timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41680000,41674000,197388,0.033026397,-0.21380833,0.4297371,0
41700000,41696000,197388,0.028406644,-0.21338713,0.43086743,0
41724000,41718000,197388,0.030651303,-0.21209097,0.43176973,0
41744000,41740000,197388,0.034791335,-0.21953574,0.4273245,0
41768000,41762000,197388,0.029989166,-0.21892533,0.42719707,0
41788000,41784000,197388,0.030110348,-0.21890014,0.42779323,0
41812000,41806000,197388,0.04001623,-0.21559334,0.42959422,0
41832000,41828000,197388,0.03276493,-0.21104147,0.43028456,0
41856000,41850000,197388,0.036040667,-0.21886466,0.4307232,0
41876000,41872000,197388,0.031882714,-0.21836662,0.42699692,0
41900000,41894000,197388,0.030170029,-0.21722849,0.42851037,0
41920000,41916000,197388,0.027969431,-0.21333633,0.426139,0
41944000,41938000,197388,0.030408915,-0.21664171,0.430032,0
41964000,41960000,197388,0.0315229,-0.22140196,0.42898557,0
41988000,41982000,197388,0.030416,-0.21540396,0.42519134,0
42008000,42004000,197388,0.029700791,-0.21275285,0.42830884,0
42032000,42026000,197388,0.026098121,-0.21301727,0.42982543,0
42052000,42048000,197388,0.018974632,-0.22099036,0.43033338,0
42076000,42070000,197388,0.025003247,-0.21743762,0.43394816,0
42096000,42092000,197388,0.021065876,-0.21476442,0.43221846,0
42120000,42114000,197388,0.025166973,-0.21341962,0.42212278,0
42140000,42136000,197388,0.02069236,-0.21757272,0.42526376,0
42164000,42158000,197388,0.013425741,-0.21740267,0.42932734,0
42184000,42180000,197388,0.014881244,-0.2184485,0.42716378,0
42208000,42202000,197388,0.009585858,-0.21740654,0.4277707,0
42228000,42224000,197388,0.011570648,-0.21734777,0.43295473,0
42252000,42246000,197388,0.009903448,-0.21578425,0.4276687,0
42272000,42268000,197388,0.0040510725,-0.21760482,0.42865497,0
42296000,42290000,197388,0.005763436,-0.21592975,0.43288517,0
42316000,42312000,197388,0.005542743,-0.22041842,0.42744625,0
42340000,42334000,197388,0.0036431057,-0.21191627,0.42676505,0
42360000,42356000,197388,0.00076852785,-0.21635917,0.42975026,0
42384000,42378000,197388,0.0035226368,-0.21438128,0.43203044,0
42404000,42400000,197388,-0.004412404,-0.21411656,0.42974186,0
42428000,42422000,197388,-0.0056588124,-0.21709359,0.43174458,0
42448000,42444000,197388,-0.0015768884,-0.21114072,0.43287307,0
42472000,42466000,197388,-0.0044420594,-0.21666515,0.4301382,0
42492000,42488000,197388,-0.0023174314,-0.21515992,0.4302349,0
42516000,42510000,197388,-0.0073336745,-0.21758446,0.42789865,0
42536000,42532000,197388,-0.0051417127,-0.21819016,0.4318639,0
42560000,42554000,197388,-0.004127277,-0.21703541,0.42579383,0
42580000,42576000,197388,-0.010426147,-0.2145127,0.4281204,0
42604000,42598000,197388,-0.0075689433,-0.21847688,0.42570817,0
42624000,42618000,197388,-0.005867785,-0.21523935,0.42707628,0
42648000,42642000,197388,-0.008297782,-0.21512336,0.4325341,0
42668000,42664000,197388,-0.008092722,-0.21981129,0.42782223,0
42692000,42686000,197388,-0.004935266,-0.21486294,0.42603767,0
42712000,42708000,197388,-0.0036294775,-0.21212178,0.42831662,0
42736000,42730000,197388,-0.0036655238,-0.2185262,0.42784688,0
42756000,42752000,197388,-0.0048835017,-0.21655497,0.42998356,0
42780000,42774000,197388,-0.0019257005,-0.2215094,0.42613834,0
42800000,42796000,197388,0.0014164646,-0.21773365,0.429012,0
42824000,42818000,197388,-0.00217845,-0.21820161,0.4313208,0
42844000,42840000,197388,-0.001122144,-0.21953186,0.4300786,0
42868000,42862000,197388,-0.0047019124,-0.21746121,0.42580336,0
42888000,42884000,197388,-0.00235472,-0.21513945,0.42798805,0
42912000,42906000,197388,-0.0016752935,-0.2151207,0.42759958,0
42932000,42928000,197388,-0.009535518,-0.21463922,0.42895108,0
42956000,42950000,197388,-0.0023370418,-0.21743679,0.4308907,0
42976000,42972000,197388,-0.0037895439,-0.21766639,0.4281217,0
43000000,42994000,197388,-0.003406648,-0.21381222,0.4314757,0
43020000,43016000,197388,-0.0018195356,-0.22610508,0.42874122,0
43044000,43038000,197388,-0.007338804,-0.21388683,0.4312594,0
43064000,43060000,197388,-0.0058183395,-0.22096929,0.43249983,0
43088000,43082000,197388,-0.0040538805,-0.2176266,0.4325194,0
43108000,43104000,197388,-0.0047453297,-0.21220621,0.42691678,0
43132000,43126000,197388,-0.007170928,-0.21942693,0.4261071,0
43152000,43148000,197388,-0.008108385,-0.21705002,0.43195254,0
43176000,43170000,197388,0.00056584657,-0.2169784,0.4330343,0
43196000,43192000,197388,-0.00945295,-0.2186052,0.42877325,0
43220000,43214000,197388,-0.00834748,-0.21446118,0.42905602,0
43240000,43234000,197388,-0.00844408,-0.21868297,0.4291778,0
43264000,43258000,197388,-0.011537606,-0.21708831,0.43061984,0
43284000,43280000,197388,-0.010364942,-0.22131363,0.43445224,0
43308000,43302000,197388,-0.009798719,-0.21560948,0.4281399,0
43328000,43324000,197388,-0.009689891,-0.21317124,0.42760637,0
43352000,43346000,197388,-0.01018819,-0.21776676,0.43007463,0
43372000,43368000,197388,-0.013395977,-0.21657246,0.42897895,0
43396000,43390000,197388,-0.011459414,-0.2170861,0.42777896,0
43416000,43412000,197388,-0.016748132,-0.22422963,0.43188423,0
43440000,43434000,197388,-0.011578747,-0.2181591,0.4307966,0
43460000,43454000,197388,-0.015493753,-0.21778339,0.4322276,0
43484000,43478000,197388,-0.016842313,-0.21960929,0.4283353,0
43504000,43498000,197388,-0.017401345,-0.21893314,0.43219888,0
43528000,43522000,197388,-0.018925909,-0.21806878,0.42710614,0
43548000,43544000,197388,-0.016588852,-0.22329591,0.42832118,0
43572000,43566000,197388,-0.019005382,-0.21668623,0.4276219,0
43592000,43588000,197388,-0.020012014,-0.2135661,0.43177292,0
43616000,43610000,197388,-0.019841649,-0.21869731,0.42964315,0
43636000,43632000,197388,-0.019729087,-0.2173667,0.4307958,0
43660000,43654000,197388,-0.0204534,-0.21262562,0.43306375,0
43680000,43676000,197388,-0.022986367,-0.21727988,0.4317212,0
43704000,43698000,197388,-0.028070264,-0.21809518,0.42433396,0
43724000,43720000,197388,-0.02166496,-0.21455744,0.4310758,0
43748000,43742000,197388,-0.019084748,-0.21580428,0.42806876,0
43768000,43764000,197388,-0.02752657,-0.22081323,0.4280897,0
43792000,43786000,197388,-0.023144662,-0.21460494,0.4282288,0
43812000,43808000,197388,-0.025428094,-0.21657372,0.43048948,0
43836000,43830000,197388,-0.029938392,-0.21455362,0.42887485,0
43856000,43852000,197388,-0.019798055,-0.21902528,0.43633288,0
43880000,43874000,197388,-0.027810507,-0.22149627,0.4255103,0
43900000,43896000,197388,-0.03506742,-0.2180314,0.42732617,0
43924000,43918000,197388,-0.03226851,-0.21765697,0.4281055,0
43944000,43940000,197388,-0.031482752,-0.2180806,0.4280341,0
43968000,43962000,197388,-0.028465888,-0.22016305,0.42346066,0
43988000,43984000,197388,-0.035554416,-0.22027677,0.42546642,0
44012000,44006000,197388,-0.036767665,-0.21946934,0.42519343,0
44032000,44028000,197388,-0.031411923,-0.21529007,0.4243112,0
44056000,44050000,197388,-0.031782612,-0.21616104,0.4298364,0
44076000,44072000,197388,-0.03936952,-0.21824712,0.42410684,0
44100000,44094000,197388,-0.035745267,-0.21778299,0.4285205,0
44120000,44116000,197388,-0.03701625,-0.21500704,0.4232129,0
44144000,44138000,197388,-0.039421402,-0.21882606,0.42655498,0
44164000,44160000,197388,-0.04041675,-0.22000962,0.4267186,0
44188000,44182000,197388,-0.042665053,-0.21678862,0.42567882,0
44208000,44202000,197388,-0.03890817,-0.2154355,0.42879108,0
44232000,44226000,197388,-0.0432368,-0.21408963,0.43133187,0
44252000,44248000,197388,-0.03956779,-0.21678364,0.42386377,0
44276000,44270000,197388,-0.03865044,-0.21648109,0.42929083,0
44296000,44292000,197388,-0.042010628,-0.2162666,0.42722744,0
44320000,44314000,197388,-0.03380366,-0.21303022,0.42830324,0
44340000,44336000,197388,-0.03845657,-0.21679825,0.42748344,0
44364000,44358000,197388,-0.031839337,-0.2224384,0.4301052,0
44384000,44380000,197388,-0.035794355,-0.21559437,0.42797565,0
44408000,44402000,197388,-0.037967496,-0.21693406,0.42770612,0
44428000,44424000,197388,-0.03108124,-0.21746162,0.4274605,0
44452000,44446000,197388,-0.033638388,-0.2142277,0.42641324,0
44472000,44468000,197388,-0.028880222,-0.21600498,0.43321934,0
44496000,44490000,197388,-0.027971592,-0.21945468,0.4251297,0
44516000,44512000,197388,-0.01989191,-0.21355855,0.4263891,0
44540000,44534000,197388,-0.017524239,-0.21529856,0.42649728,0
44560000,44556000,197388,-0.017584197,-0.21659397,0.42549145,0
44584000,44578000,197388,-0.017469915,-0.21806273,0.42327642,0
44604000,44600000,197388,-0.010566918,-0.21694148,0.42745182,0
44628000,44622000,197388,-0.005276626,-0.21732816,0.42969513,0
44648000,44644000,197388,0.005683043,-0.21182315,0.429852,0
44672000,44666000,197388,0.00078226207,-0.214458,0.43162355,0
44692000,44688000,197388,0.009174129,-0.21550232,0.4301991,0
44716000,44710000,197388,0.012731457,-0.21667318,0.43051094,0
44736000,44732000,197388,0.018966276,-0.2173355,0.42764327,0
44760000,44754000,197388,0.02446446,-0.21914029,0.43182057,0
44780000,44776000,197388,0.02893284,-0.2198391,0.4297936,0
44804000,44798000,197388,0.032909196,-0.21446154,0.42444733,0
44824000,44820000,197388,0.03594156,-0.21920177,0.42412978,0
44848000,44842000,197388,0.038982987,-0.21887381,0.4297183,0
44868000,44862000,197388,0.048849534,-0.21534485,0.43330893,0
44892000,44886000,197388,0.045810234,-0.21297246,0.42935705,0
44912000,44908000,197388,0.05614771,-0.22068325,0.4273671,0
44936000,44930000,197388,0.061582163,-0.21464881,0.4238633,0
44956000,44952000,197388,0.05973056,-0.21315192,0.42445773,0
44980000,44974000,197388,0.067554094,-0.21501373,0.42460245,0
45000000,44996000,197388,0.06847322,-0.2157847,0.42335337,0
45024000,45018000,197388,0.074263275,-0.2134282,0.42262274,0
45044000,45040000,197388,0.072994724,-0.22228704,0.41864377,0
45068000,45062000,197388,0.073628195,-0.2158652,0.42572892,0
45088000,45084000,197388,0.07333253,-0.21889254,0.42080706,0
45112000,45106000,197388,0.07261678,-0.21542159,0.425565,0
45132000,45128000,197388,0.07781808,-0.21693832,0.4211486,0
45156000,45150000,197388,0.07610431,-0.21734312,0.4247939,0
45176000,45172000,197388,0.07535522,-0.2169379,0.42330948,0
45200000,45194000,197388,0.07751125,-0.21121658,0.42400864,0
45220000,45216000,197388,0.07234004,-0.21591507,0.4165826,0
45244000,45238000,197388,0.0662484,-0.2223053,0.4266227,0
45264000,45260000,197388,0.0728908,-0.2142322,0.4189241,0
45288000,45282000,197388,0.0625391,-0.21713781,0.42234856,0
45308000,45304000,197388,0.066793144,-0.21735841,0.42526767,0
45332000,45326000,197388,0.062069137,-0.217422,0.42315033,0
45352000,45348000,197388,0.06148598,-0.21774685,0.42458957,0
45376000,45370000,197388,0.05779714,-0.21231103,0.42214155,0
45396000,45392000,197388,0.049356803,-0.21586996,0.4271692,0
45420000,45414000,197388,0.04677476,-0.22051637,0.42573607,0
45440000,45436000,197388,0.036895372,-0.21669134,0.42845556,0
45464000,45458000,197388,0.034016322,-0.21844874,0.42287377,0
45484000,45480000,197388,0.026149955,-0.22334045,0.42936075,0
45508000,45502000,197388,0.027347155,-0.21155944,0.42893964,0
45528000,45524000,197388,0.020112235,-0.21549582,0.43026727,0
45552000,45546000,197388,0.011950394,-0.21705094,0.4267401,0
45572000,45566000,197388,0.0074146427,-0.21424185,0.4291641,0
45596000,45590000,197388,0.0040328405,-0.21783769,0.4321466,0
45616000,45612000,197388,-0.0020953324,-0.21518691,0.43330187,0
45640000,45634000,197388,-0.0042740665,-0.22177571,0.42937377,0
45660000,45654000,197388,-0.012853665,-0.21979646,0.42869923,0
45684000,45678000,197388,-0.016751014,-0.22130325,0.42679906,0
45704000,45700000,197388,-0.019370176,-0.2206744,0.4292888,0
45728000,45722000,197388,-0.028056834,-0.2170676,0.42428887,0
45748000,45742000,197388,-0.02600659,-0.2241101,0.42613205,0
45772000,45766000,197388,-0.030910414,-0.2155994,0.42548144,0
45792000,45788000,197388,-0.036581755,-0.21225172,0.42771822,0
45816000,45810000,197388,-0.038045883,-0.21681356,0.4288519,0
45836000,45832000,197388,-0.039309837,-0.21847619,0.42737913,0
45860000,45854000,197388,-0.042709537,-0.21662332,0.42495638,0
45880000,45876000,197388,-0.046543214,-0.21753389,0.42736608,0
45904000,45898000,197388,-0.04436303,-0.22168954,0.42499524,0
45924000,45920000,197388,-0.045038596,-0.21686715,0.42678776,0
45948000,45942000,197388,-0.05024372,-0.22023652,0.42704013,0
45968000,45964000,197388,-0.044817273,-0.21104297,0.42827,0
45992000,45986000,197388,-0.05134256,-0.21743265,0.43060178,0
46012000,46008000,197388,-0.046520337,-0.21703866,0.4278831,0
46036000,46030000,197388,-0.04822786,-0.21762961,0.42439717,0
46056000,46052000,197388,-0.044097207,-0.21217936,0.42512393,0
46080000,46074000,197388,-0.03909286,-0.21840829,0.43117183,0
46100000,46096000,197388,-0.03800109,-0.21405876,0.43117464,0
46124000,46118000,197388,-0.037847675,-0.21716459,0.42085212,0
46144000,46140000,197388,-0.031052843,-0.21727729,0.42430907,0
46168000,46162000,197388,-0.030136835,-0.21631688,0.4303617,0
46188000,46184000,197388,-0.029095016,-0.2161984,0.42847747,0
46212000,46206000,197388,-0.02627638,-0.21908438,0.43169755,0
46232000,46228000,197388,-0.01848545,-0.22263385,0.42586595,0
46256000,46250000,197388,-0.012139542,-0.21447435,0.42600808,0
46276000,46272000,197388,-0.014790079,-0.21724352,0.43012032,0
46300000,46294000,197388,-0.0038780642,-0.21338186,0.42435133,0
46320000,46316000,197388,-0.0053644553,-0.21618421,0.43481547,0
46344000,46338000,197388,0.005352793,-0.21470481,0.42613703,0
46364000,46360000,197388,0.008845185,-0.21794452,0.42508113,0
46388000,46382000,197388,0.012526119,-0.20960045,0.43094492,0
46408000,46404000,197388,0.012946695,-0.21587783,0.43084908,0
46432000,46426000,197388,0.01720423,-0.21346596,0.42746806,0
46452000,46448000,197388,0.024391508,-0.2140194,0.42972696,0
46476000,46470000,197388,0.032220796,-0.21170102,0.43099037,0
46496000,46492000,197388,0.032485157,-0.21660568,0.42933273,0
46520000,46514000,197388,0.041340563,-0.21671799,0.42533505,0
46540000,46536000,197388,0.045518797,-0.21732014,0.4269601,0
46564000,46558000,197388,0.04747594,-0.2155914,0.42839766,0
46584000,46580000,197388,0.050053515,-0.21613577,0.42679662,0
46608000,46602000,197388,0.05152174,-0.21761712,0.42294663,0
46628000,46624000,197388,0.055289306,-0.214019,0.42151973,0
46652000,46646000,197388,0.058952037,-0.21576671,0.4230842,0
46672000,46668000,197388,0.05736796,-0.21545175,0.42340338,0
46696000,46690000,197388,0.04268821,-0.21449107,0.42894733,0
46716000,46712000,197388,0.010152163,-0.21830148,0.43178654,0
46740000,46734000,197388,0.007754757,-0.20905231,0.4250574,0
46760000,46756000,197388,0.014789324,-0.22060147,0.42804465,0
46784000,46778000,197388,0.01574031,-0.21835613,0.4321149,0
46804000,46800000,197388,0.0134256305,-0.22181848,0.43073815,0
46828000,46822000,197388,0.010218818,-0.21580073,0.429967,0
46848000,46844000,197388,0.01886969,-0.21602476,0.42541504,0
46872000,46866000,197388,0.017075265,-0.21466532,0.42781425,0
46892000,46888000,197388,0.015664035,-0.21774785,0.42336392,0
46916000,46910000,197388,0.013425743,-0.215417,0.42456168,0
46936000,46932000,197388,0.018234715,-0.21547368,0.4358759,0
46960000,46954000,197388,0.0129854875,-0.21175441,0.43106306,0
46980000,46976000,197388,0.015895378,-0.21515378,0.42464432,0
47004000,46998000,197388,0.019418517,-0.21291369,0.4311335,0
47024000,47020000,197388,0.019538604,-0.217213,0.43117887,0
47048000,47042000,197388,0.01833244,-0.21749997,0.43354148,0
47068000,47064000,197388,0.017377868,-0.2161268,0.4290411,0
47092000,47086000,197388,0.018131752,-0.21561894,0.42809698,0
47112000,47108000,197388,0.019993499,-0.21716484,0.42896992,0
47136000,47130000,197388,0.018273784,-0.21579738,0.43399242,0
47156000,47152000,197388,0.01873134,-0.21544385,0.4302069,0
47180000,47174000,197388,0.020429624,-0.21303907,0.42528442,0
47200000,47196000,197388,0.01803845,-0.21553458,0.42663372,0
47224000,47218000,197388,0.019088108,-0.21514368,0.43366307,0
47244000,47240000,197388,0.01355475,-0.21954508,0.42957678,0
47268000,47262000,197388,0.01327233,-0.21813557,0.43147492,0
47288000,47284000,197388,0.017300509,-0.22084777,0.42796725,0
47312000,47306000,197388,0.015984513,-0.22008789,0.42778486,0
47332000,47328000,197388,0.017448487,-0.21144882,0.43158996,0
47356000,47350000,197388,0.013699623,-0.21598005,0.42809808,0
47376000,47372000,197388,0.017931754,-0.21304336,0.42752993,0
47400000,47394000,197388,0.014754912,-0.21639979,0.4299512,0
47420000,47416000,197388,0.008374932,-0.21841142,0.43360984,0
47444000,47438000,197388,0.014026377,-0.21800393,0.42799127,0
47464000,47460000,197388,0.011768581,-0.21780741,0.43148845,0
47488000,47482000,197388,0.0069098487,-0.21874027,0.42689896,0
47508000,47504000,197388,0.011265051,-0.21354833,0.42916748,0
47532000,47526000,197388,0.010270093,-0.21859562,0.42692068,0
47552000,47548000,197388,0.008610546,-0.21679224,0.42620414,0
47576000,47570000,197388,0.011102293,-0.21842131,0.43367535,0
47596000,47592000,197388,0.011260118,-0.21969992,0.4267943,0
47620000,47614000,197388,0.0039608832,-0.22131121,0.4326214,0
47640000,47636000,197388,0.005544888,-0.22133067,0.42289326,0
47664000,47658000,197388,0.0068483017,-0.2239038,0.43114507,0
47684000,47680000,197388,0.0039641056,-0.21711546,0.4308186,0
47708000,47702000,197388,0.004386615,-0.21314873,0.42882416,0
47728000,47722000,197388,0.00287956,-0.21645513,0.42681152,0
47752000,47746000,197388,0.0025118743,-0.2139425,0.42956805,0
47772000,47768000,197388,0.0042451806,-0.21564229,0.4319805,0
47796000,47790000,197388,0.0023870105,-0.21809462,0.42741352,0
47816000,47812000,197388,0.0035893433,-0.2153635,0.42772058,0
47840000,47834000,197388,0.0093488265,-0.21989763,0.43271083,0
47860000,47856000,197388,-0.002904381,-0.21593663,0.42619598,0
47884000,47878000,197388,-0.002744482,-0.22157454,0.4291582,0
47904000,47900000,197388,-0.003382863,-0.21630856,0.42673984,0
47928000,47922000,197388,0.0065525062,-0.21564485,0.4268645,0
47948000,47944000,197388,-0.0055342424,-0.21528202,0.42696276,0
47972000,47966000,197388,0.00021634577,-0.21216905,0.42350495,0
47992000,47988000,197388,-0.0032841717,-0.21953431,0.43078604,0
48016000,48010000,197388,-0.00186507,-0.22097167,0.4281979,0
48036000,48032000,197388,-0.006051006,-0.2204738,0.42325586,0
48060000,48054000,197388,0.00018641702,-0.21721545,0.43162298,0
48080000,48076000,197388,-0.0031220464,-0.21505304,0.42454568,0
48104000,48098000,197388,-0.003937724,-0.21916866,0.43046963,0
48124000,48120000,197388,-0.005970027,-0.21853182,0.42509553,0
48148000,48142000,197388,-0.0068259556,-0.21825701,0.42933393,0
48168000,48164000,197388,-0.0024299328,-0.21660644,0.4283646,0
48192000,48186000,197388,-0.0002544179,-0.21985924,0.42354694,0
48212000,48208000,197388,-0.0018453021,-0.22121581,0.4285795,0
48236000,48230000,197388,-0.0053058304,-0.21692769,0.42570373,0
48256000,48252000,197388,0.0012958653,-0.21508247,0.42968395,0
48280000,48274000,197388,-0.0017823023,-0.2172626,0.42800194,0
48300000,48296000,197388,-0.005590306,-0.21602643,0.42393184,0
48324000,48318000,197388,-0.0040930053,-0.22328871,0.42501026,0
48344000,48340000,197388,-0.0026232032,-0.22004741,0.42962182,0
48368000,48362000,197388,-0.00774125,-0.21104732,0.43502688,0
48388000,48384000,197388,-0.0051249526,-0.2203091,0.4251601,0
48412000,48406000,197388,-0.0075499807,-0.21639726,0.42929745,0
48432000,48428000,197388,-0.004930562,-0.2198482,0.42776185,0
48456000,48450000,197388,-0.0025889804,-0.2204513,0.42767292,0
48476000,48472000,197388,-0.0052911416,-0.21482582,0.4319539,0
48500000,48494000,197388,-0.008725207,-0.22144887,0.42754447,0
48520000,48516000,197388,-0.002030488,-0.22049172,0.42680907,0
48544000,48538000,197388,-0.0048125964,-0.21414298,0.42753625,0
48564000,48560000,197388,-0.0043742787,-0.21520829,0.42873377,0
48588000,48582000,197388,-0.00036698882,-0.2168268,0.42826468,0
48608000,48604000,197388,0.003336142,-0.21401508,0.43474126,0
48632000,48626000,197388,0.0008070546,-0.22062916,0.42357796,0
48652000,48648000,197388,0.0030008473,-0.21820477,0.434355,0
48676000,48670000,197388,-0.0038549518,-0.21992591,0.43021056,0
48696000,48692000,197388,-0.0033459144,-0.21563457,0.42759287,0
48720000,48714000,197388,-0.0047286795,-0.21598366,0.42920673,0
48740000,48736000,197388,0.00068355957,-0.21514735,0.4291485,0
48764000,48758000,197388,-0.0014297466,-0.21791112,0.4276334,0
48784000,48780000,197388,0.00057229097,-0.21944332,0.42994004,0
48808000,48802000,197388,0.005284138,-0.21579006,0.4279284,0
48828000,48824000,197388,0.0013820853,-0.21978319,0.42840323,0
48852000,48846000,197388,-0.00016582754,-0.22194853,0.42914808,0
48872000,48868000,197388,-0.0031133965,-0.22063407,0.42482692,0
48896000,48890000,197388,0.0026814342,-0.21445236,0.42640185,0
48916000,48912000,197388,-0.00028984778,-0.2190876,0.4300915,0
48940000,48934000,197388,0.0027437098,-0.21702865,0.43016386,0
48960000,48956000,197388,-0.0016980453,-0.21572678,0.4297922,0
48984000,48978000,197388,0.004084872,-0.22053975,0.42570823,0
49004000,49000000,197388,0.0010578234,-0.2179791,0.43028325,0
49028000,49022000,197388,0.0039086533,-0.21736653,0.42699575,0
49048000,49044000,197388,0.0012726253,-0.22535256,0.4322219,0
49072000,49066000,197388,0.0075498736,-0.21865138,0.43767416,0
49092000,49088000,197388,0.0034392131,-0.22200292,0.4296344,0
49116000,49110000,197388,-0.001036691,-0.21899632,0.42993236,0
49136000,49132000,197388,0.0014707807,-0.21583399,0.42632616,0
49160000,49154000,197388,0.0005460002,-0.21851973,0.42690545,0
49180000,49176000,197388,0.0010027296,-0.2178629,0.43087408,0
49204000,49198000,197388,0.002757175,-0.21374336,0.43316886,0
49224000,49220000,197388,0.0035158165,-0.21567127,0.43503243,0
49248000,49242000,197388,0.0025540679,-0.21672834,0.4295532,0
49268000,49264000,197388,-0.0005959615,-0.21025178,0.4255135,0
49292000,49286000,197388,0.008203385,-0.21563023,0.4288917,0
49312000,49308000,197388,0.005595274,-0.21292406,0.43236655,0
49336000,49330000,197388,0.0044687698,-0.21428232,0.4323872,0
49356000,49350000,197388,0.0028159616,-0.21923816,0.4290067,0
49380000,49374000,197388,-6.178999e-05,-0.21706659,0.42881542,0
49400000,49396000,197388,0.0016354953,-0.21566245,0.43325275,0
49424000,49418000,197388,0.0047659916,-0.21570829,0.4329098,0
49444000,49440000,197388,0.006093147,-0.21576923,0.42831296,0
49468000,49462000,197388,0.0052724993,-0.21877868,0.4309172,0
49488000,49484000,197388,-0.00030045328,-0.21248597,0.42459184,0
49512000,49506000,197388,0.0009605974,-0.21716416,0.4290435,0
49532000,49528000,197388,0.0005149916,-0.21815766,0.42599493,0
49556000,49550000,197388,0.0053612404,-0.21047992,0.42785406,0
49576000,49572000,197388,0.005275875,-0.21854287,0.43240702,0
49600000,49594000,197388,-0.0009360074,-0.21977893,0.43314996,0
49620000,49616000,197388,0.0041940566,-0.21917619,0.4325524,0
49644000,49638000,197388,0.00142133,-0.22118004,0.42850536,0
49664000,49660000,197388,0.0042908313,-0.21082148,0.42750838,0
49688000,49682000,197388,0.001889442,-0.21444604,0.4249324,0
49708000,49704000,197388,0.0069611324,-0.21395646,0.42558527,0
49732000,49726000,197388,0.00568051,-0.21551758,0.42919028,0
49752000,49748000,197388,0.0056241276,-0.21812984,0.4248752,0
49776000,49770000,197388,0.0039534746,-0.21742517,0.42803967,0
49796000,49792000,197388,0.009156904,-0.22201946,0.43113014,0
49820000,49814000,197388,7.176197e-05,-0.21234997,0.43042284,0
49840000,49836000,197388,0.00877499,-0.21717238,0.42808884,0
49864000,49858000,197388,0.0065877354,-0.21343027,0.42591035,0
49884000,49880000,197388,0.0050311466,-0.21093592,0.43079248,0
49908000,49902000,197388,0.007954708,-0.21389228,0.43093592,0
49928000,49924000,197388,0.001898896,-0.21889235,0.43000406,0
49952000,49946000,197388,0.006756882,-0.2202208,0.43138427,0
49972000,49968000,197388,0.0075690383,-0.22113591,0.4296652,0
49996000,49990000,197388,0.009869388,-0.21742748,0.42677954,0
50016000,50012000,197388,0.0024513742,-0.22121277,0.4271143,0
50040000,50034000,197388,0.007052309,-0.21584532,0.42703366,0
50060000,50056000,197388,0.0073230593,-0.21527189,0.43404752,0
50084000,50078000,197388,0.0018439007,-0.21801409,0.4254725,0
50104000,50100000,197388,0.0050211004,-0.21398944,0.42481434,0
50128000,50122000,197388,0.0019076647,-0.2195628,0.4240491,0
50148000,50144000,197388,0.0046641417,-0.21828517,0.4266969,0
50172000,50166000,197388,0.006066229,-0.22156355,0.42994273,0
50192000,50188000,197388,0.0062604654,-0.21608047,0.43170857,0
50216000,50210000,197388,0.003867497,-0.21709262,0.43127096,0
50236000,50232000,197388,0.0045184325,-0.2202487,0.42790377,0
50260000,50254000,197388,0.0037553876,-0.21877566,0.4292701,0
50280000,50276000,197388,0.010273766,-0.21589214,0.42939442,0
50304000,50298000,197388,0.004539744,-0.22013363,0.4289548,0
50324000,50320000,197388,0.006599391,-0.21611837,0.42731506,0
50348000,50342000,197388,0.009301037,-0.21809436,0.4241853,0
50368000,50364000,197388,0.00244044,-0.21230412,0.4299415,0
50392000,50386000,197388,0.00878577,-0.21444756,0.4257065,0
50412000,50408000,197388,0.0019977104,-0.21858394,0.42748615,0
50436000,50430000,197388,0.005217718,-0.22067879,0.42648077,0
50456000,50452000,197388,0.0056365705,-0.21497995,0.43014368,0
50480000,50474000,197388,0.007824015,-0.21634755,0.4293266,0
50500000,50496000,197388,0.014807416,-0.21980178,0.42913425,0
50524000,50518000,197388,0.008061061,-0.21539703,0.424545,0
50544000,50540000,197388,0.011728615,-0.22026354,0.4305393,0
50568000,50562000,197388,0.0042552836,-0.22169971,0.42662448,0
50588000,50584000,197388,0.0059399167,-0.21509182,0.42810503,0
50612000,50606000,197388,0.003220268,-0.21777788,0.4269804,0
50632000,50628000,197388,0.0066142604,-0.21666126,0.4296888,0
50656000,50650000,197388,0.0048483927,-0.21621719,0.4273232,0
50676000,50672000,197388,0.0057094824,-0.21982005,0.42341477,0
50700000,50694000,197388,0.008601675,-0.2184727,0.42456263,0
50720000,50716000,197388,0.00870618,-0.22007114,0.42694125,0
50744000,50738000,197388,0.005145916,-0.21855259,0.42609963,0
50764000,50760000,197388,0.0069510667,-0.21681319,0.43017733,0
50788000,50782000,197388,0.008417472,-0.22295699,0.42658198,0
50808000,50804000,197388,0.004035807,-0.221961,0.42571566,0
50832000,50826000,197388,0.007856787,-0.21824,0.42669672,0
50852000,50848000,197388,0.005810785,-0.21723372,0.42721915,0
50876000,50870000,197388,0.005647704,-0.21918416,0.42290294,0
50896000,50892000,197388,0.004083106,-0.21361205,0.4381156,0
50920000,50914000,197388,0.009045381,-0.2215283,0.42411697,0
50940000,50936000,197388,0.0030297646,-0.21446738,0.4323846,0
50964000,50958000,197388,0.0062378314,-0.21473569,0.42662346,0
50984000,50980000,197388,0.0038919165,-0.219758,0.42978734,0
51008000,51002000,197388,0.00074142474,-0.21677439,0.4258378,0
51028000,51022000,197388,0.0116163585,-0.21839824,0.43303707,0
