timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13000000,13000000,0.7068027,0.0005579249,0.0009638259,0.70740986,0.0015938272,-0.010604155,0.06961899,0.00019040397,0.0012271157,0.020458737,-1.3928513e-06,7.85747e-06,-9.148274e-06,0.0,0.0,0.00039322767,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,0.00010492642,4.4066885e-05,4.406635e-05,0.000105093226,0.03398227,0.033982348,0.030112255,0.11212873,0.112128705,0.240348,1.5594195e-09,1.5593832e-09,5.4593183e-09,4.0000004e-06,4.0000004e-06,2.1344248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7055823,0.001299146,0.0005969134,0.7086266,-0.008386482,0.003295011,0.068682775,-0.002568246,-0.0026732855,0.024126012,-1.3305882e-06,8.4758985e-06,-1.2191417e-05,0.0,0.0,0.00045413658,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,0.000102219994,3.7989776e-05,3.7989586e-05,0.00010170327,0.039871257,0.03987128,0.02990206,0.122472756,0.12247272,0.24518207,9.730475e-10,9.73006e-10,4.1930575e-09,4.0000004e-06,4.0000004e-06,1.6373446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.704982,0.0017506595,0.00053374487,0.70922285,-0.0057630604,0.009586274,0.07523193,-0.0011758052,-0.0022416636,0.027356563,-8.482595e-07,7.9073425e-06,-1.1923634e-05,0.0,0.0,0.00051131373,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,9.7171374e-05,2.4081139e-05,2.4081231e-05,9.611202e-05,0.029058792,0.02905876,0.02540924,0.109227434,0.1092274,0.23427646,5.098634e-10,5.098261e-10,3.1953447e-09,4.0000004e-06,4.0000004e-06,1.15714954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70388615,0.0017346174,0.00062679785,0.71031046,-0.0025039641,0.009456666,0.076858126,-0.0013765492,-0.0028175735,0.044213597,-4.9485874e-07,6.820168e-06,-1.4040515e-05,0.0,0.0,0.00055288256,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,9.229811e-05,2.1037407e-05,2.1037531e-05,9.0789414e-05,0.032640353,0.03264023,0.024683574,0.12064776,0.120647706,0.2388347,3.4771133e-10,3.4767977e-10,2.4653721e-09,4.0000004e-06,4.0000004e-06,9.163156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7033823,0.0019498287,0.00058550085,0.7108088,0.0069856215,0.0037205035,0.07505693,0.0052581555,-0.0016951639,0.043188166,-4.4014723e-07,6.466686e-06,-1.3987067e-05,1.0999201e-05,-2.6394396e-06,0.0006021668,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,8.717574e-05,1.532661e-05,1.5326794e-05,8.535285e-05,0.030630631,0.030630581,0.021222621,0.108560435,0.10856044,0.22942132,2.1697e-10,2.1695205e-10,1.9225463e-09,3.5640678e-06,3.5640696e-06,6.8214064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.70286614,0.0022138355,0.0006347758,0.71131843,-0.0015765082,0.010795462,0.07504502,0.0048190695,0.0009961105,0.066020384,-5.554377e-07,6.3201346e-06,-1.2934714e-05,4.7358804e-05,-2.2648768e-05,0.0006296589,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,8.2415376e-05,1.8259887e-05,1.8260216e-05,8.023516e-05,0.042928282,0.04292836,0.020618314,0.119372904,0.11937291,0.23631833,1.9439228e-10,1.94378e-10,1.5230601e-09,2.5444765e-06,2.5444826e-06,5.601601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7023778,0.002821614,0.00032126458,0.7117988,-0.00066767394,0.011486662,0.063703485,0.0033039004,-0.0014785317,0.06757406,-5.8050153e-07,6.1691376e-06,-1.2785278e-05,0.00012512249,-2.5159281e-05,0.0006615952,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,7.719496e-05,2.3869132e-05,2.386994e-05,7.486095e-05,0.02914385,0.02914393,0.018080762,0.10800387,0.10800388,0.22851077,1.904594e-10,1.9044688e-10,1.2111865e-09,1.6378862e-06,1.6378928e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70626426,0.0023009437,-0.0042691124,0.70793176,0.03311519,0.021445181,0.0525032,0.015163727,0.0011341111,0.07588872,-5.665418e-07,6.1283977e-06,-1.1919575e-05,0.000157942,-9.390282e-06,0.0006803395,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,7.1917275e-05,3.0852796e-05,3.0852538e-05,7.114383e-05,0.029039156,0.02903951,0.01754923,0.119797245,0.119797245,0.2308923,1.9076006e-10,1.9074818e-10,9.814006e-10,1.3838779e-06,1.3838888e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7157519,-0.00043554592,0.0016225501,0.69835275,0.07057817,0.025357679,0.012950009,0.08444955,0.021798303,0.046879835,-5.150183e-07,6.0570237e-06,-1.1178691e-05,0.0001901488,1.6551508e-05,0.0007034725,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,6.600485e-05,3.8647053e-05,3.864809e-05,6.87987e-05,0.020691296,0.020691145,0.015818983,0.10801554,0.10801555,0.22292072,1.90354e-10,1.9034256e-10,8.0490437e-10,1.2347764e-06,1.2347865e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70809263,0.0024385916,-0.0016049284,0.7061136,0.07758217,-0.008306161,-0.050167415,0.15411127,0.0112685785,-0.04645563,-5.518364e-07,5.967009e-06,-1.1756847e-05,0.0001992802,1.4406418e-05,0.00072385307,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,6.336171e-05,4.6763373e-05,4.6766254e-05,6.32777e-05,0.017066484,0.017065804,0.014687162,0.100866176,0.100866154,0.21641757,1.8763872e-10,1.8762722e-10,6.6543243e-10,1.2047907e-06,1.2048156e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7072751,0.0015667999,0.0022520265,0.7069331,0.07883631,-0.048603818,-0.1127937,0.23447713,-0.023864735,-0.1709891,-6.202115e-07,5.743877e-06,-1.0773345e-05,0.00020087382,1.5707457e-05,0.0007395908,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,6.0125687e-05,5.4604414e-05,5.4607302e-05,5.963407e-05,0.019176813,0.019174932,0.014936918,0.11270557,0.11270544,0.21775028,1.8252932e-10,1.825177e-10,5.5861793e-10,1.203509e-06,1.2035458e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7086188,0.0012165916,0.0011583038,0.7055896,0.07465006,-0.04888085,-0.13288409,0.2887731,-0.09724057,-0.3657651,-1.1729497e-06,5.291676e-06,-1.0763623e-05,0.0001883583,3.5832414e-05,0.000761075,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,5.6981047e-05,5.8624795e-05,5.863049e-05,5.6940604e-05,0.017254578,0.017254008,0.014294361,0.10478734,0.10478727,0.21289077,1.6595915e-10,1.6594873e-10,4.735915e-10,1.1830418e-06,1.1830838e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7072373,0.0037793685,-0.0021391164,0.7069629,0.041220643,-0.061381333,-0.15539463,0.32627183,-0.1918534,-0.5837889,-1.7026372e-06,4.5877973e-06,-1.04435185e-05,0.0001538341,6.264116e-05,0.00077572756,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,5.420516e-05,6.138512e-05,6.139216e-05,5.3705407e-05,0.02046859,0.020468105,0.014783678,0.11633787,0.11633767,0.21514742,1.5005155e-10,1.5004312e-10,4.0392387e-10,1.1396459e-06,1.1396755e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.70705736,0.0100316275,0.0012193944,0.707084,0.0057280287,-0.049339894,-0.22864194,0.35294166,-0.27688843,-0.8252305,-1.8710444e-06,3.8812127e-06,-9.569069e-06,0.00011250786,7.2845265e-05,0.00079294643,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,5.1720497e-05,6.142182e-05,6.143913e-05,5.1089602e-05,0.02433254,0.024331681,0.01540237,0.12919188,0.12919165,0.22076282,1.3204632e-10,1.3204107e-10,3.4876232e-10,1.0726022e-06,1.0726106e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7081469,0.018205639,-0.0022463254,0.7058269,-0.057226725,0.00772956,-0.24234979,0.34753323,-0.32836387,-1.0826955,-1.7662875e-06,3.02216e-06,-8.395291e-06,5.597166e-05,6.5390705e-05,0.00080890383,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,4.9234914e-05,5.4016884e-05,5.404673e-05,4.8820355e-05,0.021648016,0.021646362,0.014924374,0.11759596,0.11759581,0.21648574,1.0472044e-10,1.0471917e-10,3.026516e-10,9.4474353e-07,9.447224e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.7016329,0.09290461,-0.09370775,0.7002135,-0.115034916,1.490866,0.8004286,0.28129783,0.25788462,-1.2408494,-1.0475991e-06,2.2329252e-06,-7.74504e-06,-1.118922e-06,1.25789065e-05,0.00081822014,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,4.7341808e-05,4.9957085e-05,4.9885217e-05,4.6683435e-05,0.022254469,0.021948876,0.015398844,0.13001925,0.13001919,0.21866612,8.8914875e-11,8.880147e-11,2.6518038e-10,8.5404935e-07,8.549775e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.705764,0.007918697,-0.0039035701,0.708392,-0.013282971,0.112511165,-0.25666058,0.25365838,1.376372,0.01654599,-3.500712e-07,1.6482069e-06,-6.4645637e-06,-2.2415159e-05,-2.5051326e-05,0.0008296183,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,4.5134217e-05,4.596801e-05,4.602526e-05,4.396025e-05,0.028243696,0.03080074,0.01647047,0.11841583,0.11849765,0.21470368,7.523515e-11,7.43463e-11,2.3286048e-10,7.9820705e-07,8.0360803e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70894974,-0.0023887786,0.0022913544,0.70525134,0.017597266,0.2862827,-0.1452869,0.27197662,1.5511886,-0.12399459,7.405424e-08,1.0528354e-07,-5.4925213e-06,-1.6448304e-05,-2.211022e-05,0.00082925876,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,4.29699e-05,2.4754941e-05,2.4786192e-05,4.2504136e-05,0.027659612,0.027770426,0.012741078,0.10718194,0.10722039,0.2094727,4.521319e-11,4.5328637e-11,2.067495e-10,7.9492605e-07,8.0027615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7076785,0.00896731,-0.009013268,0.70642036,0.030916292,0.16982706,-0.2999564,0.3064911,1.7309072,-0.39997417,2.7984285e-07,-1.05579346e-07,-4.592753e-06,-2.7622407e-06,-9.786279e-06,0.0008263209,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,4.157545e-05,1.7092774e-05,1.7109487e-05,4.0765728e-05,0.034298033,0.03419919,0.011622683,0.11867991,0.118728384,0.20831488,3.524914e-11,3.561054e-11,1.8513542e-10,7.545828e-07,7.5952147e-07,5.0001173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70728856,-0.0042868564,0.0042839153,0.70689905,0.062140603,0.10713915,-0.39898247,0.3857146,1.9169571,-0.683432,5.966857e-07,-7.604624e-08,-3.521357e-06,-4.203462e-06,2.538457e-05,0.0008233081,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,4.0336792e-05,1.2973659e-05,1.2982011e-05,3.9358543e-05,0.02559993,0.025649207,0.011058834,0.10771355,0.10775472,0.20241977,3.0422866e-11,3.069014e-11,1.6680182e-10,6.633048e-07,6.675847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7075825,7.5274556e-06,-1.8392778e-06,0.70663077,0.06484642,0.11870325,-0.32903555,0.47254586,2.0287137,-1.0403665,7.2845535e-07,-3.0048586e-08,-2.638528e-06,-1.1224494e-05,4.881524e-05,0.00082077854,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,3.8907976e-05,1.3320554e-05,1.332976e-05,3.7959362e-05,0.02635152,0.0265038,0.011855505,0.11954873,0.119550385,0.20131627,3.0120458e-11,3.0313592e-11,1.5072647e-10,6.1409685e-07,6.17715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7074346,0.003181328,-0.0031450023,0.7067647,0.079127625,0.04254241,-0.40326118,0.57609373,2.1151965,-1.4109694,8.585054e-07,3.8197424e-08,-2.0138086e-06,-2.4986073e-05,7.7182136e-05,0.00081480667,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,3.7734113e-05,1.4150775e-05,1.4161489e-05,3.6753732e-05,0.019621832,0.019757986,0.0123524,0.10796277,0.107967965,0.19988894,3.0218255e-11,3.0335217e-11,1.3720577e-10,5.652868e-07,5.676367e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7088499,-0.0028983103,0.00290383,0.70534754,0.074231036,0.020755617,-0.39232206,0.6674903,2.1792738,-1.7745982,8.728861e-07,5.054155e-08,-1.9068764e-06,-3.9708015e-05,9.286571e-05,0.00081536174,0.21655223,0.010925676,0.42778543,0.0,0.0,0.0,0.0,0.0,0.00023203202,1.4610815e-05,1.4620926e-05,0.00022990281,0.022234011,0.022280758,0.013636257,0.11875976,0.11875711,0.20170224,3.1113716e-11,3.1224634e-11,1.3670044e-10,5.1548227e-07,5.1662033e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70557517,-0.03839415,-0.037136354,0.706619,0.19887862,0.015397105,-0.26532072,0.76889247,2.2106698,-2.1348438,8.500456e-07,3.2002485e-09,-1.8886413e-06,-6.866722e-05,0.00011045214,0.0008148204,0.21655223,0.010925676,0.42778543,0.0,0.0,0.0,0.0,0.0,0.000120360455,1.3797951e-05,1.3804824e-05,0.000117295516,0.02195153,0.02200306,0.013871952,0.107673965,0.10767351,0.19950514,3.1629466e-11,3.1754408e-11,1.3763742e-10,4.0937798e-07,4.087919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70720714,0.0073109306,-0.005252329,0.70694923,0.7545725,-0.15609431,-0.016023245,1.3964797,2.1516864,-2.2819607,8.413537e-07,-9.994502e-08,-1.8970046e-06,-0.00010731022,0.00011557417,0.00081765174,0.21655223,0.010925676,0.42778543,0.0,0.0,0.0,0.0,0.0,8.1813094e-05,1.3196953e-05,1.3230666e-05,8.009735e-05,0.025432818,0.025575634,0.014927448,0.11774825,0.11775905,0.20403758,3.222356e-11,3.2348155e-11,1.3847937e-10,3.6066254e-07,3.5944015e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.70672923,-0.0127446065,0.012345703,0.7072616,0.51381266,-0.05235926,0.07709237,2.0182624,2.12588,-2.1771834,8.0935354e-07,-1.3675545e-07,-1.8818754e-06,-0.000120010365,0.00012808989,0.0008276524,0.21655223,0.010925676,0.42778543,0.0,0.0,0.0,0.0,0.0,6.2569736e-05,1.3422873e-05,1.3405245e-05,6.10694e-05,0.02667964,0.026759546,0.015747283,0.13004987,0.13007472,0.20877638,3.2956447e-11,3.3077402e-11,1.3916115e-10,3.328336e-07,3.3124238e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70808303,0.017654505,-0.007985236,0.70586324,-0.0021357674,0.06305124,0.23199134,2.2898989,2.0800052,-2.1498919,8.006198e-07,-1.8269948e-07,-1.8386945e-06,-0.00013875915,0.00013435437,0.00083584106,0.21655223,0.010925676,0.42778543,0.0,0.0,0.0,0.0,0.0,5.0764454e-05,1.3566329e-05,1.3614499e-05,4.995693e-05,0.020526303,0.020665707,0.015352912,0.11790713,0.117920496,0.2079124,3.3867492e-11,3.398505e-11,1.3965963e-10,3.1572802e-07,3.1392426e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7066098,0.00853575,0.0052324743,0.70753264,-0.0031466396,-0.1126633,-0.059741497,2.297333,2.090106,-2.0447645,8.0390794e-07,-1.7929456e-07,-1.8311523e-06,-0.0001421728,0.00013516092,0.000845,0.21655223,0.010925676,0.42778543,0.0,0.0,0.0,0.0,0.0,4.342111e-05,1.40445345e-05,1.4058005e-05,4.2366275e-05,0.016498161,0.01654515,0.014778579,0.10721253,0.10722029,0.20579286,3.483861e-11,3.4957866e-11,1.3991545e-10,3.1115093e-07,3.0924966e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70694184,-0.011219652,0.011270332,0.70709294,-0.094739616,0.047676772,0.07614027,2.2297676,2.0934558,-1.9863539,8.494083e-07,-2.0244444e-07,-1.8555749e-06,-0.0001411086,0.00013695683,0.00085196184,0.21655223,0.010925676,0.42778543,0.0,0.0,0.0,0.0,0.0,3.818136e-05,1.5034136e-05,1.5052764e-05,3.740537e-05,0.017206023,0.017234238,0.01529916,0.11758627,0.117602065,0.21052903,3.5704925e-11,3.5827483e-11,1.3989623e-10,3.105065e-07,3.0857797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70759976,0.017202128,-0.015981248,0.70622325,-0.10750373,0.04105601,0.06786887,2.1548867,2.0357983,-2.0368085,9.630071e-07,-2.6936033e-07,-1.8443905e-06,-0.0001423866,0.00013458228,0.00084998633,0.21655223,0.010925676,0.42778543,0.0,0.0,0.0,0.0,0.0,3.4462926e-05,1.5469312e-05,1.5460113e-05,3.3923992e-05,0.014597331,0.014604516,0.014755368,0.10700485,0.10701449,0.2110211,3.6061945e-11,3.6189565e-11,1.3955835e-10,3.097529e-07,3.078412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
