timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
48004000,48004000,47.397760324145274,8.545592605156628,488.15463,488.1989,-0.0,1.10114,1.0996132,nan,2,0,0,0
49004000,49004000,47.39776054564667,8.54559224219068,488.26257,488.30453,-0.0,1.1111593,1.0994678,nan,2,0,0,0
50004000,50004000,47.397760866250685,8.545593019904176,488.39575,488.43216,-0.0,1.1016924,1.0964538,nan,2,0,0,0
51004000,51004000,47.3977611534574,8.545594905023002,488.60193,488.63373,-0.0,1.1119618,1.0974114,nan,2,0,0,0
52004000,52004000,47.3977616667904,8.545597556139093,488.85873,488.8828,-0.0,1.1021366,1.0951513,nan,2,0,0,0
53004000,53004000,47.397762294267075,8.545601198395563,489.1601,489.1793,-0.0,1.11202,1.0958787,nan,2,0,0,0
54004000,54004000,47.3977630185584,8.545605265320479,489.51913,489.53223,-0.0,1.1021813,1.0948305,nan,2,0,0,0
55004000,55004000,47.397763807643486,8.545610559877588,489.90155,489.91165,-0.0,1.1114918,1.0968449,nan,2,0,0,0
56004000,56004000,47.397763708651574,8.54561538015669,490.14664,490.1573,-0.0,1.1018534,1.0962129,nan,2,0,0,0
57004000,57004000,47.39775764007727,8.545608571071163,490.0581,490.0737,-0.0,1.1107035,1.0985957,nan,2,0,0,0
58004000,58004000,47.397751173638255,8.545603940370203,488.62537,488.66763,-0.0,1.1013234,1.097651,nan,2,0,0,0
59004000,59004000,47.397749383142504,8.545602382904454,487.432,487.5012,-0.0,1.1097449,1.1011649,nan,2,0,0,0
60004000,60004000,47.39774951915976,8.545603661613418,487.00223,487.17154,-0.0,1.1007783,1.0990218,nan,2,0,0,0
61004000,61004000,47.39774982816167,8.545604629172708,486.84277,487.0901,-0.0,1.1101261,1.0988736,nan,2,0,0,0
62004000,62004000,47.39775001399563,8.54560510317484,486.74606,487.11188,-0.0,1.1011333,1.0961146,nan,2,0,0,0
63004000,63004000,47.397750077089356,8.545605393960205,486.7818,487.2202,-0.0,1.1112489,1.0958945,nan,2,0,0,0
64004000,64004000,47.3977501409834,8.545605570617695,486.8627,487.39157,-0.0,1.1017722,1.0940593,nan,2,0,0,0
65004000,65004000,47.397750074708796,8.54560555576886,487.01022,487.58405,-0.0,1.1115588,1.0951884,nan,2,0,0,0
66004000,66004000,47.39775007929192,8.545605637350656,487.18796,487.80292,-0.0,1.1019263,1.095848,nan,2,0,0,0
67004000,67004000,47.39775003616878,8.545605534866787,487.39377,488.01788,-0.0,1.1111727,1.0980796,nan,2,0,0,0
68004000,68004000,47.397749997801355,8.545605623454467,487.60834,488.22028,-0.0,1.1016624,1.0974147,nan,2,0,0,0
69004000,69004000,47.39774996451343,8.545605548838173,487.80368,488.3921,-0.0,1.1105987,1.0998265,nan,2,0,0,0
70004000,70004000,47.39774999795305,8.54560562322165,487.99106,488.5258,-0.0,1.1013056,1.0987772,nan,2,0,0,0
71004000,71004000,47.39774999980882,8.545605550177276,488.1364,488.62595,-0.0,1.1102128,1.1008923,nan,2,0,0,0
72004000,72004000,47.39775024229284,8.545605838415948,488.29556,488.7072,-0.0,1.1010877,1.0993968,nan,2,0,0,0
73004000,73004000,47.397750715829176,8.545607777435427,488.3673,488.72388,-0.0,1.1100829,1.1011664,nan,2,0,0,0
74004000,74004000,47.397751015229964,8.545609726804953,488.437,488.70996,-0.0,1.1010305,1.1010541,nan,2,0,0,0
75004000,75004000,47.39775102344414,8.545610182659203,488.4693,488.68793,-0.0,1.1101017,1.1026607,nan,2,0,0,0
76004000,76004000,47.397751094656705,8.545610184355464,488.4954,488.63745,-0.0,1.101047,1.1007379,nan,2,0,0,0
77004000,77004000,47.397750967663015,8.545610152622617,488.47815,488.5741,-0.0,1.1101376,1.1022372,nan,2,0,0,0
78004000,78004000,47.39775094718102,8.545610169825732,488.46964,488.50464,-0.0,1.1010674,1.1002991,nan,2,0,0,0
79004000,79004000,47.39775096652553,8.545610209369798,488.50534,488.50323,-0.0,1.1101875,1.1017677,488.418,2,0,1,0
80004000,80004000,47.3977509428552,8.545610203151833,488.60367,488.5413,-0.0,1.1011039,1.099841,488.49066,2,0,1,0
81004000,81004000,47.397750921425484,8.545610178346513,488.68256,488.5771,-0.0,1.1106436,1.1013061,488.58533,2,0,1,0
