timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.3977447,8.5455924,489.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397744599999996,8.5455939,489.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397744499999995,8.5455956,489.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.397744499999995,8.545597599999999,489.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977444,8.5455997,489.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977444,8.5456019,489.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977443,8.5456042,489.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977443,8.5456063,488.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977443,8.545608099999999,488.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977443,8.5456098,488.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977442,8.5456111,488.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977442,8.545612,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977442,8.5456123,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977442,8.5456124,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977442,8.5456124,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977442,8.545612499999999,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977442,8.5456127,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977442,8.5456129,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977442,8.545613099999999,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977442,8.545613399999999,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977443,8.5456138,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977443,8.5456141,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.3977443,8.5456145,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977444,8.5456149,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977444,8.5456153,488.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977444,8.5456156,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397744499999995,8.5456159,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.397744499999995,8.5456161,488.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397744599999996,8.545616299999999,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.397744599999996,8.5456165,488.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977447,8.5456167,488.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977447,8.545616899999999,488.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977448,8.5456171,488.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977449,8.5456173,488.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977449,8.545617499999999,488.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.397745,8.5456178,488.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.397745,8.5456181,488.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.397745099999995,8.5456184,488.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.397745199999996,8.5456187,488.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977453,8.5456189,488.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977453,8.545619199999999,488.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977454,8.5456194,488.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977455,8.5456196,488.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977456,8.5456197,488.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977456,8.5456199,488.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397745699999994,8.54562,488.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397745799999996,8.545620099999999,488.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977459,8.5456202,488.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977459,8.5456203,488.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397746,8.5456205,488.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977461,8.5456206,488.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977462,8.5456208,488.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.397746299999994,8.545620999999999,489.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.397746399999996,8.5456212,489.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977465,8.5456214,489.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.3977465,8.5456215,489.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977466,8.5456217,489.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977467,8.5456218,489.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977468,8.5456219,489.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3977469,8.545622,489.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.397746999999995,8.545622,489.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977471,8.5456221,489.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977471,8.5456222,489.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977472,8.5456222,489.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977473,8.5456223,489.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977474,8.5456224,489.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.3977475,8.5456225,489.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.397747599999995,8.5456226,489.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977477,8.5456227,489.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.3977477,8.5456228,489.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3977478,8.5456229,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977479,8.545622999999999,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.397748,8.545622999999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977481,8.5456231,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.397748199999995,8.5456232,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.397748299999996,8.5456232,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397748299999996,8.5456232,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977484,8.5456232,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977485,8.545623299999999,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.3977486,8.545623299999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.3977487,8.545623299999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.397748799999995,8.5456234,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.397748899999996,8.5456234,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.397749,8.5456235,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977492,8.545623599999999,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977496,8.545623599999999,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.397750099999996,8.545623599999999,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397750699999996,8.5456235,490.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397751299999996,8.5456235,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.397752,8.545623299999999,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.3977527,8.5456232,490.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977534,8.545622999999999,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.3977541,8.5456227,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977548,8.5456225,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397755499999995,8.5456224,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397756199999996,8.5456222,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397756799999996,8.5456222,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.397757399999996,8.5456221,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.397757899999995,8.5456222,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.3977584,8.5456222,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977589,8.5456223,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977594,8.5456223,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977599,8.5456223,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.397760399999996,8.5456223,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.397760899999994,8.5456222,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977613,8.5456221,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.3977617,8.545622,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.397762,8.5456218,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977623,8.5456216,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977624,8.5456215,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977625,8.5456214,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977626,8.5456214,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977626,8.5456214,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.3977626,8.5456215,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977626,8.5456216,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977626,8.5456218,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.3977626,8.5456219,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.3977626,8.545622,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977626,8.5456221,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977626,8.5456221,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977626,8.545622,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.3977626,8.5456219,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977626,8.5456217,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.3977627,8.5456216,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.3977627,8.5456214,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977626,8.545621299999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977626,8.5456212,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977625,8.5456212,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977624,8.5456212,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977623,8.545621299999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.397762199999995,8.5456214,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977621,8.5456215,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.397762,8.5456217,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.397762,8.5456217,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977619,8.5456217,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.3977618,8.5456217,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977618,8.5456216,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977617,8.5456215,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.397761599999995,8.545621299999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.397761499999994,8.5456212,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.397761499999994,8.545620999999999,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.3977614,8.5456209,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977613,8.5456209,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977612,8.5456209,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977611,8.545620999999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.3977611,8.5456211,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.397760999999996,8.545621299999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.397760899999994,8.5456214,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.397760899999994,8.5456215,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977608,8.5456216,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977608,8.5456216,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977607,8.5456215,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.3977607,8.5456214,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.3977606,8.545621299999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977606,8.5456211,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.3977605,8.5456209,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.3977605,8.5456206,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977605,8.5456203,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.397760399999996,8.54562,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.397760399999996,8.545619499999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43596000,0,47.397760399999996,8.545619,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.397760399999996,8.5456184,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.397760299999995,8.5456177,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.397760299999995,8.545617,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.397760299999995,8.5456161,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.397760299999995,8.5456151,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.397760299999995,8.5456139,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.397760299999995,8.5456127,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.397760299999995,8.5456113,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.3977602,8.545609899999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44596000,0,47.3977602,8.5456083,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.3977602,8.5456067,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.3977602,8.5456051,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.3977602,8.5456037,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.3977602,8.5456024,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.3977602,8.5456013,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,47.3977602,8.5456003,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.3977602,8.5455995,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.3977602,8.5455989,489.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.3977602,8.5455984,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45596000,0,47.3977602,8.545597899999999,489.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.3977602,8.5455974,489.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.3977602,8.5455968,489.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.397760299999995,8.5455961,489.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.397760299999995,8.5455953,489.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.397760299999995,8.5455943,489.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.397760299999995,8.545593199999999,488.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.397760299999995,8.5455921,488.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.397760299999995,8.545590899999999,488.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.397760299999995,8.545589699999999,488.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.397760299999995,8.5455887,488.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.397760299999995,8.5455879,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.397760299999995,8.5455879,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.397760299999995,8.5455879,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.397760299999995,8.545588,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.397760299999995,8.5455881,488.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.397760299999995,8.5455882,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.397760299999995,8.5455883,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.397760299999995,8.5455884,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.397760299999995,8.5455886,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.397760299999995,8.545588799999999,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.397760299999995,8.545589,488.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.397760299999995,8.545589099999999,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.397760299999995,8.5455893,488.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.397760299999995,8.5455895,488.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.397760399999996,8.545589699999999,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397760399999996,8.5455899,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.397760399999996,8.5455901,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,47.397760399999996,8.5455902,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.397760399999996,8.5455904,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.3977605,8.545590599999999,488.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.3977605,8.5455908,488.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977605,8.545590899999999,488.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977606,8.5455911,488.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977606,8.5455913,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977606,8.5455915,488.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977606,8.5455917,488.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977607,8.5455919,488.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977607,8.5455921,488.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977607,8.5455923,488.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977608,8.545592599999999,488.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977608,8.5455928,488.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977608,8.545593,488.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.397760899999994,8.545593199999999,488.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.397760899999994,8.5455934,488.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.397760899999994,8.5455936,488.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.397760999999996,8.545593799999999,488.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.397760999999996,8.545594,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.397760999999996,8.5455942,488.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.3977611,8.545594399999999,488.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.3977611,8.5455946,488.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,47.3977612,8.5455948,488.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977612,8.5455951,488.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.3977612,8.5455954,488.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977613,8.5455956,488.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977613,8.5455959,488.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.3977614,8.5455961,488.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977614,8.545596399999999,488.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.397761499999994,8.545596699999999,488.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.397761499999994,8.545596999999999,488.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.397761599999995,8.5455972,488.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.397761599999995,8.5455975,488.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977617,8.5455978,488.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977618,8.5455981,488.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977618,8.5455984,488.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977619,8.5455987,488.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.397762,8.545599,488.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.397762,8.5455994,488.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977621,8.5455997,488.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.397762199999995,8.5456001,489.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.397762199999995,8.5456004,489.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.3977623,8.545600799999999,489.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977624,8.5456012,489.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.3977624,8.5456016,489.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.3977625,8.545601999999999,489.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977626,8.5456024,489.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977626,8.5456027,489.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.3977627,8.5456031,489.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.397762799999995,8.5456036,489.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.397762799999995,8.545603999999999,489.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977629,8.5456044,489.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.397763,8.545604899999999,489.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977631,8.5456053,489.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.3977631,8.545605799999999,489.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977632,8.5456063,489.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977633,8.5456068,489.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.397763399999995,8.5456073,489.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.397763399999995,8.545607799999999,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.397763499999996,8.5456083,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977636,8.5456089,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977637,8.5456094,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.3977638,8.545609899999999,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
