timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70715535,-0.012211306,0.011205352,0.706864,-0.0717215,-0.11121532,0.011202394,2.0835788,2.0656042,-1.9955113,1.0688748e-06,-2.9341948e-07,-1.8134843e-06,-0.00014755155,0.00013173038,0.00084814674,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,3.159954e-05,1.6334274e-05,1.6358941e-05,3.0996995e-05,0.016000336,0.016003754,0.015204785,0.116283566,0.116293155,0.21472931,3.632764e-11,3.6454728e-11,1.38992e-10,3.10451e-07,3.0872053e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70633936,-0.033424694,0.033146672,0.7063066,-0.041606035,-0.6091305,-0.00015815398,2.048156,1.7502843,-2.0032575,1.2027156e-06,-2.4950486e-07,-1.7681319e-06,-0.00014560464,0.00012602384,0.00084842445,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,2.9737921e-05,1.699753e-05,1.7039567e-05,2.921628e-05,0.0179555,0.017915947,0.015686607,0.12747493,0.12748092,0.2186536,3.6143585e-11,3.62679e-11,1.379103e-10,3.0813052e-07,3.064573e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70672214,0.031296205,-0.030634152,0.70613456,-0.023637114,-1.0314571,0.016044145,2.0363557,0.7832584,-2.0390093,1.3553678e-06,-1.8155465e-07,-1.6999313e-06,-0.00014250573,0.0001190997,0.0008492663,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,2.8238377e-05,1.6651868e-05,1.6639628e-05,2.7782155e-05,0.016241958,0.016213214,0.015051011,0.115752354,0.11575121,0.2144019,3.4758543e-11,3.4856923e-11,1.3637423e-10,3.0292225e-07,3.0143195e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7057951,-0.047333743,0.047448024,0.70523864,-0.011170497,-0.559125,1.210419,2.037437,0.1878317,-1.2967755,1.521926e-06,-2.6852476e-07,-1.48378e-06,-0.00014632395,0.00011266728,0.0008541733,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,2.7373142e-05,1.7025628e-05,1.7043978e-05,2.699081e-05,0.0172921,0.01731043,0.015534796,0.12688854,0.12689273,0.21790998,3.4073543e-11,3.4157708e-11,1.3451074e-10,3.0001698e-07,2.9867343e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7070573,0.006467922,-0.006471296,0.7070971,-0.006739537,0.7362604,-0.23290423,2.0389118,-0.39081728,0.052546967,1.6044446e-06,-1.1277241e-06,-1.3449217e-06,-0.00014563488,0.00011055454,0.0008546615,0.21685545,0.010923307,0.42752627,-0.002353908,-6.0020768e-05,0.00034779886,0.0,0.0,2.7115886e-05,1.65327e-05,1.6529639e-05,2.671067e-05,0.019360002,0.021274796,0.016799616,0.115582496,0.11565224,0.21345514,3.2294056e-11,3.233377e-11,1.3264231e-10,2.9746573e-07,2.9627398e-07,5.000054e-08,0.0013228627,2.1721591e-05,0.0013241336,0.0003121345,0.0013236118,0.0013239369,0.0,0.0,24
47996000,47996000,0.6837654,-0.0003106817,-0.0020328157,0.7296991,0.015212923,0.5676568,-0.12018087,2.0423532,-0.16925275,-0.09889788,1.6152724e-06,-5.806407e-06,-1.358699e-06,-0.00014563475,0.000110554494,0.00085466396,0.21658152,0.010937819,0.4282786,0.0016316837,0.00019358395,0.0010944761,0.0,0.0,3.1275842e-05,1.46952325e-05,1.4696062e-05,2.7105243e-05,0.025910337,0.026377106,0.01386409,0.12842374,0.1287016,0.21509661,3.0069267e-11,3.0175362e-11,1.3323591e-10,2.974689e-07,2.9627714e-07,5.000368e-08,0.001245666,2.0313506e-05,0.0012608154,8.326341e-05,0.0012478221,0.0012605535,0.0,0.0,24
48996000,48996000,0.6824497,-0.00045165903,-0.00022792483,0.7309325,0.041177493,0.2531406,-0.10129649,2.0638912,-0.1310237,-0.20714958,1.4903823e-06,-9.030203e-06,-1.3829014e-06,-1.5859852e-05,9.561598e-05,0.00085257395,0.21631852,0.010946418,0.4278897,0.0048914244,-0.0003117154,0.0009883518,0.0,0.0,3.4272267e-05,1.0470255e-05,1.047781e-05,2.9542407e-05,0.024990447,0.024976239,0.011823855,0.11666724,0.11677911,0.20831844,2.6798338e-11,2.7016667e-11,1.3395494e-10,2.8753098e-07,2.8639494e-07,5.000092e-08,0.0012009847,1.914165e-05,0.0012501309,5.7949816e-05,0.0012036453,0.001250167,0.0,0.0,24
49996000,49996000,0.6921769,-0.00330441,0.0029966962,0.7217142,0.053666424,0.095051944,-0.17464478,2.1012406,-0.014036018,-0.33415452,1.3734535e-06,-9.395537e-06,-1.329409e-06,1.6790405e-05,8.489361e-05,0.0008501354,0.21634403,0.010954662,0.42778644,0.005473482,-0.0002534855,0.0012328576,0.0,0.0,3.6646943e-05,9.114723e-06,9.115555e-06,3.3384316e-05,0.028748281,0.028801715,0.011938156,0.13053222,0.13057356,0.21045423,2.598027e-11,2.6199353e-11,1.3465119e-10,2.7245457e-07,2.7147058e-07,5.000045e-08,0.0011964694,1.8182503e-05,0.0012447038,4.8342168e-05,0.0011991984,0.0012447404,0.0,0.0,24
50996000,50996000,0.6883063,-0.00079691363,-0.00013896398,0.72541976,0.047164485,0.07279142,-0.22600688,2.132207,0.13656184,-0.5347571,1.238127e-06,-8.860976e-06,-1.1032804e-06,-5.0942e-05,7.0679394e-05,0.00084951875,0.2163761,0.010955506,0.42778116,0.0053542466,-0.00026655823,0.0012168104,0.0,0.0,3.549904e-05,7.978773e-06,7.982665e-06,3.16722e-05,0.022604091,0.022734692,0.012044431,0.11762147,0.11763813,0.20416051,2.5456416e-11,2.563409e-11,1.2841739e-10,2.505817e-07,2.498146e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.6882033,0.00054306496,-0.0012021175,0.72551674,0.06663719,0.05094908,-0.29482606,2.192016,0.2992637,-0.7873456,1.2453696e-06,-8.343582e-06,-7.424804e-07,-0.00011821776,7.333836e-05,0.0008467408,0.2163761,0.010955506,0.42778116,0.0053542466,-0.00026655823,0.0012168104,0.0,0.0,3.4181077e-05,8.298412e-06,8.300372e-06,3.0482142e-05,0.023396779,0.023607427,0.013230838,0.13080259,0.1307986,0.20446284,2.5817539e-11,2.5966822e-11,1.2242317e-10,2.3976048e-07,2.390256e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.6902673,0.0002954958,-0.00082177523,0.723554,0.070664525,0.11918172,-0.32750824,2.2614381,0.5657849,-1.0835779,1.2636615e-06,-7.5592734e-06,-6.2445304e-07,-0.00020931773,7.515026e-05,0.0008435111,0.2163761,0.010955506,0.42778116,0.0053542466,-0.00026655823,0.0012168104,0.0,0.0,3.297379e-05,8.606964e-06,8.605644e-06,2.9776998e-05,0.018583339,0.018759837,0.013667796,0.11769151,0.117689915,0.20108184,2.605421e-11,2.6164555e-11,1.1691241e-10,2.2920142e-07,2.2836319e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.6894617,0.002952385,-0.003509372,0.7243077,0.08483687,0.16283132,-0.35846588,2.3382077,0.8288597,-1.4486843,1.2709377e-06,-7.005609e-06,-4.5948207e-07,-0.0002585194,7.493639e-05,0.0008479928,0.2163761,0.010955506,0.42778116,0.0053542466,-0.00026655823,0.0012168104,0.0,0.0,3.2120694e-05,9.426053e-06,9.424508e-06,2.8904278e-05,0.01940387,0.019600367,0.0148923155,0.12981586,0.12983955,0.20473023,2.6557293e-11,2.6645587e-11,1.11573806e-10,2.2513255e-07,2.2418165e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.6888395,0.0028457122,-0.0035573668,0.7248996,0.09823714,0.24157819,-0.3879758,2.4232833,1.2311897,-1.8288279,1.2568785e-06,-6.098656e-06,-5.4849755e-07,-0.0003122385,7.185227e-05,0.000854849,0.2163761,0.010955506,0.42778116,0.0053542466,-0.00026655823,0.0012168104,0.0,0.0,3.145198e-05,1.0033636e-05,1.0030968e-05,2.8259004e-05,0.016369123,0.01650314,0.014893734,0.11717033,0.117188096,0.20318002,2.6714603e-11,2.67747e-11,1.0664493e-10,2.2199562e-07,2.2088994e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.6888268,0.0033063819,0.061075993,0.72234106,-0.1612598,0.08330115,-0.08318832,2.4510996,1.5916204,-2.112048,1.217057e-06,-5.4509837e-06,-6.4435324e-07,-0.0003340129,6.922658e-05,0.0008638489,0.2163761,0.010955506,0.42778116,0.0053542466,-0.00026655823,0.0012168104,0.0,0.0,3.053841e-05,1.1148278e-05,1.0884795e-05,2.7726383e-05,0.017549476,0.017656503,0.015753374,0.12852512,0.128577,0.20851797,2.7042521e-11,2.7088077e-11,1.0184713e-10,2.2114646e-07,2.1997171e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.69086033,-0.007980059,0.0042107766,0.72293204,-0.8151161,-1.0970523,0.36301473,1.8475143,1.2347976,-2.0868587,1.1959472e-06,-4.3884825e-06,-7.156534e-07,-0.00036037294,6.6505854e-05,0.00088574615,0.21679588,0.010857019,0.4284986,0.004980834,-0.0008831342,0.0014693002,0.0,0.0,2.9720322e-05,1.123938e-05,1.1238703e-05,2.7123699e-05,0.015592578,0.015307814,0.015278819,0.11629869,0.116250604,0.20675065,2.6831502e-11,2.6595587e-11,9.707379e-11,2.1587886e-07,2.1892892e-07,5e-08,0.0006310727,1.5493353e-05,0.0006203104,3.8228973e-05,0.00063255575,0.0006196136,0.0,0.0,24
57996000,57996000,0.6899737,-0.023322934,0.02276161,0.7231005,-0.61073524,-0.19265494,2.102465,1.106149,0.7538763,-0.8632063,1.0435847e-06,-3.866173e-06,-5.3935156e-07,-0.00036328103,6.3408464e-05,0.00090550334,0.21704072,0.010888063,0.42800167,0.004912079,-0.00068202335,0.0008340747,0.0,0.0,3.104211e-05,1.18412745e-05,1.2029961e-05,2.8407903e-05,0.016034812,0.015890084,0.015942266,0.12708153,0.1268872,0.21562688,2.701182e-11,2.6494614e-11,9.5599965e-11,2.1052065e-07,2.1868051e-07,5.000045e-08,0.0006013334,1.38261785e-05,0.0004970026,2.884801e-05,0.000602646,0.00049652054,0.0,0.0,24
58996000,58996000,0.6848585,0.016722357,-0.016413601,0.72829926,-0.19806299,-0.4118178,1.2535691,0.90482944,0.75526446,0.29765004,2.5806494e-06,-1.7886285e-07,-1.8788749e-06,-0.00036852638,6.165928e-05,0.00091261417,0.21630077,0.010593779,0.42801097,0.0040967027,-0.0005207998,0.0009769781,0.0,0.0,3.3818993e-05,1.1907684e-05,1.17275e-05,2.9949306e-05,0.016358392,0.016053367,0.016683137,0.11531051,0.115137786,0.21227188,2.6234521e-11,2.5707658e-11,9.509177e-11,2.0944694e-07,2.1857875e-07,5e-08,0.00059246854,1.3073573e-05,0.00045808096,2.5539726e-05,0.00059375336,0.00045759222,0.0,0.0,24
59996000,59996000,0.70463026,7.448465e-05,0.0007067737,0.7095744,-0.1242532,-0.26896122,0.9635509,0.8612722,0.72142017,0.84472436,3.8195653e-06,2.1917479e-06,-2.9446314e-06,-0.00039301082,7.549631e-05,0.00092242536,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,3.1677595e-05,1.1084699e-05,1.109149e-05,3.160341e-05,0.02315464,0.022472182,0.014105538,0.12693402,0.1265498,0.21432142,2.5368204e-11,2.4992015e-11,9.0900586e-11,2.0871093e-07,2.175244e-07,5.000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7051416,0.0019973477,-0.0027190242,0.7090586,-0.03252264,-0.08290515,0.74863017,0.8752677,0.7762032,0.9952815,4.649288e-06,3.884522e-06,-3.7903078e-06,-0.0004858308,0.00012041655,0.0009912684,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,3.0461275e-05,8.665017e-06,8.652892e-06,3.0589938e-05,0.022983568,0.022493897,0.012364244,0.11579876,0.1155513,0.20831609,2.3584123e-11,2.3418972e-11,8.583058e-11,1.990399e-07,2.0726233e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7044715,0.0021291566,-0.0026511946,0.7097242,0.026726065,0.009897734,0.6084894,0.8811624,0.7869935,1.1535932,4.692951e-06,4.117769e-06,-4.255482e-06,-0.0005014957,0.0001251687,0.0010603903,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.9662702e-05,7.962118e-06,7.952997e-06,2.9739369e-05,0.026236508,0.02582352,0.012542819,0.12921391,0.12885882,0.20783702,2.3272733e-11,2.3169553e-11,8.150726e-11,1.8935651e-07,1.9715581e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7038034,0.0023146993,-0.00278969,0.7103856,0.049120735,0.059271276,0.43319947,0.88231677,0.8112319,1.1111659,4.452894e-06,3.970473e-06,-4.678371e-06,-0.00048094607,0.00010390076,0.0011702124,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.889472e-05,7.213256e-06,7.207272e-06,2.8913853e-05,0.021078601,0.020899707,0.012606858,0.11698742,0.11680836,0.20246807,2.2989673e-11,2.2916877e-11,7.750594e-11,1.7694272e-07,1.8434078e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7030901,0.0020431657,-0.0026146905,0.7110931,0.075571254,0.0865193,0.31777886,0.9010331,0.84280413,1.0675819,4.241005e-06,3.7542786e-06,-5.0161366e-06,-0.0004566826,8.516189e-05,0.0012456481,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.8307968e-05,7.5376206e-06,7.53298e-06,2.8252602e-05,0.021951394,0.021828542,0.013731912,0.12994754,0.12975246,0.20365213,2.3381323e-11,2.3312439e-11,7.3990224e-11,1.7117193e-07,1.7842665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70246345,0.0021147076,-0.0022021225,0.71171343,0.059465997,0.09213151,0.18981381,0.89301914,0.84133285,0.9449652,3.888191e-06,3.337177e-06,-5.0980793e-06,-0.00042066586,5.7362333e-05,0.001330857,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.7723605e-05,7.739042e-06,7.735834e-06,2.7574619e-05,0.017799368,0.017749162,0.014100575,0.11725625,0.11715689,0.20401351,2.3598663e-11,2.3527517e-11,7.0691224e-11,1.6580634e-07,1.7294036e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7021378,0.0023930522,-0.0017331468,0.71203494,0.059843276,0.10184948,0.076231,0.9082388,0.8697148,0.7984671,3.6834092e-06,3.0166138e-06,-5.0668314e-06,-0.00040086824,4.542941e-05,0.0013830939,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.7246131e-05,8.409636e-06,8.407031e-06,2.7037599e-05,0.018792883,0.01876305,0.015215478,0.12925239,0.12915729,0.20803122,2.407758e-11,2.4003258e-11,6.776138e-11,1.6386353e-07,1.7096815e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7020719,0.0024419245,-0.0010434054,0.7121011,0.04512739,0.079685405,-0.027165942,0.90070647,0.86148167,0.6172503,3.398663e-06,2.546392e-06,-5.038727e-06,-0.00038299744,3.4410557e-05,0.0014139008,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.6726402e-05,8.791877e-06,8.790552e-06,2.6500222e-05,0.016058486,0.016049607,0.015081455,0.116786666,0.11673699,0.20625933,2.4202338e-11,2.4123235e-11,6.499408e-11,1.6251848e-07,1.6961266e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7016491,0.0027065135,-0.0006282506,0.7125172,0.03386893,0.09001111,-0.12290066,0.90623295,0.8828021,0.42249405,3.2278112e-06,2.2281627e-06,-4.977166e-06,-0.00037726056,3.0862924e-05,0.001422868,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.6336193e-05,9.471491e-06,9.470558e-06,2.6035661e-05,0.017536668,0.017533667,0.015874343,0.12817095,0.1281301,0.2115379,2.4520698e-11,2.4439503e-11,6.25287e-11,1.6222789e-07,1.6933267e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7015024,0.002524126,-0.0004341781,0.7126626,0.019525303,0.06679554,-0.18923585,0.90027124,0.87253296,0.25471717,3.0527428e-06,1.7651068e-06,-4.824415e-06,-0.0003757939,2.931322e-05,0.0013971424,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.5902153e-05,9.680886e-06,9.681064e-06,2.5558034e-05,0.015590829,0.015590731,0.015368987,0.11613694,0.1161162,0.20943129,2.4324395e-11,2.4242804e-11,6.018988e-11,1.6211601e-07,1.6923131e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7015187,-0.0005333618,-0.003129121,0.712644,0.022078242,0.05469427,-0.2539144,0.90529126,0.8890424,0.06776427,2.961344e-06,1.5200977e-06,-4.5976903e-06,-0.00037801336,2.9444238e-05,0.0013660373,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.5547683e-05,1.0199046e-05,1.0199067e-05,2.517458e-05,0.017400434,0.017399266,0.015928773,0.12738211,0.12736815,0.21447502,2.4413483e-11,2.4333716e-11,5.8104833e-11,1.6202101e-07,1.6913694e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70142365,0.00057630753,-0.0017601799,0.7127422,0.019995626,0.038477663,-0.28660876,0.9017765,0.8805361,-0.049371902,2.8195304e-06,1.2289627e-06,-4.3771215e-06,-0.0003827283,3.1200027e-05,0.0012951471,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.5225112e-05,1.0105531e-05,1.0107012e-05,2.480917e-05,0.01568653,0.015683513,0.0152728455,0.11571126,0.11570454,0.21140465,2.3908198e-11,2.3834032e-11,5.6183235e-11,1.6162744e-07,1.6871937e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.68328637,0.010607897,-0.014188131,0.7299356,0.069358364,0.10233671,-0.36810204,0.9234417,0.8948811,-0.21827444,2.693494e-06,1.035253e-06,-4.066598e-06,-0.00038731162,3.3618995e-05,0.0012364971,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.6095018e-05,1.0440313e-05,1.0419651e-05,2.3174842e-05,0.017625742,0.017619116,0.015750242,0.12708643,0.12708183,0.21571006,2.3839205e-11,2.3770248e-11,5.4351416e-11,1.6116161e-07,1.682249e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.6611634,0.00026687124,-0.0067550642,0.75021154,0.050717816,0.12964281,-0.33585438,0.976936,1.0299711,-0.27482235,2.5938177e-06,7.120014e-07,-3.7738278e-06,-0.00039642476,3.5200686e-05,0.0011417273,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.7249167e-05,1.0101094e-05,1.0079308e-05,2.1420426e-05,0.015842399,0.015836943,0.015219338,0.11557194,0.11556922,0.21564122,2.3191954e-11,2.3131894e-11,5.2718628e-11,1.6018775e-07,1.6718569e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.6620878,4.0352377e-05,-0.005102106,0.74940896,0.027582394,0.18362184,-0.2929211,1.0146458,1.1800773,-0.3745012,2.557547e-06,6.163589e-07,-3.2932162e-06,-0.00040087072,3.6100773e-05,0.0010717382,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.6844964e-05,1.0279874e-05,1.026542e-05,2.1151016e-05,0.01766804,0.017661896,0.015708674,0.12706366,0.12706015,0.21949008,2.3088425e-11,2.3034437e-11,5.115862e-11,1.5937002e-07,1.6631274e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.65623933,-0.0011906782,-0.002458201,0.7545479,-0.0047150776,-0.0014227931,-0.30218557,1.0180942,1.2374682,-0.39285022,2.530445e-06,5.472227e-07,-3.0067665e-06,-0.00040551045,3.796274e-05,0.0009787957,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.6925401e-05,9.832461e-06,9.825046e-06,2.0529344e-05,0.01586724,0.015858287,0.015083545,0.11559282,0.115590796,0.21517642,2.246296e-11,2.2417552e-11,4.976824e-11,1.5803035e-07,1.6488204e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.6563944,-0.01286905,-0.015634758,0.7541461,0.034644112,-0.009598608,-0.26698378,1.020319,1.2337482,-0.4405875,2.5302704e-06,5.847171e-07,-2.664551e-06,-0.00040653787,3.9705992e-05,0.0009130668,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.6571952e-05,9.9732115e-06,9.968638e-06,2.0255944e-05,0.01764821,0.017638894,0.015593236,0.12713833,0.1271342,0.21868585,2.2407874e-11,2.2367629e-11,4.8434635e-11,1.5712754e-07,1.6391898e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.65657353,-0.0066952677,-0.0073378645,0.75419664,-0.035718966,-0.01946175,-0.2097017,1.0168269,1.2321432,-0.41662866,2.5291172e-06,6.970101e-07,-2.2754011e-06,-0.00040564622,4.476129e-05,0.0008317315,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.6317763e-05,9.5145615e-06,9.52172e-06,2.0031683e-05,0.015745856,0.015734112,0.015003703,0.11563093,0.11562768,0.21425238,2.1876341e-11,2.1844214e-11,4.725134e-11,1.5589134e-07,1.6256736e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.6564925,0.0023844712,0.002800113,0.7543236,-0.00833297,-0.012259563,-0.19685473,1.007508,1.2269529,-0.4274419,2.503404e-06,7.038546e-07,-1.9777751e-06,-0.00040673302,4.8636488e-05,0.0007786508,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.6034624e-05,9.647496e-06,9.663512e-06,1.9774783e-05,0.017501878,0.017492153,0.01552483,0.12715234,0.12714565,0.21764301,2.1888548e-11,2.1861872e-11,4.6115455e-11,1.5518975e-07,1.6178723e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.65658635,0.0022907117,0.0027137883,0.7542426,-0.008462153,-0.0067881974,-0.17084779,1.0107019,1.229351,-0.4737409,2.59142e-06,7.489776e-07,-1.6965841e-06,-0.0004060169,4.899548e-05,0.00072640006,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.5797583e-05,8.937759e-06,8.959233e-06,1.9579093e-05,0.01687982,0.016825976,0.014949829,0.115680985,0.1156747,0.21322525,2.1346766e-11,2.1330672e-11,4.510902e-11,1.5487659e-07,1.614415e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.6565215,0.0022681279,0.0032361783,0.754297,-0.014555437,-0.005227594,-0.15869969,1.0067384,1.2275759,-0.5732165,2.6505568e-06,7.406195e-07,-1.4094229e-06,-0.0004060169,4.899548e-05,0.00069734466,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.5531299e-05,8.286762e-06,8.3069335e-06,1.9345356e-05,0.020863654,0.020733252,0.015483822,0.12778413,0.1277529,0.21657132,2.120146e-11,2.1195894e-11,4.413872e-11,1.5487659e-07,1.614415e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.65633035,0.00244561,0.003381596,0.7544621,-0.019930253,-0.009492149,-0.13704072,1.0077885,1.2278217,-0.6339217,2.7815727e-06,7.8981435e-07,-1.2188876e-06,-0.0004060169,4.899548e-05,0.00065758446,0.21612556,0.010458564,0.4279884,0.0036510718,-0.0002651486,0.0011653253,0.0,0.0,2.532876e-05,6.5377358e-06,6.5509007e-06,1.9159068e-05,0.018988388,0.018876093,0.0150454445,0.116181515,0.116158865,0.21596359,2.0632229e-11,2.0634772e-11,4.328287e-11,1.5487659e-07,1.614415e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
