timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35200000,35200000,1310988,4.248036e-05,-0.001149899,0.0018250848,0.34906584,2.9716272e-09,2.9523413e-09,9.892722e-09,1310988,-0.13462052,0.015156736,0.13086718,0.4,5.0678398e-05,5.1140563e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35452000,35452000,1310988,4.23862e-05,-0.0011522545,0.0018643597,0.34906584,3.0026275e-09,2.983307e-09,9.737032e-09,1310988,-0.1349962,0.015317326,0.13189326,0.4,5.07803e-05,5.1241394e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310988,4.586385e-05,-0.0010968761,0.0018822256,0.34906584,2.989741e-09,2.9708833e-09,9.607822e-09,1310988,-0.14205724,0.015606615,0.13358583,0.4,5.030671e-05,5.0776063e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35832000,35832000,1310988,4.582934e-05,-0.0010991371,0.001912347,0.34906584,3.0187763e-09,2.9998832e-09,9.475468e-09,1310988,-0.1424404,0.01573532,0.13464597,0.4,5.040784e-05,5.0876468e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310988,4.642729e-05,-0.0010432714,0.0019320417,0.34906584,3.0074565e-09,2.9890495e-09,9.336692e-09,1310988,-0.1485182,0.015678374,0.13597779,0.4,5.0022354e-05,5.0498948e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36212000,36212000,1310988,4.6644243e-05,-0.0010454598,0.001961389,0.34906584,3.0345235e-09,3.0160847e-09,9.225613e-09,1310988,-0.1489149,0.015760764,0.13706313,0.4,5.0122926e-05,5.0600313e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310988,4.7757538e-05,-0.0009815403,0.001953823,0.34906584,3.023447e-09,3.0057494e-09,9.0753804e-09,1310988,-0.1545821,0.015707212,0.13840893,0.4,4.9819202e-05,5.030793e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36652000,36652000,1310988,4.7844303e-05,-0.0009834148,0.0019793576,0.34906584,3.0545415e-09,3.0367981e-09,8.942643e-09,1310988,-0.15495746,0.015794445,0.13948505,0.4,4.991901e-05,5.0408205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1310988,4.8589383e-05,-0.000921349,0.0019652173,0.34906584,3.037577e-09,3.020582e-09,8.827074e-09,1310988,-0.15917368,0.0157582,0.13988632,0.4,4.9678154e-05,5.0175284e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37032000,37032000,1310988,4.8609534e-05,-0.0009232858,0.0019731175,0.34906584,3.0667113e-09,3.0496812e-09,8.836933e-09,1310988,-0.1595692,0.015803568,0.14089218,0.4,4.9778046e-05,5.0276085e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310988,5.0044833e-05,-0.00089654024,0.001953183,0.34906584,3.071572e-09,3.0547556e-09,8.834108e-09,1310988,-0.16848081,0.01629379,0.14143775,0.4,4.902533e-05,4.953136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37412000,37412000,1310988,5.007641e-05,-0.00089846185,0.001957438,0.34906584,3.0987735e-09,3.0819236e-09,8.872822e-09,1310988,-0.16888148,0.01632276,0.1424105,0.4,4.912385e-05,4.963122e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1310988,4.9878265e-05,-0.00090197334,0.0019424213,0.34906584,3.1097769e-09,3.092984e-09,8.872554e-09,1310988,-0.18120603,0.016256457,0.14269972,0.4,4.750087e-05,4.8001628e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37852000,37852000,1310988,4.9904404e-05,-0.000903871,0.0019463089,0.34906584,3.1410592e-09,3.1242329e-09,8.915148e-09,1310988,-0.18163018,0.016285334,0.14366435,0.4,4.759607e-05,4.8098373e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310988,4.9712296e-05,-0.00092745037,0.001933681,0.34906584,3.141385e-09,3.1247596e-09,8.911224e-09,1310988,-0.19638893,0.01626195,0.14317004,0.4,4.5246674e-05,4.5723737e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38292000,38292000,1310988,4.973026e-05,-0.00092939445,0.0019375449,0.34906584,3.176735e-09,3.1600758e-09,8.957525e-09,1310988,-0.19684465,0.016290586,0.14416212,0.4,4.533691e-05,4.5815992e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310988,4.806968e-05,-0.00095905183,0.0019296451,0.34906584,3.164798e-09,3.148545e-09,8.949828e-09,1310988,-0.20980285,0.016928155,0.14322186,0.4,4.270253e-05,4.3144744e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38672000,38672000,1310988,4.8102265e-05,-0.0009611143,0.0019327758,0.34906584,3.1981915e-09,3.181899e-09,8.993893e-09,1310988,-0.21031198,0.01695172,0.14419168,0.4,4.2786673e-05,4.323169e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1310988,4.890279e-05,-0.0009852846,0.0019268759,0.34906584,3.1833705e-09,3.1676428e-09,8.987974e-09,1310988,-0.2192683,0.016623283,0.14342648,0.4,4.028147e-05,4.0683142e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39172000,39172000,1310988,4.889016e-05,-0.0009873594,0.0019305036,0.34906584,3.226809e-09,3.2110268e-09,9.0409795e-09,1310988,-0.21977064,0.016656794,0.14438678,0.4,4.035815e-05,4.0765113e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1310988,5.0088573e-05,-0.0010047355,0.0019262737,0.34906584,3.2015792e-09,3.1863696e-09,9.025425e-09,1310988,-0.22564286,0.016271023,0.14287715,0.4,3.8215487e-05,3.8584774e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39552000,39552000,1310988,5.0098162e-05,-0.0010070425,0.001928194,0.34906584,3.243054e-09,3.2277805e-09,9.075921e-09,1310988,-0.22622626,0.016297126,0.14377122,0.4,3.828743e-05,3.866268e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39600000,1310988,5.1174266e-05,-0.0010198081,0.0019233078,0.34906584,3.2235905e-09,3.2087544e-09,9.061908e-09,1310988,-0.23044215,0.015944986,0.14236346,0.4,3.6627815e-05,3.6980528e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39992000,39992000,1310988,5.1219802e-05,-0.001022195,0.0019241213,0.34906584,3.2691136e-09,3.254216e-09,9.115334e-09,1310988,-0.23105006,0.015963122,0.14321502,0.4,3.6696936e-05,3.705519e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,40000000,1310988,5.049758e-05,-0.0010284701,0.0019206734,0.34906584,3.250505e-09,3.235914e-09,9.097567e-09,1310988,-0.23323707,0.016194992,0.14159574,0.4,3.547463e-05,3.582036e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1310988,4.836384e-05,-0.0010323634,0.0019169492,0.34906584,3.2813194e-09,3.2669094e-09,9.132011e-09,1310988,-0.23459165,0.016893452,0.14074878,0.4,3.4629986e-05,3.4970744e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1310988,4.7362337e-05,-0.0010327942,0.0019145376,0.34906584,3.3157508e-09,3.3014365e-09,9.165181e-09,1310988,-0.23488168,0.017278666,0.13935651,0.4,3.4027296e-05,3.4366927e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41200000,41200000,1310988,4.6825287e-05,-0.0010332087,0.001911608,0.34906584,3.3535263e-09,3.3392378e-09,9.197057e-09,1310988,-0.23522203,0.01758572,0.13751128,0.4,3.36399e-05,3.3981578e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310988,4.6594003e-05,-0.0010331539,0.0019069632,0.34906584,3.3929874e-09,3.3786918e-09,9.227423e-09,1310988,-0.2354588,0.017915618,0.13562763,0.4,3.3389944e-05,3.3734206e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42000000,42000000,1310988,4.6817695e-05,-0.0010324654,0.0019051705,0.34906584,3.4329302e-09,3.4185974e-09,9.255349e-09,1310988,-0.23526354,0.018166285,0.1337058,0.4,3.3218697e-05,3.3565568e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310988,4.7492475e-05,-0.0010316536,0.0019044623,0.34906584,3.472405e-09,3.458014e-09,9.282027e-09,1310988,-0.23513637,0.018318888,0.13155219,0.4,3.311336e-05,3.3463017e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42800000,42800000,1310988,4.928342e-05,-0.0010292947,0.0019018844,0.34906584,3.5097547e-09,3.4953112e-09,9.306927e-09,1310988,-0.23522328,0.018440299,0.12941791,0.4,3.3061166e-05,3.341361e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43200000,43200000,1310988,5.086962e-05,-0.0010266515,0.0018979621,0.34906584,3.5443428e-09,3.5298537e-09,9.329835e-09,1310988,-0.23520523,0.01846164,0.12723845,0.4,3.30311e-05,3.338619e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,5.6239485e-05,-0.0010232978,0.0018952714,0.34906584,3.5747396e-09,3.5602148e-09,9.350617e-09,1310988,-0.23511173,0.018459994,0.12504281,0.4,3.3013253e-05,3.33706e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44000000,44000000,1310988,6.174272e-05,-0.0010192783,0.0018908477,0.34906584,3.5998282e-09,3.5852363e-09,9.3679065e-09,1310988,-0.23496354,0.01835119,0.1230109,0.4,3.2996555e-05,3.335604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44400000,44400000,1310988,7.019376e-05,-0.0010120732,0.0018863074,0.34906584,3.618038e-09,3.6032635e-09,9.383941e-09,1310988,-0.23465598,0.018102158,0.120702446,0.4,3.297028e-05,3.333221e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1310988,7.9000405e-05,-0.0010056496,0.0018854582,0.34906584,3.6291083e-09,3.6140293e-09,9.397462e-09,1310988,-0.23427841,0.01778968,0.11857573,0.4,3.2929383e-05,3.3294502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45200000,45200000,1310988,8.431032e-05,-0.0010016124,0.0018871311,0.34906584,3.6361678e-09,3.620728e-09,9.407623e-09,1310988,-0.23397961,0.01760722,0.11680258,0.4,3.288776e-05,3.3257453e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45600000,45600000,1310988,8.789017e-05,-0.0009983223,0.0018838644,0.34906584,3.6416357e-09,3.6257644e-09,9.4137205e-09,1310988,-0.23369001,0.017479245,0.114611626,0.4,3.2856056e-05,3.323113e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46000000,46000000,1310988,8.844994e-05,-0.0009919934,0.0018811559,0.34906584,3.638886e-09,3.6225445e-09,9.417661e-09,1310988,-0.23329301,0.01742935,0.11250932,0.4,3.2809923e-05,3.3190856e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46400000,46400000,1310988,9.2064016e-05,-0.0009868561,0.0018803729,0.34906584,3.6292358e-09,3.6122922e-09,9.417266e-09,1310988,-0.23290671,0.017290585,0.11047228,0.4,3.275328e-05,3.314104e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310988,6.172745e-05,-0.00069194403,0.0018337198,0.34906584,3.415382e-09,3.3987388e-09,9.399136e-09,1310988,-0.23432483,0.017183617,0.11021854,0.4,3.274113e-05,3.3129443e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310988,5.0600527e-05,-0.0005741793,0.0018016155,0.34906584,3.278927e-09,3.2637402e-09,9.388142e-09,1310988,-0.23866719,0.016932353,0.11125375,0.4,3.2521148e-05,3.2904405e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310988,3.9164257e-05,-0.00051000615,0.0017656776,0.34906584,3.143886e-09,3.1302514e-09,9.371413e-09,1310988,-0.24249272,0.016462209,0.11296586,0.4,3.1997628e-05,3.2369564e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310988,3.848519e-05,-0.0004856927,0.0017230384,0.34906584,3.027e-09,3.014652e-09,9.354602e-09,1310988,-0.24453987,0.016481953,0.11512819,0.4,3.123256e-05,3.158938e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310988,3.4696426e-05,-0.0004941935,0.0016822999,0.34906584,2.9351173e-09,2.9236733e-09,9.334732e-09,1310988,-0.24425833,0.016101949,0.117752835,0.4,3.0347568e-05,3.0688727e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310988,3.8371723e-05,-0.000525533,0.0016406726,0.34906584,2.8681664e-09,2.8572973e-09,9.3117345e-09,1310988,-0.24179687,0.016277155,0.12065953,0.4,2.9451687e-05,2.9778914e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1310988,3.7565722e-05,-0.00055618054,0.0016061362,0.34906584,2.822445e-09,2.811935e-09,9.285531e-09,1310988,-0.23924005,0.016060993,0.12392717,0.4,2.861521e-05,2.8931083e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310988,3.650704e-05,-0.0005929777,0.0015710942,0.34906584,2.793413e-09,2.7831097e-09,9.256097e-09,1310988,-0.23590508,0.015829304,0.12735611,0.4,2.7871845e-05,2.8178962e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1310988,3.6261263e-05,-0.0006288831,0.0015359293,0.34906584,2.7767977e-09,2.7666e-09,9.219293e-09,1310988,-0.23254114,0.01570979,0.13063477,0.4,2.7231952e-05,2.7532635e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310988,3.965961e-05,-0.0006638485,0.00151047,0.34906584,2.7689904e-09,2.7588465e-09,9.183223e-09,1310988,-0.22924721,0.016011436,0.1337536,0.4,2.6694244e-05,2.699043e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51592000,51592000,1310988,4.028531e-05,-0.0006659559,0.0014907457,0.34906584,2.8135596e-09,2.8034197e-09,9.165953e-09,1310988,-0.2297908,0.016077446,0.1346824,0.4,2.6748168e-05,2.7044991e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1310988,4.3191103e-05,-0.0006961151,0.0014873294,0.34906584,2.7671918e-09,2.757092e-09,9.143993e-09,1310988,-0.22633113,0.01633889,0.13690908,0.4,2.6251557e-05,2.6544698e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51912000,51912000,1310988,4.3655844e-05,-0.0006980873,0.001474444,0.34906584,2.8037568e-09,2.7936573e-09,9.12959e-09,1310988,-0.2268586,0.016395926,0.13777703,0.4,2.630452e-05,2.6598313e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1310988,4.5209283e-05,-0.00072789384,0.0014657228,0.34906584,2.7694536e-09,2.7593903e-09,9.101641e-09,1310988,-0.2235802,0.016514301,0.1396859,0.4,2.589231e-05,2.6183563e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52272000,52272000,1310988,4.5732588e-05,-0.00072994287,0.0014499223,0.34906584,2.8020257e-09,2.7919596e-09,9.090329e-09,1310988,-0.22410698,0.016574107,0.14062186,0.4,2.5944495e-05,2.6236425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1310988,4.6856087e-05,-0.0007579813,0.0014416038,0.34906584,2.774284e-09,2.76425e-09,9.05624e-09,1310988,-0.2212158,0.016666465,0.14249802,0.4,2.5604782e-05,2.5895048e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52712000,52712000,1310988,4.726182e-05,-0.0007600018,0.0014307421,0.34906584,2.8108655e-09,2.8008313e-09,9.03694e-09,1310988,-0.22173588,0.016720194,0.1434619,0.4,2.5656396e-05,2.594735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1310988,4.9332615e-05,-0.00078689895,0.0014254166,0.34906584,2.7803877e-09,2.7703926e-09,9.0028776e-09,1310988,-0.2191297,0.016902056,0.1447481,0.4,2.5379375e-05,2.5669262e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53092000,53092000,1310988,4.9810707e-05,-0.0007889895,0.0014107723,0.34906584,2.814983e-09,2.8049858e-09,8.984203e-09,1310988,-0.21964617,0.016958747,0.14574681,0.4,2.5430501e-05,2.5721101e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310988,5.0507722e-05,-0.0008135104,0.0014034424,0.34906584,2.7867e-09,2.7767606e-09,8.951438e-09,1310988,-0.21749227,0.017036485,0.1469493,0.4,2.5207439e-05,2.5497438e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53412000,53412000,1310988,5.077667e-05,-0.0008154928,0.0013985907,0.34906584,2.8133096e-09,2.8033624e-09,8.94365e-09,1310988,-0.21799259,0.017082663,0.14785545,0.4,2.5258185e-05,2.5548909e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1310988,5.0684648e-05,-0.0008382151,0.0013936746,0.34906584,2.7924925e-09,2.7826292e-09,8.897213e-09,1310988,-0.21622021,0.017114218,0.14899082,0.4,2.5079675e-05,2.537019e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53852000,53852000,1310988,5.090933e-05,-0.000840196,0.0013906396,0.34906584,2.823115e-09,2.813246e-09,8.88116e-09,1310988,-0.2167116,0.017157964,0.14987229,0.4,2.5130186e-05,2.5421432e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1310988,4.953231e-05,-0.0008596683,0.0013853775,0.34906584,2.7972402e-09,2.787468e-09,8.84031e-09,1310988,-0.2152938,0.017122256,0.15044536,0.4,2.4987468e-05,2.527866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54292000,54292000,1310988,4.9793573e-05,-0.0008617415,0.0013799681,0.34906584,2.831873e-09,2.8220972e-09,8.815424e-09,1310988,-0.21579206,0.01716821,0.15145336,0.4,2.5037782e-05,2.5329748e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310988,4.9075647e-05,-0.00087858865,0.0013748261,0.34906584,2.8003477e-09,2.7906921e-09,8.780807e-09,1310988,-0.21465488,0.017167153,0.15163814,0.4,2.4924075e-05,2.5216035e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54672000,54672000,1310988,4.931775e-05,-0.00088065653,0.0013698777,0.34906584,2.8329887e-09,2.823326e-09,8.757716e-09,1310988,-0.2151443,0.017211838,0.15259595,0.4,2.4974242e-05,2.5266983e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54980000,54980000,1310988,4.768168e-05,-0.00089739077,0.0013550299,0.34906584,2.8191778e-09,2.809678e-09,8.684992e-09,1310988,-0.21421975,0.01719634,0.15298694,0.4,2.4883706e-05,2.5176605e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55552000,55552000,1310988,4.4843797e-05,-0.00091648905,0.0013489674,0.34906584,2.8401772e-09,2.8308402e-09,8.612284e-09,1310988,-0.21435872,0.017229166,0.15407951,0.4,2.4910181e-05,2.5204505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310988,5.8004007e-05,-0.00096343225,0.001311168,0.34906584,2.7615301e-09,2.7514606e-09,8.405028e-09,1310988,-0.21377672,0.017808912,0.153315,0.4,2.4754108e-05,2.5081483e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1310988,4.8234757e-05,-0.00097360543,0.0013127862,0.34906584,2.7504439e-09,2.7382598e-09,8.476111e-09,1310988,-0.21351717,0.01776274,0.15170582,0.4,2.4712674e-05,2.5071991e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69612000,69612000,1310988,0.00016338026,-0.0005925977,0.0013179615,0.34906584,3.2912197e-09,3.2844987e-09,5.8988765e-09,1310988,-0.21472728,0.017759005,0.15206778,0.4,2.4659808e-05,2.5044392e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70012000,70012000,1310988,0.00016469823,-0.0005676664,0.001317038,0.34906584,3.2472904e-09,3.2411367e-09,5.822263e-09,1310988,-0.21591674,0.017790658,0.15193495,0.4,2.4467294e-05,2.4845887e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310988,0.00016624399,-0.0005293554,0.0013083835,0.34906584,3.159304e-09,3.153841e-09,5.7353726e-09,1310988,-0.21737674,0.01780064,0.1514011,0.4,2.4102521e-05,2.4470859e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.00016836761,-0.00048184613,0.0012994315,0.34906584,3.051431e-09,3.046586e-09,5.6633387e-09,1310988,-0.21984328,0.01784612,0.15105422,0.4,2.3697983e-05,2.4054722e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.0001683746,-0.0004366434,0.0012914019,0.34906584,2.932007e-09,2.9275742e-09,5.5934244e-09,1310988,-0.2221781,0.017782645,0.15059896,0.4,2.3260887e-05,2.3605806e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.0001667803,-0.00039319627,0.0012779703,0.34906584,2.8160214e-09,2.8117548e-09,5.525558e-09,1310988,-0.22436804,0.017637046,0.1499216,0.4,2.2844957e-05,2.3179331e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.00017162216,-0.00035478687,0.0012576735,0.34906584,2.7137623e-09,2.7094358e-09,5.4595897e-09,1310988,-0.22623365,0.017852068,0.14900169,0.4,2.2484355e-05,2.2810185e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.00016907093,-0.00032187693,0.0012390844,0.34906584,2.6313065e-09,2.6267428e-09,5.39536e-09,1310988,-0.2277895,0.017745476,0.14807676,0.4,2.2186965e-05,2.2506132e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.00017593584,-0.0003013549,0.0012237364,0.34906584,2.5659108e-09,2.5610907e-09,5.3277773e-09,1310988,-0.2286746,0.018156966,0.14682657,0.4,2.1957336e-05,2.2271643e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.00018076027,-0.0002743464,0.0012051048,0.34906584,2.5164717e-09,2.511404e-09,5.26775e-09,1310988,-0.22977214,0.018529765,0.14534809,0.4,2.1784523e-05,2.2095353e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.00018873539,-0.00025307402,0.0011904587,0.34906584,2.4807134e-09,2.4754057e-09,5.2094795e-09,1310988,-0.23052646,0.019016456,0.14378914,0.4,2.1656047e-05,2.196443e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.00019438569,-0.00023832808,0.0011809919,0.34906584,2.4554654e-09,2.4499567e-09,5.1529487e-09,1310988,-0.23097073,0.01936741,0.14204739,0.4,2.1563155e-05,2.1869848e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.00020226357,-0.00022336247,0.0011650417,0.34906584,2.4379252e-09,2.4322844e-09,5.0981175e-09,1310988,-0.23134302,0.019804837,0.13998988,0.4,2.1498574e-05,2.1804088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.00021233791,-0.0002044138,0.001140934,0.34906584,2.4265931e-09,2.4208717e-09,5.039735e-09,1310988,-0.23174955,0.020322978,0.13785967,0.4,2.1453694e-05,2.1758366e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.00022097267,-0.00018954059,0.0011217475,0.34906584,2.4196425e-09,2.4138638e-09,4.9881193e-09,1310988,-0.23195963,0.020734416,0.13545343,0.4,2.1423806e-05,2.1727921e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
