timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648682,0.0,0.0,nan,0.0,0.0,0.010494351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0032884628,-0.013261978,0.022616843,0.0007408428,-0.0030418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331299,0.0,0.0,nan,0.0,0.0,0.0009987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.007055069,-0.03938712,-0.0051560956,0.0013811837,-0.008659386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555664,0.0,0.0,nan,0.0,0.0,0.0070443153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,-1.1835039e-05,-0.045338042,0.018587304,0.0014511168,-0.012079825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076660156,0.0,0.0,nan,0.0,0.0,-0.0018885136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0016292341,-0.030847568,0.026599303,0.0011310367,-0.008696282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034179688,0.0,0.0,nan,0.0,0.0,-0.014125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.015374547,-0.032184187,0.01824925,-0.00017158703,-0.009534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024719238,0.0,0.0,nan,0.0,0.0,0.00024139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.011082479,-0.033303216,0.022296196,0.0069754864,-0.007518327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,-0.018060565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.013049416,-0.015306483,0.02040637,0.0042934385,-0.00056204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,-0.0069702864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0066658827,-0.007342473,0.029111778,-0.0023806493,-0.00033704014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026306152,0.0,0.0,nan,0.0,0.0,-0.00442791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,-0.002437364,-0.007902968,0.034393385,-0.0017430098,-0.00042956078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013641357,0.0,0.0,nan,0.0,0.0,-0.003647089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0040884176,0.0035354411,0.048761778,-5.455664e-05,0.00025230448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,-0.013681889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0025420724,-0.007515038,0.029350078,-0.00086541224,-0.0035080886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085083,0.0,0.0,nan,0.0,0.0,-0.012963176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.014218124,-0.018876372,0.072690025,-0.002334715,-0.0058010174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11276245,0.0,0.0,nan,0.0,0.0,-0.014041901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00095076463,-0.0122815985,0.057328466,0.0028896036,-0.0067158258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02230835,0.0,0.0,nan,0.0,0.0,0.017529845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0010219887,-0.019996194,0.06395377,0.002205458,-0.009728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017700195,0.0,0.0,nan,0.0,0.0,0.0023866892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0035753825,-0.016027175,0.08092917,0.001436026,-0.005334991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837036,0.0,0.0,nan,0.0,0.0,0.013459325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.009400538,-0.011338355,0.106504545,0.0008498034,-0.0044052387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923584,0.0,0.0,nan,0.0,0.0,0.01806271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.009550811,-0.0054610516,0.08884857,-0.0047832467,-0.004900303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779785,0.0,0.0,nan,0.0,0.0,0.0069104433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,9.486186e-05,-0.0009874592,0.06849081,-0.0032798976,-0.002929836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015869,0.0,0.0,nan,0.0,0.0,0.022755384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.008953703,-0.0040830914,0.09353502,-0.00470186,-0.0037334214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036895752,0.0,0.0,nan,0.0,0.0,-0.00903821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0077595017,0.01745543,0.11718014,-0.0041999295,0.0030388949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011275768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.008452254,0.018851822,0.09641837,-0.004053154,0.0014434899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505127,0.0,0.0,nan,0.0,0.0,-0.017541766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.013438072,0.008509548,0.0980171,-0.0024834566,-0.0011962141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0051567554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.006425363,0.0035195528,0.11003823,0.0038329961,-0.00022421239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047241,0.0,0.0,nan,0.0,0.0,0.022717595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.005547345,0.0009337167,0.103544846,0.007629068,-0.0002912912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441284,0.0,0.0,nan,0.0,0.0,0.025214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0028651136,0.015287128,0.107225336,0.006165563,0.004604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361084,0.0,0.0,nan,0.0,0.0,0.008346796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0030803657,0.009910264,0.10089999,0.0047603874,0.0029790075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0048342943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0012894047,0.01643464,0.099296756,0.0033001874,-0.003957674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382935,0.0,0.0,nan,0.0,0.0,-0.012534499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.002762029,0.013359047,0.08972537,0.0027911295,0.0038492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336182,0.0,0.0,nan,0.0,0.0,0.016737461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.013548072,0.018355964,0.085347995,-0.0065780603,0.0044939527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649536,0.0,0.0,nan,0.0,0.0,-0.015310168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.017473523,0.021654429,0.102697894,0.00048510358,-0.0011366708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124512,0.0,0.0,nan,0.0,0.0,0.008462787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.011397354,0.0050541814,0.07754939,0.0030333549,-0.0070974454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,-0.017444849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.012623716,0.0055791177,0.08692122,0.0027030557,-0.0044111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088409424,0.0,0.0,nan,0.0,0.0,-0.0015566349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0016321242,0.012362608,0.08329126,-0.002618298,0.00019063987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011353,0.0,0.0,nan,0.0,0.0,0.021457314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.007245213,0.016881434,0.084071845,-0.0016489625,0.0001015896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845581,0.0,0.0,nan,0.0,0.0,0.018431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.005815074,0.02318276,0.08620898,-0.0022278577,0.0076802936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19085693,0.0,0.0,nan,0.0,0.0,0.018540382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.01871683,0.024504095,0.07754938,-0.0046827197,0.010246653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17965698,0.0,0.0,nan,0.0,0.0,-0.019925237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.032510713,0.024079602,0.07678884,-0.0016126931,0.017498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552734,0.0,0.0,nan,0.0,0.0,0.008258939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0397735,0.033490345,0.06779891,0.008092433,0.022916868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102173,0.0,0.0,nan,0.0,0.0,0.024665117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.024223886,0.04504007,0.06868346,0.004516512,0.026776254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097839355,0.0,0.0,nan,0.0,0.0,0.007663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.015964901,0.030929264,0.103279874,0.002961278,0.023390979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19052124,0.0,0.0,nan,0.0,0.0,0.0051873922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.016231928,0.043131538,0.08404264,-0.0012769997,0.025342792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612671,0.0,0.0,nan,0.0,0.0,-0.008661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0036827743,0.027539141,0.037418604,-0.007857114,0.028266996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751343,0.0,0.0,nan,0.0,0.0,-0.01637888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.021312565,0.030418128,0.035598457,-0.00714162,0.024626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935303,0.0,0.0,nan,0.0,0.0,0.010735273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.031623192,0.052888222,0.0534932,-0.010621309,0.031560183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934326,0.0,0.0,nan,0.0,0.0,0.028924108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.03731756,0.03757751,0.056080997,-0.009599149,0.025829777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994019,0.0,0.0,nan,0.0,0.0,0.004319072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.050763972,0.011300206,0.06912637,-0.0126927495,-0.0061116815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406494,0.0,0.0,nan,0.0,0.0,0.02636385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03093442,0.045309007,0.10027027,-0.009543791,-0.005140662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23431396,0.0,0.0,nan,0.0,0.0,-0.011530161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.015907276,1.3055447,1.2117741,-0.0074178874,0.4398055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56726074,0.0,0.0,nan,0.0,0.0,0.05752015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.024095798,0.5255236,1.0393187,-0.015364647,0.27462816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381897,0.0,0.0,nan,0.0,0.0,0.059116483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.023020683,0.18430181,0.9532596,-0.012589276,0.17698753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076477,0.0,0.0,nan,0.0,0.0,0.09787822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.030676592,-0.04196856,0.8817785,-0.020972848,0.11754811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092773,0.0,0.0,nan,0.0,0.0,0.058008432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.05350367,-0.21440795,0.85676265,-0.034570754,0.060108066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790161,0.0,0.0,nan,0.0,0.0,0.07346833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.03175869,-0.37662506,0.74555147,-0.024659306,0.0061331987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669373,0.0,0.0,nan,0.0,0.0,0.054803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.039098207,-0.40281248,0.67504907,-0.03828475,-0.004978776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802124,0.0,0.0,nan,0.0,0.0,0.03520167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.04895847,-0.4194251,0.6229303,-0.0363093,-0.013646841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561035,0.0,0.0,nan,0.0,0.0,0.058087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.05464654,-0.4227895,0.5539057,-0.029940516,-0.021841526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362732,0.0,0.0,nan,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.044048663,-0.41750944,0.3949062,-0.029405892,-0.032042265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366272,0.0,0.0,nan,0.0,0.0,0.04787147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.029249225,-0.40988806,0.37965733,-0.031392455,-0.044234753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952515,0.0,0.0,nan,0.0,0.0,0.04355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.029933795,-0.41046172,0.32649785,-0.026608884,-0.054965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743774,0.0,0.0,nan,0.0,0.0,0.02573657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.021361798,-0.39817584,0.2638321,-0.022947252,-0.061407328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958557,0.0,0.0,nan,0.0,0.0,0.025169134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.012241408,-0.38715327,0.15240088,-0.027992904,-0.082787514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915802,0.0,0.0,nan,0.0,0.0,0.04182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.019976974,-0.42823273,0.13715382,-0.020831108,-0.10253191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001526,0.0,0.0,nan,0.0,0.0,0.013330579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.017024279,-0.39766097,0.049842156,-0.03473401,-0.09905934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143921,0.0,0.0,nan,0.0,0.0,0.020932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.036590695,-0.36966962,0.065614924,-0.031757593,-0.1037755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69177246,0.0,0.0,nan,0.0,0.0,-0.01236105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.014972746,-0.3379968,-0.04254729,-0.02941227,-0.12555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196594,0.0,0.0,nan,0.0,0.0,-0.0058368444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.027306437,-0.28596032,-0.0751167,-0.03819418,-0.1235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505127,0.0,0.0,nan,0.0,0.0,-0.0058825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.0037323162,-0.20735359,-0.07384372,-0.02557373,-0.113740444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262085,0.0,0.0,nan,0.0,0.0,-0.00689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00020596688,-0.1529375,-0.13535991,-0.017262459,-0.09950197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36483765,0.0,0.0,nan,0.0,0.0,0.00096154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.012511733,-0.08623186,-0.15066531,-0.024785519,-0.0800786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191406,0.0,0.0,nan,0.0,0.0,0.00076520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.029936679,-0.04471868,-0.13811867,-0.020412445,-0.063931465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392273,0.0,0.0,nan,0.0,0.0,-0.0013574362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.019229524,-0.010907803,-0.20053273,-0.0069100857,-0.054000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,nan,0.0,0.0,-0.010735869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.020458087,-0.019309342,-0.2381732,-0.0035758018,-0.05489397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073486,0.0,0.0,nan,0.0,0.0,-0.0010540485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.024456568,0.009856649,-0.22769377,-0.0008289814,-0.033465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857422,0.0,0.0,nan,0.0,0.0,-0.013626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.020279266,0.0013749972,-0.24570563,-0.008507013,-0.040032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021392822,0.0,0.0,nan,0.0,0.0,0.0152539015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.033655576,-0.034432873,-0.24205866,-0.0020110607,-0.039452076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09613037,0.0,0.0,nan,0.0,0.0,-0.0030840635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.020529076,-0.02952288,-0.23560166,-0.00996089,-0.03198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13961792,0.0,0.0,nan,0.0,0.0,-0.00030744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.046909098,-0.03025937,-0.21311636,-0.0019841194,-0.03298855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19772339,0.0,0.0,nan,0.0,0.0,-0.032895923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.06072931,-0.047769725,-0.22679509,-0.012852192,-0.038168907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21380615,0.0,0.0,nan,0.0,0.0,-0.0013921261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.05484003,-0.03562486,-0.20599689,-0.00799489,-0.022564769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12594604,0.0,0.0,nan,0.0,0.0,-0.024713635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.030525211,-0.017563522,-0.16575307,-0.009341955,-0.011673212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35894775,0.0,0.0,nan,0.0,0.0,-0.002648592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0037192088,-0.025794983,-0.19724667,-0.0077536106,-0.02317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34124756,0.0,0.0,nan,0.0,0.0,-0.012656093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.017336015,-0.018800795,-0.186993,-0.010690212,-0.013686135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24661255,0.0,0.0,nan,0.0,0.0,0.004417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.02961511,0.2900584,-0.45363152,-0.0083146095,0.004284799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361084,0.0,0.0,nan,0.0,0.0,-0.022336364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.009905611,-0.61088747,1.0356208,-0.01291132,-0.3128469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025513,0.0,0.0,nan,0.0,0.0,-0.021882057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.014528975,-0.31454742,0.8809227,-0.005631447,-0.27020428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414734,0.0,0.0,nan,0.0,0.0,-0.043761134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.02298762,-0.17771888,0.83325523,-0.009039879,-0.23590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561615,0.0,0.0,nan,0.0,0.0,-0.04282713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0009394903,-0.07522327,0.7427208,-0.014110327,-0.20516312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80596924,0.0,0.0,nan,0.0,0.0,-0.031410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.015149817,0.018250823,0.6940851,-0.011368513,-0.17461786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409729,0.0,0.0,nan,0.0,0.0,-0.04386151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
