timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26500000,26500000,0.11169362,0.111692965,0.21792592,1.1189193,1.1189191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46406,0.0,0.0,nan,0.0,0.0,0.09035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11214196,0.11214164,0.21799855,1.1190467,1.1190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465476,0.0,0.0,nan,0.0,0.0,0.09034996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.112471476,0.112468205,0.21806711,1.1191623,1.1191621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467124,0.0,0.0,nan,0.0,0.0,0.090342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11064202,0.11032267,0.21800855,1.1195418,1.1195327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469639,0.0,0.0,nan,0.0,0.0,0.09033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.10976459,0.10969879,0.21805982,1.1195652,1.1195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463534,0.0,0.0,nan,0.0,0.0,0.090326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.10881323,0.10909694,0.21769875,1.1195368,1.1195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465103,0.0,0.0,nan,0.0,0.0,0.09032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.118152544,0.11854501,0.21644436,1.1193852,1.1193752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466672,0.0,0.0,nan,0.0,0.0,0.090316154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.12757444,0.12769918,0.21441032,1.1194897,1.1194845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466594,0.0,0.0,nan,0.0,0.0,0.09031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.13137767,0.1312841,0.21386169,1.1196067,1.1196029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460703,0.0,0.0,nan,0.0,0.0,0.09030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.13223937,0.13201508,0.2134718,1.1197796,1.1197814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45981,0.0,0.0,nan,0.0,0.0,0.09030038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13101971,0.13078095,0.2133752,1.1199634,1.1199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4587,0.0,0.0,nan,0.0,0.0,0.090295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12701586,0.12677085,0.21356732,1.1202636,1.120272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4582405,0.0,0.0,nan,0.0,0.0,0.09029068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12443556,0.12423098,0.21387103,1.1204257,1.1204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452566,0.0,0.0,nan,0.0,0.0,0.09028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12192214,0.121770605,0.21424726,1.1205702,1.1205778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452652,0.0,0.0,nan,0.0,0.0,0.090281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.119757496,0.119632505,0.21459918,1.1206763,1.1206818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45259,0.0,0.0,nan,0.0,0.0,0.09027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11607538,0.115989104,0.21554193,1.1208377,1.1208383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4481535,0.0,0.0,nan,0.0,0.0,0.09027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11450667,0.1144423,0.21592645,1.1208854,1.1208835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448371,0.0,0.0,nan,0.0,0.0,0.09026942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11319624,0.113142915,0.21638185,1.1208957,1.1208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450298,0.0,0.0,nan,0.0,0.0,0.09026571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11208089,0.11203448,0.21681163,1.1208819,1.1208758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452132,0.0,0.0,nan,0.0,0.0,0.0902622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11020364,0.11017605,0.21745493,1.1207961,1.1207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455152,0.0,0.0,nan,0.0,0.0,0.090259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.10948336,0.109526634,0.21775916,1.1207052,1.1206958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451496,0.0,0.0,nan,0.0,0.0,0.090255536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.10887992,0.108922176,0.21791627,1.1205963,1.1205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454125,0.0,0.0,nan,0.0,0.0,0.09609023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.10783931,0.107895784,0.21813801,1.1207284,1.1207165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457744,0.0,0.0,nan,0.0,0.0,0.09238248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11386261,0.113864824,0.21835293,1.120217,1.1202065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460787,0.0,0.0,nan,0.0,0.0,0.091481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11788888,0.11789162,0.2184792,1.1197892,1.1197811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457251,0.0,0.0,nan,0.0,0.0,0.09107394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.12030494,0.12040817,0.21844815,1.1194502,1.1194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460085,0.0,0.0,nan,0.0,0.0,0.09085091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.121269524,0.12125505,0.21851367,1.1192508,1.1192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462916,0.0,0.0,nan,0.0,0.0,0.09070029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.1208183,0.120708644,0.21846037,1.1192262,1.1192263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466524,0.0,0.0,nan,0.0,0.0,0.09059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11919296,0.119119376,0.21848667,1.1193607,1.1193585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461302,0.0,0.0,nan,0.0,0.0,0.090522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.11755261,0.1174884,0.2185036,1.1195115,1.119509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464535,0.0,0.0,nan,0.0,0.0,0.090463676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.11624118,0.116195604,0.21837942,1.1196556,1.1196523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466917,0.0,0.0,nan,0.0,0.0,0.0904176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.11327612,0.113257535,0.2184026,1.1199563,1.1199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461307,0.0,0.0,nan,0.0,0.0,0.09038037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.112080954,0.11207257,0.21827595,1.1200454,1.1200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4623575,0.0,0.0,nan,0.0,0.0,0.09035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.111239046,0.11123918,0.21828929,1.1200958,1.1200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465179,0.0,0.0,nan,0.0,0.0,0.090325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.11030562,0.1103012,0.2183057,1.1201217,1.1201136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467151,0.0,0.0,nan,0.0,0.0,0.09030464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10908878,0.10901889,0.21820836,1.1200652,1.1200572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469924,0.0,0.0,nan,0.0,0.0,0.09028657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108793706,0.10863792,0.21823275,1.1199863,1.1199787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46383,0.0,0.0,nan,0.0,0.0,0.09027132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10845755,0.108298205,0.21812433,1.1198908,1.1198821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465601,0.0,0.0,nan,0.0,0.0,0.090257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10771034,0.107703835,0.2181449,1.119815,1.1198004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468188,0.0,0.0,nan,0.0,0.0,0.0902467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.106897354,0.10690884,0.21806821,1.1195142,1.1195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469966,0.0,0.0,nan,0.0,0.0,0.090237424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.106775835,0.106785685,0.21810447,1.11933,1.1193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464588,0.0,0.0,nan,0.0,0.0,0.09022906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10709537,0.10702807,0.21805368,1.11912,1.1190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46616,0.0,0.0,nan,0.0,0.0,0.09022189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10951342,0.10951221,0.21666507,1.1190157,1.1189991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467029,0.0,0.0,nan,0.0,0.0,0.09021554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11503574,0.11495742,0.21463054,1.1188005,1.1187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467753,0.0,0.0,nan,0.0,0.0,0.09021041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.11800029,0.11788658,0.21410683,1.118759,1.1187557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,nan,0.0,0.0,0.09020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.12007111,0.11993559,0.21381965,1.1187875,1.1187861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460878,0.0,0.0,nan,0.0,0.0,0.09020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.12108043,0.12094016,0.21363667,1.1188829,1.118882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459811,0.0,0.0,nan,0.0,0.0,0.09019805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.12045306,0.120339416,0.21390212,1.1192261,1.1192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453857,0.0,0.0,nan,0.0,0.0,0.090195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.11935773,0.11926174,0.21411519,1.1194334,1.1194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452716,0.0,0.0,nan,0.0,0.0,0.09019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.118060246,0.1179806,0.2144855,1.119638,1.1196336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452812,0.0,0.0,nan,0.0,0.0,0.090190694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1167254,0.11666027,0.21490538,1.1198262,1.1198207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452753,0.0,0.0,nan,0.0,0.0,0.09018897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
