timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24932000,0,0.71512336,-0.00057275995,-0.0017954035,0.6990022,0.0,0.0,0.0,0.0,0
24940000,0,0.71511334,-0.000553678,-0.0016988969,0.69901276,0.0,0.0,0.0,0.0,0
24952000,0,0.7150998,-0.00051885075,-0.001539493,0.699027,0.0,0.0,0.0,0.0,0
24956000,0,0.7150959,-0.0005109749,-0.0014871454,0.6990311,0.0,0.0,0.0,0.0,0
24968000,0,0.7150836,-0.00050384953,-0.0013394053,0.699044,0.0,0.0,0.0,0.0,0
24980000,0,0.7150695,-0.0005068036,-0.001200603,0.6990587,0.0,0.0,0.0,0.0,0
24988000,0,0.7150603,-0.0005105685,-0.0011077287,0.69906825,0.0,0.0,0.0,0.0,0
24996000,0,0.7150523,-0.00052634854,-0.0010195613,0.6990765,0.0,0.0,0.0,0.0,0
25012000,0,0.71503663,-0.0005969746,-0.0008687498,0.6990927,0.0,0.0,0.0,0.0,0
25016000,0,0.71503216,-0.00061527727,-0.0008335189,0.6990973,0.0,0.0,0.0,0.0,0
25028000,0,0.71501875,-0.00066513487,-0.0007200784,0.6991111,0.0,0.0,0.0,0.0,0
25036000,0,0.71501136,-0.0007055005,-0.0006436759,0.69911873,0.0,0.0,0.0,0.0,0
25052000,0,0.71499735,-0.00080981135,-0.00050337595,0.69913304,0.0,0.0,0.0,0.0,0
25056000,0,0.7149938,-0.00084231794,-0.00047366842,0.6991367,0.0,0.0,0.0,0.0,0
25072000,0,0.7149799,-0.0010058586,-0.0003841657,0.6991507,0.0,0.0,0.0,0.0,0
25080000,0,0.7149725,-0.0010922118,-0.00034260016,0.69915813,0.0,0.0,0.0,0.0,0
25088000,0,0.7149656,-0.0011755012,-0.00029445195,0.6991651,0.0,0.0,0.0,0.0,0
25100000,0,0.7149572,-0.0013021284,-0.00021652954,0.6991735,0.0,0.0,0.0,0.0,0
25112000,0,0.7149493,-0.0014357017,-0.0001421835,0.6991813,0.0,0.0,0.0,0.0,0
25120000,0,0.7149432,-0.0015157652,-8.672869e-05,0.6991874,0.0,0.0,0.0,0.0,0
25132000,0,0.71493506,-0.0016307236,6.473224e-06,0.69919544,0.0,0.0,0.0,0.0,0
25140000,0,0.7149308,-0.0017122654,6.7290624e-05,0.6991996,0.0,0.0,0.0,0.0,0
25152000,0,0.71492416,-0.0018346419,0.00015204729,0.69920605,0.0,0.0,0.0,0.0,0
25160000,0,0.71491975,-0.0019222323,0.00020385726,0.69921035,0.0,0.0,0.0,0.0,0
25168000,0,0.71491563,-0.00201627,0.00025313642,0.6992143,0.0,0.0,0.0,0.0,0
25180000,0,0.7149084,-0.0021338642,0.0003437957,0.6992213,0.0,0.0,0.0,0.0,0
25188000,0,0.71490407,-0.002190039,0.00042270232,0.6992255,0.0,0.0,0.0,0.0,0
25196000,0,0.7149013,-0.0022408247,0.00050768664,0.6992281,0.0,0.0,0.0,0.0,0
25212000,0,0.71489435,-0.0022907883,0.0007153714,0.69923484,0.0,0.0,0.0,0.0,0
25220000,0,0.71489054,-0.0022741437,0.0008535915,0.6992387,0.0,0.0,0.0,0.0,0
25228000,0,0.7148882,-0.0022438925,0.0010055278,0.699241,0.0,0.0,0.0,0.0,0
25240000,0,0.7148861,-0.0021928991,0.0012306568,0.6992429,0.0,0.0,0.0,0.0,0
25248000,0,0.7148842,-0.0021666293,0.0013679045,0.6992447,0.0,0.0,0.0,0.0,0
25260000,0,0.7148803,-0.0021419292,0.0015539865,0.6992483,0.0,0.0,0.0,0.0,0
25272000,0,0.714877,-0.002133706,0.0017196694,0.69925135,0.0,0.0,0.0,0.0,0
25280000,0,0.7148752,-0.0021313713,0.0018219984,0.6992529,0.0,0.0,0.0,0.0,0
25288000,0,0.7148738,-0.0021345774,0.0019173439,0.6992541,0.0,0.0,0.0,0.0,0
25296000,0,0.71487254,-0.0021404962,0.0020050243,0.6992551,0.0,0.0,0.0,0.0,0
25308000,0,0.71487015,-0.0021420775,0.002134385,0.6992572,0.0,0.0,0.0,0.0,0
25320000,0,0.7148683,-0.0021239745,0.0022738914,0.6992587,0.0,0.0,0.0,0.0,0
25328000,0,0.71486795,-0.002104445,0.002371657,0.6992588,0.0,0.0,0.0,0.0,0
25336000,0,0.714868,-0.002077938,0.002467893,0.6992585,0.0,0.0,0.0,0.0,0
25348000,0,0.7148674,-0.0020176205,0.0026178479,0.69925874,0.0,0.0,0.0,0.0,0
25356000,0,0.7148676,-0.0019740434,0.0027154894,0.6992583,0.0,0.0,0.0,0.0,0
25372000,0,0.7148681,-0.0018682324,0.0029144592,0.69925725,0.0,0.0,0.0,0.0,0
25376000,0,0.7148684,-0.0018377872,0.0029622973,0.6992568,0.0,0.0,0.0,0.0,0
25392000,0,0.7148703,-0.0017105559,0.0031435948,0.69925445,0.0,0.0,0.0,0.0,0
25400000,0,0.7148711,-0.001641203,0.0032282711,0.6992534,0.0,0.0,0.0,0.0,0
25408000,0,0.7148721,-0.0015706294,0.0033092448,0.6992521,0.0,0.0,0.0,0.0,0
25420000,0,0.7148742,-0.0014556809,0.003422265,0.6992497,0.0,0.0,0.0,0.0,0
25432000,0,0.7148766,-0.0013249438,0.0035349564,0.69924694,0.0,0.0,0.0,0.0,0
25436000,0,0.71487784,-0.001283264,0.0035685943,0.6992456,0.0,0.0,0.0,0.0,0
25452000,0,0.71488357,-0.0011554898,0.003655645,0.6992395,0.0,0.0,0.0,0.0,0
25460000,0,0.7148857,-0.0011089946,0.0036691187,0.69923735,0.0,0.0,0.0,0.0,0
25472000,0,0.7148892,-0.0010601142,0.0036597957,0.69923383,0.0,0.0,0.0,0.0,0
25480000,0,0.7148921,-0.0010342936,0.003641969,0.699231,0.0,0.0,0.0,0.0,0
25492000,0,0.7148977,-0.0010127806,0.0035952693,0.6992256,0.0,0.0,0.0,0.0,0
25496000,0,0.7148996,-0.0010063589,0.0035744088,0.69922376,0.0,0.0,0.0,0.0,0
25512000,0,0.7149072,-0.0009817665,0.0034777003,0.6992165,0.0,0.0,0.0,0.0,0
25520000,0,0.71491146,-0.00097157125,0.0034212763,0.69921243,0.0,0.0,0.0,0.0,0
25528000,0,0.71491617,-0.00096777856,0.0033574044,0.69920796,0.0,0.0,0.0,0.0,0
25540000,0,0.7149234,-0.00096761185,0.0032454047,0.6992011,0.0,0.0,0.0,0.0,0
25548000,0,0.714928,-0.00096962205,0.003163315,0.69919676,0.0,0.0,0.0,0.0,0
25556000,0,0.7149333,-0.0009844282,0.003069684,0.6991918,0.0,0.0,0.0,0.0,0
25568000,0,0.7149402,-0.0009991297,0.0029212933,0.6991853,0.0,0.0,0.0,0.0,0
25576000,0,0.7149436,-0.0009723396,0.00284387,0.6991822,0.0,0.0,0.0,0.0,0
25588000,0,0.7149509,-0.00088770146,0.0027703291,0.69917506,0.0,0.0,0.0,0.0,0
25600000,0,0.71495986,-0.00076108787,0.0027258694,0.6991663,0.0,0.0,0.0,0.0,0
25612000,0,0.7149681,-0.000609518,0.0026908703,0.6991582,0.0,0.0,0.0,0.0,0
25620000,0,0.7149729,-0.00049335737,0.0026677696,0.69915336,0.0,0.0,0.0,0.0,0
25628000,0,0.7149776,-0.00036473054,0.0026485072,0.6991487,0.0,0.0,0.0,0.0,0
25640000,0,0.714986,-0.00016342454,0.0026244908,0.6991403,0.0,0.0,0.0,0.0,0
25652000,0,0.7149951,3.570275e-05,0.00259306,0.6991312,0.0,0.0,0.0,0.0,0
25660000,0,0.7150003,0.0001807368,0.0025667832,0.69912595,0.0,0.0,0.0,0.0,0
25672000,0,0.7150078,0.00042680968,0.0025399341,0.69911826,0.0,0.0,0.0,0.0,0
25676000,0,0.7150106,0.00051610905,0.0025360123,0.69911534,0.0,0.0,0.0,0.0,0
25692000,0,0.71502435,0.0008681976,0.002514364,0.699101,0.0,0.0,0.0,0.0,0
25696000,0,0.7150276,0.0009577045,0.002504465,0.69909763,0.0,0.0,0.0,0.0,0
25708000,0,0.7150354,0.0012521126,0.0024790051,0.6990892,0.0,0.0,0.0,0.0,0
25720000,0,0.7150448,0.0015679718,0.0024615182,0.69907904,0.0,0.0,0.0,0.0,0
25732000,0,0.71505624,0.0018696204,0.0024349098,0.6990667,0.0,0.0,0.0,0.0,0
25740000,0,0.7150626,0.0020783949,0.0024064546,0.69905967,0.0,0.0,0.0,0.0,0
25748000,0,0.71506846,0.002299498,0.0023744444,0.6990531,0.0,0.0,0.0,0.0,0
25756000,0,0.7150748,0.0025299282,0.0023485238,0.69904596,0.0,0.0,0.0,0.0,0
25772000,0,0.71509016,0.0029787011,0.0022962561,0.6990286,0.0,0.0,0.0,0.0,0
25776000,0,0.71509403,0.003088409,0.002274246,0.6990243,0.0,0.0,0.0,0.0,0
25792000,0,0.71510637,0.003559769,0.0021802022,0.69900966,0.0,0.0,0.0,0.0,0
25796000,0,0.7151097,0.0036828294,0.0021596395,0.6990057,0.0,0.0,0.0,0.0,0
25812000,0,0.71512616,0.0041441983,0.0020633591,0.6989866,0.0,0.0,0.0,0.0,0
25816000,0,0.71513027,0.0042542242,0.0020300185,0.6989818,0.0,0.0,0.0,0.0,0
25832000,0,0.71514493,0.0047003697,0.001862701,0.6989645,0.0,0.0,0.0,0.0,0
25840000,0,0.71515286,0.0049140607,0.0017695101,0.69895506,0.0,0.0,0.0,0.0,0
25852000,0,0.7151666,0.0051924284,0.0016088688,0.6989394,0.0,0.0,0.0,0.0,0
25856000,0,0.7151713,0.0052754665,0.0015438509,0.69893414,0.0,0.0,0.0,0.0,0
25872000,0,0.7151899,0.0055436445,0.0012111821,0.6989137,0.0,0.0,0.0,0.0,0
25880000,0,0.71519876,0.0056439335,0.0010122135,0.69890416,0.0,0.0,0.0,0.0,0
25888000,0,0.71520823,0.0057178815,0.0007965303,0.6988941,0.0,0.0,0.0,0.0,0
25900000,0,0.7152235,0.0057902224,0.0004461032,0.69887817,0.0,0.0,0.0,0.0,0
25908000,0,0.71523386,0.0058178026,0.0001980465,0.69886744,0.0,0.0,0.0,0.0,0
25916000,0,0.7152452,0.0058178497,-6.900999e-05,0.69885594,0.0,0.0,0.0,0.0,0
25928000,0,0.7152615,0.0057906588,-0.0004919796,0.69883925,0.0,0.0,0.0,0.0,0
25940000,0,0.71527714,0.005758331,-0.0009057891,0.6988231,0.0,0.0,0.0,0.0,0
25948000,0,0.7152888,0.00573171,-0.0011748964,0.698811,0.0,0.0,0.0,0.0,0
25956000,0,0.7153006,0.005704969,-0.0014366393,0.6987986,0.0,0.0,0.0,0.0,0
25968000,0,0.71531826,0.0056597944,-0.0018216004,0.69878006,0.0,0.0,0.0,0.0,0
25980000,0,0.7153358,0.005602879,-0.0021977278,0.69876146,0.0,0.0,0.0,0.0,0
25988000,0,0.7153478,0.005549721,-0.0024468945,0.69874877,0.0,0.0,0.0,0.0,0
25996000,0,0.7153598,0.0054872152,-0.0026972536,0.6987361,0.0,0.0,0.0,0.0,0
26012000,0,0.7153837,0.0053320886,-0.003198138,0.6987107,0.0,0.0,0.0,0.0,0
26016000,0,0.7153898,0.005285093,-0.0033219035,0.69870424,0.0,0.0,0.0,0.0,0
26032000,0,0.71541435,0.005064659,-0.0038171862,0.6986782,0.0,0.0,0.0,0.0,0
26040000,0,0.71542674,0.0049339323,-0.0040672347,0.698665,0.0,0.0,0.0,0.0,0
26048000,0,0.7154384,0.004801473,-0.00430735,0.6986525,0.0,0.0,0.0,0.0,0
26056000,0,0.7154498,0.0046746056,-0.004528761,0.69864035,0.0,0.0,0.0,0.0,0
26072000,0,0.7154744,0.0044274903,-0.004919881,0.69861406,0.0,0.0,0.0,0.0,0
26076000,0,0.7154807,0.0043660398,-0.005008958,0.69860744,0.0,0.0,0.0,0.0,0
26092000,0,0.7155034,0.0041529653,-0.0053159497,0.69858325,0.0,0.0,0.0,0.0,0
26100000,0,0.7155149,0.0040586377,-0.005436134,0.698571,0.0,0.0,0.0,0.0,0
26112000,0,0.7155331,0.003918861,-0.0055877124,0.698552,0.0,0.0,0.0,0.0,0
26116000,0,0.7155388,0.0038761385,-0.005631147,0.69854605,0.0,0.0,0.0,0.0,0
26132000,0,0.715561,0.0037131063,-0.0057700756,0.69852304,0.0,0.0,0.0,0.0,0
26136000,0,0.71556675,0.003669157,-0.0057986043,0.69851714,0.0,0.0,0.0,0.0,0
26148000,0,0.71558404,0.0035245102,-0.0058760056,0.69849956,0.0,0.0,0.0,0.0,0
26156000,0,0.7155953,0.0034166805,-0.005923734,0.6984882,0.0,0.0,0.0,0.0,0
26172000,0,0.7156174,0.0031742968,-0.0060063503,0.69846594,0.0,0.0,0.0,0.0,0
26176000,0,0.71562296,0.003108856,-0.006023026,0.6984604,0.0,0.0,0.0,0.0,0
26192000,0,0.71564484,0.002848026,-0.00605974,0.6984388,0.0,0.0,0.0,0.0,0
26196000,0,0.71565014,0.0027868464,-0.0060572647,0.69843364,0.0,0.0,0.0,0.0,0
26208000,0,0.71566695,0.002607651,-0.0060258256,0.69841737,0.0,0.0,0.0,0.0,0
26220000,0,0.71568435,0.0024207854,-0.005974091,0.6984006,0.0,0.0,0.0,0.0,0
26232000,0,0.71570086,0.0022148034,-0.0059144828,0.6983849,0.0,0.0,0.0,0.0,0
26236000,0,0.71570617,0.0021417874,-0.0058928174,0.69837993,0.0,0.0,0.0,0.0,0
26252000,0,0.7157264,0.0018481739,-0.005784382,0.6983609,0.0,0.0,0.0,0.0,0
26260000,0,0.7157364,0.0017061493,-0.00570867,0.6983516,0.0,0.0,0.0,0.0,0
26268000,0,0.7157466,0.0015662881,-0.0056186696,0.69834226,0.0,0.0,0.0,0.0,0
26276000,0,0.7157569,0.0014244036,-0.0055214292,0.6983328,0.0,0.0,0.0,0.0,0
26292000,0,0.7157757,0.0011513355,-0.0053003477,0.6983157,0.0,0.0,0.0,0.0,0
26300000,0,0.7157846,0.0010214741,-0.0051685143,0.6983078,0.0,0.0,0.0,0.0,0
26312000,0,0.7157989,0.00081945205,-0.0049590333,0.69829494,0.0,0.0,0.0,0.0,0
26320000,0,0.7158083,0.0006779077,-0.0048162024,0.6982865,0.0,0.0,0.0,0.0,0
26328000,0,0.7158169,0.0005360377,-0.0046703164,0.6982787,0.0,0.0,0.0,0.0,0
26340000,0,0.71582925,0.00032271148,-0.0044411956,0.69826764,0.0,0.0,0.0,0.0,0
26352000,0,0.7158421,9.632885e-05,-0.0042013866,0.6982561,0.0,0.0,0.0,0.0,0
26356000,0,0.7158464,1.6761758e-05,-0.0041211415,0.69825214,0.0,0.0,0.0,0.0,0
26372000,0,0.71586263,-0.00031724243,-0.0038040509,0.69823724,0.0,0.0,0.0,0.0,0
26380000,0,0.71587026,-0.0004924623,-0.0036459926,0.69823015,0.0,0.0,0.0,0.0,0
26388000,0,0.715878,-0.00067843753,-0.0034899048,0.6982228,0.0,0.0,0.0,0.0,0
26396000,0,0.7158858,-0.0008750838,-0.0033359525,0.69821537,0.0,0.0,0.0,0.0,0
26412000,0,0.71589833,-0.0012271565,-0.0029873808,0.69820356,0.0,0.0,0.0,0.0,0
26420000,0,0.7159051,-0.0013724482,-0.002780992,0.6981973,0.0,0.0,0.0,0.0,0
26432000,0,0.7159153,-0.0015407744,-0.0024251142,0.6981877,0.0,0.0,0.0,0.0,0
26440000,0,0.71592164,-0.0016190564,-0.0021550732,0.698182,0.0,0.0,0.0,0.0,0
26452000,0,0.71593183,-0.0017252258,-0.0017349238,0.6981724,0.0,0.0,0.0,0.0,0
26460000,0,0.7159381,-0.001799147,-0.0014594634,0.69816643,0.0,0.0,0.0,0.0,0
26472000,0,0.71594423,-0.0018767931,-0.0010400979,0.6981607,0.0,0.0,0.0,0.0,0
26480000,0,0.71594805,-0.001899586,-0.0007417146,0.69815713,0.0,0.0,0.0,0.0,0
26492000,0,0.71595603,-0.0019235554,-0.00027524316,0.6981492,0.0,0.0,0.0,0.0,0
26500000,0,0.7159604,-0.0019138809,4.5698205e-05,0.69814485,0.0,0.0,0.0,0.0,0
26508000,0,0.7159634,-0.0018704098,0.00038057566,0.6981417,0.0,0.0,0.0,0.0,0
26516000,0,0.71596646,-0.0017935133,0.0007355826,0.6981385,0.0,0.0,0.0,0.0,0
26532000,0,0.7159743,-0.0015669011,0.0014948592,0.69812983,0.0,0.0,0.0,0.0,0
26540000,0,0.715978,-0.0014287748,0.0018768657,0.6981253,0.0,0.0,0.0,0.0,0
26552000,0,0.7159822,-0.0011982542,0.0024428493,0.69811976,0.0,0.0,0.0,0.0,0
26560000,0,0.7159846,-0.001033695,0.0028120812,0.6981162,0.0,0.0,0.0,0.0,0
26568000,0,0.71598715,-0.0008634322,0.0031727976,0.69811225,0.0,0.0,0.0,0.0,0
26576000,0,0.7159893,-0.00067840837,0.0035287656,0.69810855,0.0,0.0,0.0,0.0,0
26592000,0,0.7159919,-0.00021885801,0.00426253,0.69810206,0.0,0.0,0.0,0.0,0
26600000,0,0.7159933,6.500559e-05,0.0046516135,0.6980982,0.0,0.0,0.0,0.0,0
26608000,0,0.71599436,0.00039709857,0.00506349,0.6980941,0.0,0.0,0.0,0.0,0
26620000,0,0.71599567,0.0009913273,0.0057186047,0.6980871,0.0,0.0,0.0,0.0,0
26632000,0,0.715997,0.0016836094,0.0064026336,0.69807845,0.0,0.0,0.0,0.0,0
26640000,0,0.7159973,0.0021905953,0.006864788,0.6980724,0.0,0.0,0.0,0.0,0
26652000,0,0.71599746,0.0029919303,0.007535059,0.69806236,0.0,0.0,0.0,0.0,0
26660000,0,0.7159971,0.0035351948,0.007953762,0.6980555,0.0,0.0,0.0,0.0,0
26672000,0,0.71599466,0.0043637664,0.0085373195,0.69804645,0.0,0.0,0.0,0.0,0
26680000,0,0.71599257,0.004924643,0.0088913245,0.6980404,0.0,0.0,0.0,0.0,0
26688000,0,0.7159907,0.00548668,0.009215397,0.6980339,0.0,0.0,0.0,0.0,0
26700000,0,0.7159875,0.006329164,0.00964423,0.69802433,0.0,0.0,0.0,0.0,0
26712000,0,0.71598387,0.0071609854,0.009988268,0.69801515,0.0,0.0,0.0,0.0,0
26720000,0,0.7159811,0.007704874,0.010168944,0.69800955,0.0,0.0,0.0,0.0,0
26732000,0,0.7159767,0.008504009,0.0103626335,0.698002,0.0,0.0,0.0,0.0,0
26740000,0,0.71597505,0.009009173,0.010416097,0.69799656,0.0,0.0,0.0,0.0,0
26752000,0,0.71597457,0.009692855,0.010336051,0.69798905,0.0,0.0,0.0,0.0,0
26760000,0,0.7159748,0.010094315,0.010151511,0.6979858,0.0,0.0,0.0,0.0,0
26772000,0,0.71597624,0.010618208,0.009668495,0.69798344,0.0,0.0,0.0,0.0,0
26776000,0,0.71597713,0.01077422,0.009455099,0.6979831,0.0,0.0,0.0,0.0,0
26792000,0,0.71598417,0.011322086,0.008358527,0.6979812,0.0,0.0,0.0,0.0,0
26800000,0,0.715989,0.011566114,0.0076843784,0.69798,0.0,0.0,0.0,0.0,0
26808000,0,0.71599454,0.011798181,0.006938661,0.69797826,0.0,0.0,0.0,0.0,0
26820000,0,0.7160042,0.012126689,0.0057011712,0.6979739,0.0,0.0,0.0,0.0,0
26832000,0,0.7160137,0.012449064,0.004363704,0.69796807,0.0,0.0,0.0,0.0,0
26840000,0,0.7160209,0.012654626,0.0034218486,0.6979623,0.0,0.0,0.0,0.0,0
26848000,0,0.7160288,0.012846424,0.00243712,0.6979548,0.0,0.0,0.0,0.0,0
26860000,0,0.7160389,0.013128992,0.00090934575,0.69794285,0.0,0.0,0.0,0.0,0
26872000,0,0.7160494,0.013404328,-0.00067714695,0.6979271,0.0,0.0,0.0,0.0,0
26880000,0,0.7160557,0.013599824,-0.0017570836,0.69791496,0.0,0.0,0.0,0.0,0
26892000,0,0.7160627,0.013942161,-0.0033740061,0.69789505,0.0,0.0,0.0,0.0,0
26896000,0,0.71606517,0.014066869,-0.0039147884,0.69788724,0.0,0.0,0.0,0.0,0
26908000,0,0.71607184,0.014479714,-0.0055422974,0.6978609,0.0,0.0,0.0,0.0,0
26920000,0,0.71607435,0.014978469,-0.0071543683,0.6978331,0.0,0.0,0.0,0.0,0
26932000,0,0.7160755,0.015552048,-0.008768003,0.69780105,0.0,0.0,0.0,0.0,0
26940000,0,0.71607393,0.015986592,-0.009840154,0.6977785,0.0,0.0,0.0,0.0,0
26948000,0,0.71607,0.016470222,-0.010901023,0.6977555,0.0,0.0,0.0,0.0,0
26956000,0,0.71606535,0.016992996,-0.011962021,0.69773036,0.0,0.0,0.0,0.0,0
26968000,0,0.71605587,0.017846456,-0.013563847,0.6976895,0.0,0.0,0.0,0.0,0
26980000,0,0.71603996,0.018798748,-0.015154033,0.69764805,0.0,0.0,0.0,0.0,0
26992000,0,0.7160212,0.019828945,-0.016754147,0.6976023,0.0,0.0,0.0,0.0,0
27000000,0,0.7160055,0.020563323,-0.017824693,0.69757056,0.0,0.0,0.0,0.0,0
27012000,0,0.71597654,0.021737091,-0.01942217,0.69752204,0.0,0.0,0.0,0.0,0
27020000,0,0.71595526,0.022556918,-0.020496458,0.69748706,0.0,0.0,0.0,0.0,0
27032000,0,0.71591765,0.023855735,-0.022109628,0.69743323,0.0,0.0,0.0,0.0,0
27040000,0,0.7158884,0.02477104,-0.023175946,0.69739676,0.0,0.0,0.0,0.0,0
27052000,0,0.71584094,0.026198575,-0.02478706,0.69733787,0.0,0.0,0.0,0.0,0
27060000,0,0.71580523,0.027190134,-0.025863623,0.69729745,0.0,0.0,0.0,0.0,0
27068000,0,0.71576566,0.028214432,-0.026934758,0.6972568,0.0,0.0,0.0,0.0,0
27080000,0,0.71570224,0.029791579,-0.02855848,0.6971917,0.0,0.0,0.0,0.0,0
27092000,0,0.7156314,0.03141999,-0.030198026,0.6971238,0.0,0.0,0.0,0.0,0
27096000,0,0.7156058,0.031975728,-0.030743668,0.69710106,0.0,0.0,0.0,0.0,0
27108000,0,0.71552557,0.03366705,-0.032400172,0.69702876,0.0,0.0,0.0,0.0,0
27120000,0,0.7154374,0.03540729,-0.034071878,0.69695324,0.0,0.0,0.0,0.0,0
27132000,0,0.7153403,0.03720617,-0.035738476,0.69687575,0.0,0.0,0.0,0.0,0
27140000,0,0.7152733,0.038418863,-0.036872666,0.6968196,0.0,0.0,0.0,0.0,0
27152000,0,0.7151647,0.040268783,-0.03858434,0.69673395,0.0,0.0,0.0,0.0,0
27156000,0,0.71512616,0.040895265,-0.0391549,0.69670516,0.0,0.0,0.0,0.0,0
27168000,0,0.7150073,0.042792372,-0.040890988,0.69661355,0.0,0.0,0.0,0.0,0
27176000,0,0.71492356,0.044079952,-0.042058647,0.6965497,0.0,0.0,0.0,0.0,0
27188000,0,0.71478915,0.046053022,-0.043807182,0.6964522,0.0,0.0,0.0,0.0,0
27196000,0,0.7146963,0.04738176,-0.044992123,0.6963828,0.0,0.0,0.0,0.0,0
27208000,0,0.7145481,0.049409956,-0.04677651,0.6962763,0.0,0.0,0.0,0.0,0
27220000,0,0.7143899,0.051479902,-0.04856501,0.6961662,0.0,0.0,0.0,0.0,0
27232000,0,0.7142248,0.053571697,-0.050387036,0.6960483,0.0,0.0,0.0,0.0,0
27240000,0,0.71410716,0.054993723,-0.05159693,0.69596946,0.0,0.0,0.0,0.0,0
27248000,0,0.71398604,0.0564277,-0.052816216,0.6958875,0.0,0.0,0.0,0.0,0
27256000,0,0.7138629,0.05786291,-0.054059166,0.6958005,0.0,0.0,0.0,0.0,0
27272000,0,0.7136,0.06077693,-0.056550447,0.69562376,0.0,0.0,0.0,0.0,0
27276000,0,0.71353185,0.06151073,-0.057179302,0.69557774,0.0,0.0,0.0,0.0,0
27292000,0,0.71325,0.06446829,-0.059725627,0.695385,0.0,0.0,0.0,0.0,0
27296000,0,0.71317536,0.065220825,-0.060357932,0.6953367,0.0,0.0,0.0,0.0,0
27308000,0,0.7129473,0.06748525,-0.062272213,0.69518566,0.0,0.0,0.0,0.0,0
27320000,0,0.71271145,0.06975718,-0.06421896,0.69502616,0.0,0.0,0.0,0.0,0
27332000,0,0.7124615,0.072063975,-0.06615366,0.69486564,0.0,0.0,0.0,0.0,0
27336000,0,0.71237713,0.07283293,-0.066805795,0.69480956,0.0,0.0,0.0,0.0,0
27352000,0,0.7120298,0.07591774,-0.069436,0.69457746,0.0,0.0,0.0,0.0,0
27360000,0,0.71184784,0.07747344,-0.07074575,0.69446,0.0,0.0,0.0,0.0,0
27368000,0,0.7116644,0.07902308,-0.07207263,0.69433695,0.0,0.0,0.0,0.0,0
27376000,0,0.7114771,0.08057397,-0.07340637,0.6942109,0.0,0.0,0.0,0.0,0
27388000,0,0.7111858,0.08291417,-0.07538966,0.6940212,0.0,0.0,0.0,0.0,0
27400000,0,0.7108906,0.085238665,-0.0773938,0.6938215,0.0,0.0,0.0,0.0,0
27412000,0,0.7105849,0.087568335,-0.07938875,0.6936191,0.0,0.0,0.0,0.0,0
27420000,0,0.7103775,0.08911481,-0.080714524,0.69348156,0.0,0.0,0.0,0.0,0
27428000,0,0.7101696,0.0906462,-0.082051344,0.69333905,0.0,0.0,0.0,0.0,0
27436000,0,0.7099576,0.092175394,-0.08338103,0.69319594,0.0,0.0,0.0,0.0,0
27452000,0,0.70952666,0.09520171,-0.08601866,0.6929058,0.0,0.0,0.0,0.0,0
27460000,0,0.7093112,0.09668383,-0.08734565,0.69275516,0.0,0.0,0.0,0.0,0
27472000,0,0.7089818,0.09888807,-0.089310125,0.6925307,0.0,0.0,0.0,0.0,0
27480000,0,0.708763,0.10032641,-0.09060999,0.6923789,0.0,0.0,0.0,0.0,0
27492000,0,0.7084352,0.10244363,-0.092545554,0.6921483,0.0,0.0,0.0,0.0,0
27496000,0,0.70832497,0.10314228,-0.09318087,0.69207215,0.0,0.0,0.0,0.0,0
27512000,0,0.70789003,0.105853885,-0.09569044,0.6917652,0.0,0.0,0.0,0.0,0
27516000,0,0.7077827,0.10651177,-0.096309766,0.69168806,0.0,0.0,0.0,0.0,0
27532000,0,0.70735437,0.10908219,-0.098725475,0.69138503,0.0,0.0,0.0,0.0,0
27540000,0,0.7071474,0.110303,-0.09990658,0.69123334,0.0,0.0,0.0,0.0,0
27552000,0,0.706843,0.112063035,-0.1016284,0.69101053,0.0,0.0,0.0,0.0,0
27560000,0,0.7066447,0.11318826,-0.10274251,0.6908652,0.0,0.0,0.0,0.0,0
27568000,0,0.7064547,0.11425549,-0.10383613,0.6907204,0.0,0.0,0.0,0.0,0
27580000,0,0.7061811,0.115758605,-0.10540852,0.69051164,0.0,0.0,0.0,0.0,0
27592000,0,0.7059243,0.117136806,-0.106898956,0.6903127,0.0,0.0,0.0,0.0,0
27600000,0,0.70576787,0.117962815,-0.10785729,0.6901829,0.0,0.0,0.0,0.0,0
27612000,0,0.705552,0.11906509,-0.109206796,0.6900021,0.0,0.0,0.0,0.0,0
27620000,0,0.705425,0.1196907,-0.11005018,0.6898896,0.0,0.0,0.0,0.0,0
27632000,0,0.7052678,0.12043064,-0.11123713,0.68973124,0.0,0.0,0.0,0.0,0
27640000,0,0.70518327,0.120794654,-0.111970775,0.6896353,0.0,0.0,0.0,0.0,0
27652000,0,0.7050918,0.12112686,-0.112984754,0.6895052,0.0,0.0,0.0,0.0,0
27656000,0,0.70507103,0.121179126,-0.11329613,0.6894661,0.0,0.0,0.0,0.0,0
27672000,0,0.70503384,0.12111104,-0.114375524,0.6893379,0.0,0.0,0.0,0.0,0
27680000,0,0.70504314,0.12091431,-0.11481138,0.68929046,0.0,0.0,0.0,0.0,0
27692000,0,0.70509,0.12042585,-0.11531809,0.6892435,0.0,0.0,0.0,0.0,0
27700000,0,0.7051421,0.11997617,-0.115550615,0.68922967,0.0,0.0,0.0,0.0,0
