timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10988000,0.707137,-0.00082015933,0.0016315647,0.7070743,0.002932084,-0.006569342,0.039561413,-0.0006616206,-0.0033836567,0.017430626,-1.7946882e-06,2.9387513e-06,-1.5257963e-05,0.0,0.0,0.00028390862,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,8.9602356e-05,7.14436e-05,7.14429e-05,9.055678e-05,0.059471395,0.05947157,0.041532382,0.14217798,0.14217798,0.26512143,2.5215101e-09,2.5214744e-09,3.7615044e-09,4.0000004e-06,4.0000004e-06,3.1294115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7064718,-0.0003640698,0.0013817264,0.7077398,-0.000111758505,-0.023240445,0.053704165,0.0024493823,-0.0059417887,0.015463907,-1.2511551e-06,4.882937e-06,-1.5516356e-05,0.0,0.0,0.00034368222,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,8.804827e-05,4.2671647e-05,4.2671338e-05,8.856889e-05,0.041507754,0.04150741,0.033790197,0.12318716,0.12318716,0.2501669,1.1976793e-09,1.1976572e-09,3.016776e-09,4.0000004e-06,4.0000004e-06,2.0227591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7059176,0.00047653628,0.0009761985,0.7082932,0.0022559606,-0.010000728,0.06947003,0.00024018165,0.00014928047,0.01793027,-1.5714405e-06,6.4538895e-06,-1.5518624e-05,0.0,0.0,0.00040703246,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,8.5095235e-05,2.6628584e-05,2.6628475e-05,8.522249e-05,0.029929629,0.029929573,0.027866947,0.10954644,0.10954642,0.23784856,6.121011e-10,6.1208766e-10,2.401315e-09,4.0000004e-06,4.0000004e-06,1.3697004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.70497143,0.0011419543,0.0006924048,0.70923454,-0.008091692,-0.0034797546,0.07081578,-0.0024802936,-0.0037078161,0.023789119,-1.6089015e-06,6.879472e-06,-1.613095e-05,0.0,0.0,0.0004550981,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,8.1861996e-05,2.3048633e-05,2.3048748e-05,8.152707e-05,0.033509865,0.033509854,0.026687065,0.12023232,0.12023229,0.24168478,4.1063028e-10,4.1062134e-10,1.9211344e-09,4.0000004e-06,4.0000004e-06,1.0618521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14988000,0.70448184,0.0016744675,0.0006767066,0.7097198,-0.008271292,0.006246372,0.09163908,-0.004521371,-0.0039862846,0.053214315,-1.4928618e-06,6.645168e-06,-1.4990656e-05,0.0,0.0,0.0004867365,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,7.844748e-05,2.0137217e-05,2.0137406e-05,7.772223e-05,0.03676279,0.03676279,0.025402484,0.13460805,0.13460803,0.24585402,2.863698e-10,2.8636288e-10,1.5444487e-09,4.0000004e-06,4.0000004e-06,8.360818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70359397,0.0016948854,0.0007069025,0.71059984,-0.0040834337,0.008218564,0.08824121,-0.0016340953,-0.0028793619,0.053128902,-1.0664166e-06,6.1092755e-06,-1.5703166e-05,0.0,0.0,0.00053766405,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,7.4548996e-05,1.4221768e-05,1.4221873e-05,7.352281e-05,0.028153772,0.028153751,0.021710122,0.12006445,0.12006443,0.2362229,1.7837735e-10,1.783721e-10,1.2453109e-09,4.0000004e-06,4.0000004e-06,6.232562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.70310694,0.0019310347,0.00065890205,0.71108127,0.0030648578,0.0037778812,0.10081732,0.0037296952,-0.0001461469,0.080538735,-1.01699e-06,5.9739446e-06,-1.543306e-05,4.864832e-07,-8.5001275e-06,0.00056885567,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,7.126487e-05,1.29506e-05,1.295073e-05,7.001482e-05,0.04285812,0.04285819,0.020647453,0.13375755,0.13375756,0.23797262,1.3638793e-10,1.3638535e-10,1.0224269e-09,3.9190595e-06,3.9190604e-06,5.0977864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.70263714,0.002171219,0.0006716856,0.7115448,-0.0022383549,0.01032375,0.09242892,0.004744617,0.0012649249,0.08582816,-1.0173383e-06,5.8541937e-06,-1.43785055e-05,4.0830677e-05,-1.273069e-05,0.0006078234,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,6.774251e-05,1.3092088e-05,1.3092229e-05,6.6225264e-05,0.042234205,0.042234357,0.018229617,0.11909178,0.119091794,0.23300315,1.1380532e-10,1.1380453e-10,8.423478e-10,2.4191934e-06,2.4191947e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7021706,0.0027834235,0.00034541398,0.7120033,-0.00082036963,0.011089611,0.08392755,0.0032762294,-0.0012458418,0.0911653,-1.0346912e-06,5.776462e-06,-1.40561615e-05,0.00011976355,-1.3473667e-05,0.0006409814,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,6.417113e-05,1.6807584e-05,1.6807955e-05,6.251559e-05,0.029035129,0.029035235,0.016295098,0.10787761,0.10787761,0.2255032,1.12916114e-10,1.1291612e-10,6.982336e-10,1.432976e-06,1.4329726e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70596504,0.002150955,-0.0041398588,0.7082314,0.032983012,0.020734737,0.07235538,0.015145743,0.001312113,0.104639515,-1.0357076e-06,5.7670186e-06,-1.3216874e-05,0.00015327202,3.3818117e-06,0.0006623901,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,6.0407503e-05,2.1311445e-05,2.1310578e-05,6.0015867e-05,0.02889679,0.028897192,0.016093576,0.11968895,0.11968895,0.22715361,1.1366449e-10,1.136648e-10,5.8691924e-10,1.1531733e-06,1.1531713e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.7154332,-0.0005119284,0.0015349876,0.6986793,0.06944347,0.025815915,0.038420044,0.0802752,0.022989692,0.09194683,-1.0337908e-06,5.7563807e-06,-1.2356116e-05,0.0001825153,2.4244508e-05,0.00068381266,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,5.589271e-05,2.6338952e-05,2.633915e-05,5.8498925e-05,0.027667282,0.027667305,0.016029555,0.13292724,0.13292725,0.2276059,1.1447321e-10,1.14473674e-10,4.9770627e-10,1.0119135e-06,1.0119071e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70801246,0.0022998198,-0.0014862578,0.7061947,0.07874667,-0.009898229,-0.032625522,0.15375605,0.0117453,-0.015609643,-1.0542351e-06,5.724081e-06,-1.2560104e-05,0.00019683679,2.630879e-05,0.00071596523,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,5.4258584e-05,3.1848973e-05,3.184999e-05,5.4472228e-05,0.016628161,0.0166277,0.014142383,0.100848965,0.10084897,0.21361426,1.14531384e-10,1.1453166e-10,4.2436518e-10,9.176726e-07,9.1767004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70716786,0.0015470615,0.0022281175,0.7070406,0.08062918,-0.04985158,-0.096565224,0.23523644,-0.024197893,-0.13839628,-1.1023506e-06,5.6212107e-06,-1.1752669e-05,0.00020484206,2.5233901e-05,0.00073569355,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,5.200727e-05,3.7522466e-05,3.7522936e-05,5.187177e-05,0.018140668,0.018139265,0.014654334,0.113163136,0.113163106,0.21574512,1.13839e-10,1.1383886e-10,3.6615447e-10,9.0967546e-07,9.096798e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7084131,0.0012255273,0.00105037,0.7057962,0.07641481,-0.050448954,-0.11806443,0.28910547,-0.0968926,-0.33371356,-1.45207e-06,5.3892063e-06,-1.161516e-05,0.00020587431,3.0218178e-05,0.0007624733,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,4.959083e-05,4.1784777e-05,4.178734e-05,4.9806808e-05,0.01586972,0.01586949,0.01415709,0.104727656,0.10472757,0.21068124,1.08944985e-10,1.0894433e-10,3.183084e-10,9.072682e-07,9.072778e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.7070616,0.003845315,-0.0023223846,0.70713776,0.042916864,-0.06253798,-0.14341034,0.32715517,-0.19082555,-0.5505415,-1.8151508e-06,4.9589353e-06,-1.1361472e-05,0.00019054642,4.4529454e-05,0.000780849,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,4.765782e-05,4.532395e-05,4.532764e-05,4.7483478e-05,0.01821847,0.018218523,0.014703487,0.11541413,0.11541403,0.21251148,1.0328174e-10,1.0328081e-10,2.7874214e-10,8.9680236e-07,8.968095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.70678234,0.010068114,0.00090337364,0.70735896,0.007355783,-0.047696717,-0.21728848,0.35446262,-0.27533826,-0.79360795,-1.9571935e-06,4.4795975e-06,-1.0726806e-05,0.00016605007,5.2401e-05,0.000801456,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,4.5650057e-05,4.7412042e-05,4.7423906e-05,4.5351113e-05,0.02146399,0.021464055,0.015431706,0.12820782,0.1282078,0.21929829,9.5767894e-11,9.576715e-11,2.4510183e-10,8.727674e-07,8.7276686e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7076839,0.018376905,-0.0023774668,0.70628613,-0.05670497,0.01156491,-0.23280455,0.34816286,-0.32623306,-1.0548382,-1.907585e-06,3.7963155e-06,-9.859495e-06,0.00012350176,4.8922444e-05,0.00082132535,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,4.3737968e-05,4.460166e-05,4.4627104e-05,4.3601376e-05,0.019584836,0.01958422,0.014977827,0.11700221,0.117002204,0.2155264,8.1939386e-11,8.1938595e-11,2.1698765e-10,8.1121334e-07,8.1120237e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.70114344,0.09381125,-0.09443023,0.7004858,-0.11908357,1.4944354,0.8021409,0.2800694,0.2614381,-1.2172263,-1.3318211e-06,3.1426646e-06,-9.281534e-06,7.693694e-05,7.2123835e-06,0.0008330585,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,4.223811e-05,4.293034e-05,4.286518e-05,4.189669e-05,0.020603303,0.02028824,0.015456205,0.12896784,0.12896073,0.21806525,7.281142e-11,7.273723e-11,1.9361959e-10,7.5777467e-07,7.58418e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.70520556,0.0080841305,-0.0037733058,0.7089469,-0.017634371,1.3364178,1.0470842,0.25168014,1.5552039,0.2273238,-6.8958144e-07,2.5306063e-06,-8.396425e-06,5.4715714e-05,-2.6614234e-05,0.00084543816,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,4.065349e-05,4.0847626e-05,4.088979e-05,3.982396e-05,0.021669375,0.021960191,0.014077903,0.11686043,0.11686281,0.21355945,6.418592e-11,6.355979e-11,1.7339358e-10,7.2258797e-07,7.2644116e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.71019,-0.015762478,0.015875269,0.7036546,0.012854091,0.6234087,0.8915134,0.27167574,1.6488426,0.50038207,-3.8038598e-07,-1.9237883e-05,-3.876819e-06,0.00016500194,-2.0530098e-05,0.00085480744,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,3.8908678e-05,2.5233498e-05,2.5280255e-05,3.868833e-05,0.02582902,0.025888395,0.011274058,0.106774524,0.10677056,0.20880616,4.353625e-11,4.284198e-11,1.5643363e-10,7.1668e-07,7.204631e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.71309245,-0.005815597,0.006144967,0.701019,0.019708997,0.042506184,0.6047242,0.3063036,1.8535986,0.6436518,-3.0583155e-07,-2.0312162e-05,2.9390235e-06,0.00019011475,3.7050238e-06,0.00089611975,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,3.7806283e-05,1.7781134e-05,1.7804954e-05,3.737107e-05,0.034132086,0.033964776,0.010665888,0.11871867,0.11873598,0.2075092,3.456827e-11,3.4137655e-11,1.4207217e-10,6.766242e-07,6.800482e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.71579814,-0.017107172,0.017762454,0.6978717,0.04854087,-0.1558915,0.3247114,0.3882522,2.070668,0.49724174,3.2053173e-08,-1.7080043e-05,8.518303e-06,-0.0002405698,6.0651608e-05,0.0009995226,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,3.6579444e-05,1.3462223e-05,1.34739685e-05,3.6154488e-05,0.02542876,0.025302798,0.010536503,0.107395016,0.10740161,0.20067675,2.9795468e-11,2.952534e-11,1.296314e-10,6.0137506e-07,6.0485877e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.71879625,-0.011949269,0.012539076,0.69500494,0.050485387,-0.23948316,0.2513318,0.47188815,2.109415,0.262499,1.7637468e-07,-1.5178684e-05,1.2536894e-05,-0.0005846477,9.8630364e-05,0.0010858503,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,3.529931e-05,1.364451e-05,1.36552535e-05,3.509712e-05,0.026051858,0.025949681,0.011599001,0.11933934,0.11933993,0.19935769,2.9394313e-11,2.9160466e-11,1.1868262e-10,5.637312e-07,5.6753044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.72072494,-0.008396216,0.008979662,0.69311213,0.0558276,-0.36942643,0.03311413,0.5595102,2.0998728,-0.094938226,2.8777913e-07,-1.3707168e-05,1.5232518e-05,-0.00088577974,0.00012631337,0.0011751897,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,3.4194378e-05,1.4572774e-05,1.458338e-05,3.4175824e-05,0.025872136,0.025785243,0.013041862,0.13237908,0.13235964,0.2025122,2.9618353e-11,2.9402706e-11,1.09389484e-10,5.373286e-07,5.414432e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7213927,-0.013412596,0.014087234,0.6922531,0.062574744,-0.3281068,-0.11821548,0.6655603,2.2136943,-0.6045964,4.1212894e-07,-1.1956921e-05,1.7325227e-05,-0.0012271652,0.00014846877,0.0012848307,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,3.3302043e-05,1.568573e-05,1.5693518e-05,3.3321245e-05,0.019768704,0.019728037,0.013674346,0.11905618,0.11904454,0.20039696,2.9886132e-11,2.9686715e-11,1.0128025e-10,5.135798e-07,5.180806e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.718931,-0.04857165,-0.025478968,0.69291407,0.18754548,-0.28619668,-0.13179018,0.7686732,2.2740445,-1.1476142,4.8029506e-07,-1.0320081e-05,1.8877969e-05,-0.0014476433,0.00015624917,0.0013637517,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,3.2456683e-05,1.7029097e-05,1.7085013e-05,3.2208845e-05,0.01577907,0.015760459,0.013942294,0.107805654,0.10779823,0.19869424,3.02105e-11,3.002486e-11,9.3964815e-11,5.0278146e-07,5.0753073e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.717337,-0.0033560065,0.004767947,0.696702,0.7456728,-0.48672152,0.010787411,1.3869809,2.1301467,-1.4798254,5.040491e-07,-9.077792e-06,1.9252577e-05,-0.0015507028,0.00015722588,0.0014078463,0.23031944,0.011620284,0.4219392,0.0,0.0,0.0,0.0,0.0,0.0007477706,1.8437062e-05,1.8436536e-05,0.0007748513,0.016000995,0.016036328,0.01494074,0.117560476,0.11754764,0.2029526,3.068856e-11,3.0517547e-11,8.868912e-11,4.996228e-07,5.0457e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.7240665,-0.021460125,0.02216752,0.6890399,0.5071451,-0.35535675,0.013740493,2.0128374,2.013106,-1.5816474,5.160505e-07,-8.876102e-06,1.8977313e-05,-0.0017715399,0.00016073648,0.0014401547,0.23031944,0.011620284,0.4219392,0.0,0.0,0.0,0.0,0.0,0.00018154754,1.8570772e-05,1.8607405e-05,0.00018843831,0.02365558,0.023661325,0.015804118,0.1281307,0.12812664,0.20876274,3.160892e-11,3.1440038e-11,8.964741e-11,4.7816565e-07,4.831676e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7266552,0.009994001,-8.0118916e-05,0.6869297,0.0002563641,-0.07531319,0.09989321,2.2852156,2.0025384,-1.741224,5.1419494e-07,-9.720106e-06,1.881996e-05,-0.0021542425,0.0001617892,0.001440379,0.23031944,0.011620284,0.4219392,0.0,0.0,0.0,0.0,0.0,0.000103791215,1.5722939e-05,1.5736827e-05,0.00010898894,0.026445014,0.026488863,0.015401032,0.116757214,0.116755866,0.20805489,3.2148836e-11,3.199046e-11,9.060701e-11,4.058538e-07,4.0989522e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.72495556,0.0010757238,0.012842948,0.68867517,-0.009089068,-0.17201848,-0.22987284,2.2944098,2.0377886,-1.788068,5.2684186e-07,-1.015147e-05,1.8757355e-05,-0.002292996,0.00015879262,0.0014189647,0.23031944,0.011620284,0.4219392,0.0,0.0,0.0,0.0,0.0,7.328537e-05,1.3743449e-05,1.37592615e-05,7.671084e-05,0.022343144,0.022283364,0.014789902,0.106535465,0.106535695,0.20598881,3.2612284e-11,3.2465485e-11,9.1515635e-11,3.5762602e-07,3.610828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.7248672,-0.018106086,0.019252071,0.68838155,-0.09139846,0.023771236,-0.12216682,2.227982,2.0400097,-1.8886048,4.937765e-07,-1.0195612e-05,1.8676157e-05,-0.002309731,0.00017002477,0.0013973799,0.23031944,0.011620284,0.4219392,0.0,0.0,0.0,0.0,0.0,5.665928e-05,1.3792448e-05,1.3874435e-05,5.9767193e-05,0.0230978,0.023058621,0.015371315,0.11710742,0.117098115,0.21365802,3.345259e-11,3.330846e-11,9.234498e-11,3.430914e-07,3.4650444e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.72588694,0.009397271,-0.008206248,0.6877009,-0.105829604,0.026448678,-0.16409478,2.146041,1.9972148,-2.0802748,4.8541926e-07,-1.019737e-05,1.8601599e-05,-0.0023146565,0.00017668346,0.0013592739,0.23031944,0.011620284,0.4219392,0.0,0.0,0.0,0.0,0.0,4.6459456e-05,1.4342071e-05,1.4335722e-05,4.9385046e-05,0.023196548,0.023178332,0.015847413,0.13019387,0.13017318,0.21829809,3.44248e-11,3.4280835e-11,9.309426e-11,3.3670145e-07,3.4016415e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7254185,-0.01969255,0.020168712,0.68773067,-0.0742857,-0.12681769,-0.211085,2.0839229,2.0319374,-2.1096988,5.1256205e-07,-1.0161262e-05,1.8547458e-05,-0.0023117568,0.00018214753,0.0012960492,0.23031944,0.011620284,0.4219392,0.0,0.0,0.0,0.0,0.0,3.953446e-05,1.4835836e-05,1.4876816e-05,4.2152205e-05,0.018296093,0.018296016,0.015221753,0.11792629,0.117915384,0.21530029,3.5404374e-11,3.525901e-11,9.37265e-11,3.3343017e-07,3.3696185e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
