timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17440000,17440000,2.9792854e-10,1.8838646e-05,0.00041313624,0.00013163671,0.004475752,0.012455563,1049239,0,0.46961582,0.47674295,0.017056603,0.043899994,0.0014408765,0.0003040707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17640000,17640000,2.6935468e-10,1.7990975e-05,0.00036333918,0.00030325833,0.0025805666,0.0045936545,1049239,0,0.49484462,0.48278233,0.02294364,0.043899994,0.0014408765,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17840000,17840000,2.371399e-10,1.7173172e-05,0.00034751664,9.701128e-05,0.006661777,0.013234526,1049239,0,0.46941522,0.47728893,0.004483948,0.04552413,0.0011645401,0.0042624003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18040000,18040000,2.6547803e-10,1.786317e-05,0.00031984507,0.00016611179,0.0028605475,0.0027792782,1049239,0,0.4949062,0.4831708,0.0037017867,0.04552413,0.0011645401,0.0077043646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18240000,18240000,2.7617816e-10,1.8079152e-05,0.00034508115,0.00017905247,0.005325037,0.010390424,1049239,0,0.469088,0.47776067,0.0097608995,0.042906456,0.0008989659,0.000113988506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18440000,18440000,3.067998e-10,1.8986153e-05,0.000371687,0.000114235154,0.002293963,0.0023516542,1049239,0,0.49469122,0.47896013,0.00743176,0.042906456,0.0008989659,0.007621536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18640000,18640000,3.0797423e-10,1.8711933e-05,0.00033985797,0.00013591528,0.008469808,0.013194892,1049239,0,0.46900734,0.4738505,0.035473354,0.0422393,0.001123376,0.009926607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18840000,18840000,7.440341e-10,2.4451134e-05,0.00079466274,0.00021186298,0.0035035987,0.0044465023,1049239,0,0.494753,0.47933954,0.010102537,0.0422393,0.001123376,0.0027710074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19040000,19040000,7.2910866e-10,2.3719094e-05,0.0006820904,0.00028756156,0.005687838,0.010700261,1049239,0,0.46898982,0.4743342,0.020305179,0.042318624,0.00074763567,0.0018990276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19240000,19240000,1.0339788e-09,2.1444046e-05,0.00050289306,0.00040346355,0.0022378608,0.0027208382,1049239,0,0.49476683,0.47969913,0.007870082,0.042318624,0.00074763567,0.0067707114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19440000,19440000,1.3853151e-09,2.0202064e-05,0.00039753327,0.00016804172,0.0037388154,0.008610464,1049239,0,0.46902016,0.47477767,0.011460389,0.03828696,0.0007271604,0.006961262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19640000,19640000,1.370424e-09,1.9839004e-05,0.00032427243,0.00011503814,0.0017015397,0.0010337504,1049239,0,0.49473372,0.47559518,0.011596967,0.03828696,0.0007271604,0.0065945806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19840000,19840000,1.6908401e-09,1.8724646e-05,0.0002666512,8.249604e-05,0.0055557806,0.011911064,1049239,0,0.46907607,0.47091743,0.009782096,0.036444664,0.0012426374,0.008301626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20040000,20040000,2.104854e-09,1.8904188e-05,0.00023283409,6.252358e-05,0.0023039393,0.0027207811,1049239,0,0.49465412,0.47598153,0.02420985,0.036444664,0.0012426374,0.0076264446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20240000,20240000,2.4451239e-09,1.9075478e-05,0.00021998223,0.00010837227,0.0066672848,0.01375729,1049239,0,0.4691395,0.4713891,0.029510902,0.043878958,0.00021472096,0.0040906756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20440000,20440000,2.3536426e-09,1.8809264e-05,0.00021012015,0.0002942176,0.0023743862,0.003674104,1049239,0,0.49452376,0.47637162,0.010834601,0.043878958,0.00021472096,0.0060855956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20640000,20640000,2.235316e-09,1.975669e-05,0.00020012331,0.0003404315,0.0035755534,0.008324277,1049239,0,0.46920297,0.4718441,0.005528793,0.03908042,0.000929177,0.005307389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20840000,20840000,1.9696527e-09,1.980765e-05,0.00019611674,5.7101093e-05,0.0022943423,0.00470484,1049239,0,0.4943456,0.47241262,0.025897054,0.03908042,0.000929177,0.0025728485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21040000,21040000,1.5406605e-09,1.9746723e-05,0.00019253833,8.4052364e-05,0.0023190288,0.004378657,1049239,0,0.4692431,0.46809655,0.012488533,0.033174228,0.0013406832,0.005691329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21240000,21240000,1.3590976e-09,1.901553e-05,0.00020400484,0.00010038054,0.002710346,0.00428374,1049239,0,0.49411947,0.4728758,0.016404655,0.033174228,0.0013406832,0.007511843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21440000,21440000,1.5140672e-09,1.8794195e-05,0.00020121077,0.00019867065,0.0036238628,0.008053755,1049239,0,0.4692571,0.46861026,0.009607802,0.03719387,0.0008332363,0.008946151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21640000,21640000,1.578698e-09,1.857105e-05,0.0001938325,0.0001962953,0.003180617,0.009273889,1049239,0,0.45057592,0.46481162,0.003707157,0.029962787,0.00023180462,0.009568691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21840000,21840000,1.5456089e-09,1.9163046e-05,0.0001775098,0.00030195437,0.0026108911,0.0045262007,1049239,0,0.47275305,0.4652657,0.014540663,0.029962787,0.00023180462,0.005325154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22040000,22040000,1.422602e-09,1.8448247e-05,0.0001757219,3.1994798e-05,0.0017912599,0.0061705187,1049239,0,0.45325413,0.46159026,0.01804325,0.03570193,0.00049655756,0.0026103135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22240000,22240000,1.3706825e-09,1.8395904e-05,0.00018874058,0.00026205217,0.002155863,0.0033694766,1049239,0,0.47578222,0.4661311,0.022110052,0.03570193,0.00049655756,0.008588622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22440000,22440000,1.1412153e-09,1.7917497e-05,0.00018783909,0.00011504544,0.0027419494,0.0075090886,1049239,0,0.4556099,0.4624746,0.039984,0.036033593,0.00031254353,0.0070273085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22640000,22640000,1.2207384e-09,1.916637e-05,0.00018946029,0.0002223504,0.0020805276,0.0034428083,1049239,0,0.47834167,0.46705025,0.018257864,0.036033593,0.00031254353,0.0047913813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22840000,22840000,1.1807242e-09,1.9236513e-05,0.00018659033,9.6596465e-05,0.0033852675,0.007620197,1049239,0,0.45763147,0.46340802,0.0037610375,0.036956944,0.0014549877,0.0067747016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23040000,23040000,1.3596646e-09,1.977804e-05,0.00019669822,0.00021178972,0.0014152549,0.0017522649,1049239,0,0.48046196,0.46388215,0.0026574517,0.036956944,0.0014549877,0.008792764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23240000,23240000,1.3194135e-09,1.9572959e-05,0.00018600647,0.0001426295,0.0051216595,0.012722368,1049239,0,0.4593347,0.46034557,0.010190712,0.033240054,0.0019403378,0.011971707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23440000,23440000,1.1079873e-09,1.9427132e-05,0.00018623672,0.00015060825,0.0019353562,0.0029875832,1049239,0,0.48218971,0.4648912,0.015564585,0.033240054,0.0019403378,0.010405706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23640000,23640000,9.998873e-10,1.8835633e-05,0.00018933354,0.00018254403,0.005370205,0.01127129,1049239,0,0.46074486,0.46136063,0.018933326,0.035392016,0.001823567,0.007022418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23840000,23840000,1.0791367e-09,1.869602e-05,0.00019702679,0.00013446361,0.0027461152,0.004873058,1049239,0,0.48358172,0.4659597,0.011998401,0.035392016,0.001823567,0.006654972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24040000,24040000,1.310325e-09,2.0385887e-05,0.00018777228,0.00025841861,0.006410325,0.011832341,1049239,0,0.4618901,0.46243024,0.0057097976,0.032913383,0.0033114166,0.009374665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24240000,24240000,1.6072195e-09,2.0313508e-05,0.00019273818,0.00018290749,0.002327541,0.004139341,1049239,0,0.48469728,0.46296775,0.009480465,0.032913383,0.0033114166,0.010303816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24440000,24440000,2.0071025e-09,2.0665451e-05,0.00018780469,0.00037101188,0.008291639,0.015599652,1049239,0,0.46281114,0.45952764,0.008799589,0.029054914,0.0043357466,0.003499132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24640000,24640000,1.8297452e-09,1.9633577e-05,0.00019533095,0.00018011748,0.003118377,0.006168973,1049239,0,0.48558858,0.46412346,0.004536149,0.029054914,0.0043357466,0.01008277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24840000,24840000,1.6140759e-09,1.8875091e-05,0.00018692933,0.00041519772,0.00816395,0.015973773,1049239,0,0.46355128,0.46067664,0.0017799329,0.029428663,0.0050649494,0.011379663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25040000,25040000,1.3547128e-09,1.8207942e-05,0.00017929058,0.00017557664,0.0025820117,0.00594588,1049239,0,0.4863013,0.4653347,0.0115187485,0.029428663,0.0050649494,0.0055420883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25240000,25240000,1.453778e-09,1.8820941e-05,0.00017524969,0.00030599037,0.006271878,0.015438283,1049239,0,0.46413776,0.45789278,0.009044706,0.0442576,0.004423923,0.005938681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25440000,25440000,1.4059983e-09,1.7933418e-05,0.00017376068,0.00029318387,0.00040927838,0.0023263204,1049239,0,0.48688242,0.46249205,0.0005162694,0.0442576,0.004423923,0.008195149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25640000,25640000,1.2902668e-09,1.855719e-05,0.00018735333,0.0005185517,0.006575653,0.012836662,1049239,0,0.4645985,0.45910966,0.022216879,0.027830876,0.0053340867,0.0063882913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25840000,25840000,2.0028634e-09,1.8700764e-05,0.00020149715,0.00042519256,0.0024328479,0.0055888444,1049239,0,0.48736823,0.4637725,0.007510499,0.027830876,0.0053340867,0.008501516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26040000,26040000,2.5627107e-09,1.7841412e-05,0.00020514532,0.00055909867,0.0068263947,0.012724985,1049239,0,0.46497214,0.46035838,0.043294873,0.03600117,0.00479204,0.01054473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26240000,26240000,2.355955e-09,1.8237391e-05,0.00019528985,0.00027762004,0.0017030322,0.004588582,1049239,0,0.48777226,0.46508402,0.02850913,0.03600117,0.00479204,0.008949368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26440000,26440000,2.7367533e-09,1.8922303e-05,0.00020762508,0.0003357174,0.0038126619,0.007883725,1049239,0,0.46529046,0.457685,0.011072412,0.01648039,0.0053445394,0.0071662376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26640000,26640000,4.345778e-09,2.0217472e-05,0.00020102122,0.00016683231,0.0029816478,0.0066152434,1049239,0,0.48812282,0.46236444,0.0063284044,0.01648039,0.0053445394,0.007244706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26840000,26840000,9.207453e-09,2.616649e-05,0.0002291381,0.0005165332,0.0066787126,0.011306546,1049239,0,0.46552068,0.45899478,0.0074867085,0.018166825,0.004655935,0.0127092125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27040000,27040000,1.4125772e-08,2.5817408e-05,0.0002164345,0.0001873074,0.003913533,0.0087954495,1049239,0,0.488432,0.46372062,0.028445685,0.018166825,0.004655935,0.007849831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27240000,27240000,1.7660255e-08,2.341409e-05,0.00021307409,0.00069016457,0.0112555185,0.01811834,1049239,0,0.4657319,0.46032616,0.0037422425,0.0315409,0.005966546,0.005169502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27440000,27440000,2.2632275e-08,2.2127295e-05,0.00020646666,0.0002886344,0.005295026,0.0107229175,1049239,0,0.48874736,0.46510965,0.008819176,0.0315409,0.005966546,0.0072604455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27640000,27640000,2.5103589e-08,2.6989328e-05,0.0002475328,0.0008746433,0.015231213,0.024414457,1049239,0,0.4659573,0.45772398,0.013922092,0.03204551,0.0066852467,0.0032347431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27840000,27840000,3.0312904e-08,4.2470918e-05,0.00022091252,0.0004731623,0.0060123284,0.01207528,1049239,0,0.48889127,0.46244094,0.017247839,0.03204551,0.0066852467,0.00592747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28040000,28040000,4.4478007e-08,4.3936463e-05,0.00022877814,0.00059745,0.008734557,0.017152378,1049239,0,0.4663414,0.4590787,0.0011984392,0.024021989,0.004882388,0.007956416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28240000,28240000,5.971566e-08,3.706461e-05,0.00026025006,0.00044089605,0.0055279853,0.0077488325,1049239,0,0.4888951,0.4638232,0.0089330245,0.024021989,0.004882388,0.0074038086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28440000,28440000,5.4648794e-08,4.2279982e-05,0.0002506973,0.0005148988,0.010337908,0.016772907,1049239,0,0.466366,0.46043327,0.002389471,0.030644637,0.0023991698,0.006018383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28640000,28640000,5.1187573e-08,0.00018124843,0.0025325036,0.00019929025,0.0065864148,0.010760364,1049239,0,0.488704,0.46522757,0.002238318,0.030644637,0.0023991698,0.0070774015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28840000,28840000,2.646093e-07,0.0005161972,0.016455697,0.0006374719,0.0091634225,0.0158981,1049239,0,0.4662652,0.45788786,0.03042938,0.042980775,0.0018039802,0.010151948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29040000,29040000,1.6302586e-07,0.00032172768,0.01008301,0.00043182995,0.0023977153,0.0063622803,1049239,0,0.48947096,0.4623529,0.018998535,0.042980775,0.0018039802,0.012093905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29240000,29240000,1.00530556e-07,0.0002021895,0.0061660465,0.019287353,0.2927991,0.43454862,1049239,0,0.46616158,0.45906395,0.045823026,0.7583682,0.08313862,0.014666269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29440000,29440000,6.159659e-08,0.00013079059,0.0037982208,0.007933222,0.13703008,0.21719348,1049239,0,0.49002525,0.4630627,0.06023935,0.7583682,0.08313862,0.028999683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29640000,29640000,3.9672297e-08,8.646254e-05,0.0023780148,0.013574031,0.27844235,0.42383403,1049239,0,0.46627772,0.45976186,0.08247218,0.51636034,0.068481095,0.039607827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29840000,29840000,2.6814048e-08,5.9341975e-05,0.0015037069,0.0056395503,0.10983636,0.1936935,1049239,0,0.4907151,0.45932814,0.08503975,0.51636034,0.068481095,0.038225032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30040000,30040000,1.7891185e-08,4.318049e-05,0.0009800917,0.0077915294,0.1711684,0.29391888,1049239,0,0.46646258,0.45613587,0.09435883,0.44890648,0.05191179,0.03878923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30240000,30240000,1.1258465e-08,3.352418e-05,0.0006586763,0.0038189907,0.047200836,0.10814164,1049239,0,0.49146146,0.45927593,0.107870385,0.44890648,0.05191179,0.044183288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30440000,30440000,8.340901e-09,2.76437e-05,0.00047383475,0.0034496689,0.057035644,0.1715061,1049239,0,0.4667225,0.45611274,0.095164314,0.4122633,0.03345343,0.048012815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30640000,30640000,7.177345e-09,2.474262e-05,0.0003637307,0.0028325433,0.021670278,0.06783698,1049239,0,0.49213672,0.45894942,0.11876723,0.4122633,0.03345343,0.054914627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30840000,30840000,5.523901e-09,2.2394168e-05,0.00029015733,0.0026016226,0.065261275,0.14920709,1049239,0,0.46707207,0.45582327,0.10176708,0.38169745,0.022216674,0.06153712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31040000,31040000,3.9170196e-09,2.1278085e-05,0.00024297126,0.0023566256,0.060671136,0.10647815,1049239,0,0.4926798,0.4545644,0.112359546,0.38169745,0.022216674,0.058884215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31240000,31240000,3.908313e-09,2.0130861e-05,0.00021565928,0.0034063112,0.121976145,0.196463,1049239,0,0.46742657,0.45159206,0.06834161,0.37095273,0.011359506,0.06211579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31440000,31440000,4.206608e-09,1.9671948e-05,0.00020916504,0.0026472888,0.08258123,0.13015975,663,0,0.49311367,0.45403412,0.115121864,0.37095273,0.011359506,0.06624803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31640000,31640000,3.5778698e-09,1.9991578e-05,0.00020096968,0.003305687,0.145822,0.21395294,663,0,0.4677191,0.4511376,0.09404573,0.34975228,0.0055065244,0.05963475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31840000,31840000,2.5758897e-09,1.85792e-05,0.00018924383,0.0019546738,0.08538938,0.13326456,663,0,0.49344328,0.4535202,0.0621544,0.34975228,0.0055065244,0.069327444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32040000,32040000,2.562599e-09,1.7467979e-05,0.00018510557,0.0030177878,0.15140964,0.2169301,663,0,0.46799454,0.4507002,0.102504164,0.32265636,0.0046596224,0.0717888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32240000,32240000,3.1729794e-09,1.860911e-05,0.00018623119,0.0020401897,0.079052776,0.12759748,663,0,0.4936552,0.44936204,0.07721717,0.32265636,0.0046596224,0.0700903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32440000,32440000,2.6041407e-09,1.8945131e-05,0.00018957336,0.0026620468,0.14112276,0.20728281,663,0,0.46827495,0.44671503,0.06302038,0.29193714,0.0072337626,0.0642908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32640000,32640000,2.0405335e-09,1.9152894e-05,0.00018887193,0.001795154,0.06609748,0.10756257,663,0,0.49376065,0.44917634,0.047121096,0.29193714,0.0072337626,0.07430749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32840000,32840000,2.27649e-09,1.8320714e-05,0.00018915065,0.0023088674,0.12606497,0.18611193,663,0,0.4685106,0.4466238,0.06247619,0.26916078,0.006860067,0.07310205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33040000,33040000,2.3666076e-09,1.7560664e-05,0.00017846764,0.0014431656,0.052538525,0.087414555,663,0,0.4937858,0.4492319,0.05717959,0.26916078,0.006860067,0.0711909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33240000,33240000,1.9515751e-09,1.7692653e-05,0.00017006726,0.0019682655,0.1090598,0.16276005,663,0,0.46867552,0.44676086,0.0350961,0.24447228,0.005656518,0.080860555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33440000,33440000,1.6480776e-09,1.8303024e-05,0.00016575836,0.0012514102,0.038943585,0.06714813,663,0,0.4937408,0.44591454,0.027102336,0.24447228,0.005656518,0.075691245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33640000,33640000,1.9856972e-09,1.850704e-05,0.00017324914,0.0019277647,0.09406137,0.14538981,663,0,0.468799,0.44359645,0.072806,0.2502323,0.0062267166,0.06401612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33840000,33840000,2.124402e-09,1.8338169e-05,0.00017654193,0.001179552,0.028218668,0.052272227,663,0,0.49362022,0.44660065,0.054164406,0.2502323,0.0062267166,0.075850874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34040000,34040000,1.6107968e-09,1.833228e-05,0.0001785468,0.001563974,0.077541545,0.12176831,663,0,0.46889475,0.44433883,0.035844788,0.2451815,0.006053154,0.0644311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34240000,34240000,1.3199194e-09,1.796026e-05,0.00018658635,0.001164197,0.0192185,0.044220228,663,0,0.49342972,0.4476131,0.047091264,0.2451815,0.006053154,0.06965782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34440000,34440000,1.6923214e-09,1.843527e-05,0.00019010692,0.001449796,0.06502407,0.10700725,663,0,0.4689366,0.44182536,0.023626704,0.2423271,0.008356287,0.0677537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34640000,34640000,1.6388613e-09,1.7576003e-05,0.00018343952,0.0009193021,0.011522328,0.02684263,663,0,0.4931827,0.44530022,0.042957872,0.2423271,0.008356287,0.065442845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
