timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15996000,15996000,-0.007056741,0.021844363,0.0850065,-0.0039902264,0.0014272763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498535,0.0,0.0,nan,0.0,0.0,-0.011679888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.010996522,0.010737593,0.086331956,-0.002242595,-0.0015613057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006911516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.013210013,0.001842982,0.09611447,0.0059389616,-0.0027337652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124572754,0.0,0.0,nan,0.0,0.0,0.022369742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0070163943,0.0030106844,0.087185875,0.0077857003,-0.0008825202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036254883,0.0,0.0,nan,0.0,0.0,0.02492404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0044703553,0.015744753,0.089590624,0.0063017616,0.0038929302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,0.0019595623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0035823705,0.011452374,0.082238525,0.0045806225,0.0024448708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110565186,0.0,0.0,nan,0.0,0.0,0.0045409203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0014801659,0.026702492,0.08111432,0.0029848556,0.005443523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605835,0.0,0.0,nan,0.0,0.0,-0.012683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.002847739,0.012964836,0.06960436,0.0026083062,0.0028036786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647583,0.0,0.0,nan,0.0,0.0,0.016466975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.012781551,0.019043475,0.06500101,-0.0065911287,0.0038463583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753418,0.0,0.0,nan,0.0,0.0,-0.013613701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.01701529,0.022969114,0.08201403,0.0003443882,-0.0015558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904907,0.0,0.0,nan,0.0,0.0,0.0073758364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009320833,0.017100522,0.07101792,-0.005243227,-0.0012782393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,-0.017899036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.011008825,0.0066232043,0.066143714,0.0022037402,-0.0047017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606079,0.0,0.0,nan,0.0,0.0,-0.024118304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.00017850101,0.00916194,0.050545964,0.0010341033,-0.0006303042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575073,0.0,0.0,nan,0.0,0.0,-0.008126855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00575687,0.019352352,0.06512939,-0.002118498,0.0002777013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537476,0.0,0.0,nan,0.0,0.0,0.018626213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00360512,0.024913874,0.067841604,-0.0028759092,0.007855191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756226,0.0,0.0,nan,0.0,0.0,0.01884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.01649971,0.02689644,0.06033556,-0.00534299,0.010518361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419556,0.0,0.0,nan,0.0,0.0,-0.0020468235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.025186345,0.012675751,0.06590326,-0.00282228,0.009997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966919,0.0,0.0,nan,0.0,0.0,0.008526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.037536778,0.03537152,0.052672803,0.006870985,0.0229538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888672,0.0,0.0,nan,0.0,0.0,0.024853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02193277,0.046608083,0.05519612,0.0028899312,0.02659358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448364,0.0,0.0,nan,0.0,0.0,0.008036971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.013666065,0.0319624,0.09035726,0.0012370646,0.02289781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933228,0.0,0.0,nan,0.0,0.0,0.014768839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0025393572,0.04511882,0.052168414,0.001352936,0.027244672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118896484,0.0,0.0,nan,0.0,0.0,-0.0075148344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.004634726,0.025324803,0.027805239,-0.0092693865,0.026155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692383,0.0,0.0,nan,0.0,0.0,-0.014565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.023369849,0.026841782,0.024037093,-0.008511424,0.021895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243652,0.0,0.0,nan,0.0,0.0,0.022298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.03160063,0.053305216,0.04287356,-0.011344612,0.02902326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135864,0.0,0.0,nan,0.0,0.0,0.021965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.05296122,0.058889985,0.02757144,-0.013946742,0.03393504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988037,0.0,0.0,nan,0.0,0.0,0.0028266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.045581736,-0.009432077,0.074169755,-0.010843903,-0.012981474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432007,0.0,0.0,nan,0.0,0.0,0.01980877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.026498128,0.029682696,0.12327862,-0.007444605,-0.011273503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051940918,0.0,0.0,nan,0.0,0.0,0.018666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.011592903,0.080769956,-0.086756095,-0.004918486,-0.0009058714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036346436,0.0,0.0,nan,0.0,0.0,0.025368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.017676918,0.053236634,-0.06744641,-0.0011785328,-0.010763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0043685436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.013847411,0.012617096,-0.082217485,-0.010515511,-0.027832389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.028710485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.017780585,0.021574363,-0.08208349,-0.01836896,-0.019975662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0016233921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.03882955,-0.0006252974,-0.040239155,-0.031721085,-0.031108618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03149414,0.0,0.0,nan,0.0,0.0,0.013906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.020684995,0.0023603588,-0.027823657,-0.019432008,-0.029905438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05407715,0.0,0.0,nan,0.0,0.0,0.0010976791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.01963595,-0.002379708,-0.028830856,-0.03420201,-0.028194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071105957,0.0,0.0,nan,0.0,0.0,0.012558699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.031968854,-0.0091838315,-0.013939768,-0.0325571,-0.027364373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,nan,0.0,0.0,0.013812423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.03775222,-0.0095676705,-0.016818702,-0.026061356,-0.027114391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031738281,0.0,0.0,nan,0.0,0.0,0.03452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0073163956,-0.015467748,-0.021819144,-0.026108086,-0.029669762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06213379,0.0,0.0,nan,0.0,0.0,0.02225101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.0155939385,-0.010094356,0.0038586855,-0.02724129,-0.024830341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040008545,0.0,0.0,nan,0.0,0.0,-0.013574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.017680615,-0.019592308,0.009982407,-0.022659361,-0.026876926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010284424,0.0,0.0,nan,0.0,0.0,0.0030522346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.008514047,-0.014513654,0.0053048134,-0.018810749,-0.024039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023101807,0.0,0.0,nan,0.0,0.0,0.0036671162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.019819722,-0.015394241,-0.00064352155,-0.029757679,-0.022982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11703491,0.0,0.0,nan,0.0,0.0,0.022610307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.004732549,-0.05595048,0.038115323,-0.015352368,-0.03247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793457,0.0,0.0,nan,0.0,0.0,0.008960366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.005427897,-0.029338866,-0.001978729,-0.02936387,-0.016940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.0,0.0,nan,0.0,0.0,-0.005731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.03180051,-0.018290676,0.05765161,-0.027167559,-0.011693716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030670166,0.0,0.0,nan,0.0,0.0,-0.019017458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.011999965,-0.013124336,0.05311826,-0.02175033,-0.00886941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,-0.005903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.021915495,-0.029786289,0.01968502,-0.032979727,-0.005201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609863,0.0,0.0,nan,0.0,0.0,0.012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.0044976175,-0.013488115,0.053156424,-0.020749569,-0.00014948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,nan,0.0,0.0,0.0010564327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.0020629177,-0.012850523,0.0095779,-0.013333559,0.0036773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036712646,0.0,0.0,nan,0.0,0.0,0.00893724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.006489577,-0.02066234,0.038051005,-0.00972867,-0.0053110123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022125244,0.0,0.0,nan,0.0,0.0,-0.03648162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.030020908,0.0081423195,0.06231327,-0.016314745,0.00924325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618286,0.0,0.0,nan,0.0,0.0,0.007865548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.024316013,0.022039562,0.0051534176,-0.004798889,0.009227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025512695,0.0,0.0,nan,0.0,0.0,-0.0010100603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.019074127,0.009230591,-0.025333758,-0.0012288094,0.0020108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069000244,0.0,0.0,nan,0.0,0.0,0.009539843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.024805576,0.009350464,-0.009598486,-0.010244131,0.0049951077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013153076,0.0,0.0,nan,0.0,0.0,-0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.030332305,0.014703073,-0.019179732,-0.01040864,0.0011577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,0.021808982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.033255793,-0.016012512,-0.014292054,-0.0028831959,-0.0010380745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,nan,0.0,0.0,0.004245043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.014114484,-0.011168778,-0.004859717,-0.010182381,0.0024569035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134887695,0.0,0.0,nan,0.0,0.0,-0.003889203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.041698538,-0.0077884495,-0.00821165,-0.0049865246,-0.0019193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563965,0.0,0.0,nan,0.0,0.0,0.0038223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.020684617,-0.0204885,-0.007860009,-0.0055189133,-0.009559512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019104004,0.0,0.0,nan,0.0,0.0,0.0066179037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.01430486,0.003304243,0.009314641,0.0018367767,0.0067578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205078,0.0,0.0,nan,0.0,0.0,-0.013449192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.02098,0.020724714,0.05783066,-0.0033416748,0.018471181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055603,0.0,0.0,nan,0.0,0.0,0.033809066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.037664786,0.009357005,0.0070382357,-0.0043923855,0.013442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056884766,0.0,0.0,nan,0.0,0.0,-0.0030595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.00840379,0.003953755,0.0020629168,-0.008382082,0.009212621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,0.0037003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0054609473,0.29863074,-0.49709105,-0.008223772,0.03149098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,nan,0.0,0.0,-0.0023781061,0.00080515444,0.00093992054,0.0048032105,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.004655639,0.7042799,-0.021226078,-0.008404255,0.2057505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656006,0.0,0.0,nan,0.0,0.0,-0.0023781061,-0.0036622249,-0.003928274,0.001313746,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0020186338,0.5598979,-0.020416275,-0.006847143,0.19890551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,nan,0.0,0.0,-0.0023781061,0.0024631836,0.003530845,-0.00053554773,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.02407715,0.30687335,-0.023319751,-0.005770445,0.16238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,nan,0.0,0.0,-0.0023781061,0.00077904155,0.0027115792,0.0031875372,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.009496795,0.18460461,-0.050866313,-0.009718895,0.1313124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148193,0.0,0.0,nan,0.0,0.0,-0.0023781061,0.0038323025,0.0033964366,0.003884524,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.027156845,0.09551515,-0.035428077,-0.0061104298,0.10159658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028381348,0.0,0.0,nan,0.0,0.0,-0.0023781061,0.0028489686,5.3867698e-05,0.00022089481,0.0,0.0,0.0,0.0,0.0
