timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49808000,49808000,47.39776072629772,8.545591990114868,487.39218,487.75458,0.0,1.1118195,1.0986863,nan,4,2,0,0
50008000,50008000,47.39776080069972,8.545592562481794,487.39728,487.78488,0.0,1.1019068,1.0959705,nan,4,2,0,0
50208000,50208000,47.397760868671426,8.545593038548748,487.4365,487.8241,0.0,1.1120653,1.0970027,nan,4,2,0,0
50408000,50408000,47.39776094008448,8.545593634668764,487.45667,487.86884,0.0,1.1020602,1.0958914,nan,4,2,0,0
50608000,50608000,47.3977609966643,8.545594089416772,487.5077,487.91986,0.0,1.1122702,1.0969601,nan,4,2,0,0
50808000,50808000,47.39776105686559,8.545594724159336,487.54083,487.9763,0.0,1.1022084,1.0958855,nan,4,2,0,0
51008000,51008000,47.39776111048864,8.545595212986596,487.60013,488.03558,0.0,1.1124297,1.095499,nan,4,2,0,0
51208000,51208000,47.397761177656264,8.54559589011361,487.64523,488.10226,0.0,1.1023419,1.0944957,nan,4,2,0,0
51408000,51408000,47.39776127509499,8.545596374489435,487.71136,488.1684,0.0,1.1125438,1.0956773,nan,4,2,0,0
51608000,51608000,47.397761375786395,8.545597051969837,487.76865,488.2453,0.0,1.1024559,1.0947026,nan,4,2,0,0
51808000,51808000,47.39776150571757,8.545597552737892,487.8479,488.32455,0.0,1.1126139,1.0959774,nan,4,2,0,0
52008000,52008000,47.39776162678696,8.545598273915068,487.918,488.4119,0.0,1.102549,1.0950207,nan,4,2,0,0
52208000,52208000,47.39776175750932,8.545598823382097,488.00513,488.49902,0.0,1.112643,1.0949069,nan,4,2,0,0
52408000,52408000,47.39776187579774,8.545599610728438,488.08273,488.59125,0.0,1.1026182,1.0939978,nan,4,2,0,0
52608000,52608000,47.3977620001584,8.54560023386546,488.17465,488.68317,0.0,1.1126347,1.0954548,nan,4,2,0,0
52808000,52808000,47.39776212285518,8.54560107763393,488.25894,488.77933,0.0,1.1026613,1.0945499,nan,4,2,0,0
53008000,53008000,47.397762270057456,8.545601735606027,488.3551,488.8755,0.0,1.1125935,1.0961158,nan,4,2,0,0
53208000,53208000,47.397762410222605,8.54560261019704,488.44876,488.97827,0.0,1.1026797,1.0952008,nan,4,2,0,0
53408000,53408000,47.3977625582032,8.54560332944202,488.5562,489.08572,0.0,1.112524,1.0953678,nan,4,2,0,0
53608000,53608000,47.397762699202396,8.545604255567984,488.6608,489.19638,0.0,1.1026765,1.0944709,nan,4,2,0,0
53808000,53808000,47.39776284714437,8.545605059640764,488.77118,489.30676,0.0,1.1124302,1.0962086,nan,4,2,0,0
54008000,54008000,47.39776299434658,8.54560606955794,488.87857,489.41724,0.0,1.1026529,1.0952873,nan,4,2,0,0
54208000,54208000,47.397763138613456,8.545606981050492,488.98853,489.5272,0.0,1.1123163,1.0971198,nan,4,2,0,0
54408000,54408000,47.39776329061854,8.545608064411981,489.09738,489.63632,0.0,1.1026095,1.0961608,nan,4,2,0,0
54608000,54608000,47.397763452801904,8.545609054493001,489.20975,489.7487,0.0,1.1121877,1.0965365,nan,4,2,0,0
54808000,54808000,47.39776361858741,8.545610183377384,489.32352,489.8601,0.0,1.1025498,1.0955741,nan,4,2,0,0
55008000,55008000,47.397763787419755,8.545611219545124,489.43967,489.97626,0.0,1.1120492,1.0975261,nan,4,2,0,0
55208000,55208000,47.397763960231615,8.545612394524149,489.55774,490.0895,0.0,1.1024783,1.0965142,nan,4,2,0,0
55408000,55408000,47.39776408815356,8.545613486078608,489.6554,490.18716,0.0,1.1119009,1.098539,nan,4,2,0,0
55608000,55608000,47.39776412553876,8.545614639917162,489.7356,490.2611,0.0,1.1024058,1.0959432,nan,4,2,0,0
55808000,55808000,47.39776400433836,8.545615608265335,489.80145,490.32697,0.0,1.1117457,1.0979664,nan,4,2,0,0
56008000,56008000,47.3977636375621,8.545616306713407,489.86038,490.37793,0.0,1.102315,1.0968908,nan,4,2,0,0
56208000,56208000,47.3977629398043,8.54561635181628,489.9089,490.42645,0.0,1.1115898,1.0989667,nan,4,2,0,0
56408000,56408000,47.3977618231398,8.545615629870499,489.95706,490.46475,0.0,1.1022134,1.0978407,nan,4,2,0,0
56608000,56608000,47.39776040325408,8.545614026496445,489.977,490.48468,0.0,1.1114362,1.0999585,nan,4,2,0,0
56808000,56808000,47.39775881434404,8.545611792355935,489.96262,490.46008,0.0,1.1021274,1.0972035,nan,4,2,0,0
57008000,57008000,47.39775733116737,8.545609315395273,489.92627,490.42374,0.0,1.1112837,1.0992904,nan,4,2,0,0
57208000,57208000,47.39775591994184,8.54560728498746,489.8457,490.33264,0.0,1.1020348,1.0981021,nan,4,2,0,0
57408000,57408000,47.39775459986293,8.545605908733242,489.66147,490.1484,0.0,1.1111182,1.100222,nan,4,2,0,0
57608000,57608000,47.3977533457455,8.545605293261193,489.3747,489.85428,0.0,1.1019671,1.098988,nan,4,2,0,0
57808000,57808000,47.397752145841764,8.54560506778472,489.01212,489.4917,0.0,1.1109345,1.101133,nan,4,2,0,0
58008000,58008000,47.39775102849853,8.545604857869005,488.62302,489.09573,0.0,1.101826,1.0982417,nan,4,2,0,0
58208000,58208000,47.39774994923596,8.545604252307623,488.15836,488.63107,0.0,1.1107458,1.1003411,nan,4,2,0,0
58408000,58404000,47.39774947634228,8.545602252450097,487.87082,487.9224,0.0,1.1009752,1.0987768,nan,5,3,0,0
58604000,58604000,47.39774947271653,8.54560221028249,487.73846,487.79004,0.0,1.1098101,1.1007305,nan,5,3,0,0
58804000,58804000,47.397749313092106,8.545601686391008,487.55197,487.62454,0.0,1.1009582,1.0994816,nan,5,3,0,0
59004000,59004000,47.39774941676975,8.545602366980246,487.45248,487.52505,0.0,1.1097231,1.1013786,nan,5,3,0,0
59204000,59204000,47.39774934049965,8.545602461872987,487.28827,487.3898,0.0,1.1008885,1.0984888,nan,5,3,0,0
59404000,59404000,47.39774947841452,8.545603242485672,487.23767,487.3392,0.0,1.1096622,1.1002432,nan,5,3,0,0
59604000,59604000,47.39774942923683,8.545603257624316,487.1437,487.27734,0.0,1.1008037,1.0989931,nan,5,3,0,0
59804000,59804000,47.39774955874398,8.545603714134263,487.1218,487.25543,0.0,1.1096789,1.1006427,nan,5,3,0,0
60004000,60004000,47.397749549173575,8.545603663360342,487.04602,487.21432,0.0,1.100759,1.0993739,nan,5,3,0,0
60204000,60204000,47.39774967733528,8.545604025298259,487.0299,487.1982,0.0,1.1097747,1.100912,nan,5,3,0,0
60404000,60404000,47.39774968006639,8.545604014663903,486.96765,487.1723,0.0,1.1007533,1.0980402,nan,5,3,0,0
60604000,60604000,47.39774977312941,8.545604356083818,486.9614,487.16605,0.0,1.1099463,1.099443,nan,5,3,0,0
60804000,60804000,47.39774979283576,8.545604406457041,486.91,487.1519,0.0,1.1007981,1.0982182,nan,5,3,0,0
61004000,61004000,47.39774985773593,8.545604663426914,486.90936,487.15125,0.0,1.1101735,1.0995435,nan,5,3,0,0
61204000,61204000,47.39774988138108,8.545604721751555,486.8697,487.1489,0.0,1.1008877,1.0983279,nan,5,3,0,0
61404000,61404000,47.397749933535366,8.545604890514642,486.87503,487.15424,0.0,1.1104276,1.098002,nan,5,3,0,0
61604000,61604000,47.39774996885111,8.545604945658244,486.844,487.1601,0.0,1.1010107,1.0968395,nan,5,3,0,0
61804000,61804000,47.39775000065152,8.545605073775741,486.8531,487.1692,0.0,1.1106828,1.098053,nan,5,3,0,0
62004000,62004000,47.397750039709884,8.545605144413557,486.83163,487.18356,0.0,1.1011535,1.096909,nan,5,3,0,0
62204000,62204000,47.39775005285726,8.545605220495645,486.8486,487.20053,0.0,1.1109203,1.0981247,nan,5,3,0,0
62404000,62404000,47.39775008973609,8.545605293642183,486.83716,487.2233,0.0,1.1013026,1.0970018,nan,5,3,0,0
62604000,62604000,47.397750083623656,8.545605325946738,486.8589,487.24503,0.0,1.1111271,1.0966843,nan,5,3,0,0
62804000,62804000,47.397750118180916,8.545605391963056,486.85495,487.2732,0.0,1.1014477,1.095618,nan,5,3,0,0
63004000,63004000,47.39775009439908,8.545605411405651,486.87842,487.29666,0.0,1.1112962,1.0968664,nan,5,3,0,0
63204000,63204000,47.3977501234389,8.545605488483154,486.88126,487.3293,0.0,1.1015804,1.0958202,nan,5,3,0,0
63404000,63404000,47.39775009832823,8.545605464683543,486.9088,487.35687,0.0,1.1114246,1.0971318,nan,5,3,0,0
63604000,63604000,47.39775013496531,8.545605530577909,486.91824,487.39343,0.0,1.1016959,1.096103,nan,5,3,0,0
63804000,63804000,47.39775010945368,8.545605507165533,486.9498,487.425,0.0,1.111513,1.0959569,nan,5,3,0,0
64004000,64004000,47.39775015463948,8.545605582658458,486.9641,487.46353,0.0,1.1017902,1.0949723,nan,5,3,0,0
64204000,64204000,47.397750119876385,8.545605537397703,486.99557,487.495,0.0,1.1115625,1.0964047,nan,5,3,0,0
64404000,64404000,47.39775015799347,8.545605614326332,487.0135,487.53418,0.0,1.1018605,1.0954263,nan,5,3,0,0
64604000,64604000,47.39775010796991,8.545605551600334,487.04794,487.56863,0.0,1.1115762,1.0969518,nan,5,3,0,0
64804000,64804000,47.397750132217034,8.545605630642527,487.07068,487.60953,0.0,1.1019081,1.0944843,nan,5,3,0,0
65004000,65004000,47.39775008496427,8.545605562317041,487.10657,487.64542,0.0,1.1115581,1.0960562,nan,5,3,0,0
65204000,65204000,47.39775010989054,8.545605648678716,487.13293,487.6867,0.0,1.1019322,1.0950996,nan,5,3,0,0
65404000,65404000,47.397750066624816,8.545605577392339,487.1711,487.72488,0.0,1.1115118,1.0967664,nan,5,3,0,0
65604000,65604000,47.397750092722866,8.545605655290244,487.20013,487.76547,0.0,1.1019351,1.0957891,nan,5,3,0,0
65804000,65804000,47.39775005877509,8.545605573719529,487.2399,487.80524,0.0,1.1114423,1.0975488,nan,5,3,0,0
66004000,66004000,47.39775008854177,8.545605648688216,487.27484,487.84836,0.0,1.1019181,1.095047,nan,5,3,0,0
66204000,66204000,47.39775005177818,8.54560556964206,487.3148,487.8883,0.0,1.1113538,1.096844,nan,5,3,0,0
66404000,66404000,47.39775007618665,8.54560563638771,487.35162,487.9299,0.0,1.1018844,1.0958457,nan,5,3,0,0
66604000,66604000,47.397750046468744,8.54560555391978,487.39066,487.96893,0.0,1.1112503,1.0977191,nan,5,3,0,0
66804000,66804000,47.39775007596419,8.545605615134045,487.42862,488.00842,0.0,1.1018361,1.0966862,nan,5,3,0,0
67004000,67004000,47.39775004308742,8.545605547315377,487.466,488.0458,0.0,1.1111369,1.0986352,nan,5,3,0,0
67204000,67204000,47.39775006216391,8.545605625265546,487.50684,488.085,0.0,1.1017756,1.09603,nan,5,3,0,0
67404000,67404000,47.39775001616547,8.545605564328438,487.54663,488.1248,0.0,1.1110173,1.09799,nan,5,3,0,0
67604000,67604000,47.3977500212739,8.545605632276974,487.589,488.1622,0.0,1.1017075,1.0969095,nan,5,3,0,0
67804000,67804000,47.39774999228501,8.54560556168192,487.62494,488.19815,0.0,1.1108959,1.0989243,nan,5,3,0,0
68004000,68004000,47.39775000540237,8.545605640579193,487.6655,488.23096,0.0,1.1016334,1.0977997,nan,5,3,0,0
68204000,68204000,47.397749980914575,8.545605573481943,487.7008,488.26627,0.0,1.1107758,1.0998679,nan,5,3,0,0
68404000,68404000,47.39774999076641,8.545605628574858,487.7429,488.2978,0.0,1.1015569,1.0971291,nan,5,3,0,0
68604000,68604000,47.397749975434124,8.545605557584654,487.77475,488.32965,0.0,1.1106604,1.0991831,nan,5,3,0,0
68804000,68804000,47.39774999041637,8.545605609333398,487.81647,488.35828,0.0,1.1014804,1.0980049,nan,5,3,0,0
69004000,69004000,47.39774996917589,8.545605558198371,487.84622,488.38803,0.0,1.1105524,1.1000932,nan,5,3,0,0
69212000,69212000,47.397749857208964,8.545605124626443,488.07562,488.2397,1.911074e-05,1.1075314,1.1155736,nan,6,4,0,0
69412000,69412000,47.3977498779922,8.545605217220329,488.07364,488.2377,1.911074e-05,1.1174973,1.117576,nan,6,4,0,0
69612000,69612000,47.39774988776577,8.545605197447511,488.0782,488.23438,1.911074e-05,1.1065438,1.1136124,nan,6,4,0,0
69800000,69800000,47.39774989545255,8.54560524144598,488.07596,488.23215,1.911074e-05,1.1160573,1.117253,nan,6,4,0,0
70012000,70012000,47.39774989262496,8.545605144137946,488.08313,488.23154,1.911074e-05,1.1059462,1.1140077,nan,6,4,0,0
70212000,70212000,47.39774989719896,8.545605154091273,488.0827,488.2311,1.911074e-05,1.1158384,1.117991,nan,6,4,0,0
70412000,70412000,47.39774989086409,8.54560502275948,488.09128,488.2319,1.911074e-05,1.1054376,1.1143721,nan,6,4,0,0
70612000,70612000,47.39774989353569,8.545605049647476,488.09277,488.2334,1.911074e-05,1.1151334,1.1157912,nan,6,4,0,0
70812000,70812000,47.39774988630027,8.545604928500241,488.10468,488.2373,1.911074e-05,1.104944,1.1125109,nan,6,4,0,0
71012000,71012000,47.397749893066674,8.545604998047612,488.10687,488.2395,1.911074e-05,1.114527,1.1157011,nan,6,4,0,0
71212000,71212000,47.397749898839265,8.545604904973048,488.12036,488.24463,1.911074e-05,1.1044701,1.1126158,nan,6,4,0,0
71400000,71400000,47.397749925443335,8.545604974779373,488.12503,488.2493,1.911074e-05,1.1135092,1.1150092,nan,6,4,0,0
71612000,71612000,47.3977499712322,8.545604888076404,488.1478,488.263,1.911074e-05,1.104044,1.1105363,nan,6,4,0,0
71812000,71812000,47.3977500319009,8.545605026016574,488.15854,488.27374,1.911074e-05,1.1136718,1.1130246,nan,6,4,0,0
72000000,72000000,47.397750107560434,8.545605114190115,488.1841,488.2897,1.911074e-05,1.1032568,1.1099777,nan,6,4,0,0
72212000,72212000,47.39775025274667,8.545605573318872,488.18875,488.29434,1.911074e-05,1.1134112,1.1126239,nan,6,4,0,0
72412000,72412000,47.3977504041579,8.545606037518137,488.19897,488.29483,1.911074e-05,1.1034192,1.1101213,nan,6,4,0,0
72612000,72612000,47.397750515862676,8.545606705627929,488.1943,488.29016,1.911074e-05,1.1132348,1.1121484,nan,6,4,0,0
72800000,72800000,47.39775051472785,8.54560696605204,488.217,488.30215,1.911074e-05,1.102764,1.1093899,nan,6,4,0,0
73012000,73012000,47.39775058877817,8.545607294534774,488.2265,488.31165,1.911074e-05,1.1131133,1.1096344,nan,6,4,0,0
73200000,73200000,47.39775064266492,8.54560750321174,488.25177,488.32553,1.911074e-05,1.1026173,1.1070951,nan,6,4,0,0
73412000,73412000,47.39775072035652,8.545607989444674,488.25958,488.33334,1.911074e-05,1.1130357,1.1091251,nan,6,4,0,0
73612000,73612000,47.3977507623341,8.545608378489932,488.27853,488.3404,1.911074e-05,1.1029727,1.1070466,nan,6,4,0,0
73800000,73800000,47.397750833847866,8.545608885145835,488.28033,488.3422,1.911074e-05,1.112432,1.1082501,nan,6,4,0,0
74000000,74000000,47.39775086532823,8.545609271986459,488.29855,488.34787,1.911074e-05,1.1024567,1.1062815,nan,6,4,0,0
74200000,74200000,47.39775087669485,8.545609595437481,488.30695,488.35626,1.911074e-05,1.1123859,1.1059115,nan,6,4,0,0
74400000,74400000,47.39775084892273,8.545609721348747,488.3337,488.3696,1.911074e-05,1.1024139,1.1040967,nan,6,4,0,0
74612000,74612000,47.3977508653528,8.545609876542713,488.34198,488.37787,1.911074e-05,1.1128837,1.1058598,nan,6,4,0,0
74800000,74800000,47.397750839957496,8.54560982091051,488.36166,488.38358,1.911074e-05,1.1023878,1.1037643,nan,6,4,0,0
75000000,75000000,47.39775086814608,8.545609911585643,488.3664,488.3883,1.911074e-05,1.1122879,1.105174,nan,6,4,0,0
75200000,75200000,47.39775085039521,8.545609873980137,488.38937,488.39658,1.911074e-05,1.102364,1.1017627,nan,6,4,0,0
75400000,75400000,47.397750886044896,8.545609949533247,488.39365,488.40085,1.911074e-05,1.1122277,1.1031462,nan,6,4,0,0
75600000,75600000,47.39775086942293,8.545609907597662,488.41754,488.4095,1.911074e-05,1.1023424,1.1015773,nan,6,4,0,0
75812000,75812000,47.39775091075301,8.545609977184638,488.42416,488.4161,1.911074e-05,1.1126899,1.1033288,nan,6,4,0,0
76000000,76000000,47.397750947518745,8.545609939126185,488.44556,488.42184,1.911074e-05,1.1023169,1.1014748,nan,6,4,0,0
76212000,76212000,47.39775098135235,8.545609998171456,488.44962,488.4259,1.911074e-05,1.1126016,1.1015527,nan,6,4,0,0
76412000,76412000,47.39775094370324,8.545609946291247,488.4688,488.42914,1.911074e-05,1.1027368,1.1001135,nan,6,4,0,0
76612000,76612000,47.397750948392485,8.54560999689016,488.4704,488.43073,1.911074e-05,1.1125016,1.1016004,nan,6,4,0,0
76800000,76800000,47.397750906168824,8.545609952032473,488.48715,488.43137,1.911074e-05,1.1022476,1.0998744,nan,6,4,0,0
77012000,77012000,47.39775087414164,8.545610022892795,488.48785,488.43207,1.911074e-05,1.1123904,1.1017488,nan,6,4,0,0
77200000,77200000,47.39775091376339,8.54561004333478,488.5057,488.43375,1.911074e-05,1.1021991,1.100041,nan,6,4,0,0
77400000,77400000,47.397750895190754,8.54561010129514,488.506,488.43405,1.911074e-05,1.1117542,1.1016488,nan,6,4,0,0
77612000,77612000,47.397750861218846,8.545610073575643,488.52267,488.43442,1.911074e-05,1.1025856,1.0989938,nan,6,4,0,0
77800000,77800000,47.39775087529519,8.545610079397658,488.5207,488.43243,1.911074e-05,1.111631,1.1003076,nan,6,4,0,0
78012000,78012000,47.39775085593942,8.545610035819681,488.5368,488.43234,1.911074e-05,1.1025188,1.099335,nan,6,4,0,0
78212000,78212000,47.39775088550028,8.545610073205044,488.5352,488.43073,1.911074e-05,1.1120098,1.1010576,nan,6,4,0,0
78412000,78412000,47.39775087500413,8.545610055015217,488.55685,488.436,1.911074e-05,1.1024623,1.0997484,488.4039,6,4,1,0
78612000,78612000,47.39775089181585,8.545610091542162,488.5721,488.45126,1.911074e-05,1.1118683,1.0998795,488.46082,6,4,1,0
78800000,78800000,47.397750875468326,8.545610078954196,488.60703,488.46848,1.911074e-05,1.1019585,1.0982885,488.46216,6,4,1,0
79000000,79000000,47.39775089492595,8.545610092817114,488.627,488.48846,1.911074e-05,1.1112291,1.1000826,488.51895,6,4,1,0
79212000,79212000,47.39775087892953,8.54561004822076,488.6682,488.51028,1.911074e-05,1.1022978,1.0991496,488.52832,6,4,1,0
79412000,79412000,47.397750889468014,8.5456100894769,488.69336,488.53543,1.911074e-05,1.1116124,1.1010188,488.5853,6,4,1,0
79600000,79600000,47.397750872482604,8.545610094047712,488.7322,488.553,1.911074e-05,1.1017723,1.0993963,488.5859,6,4,1,0
79800000,79800000,47.397750891139914,8.545610105907134,488.75378,488.5746,1.911074e-05,1.1110287,1.0996555,488.6418,6,4,1,0
80000000,80000000,47.39775087452438,8.545610073266808,488.79385,488.5918,1.911074e-05,1.101686,1.0984018,488.64703,6,4,1,0
80212000,80212000,47.39775088638045,8.545610074327952,488.81824,488.61618,1.911074e-05,1.1114929,1.1006614,488.70508,6,4,1,0
80412000,80412000,47.39775086382399,8.545610032059766,488.85718,488.6307,1.911074e-05,1.1020529,1.099376,488.7091,6,4,1,0
80600000,80600000,47.39775087956151,8.545610065903771,488.87784,488.65137,1.911074e-05,1.1109821,1.1010033,488.7625,6,4,1,0
80812000,80812000,47.39775086459213,8.545610070549023,488.91788,488.66556,1.911074e-05,1.1020179,1.0984336,488.7688,6,4,1,0
81000000,81000000,47.39775088196725,8.54561008974139,488.9364,488.68408,1.911074e-05,1.1110075,1.1000457,488.8209,6,4,1,0
81212000,81212000,47.39775087092112,8.545610065617103,488.9731,488.6938,1.911074e-05,1.1020087,1.0991027,488.8274,6,4,1,0
