timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23060000,0.0,0.0,-2.0,1.5707964,0.0,-0.23743154,0.03093301,-1.840681,-0.46217793,0.15344062,-9.805151,0.0,0.0,0.0,-0.011732605,0.0038951626,-0.9999236
23160000,0.0,0.0,-2.0,1.5707964,0.0,-0.24452211,0.037295546,-1.8233969,-0.46698698,0.15405935,-9.822339,0.0,0.0,0.0,-0.0,0.0,-1.0
23260000,0.0,0.0,-2.0,1.5707964,0.0,-0.2503252,0.045255482,-1.8025684,-0.47637945,0.1675248,-9.8133335,0.0,0.0,0.0,-0.0,0.0,-1.0
23360000,0.0,0.0,-2.0,1.5707964,0.0,-0.255959,0.053103518,-1.7822345,-0.4864686,0.1702577,-9.825426,0.0,0.0,0.0,-0.0,0.0,-1.0
23460000,0.0,0.0,-2.0,1.5707964,0.0,-0.26213726,0.059966385,-1.7638361,-0.4905795,0.18165424,-9.822828,0.0,0.0,0.0,-0.0,0.0,-1.0
23560000,0.0,0.0,-2.0,1.5707964,0.0,-0.26867294,0.0660068,-1.7464908,-0.4984606,0.1752058,-9.815266,0.0,0.0,0.0,-0.0,0.0,-1.0
23660000,0.0,0.0,-2.0,1.5707964,0.0,-0.27369443,0.07218582,-1.7263994,-0.5063782,0.18424076,-9.832432,0.0,0.0,0.0,-0.0,0.0,-1.0
23760000,0.0,0.0,-2.0,1.5707964,0.0,-0.27871144,0.0779393,-1.7061235,-0.5099371,0.1986862,-9.816485,0.0,0.0,0.0,-0.0,0.0,-1.0
23860000,0.0,0.0,-2.0,1.5707964,0.0,-0.28453243,0.08330504,-1.6875929,-0.5166128,0.20509376,-9.834921,0.0,0.0,0.0,-0.0,0.0,-1.0
23960000,0.0,0.0,-2.0,1.5707964,0.0,-0.29107487,0.088459626,-1.6695534,-0.5336504,0.22354361,-9.802612,0.0,0.0,0.0,-0.018714508,0.007839418,-0.9997941
24060000,0.0,0.0,-2.0,1.5707964,0.0,-0.29572257,0.095953435,-1.647865,-0.5382874,0.25563064,-9.796553,0.0,0.0,0.0,-0.02898009,0.013762533,-0.99948525
24160000,0.0,0.0,-2.0,1.5707964,0.0,-0.30015603,0.10402013,-1.6251918,-0.5264868,0.27135354,-9.800737,0.0,0.0,0.0,-0.021824593,0.011248487,-0.9996985
24260000,0.0,0.0,-2.0,1.5707964,0.0,-0.30486092,0.11178773,-1.6025866,-0.5202132,0.29856995,-9.803651,0.0,0.0,0.0,-0.015171883,0.008707715,-0.999847
24360000,0.0,0.0,-2.0,1.5707964,0.0,-0.30967098,0.119459786,-1.5803385,-0.5161036,0.31134865,-9.827884,0.0,0.0,0.0,-0.0,0.0,-1.0
24460000,0.0,0.0,-2.0,1.5707964,0.0,-0.31111598,0.12990043,-1.5559436,-0.4936084,0.32458073,-9.804535,0.0,0.0,0.0,-0.012269955,0.008068321,-0.9998922
24560000,0.0,0.0,-2.0,1.5707964,0.0,-0.31190977,0.1403686,-1.5319569,-0.48755997,0.33599144,-9.82235,0.0,0.0,0.0,-0.0,0.0,-1.0
24660000,0.0,0.0,-2.0,1.5707964,0.0,-0.3133454,0.1495813,-1.5092812,-0.4842829,0.33472276,-9.802594,0.0,0.0,0.0,-0.016727462,0.01156155,-0.99979323
24760000,0.0,0.0,-2.0,1.5707964,0.0,-0.31543118,0.15758337,-1.4877855,-0.48462206,0.33239684,-9.830971,0.0,0.0,0.0,-0.0,0.0,-1.0
24860000,0.0,0.0,-2.0,1.5707964,0.0,-0.31627977,0.1685003,-1.4640326,-0.48366407,0.34558713,-9.809441,0.0,0.0,0.0,-0.0,0.0,-1.0
24960000,0.0,0.0,-2.0,1.5707964,0.0,-0.31751165,0.1790554,-1.4409685,-0.49178946,0.3529788,-9.824831,0.0,0.0,0.0,-0.0,0.0,-1.0
25060000,0.0,0.0,-2.0,1.5707964,0.0,-0.31971142,0.18774767,-1.4198138,-0.4850433,0.35811648,-9.828915,0.0,0.0,0.0,-0.0,0.0,-1.0
25160000,0.0,0.0,-2.0,1.5707964,0.0,-0.3225058,0.19496743,-1.3992702,-0.4918038,0.36843216,-9.819349,0.0,0.0,0.0,-0.0,0.0,-1.0
25260000,0.0,0.0,-2.0,1.5707964,0.0,-0.3244083,0.20412777,-1.3738394,-0.48534656,0.39151284,-9.8194685,0.0,0.0,0.0,-0.0,0.0,-1.0
25360000,0.0,0.0,-2.0,1.5707964,0.0,-0.32637167,0.21313651,-1.3476282,-0.48479453,0.4151055,-9.80987,0.0,0.0,0.0,-0.0,0.0,-1.0
25460000,0.0,0.0,-2.0,1.5707964,0.0,-0.32851323,0.22109702,-1.3217014,-0.4868999,0.44344765,-9.81514,0.0,0.0,0.0,-0.0,0.0,-1.0
25560000,0.0,0.0,-2.0,1.5707964,0.0,-0.33067754,0.22845003,-1.2963612,-0.47864988,0.4513505,-9.812238,0.0,0.0,0.0,-0.0,0.0,-1.0
25660000,0.0,0.0,-2.0,1.5707964,0.0,-0.3322064,0.23921971,-1.2682884,-0.4794846,0.47481278,-9.807613,0.0,0.0,0.0,-0.0,0.0,-1.0
25760000,0.0,0.0,-2.0,1.5707964,0.0,-0.333351,0.24990845,-1.2396507,-0.46545464,0.49650702,-9.796516,0.0,0.0,0.0,-0.021982282,0.023448812,-0.99948335
25860000,0.0,0.0,-2.0,1.5707964,0.0,-0.33395854,0.25877225,-1.2112546,-0.46228737,0.49672562,-9.811818,0.0,0.0,0.0,-0.0,0.0,-1.0
25960000,0.0,0.0,-2.0,1.5707964,0.0,-0.3340231,0.265606,-1.1837457,-0.4435508,0.4749995,-9.810254,0.0,0.0,0.0,-0.0,0.0,-1.0
26060000,0.0,0.0,-2.0,1.5707964,0.0,-0.33246183,0.27431837,-1.1542139,-0.4368609,0.4675377,-9.801994,0.0,0.0,0.0,-0.014873974,0.015918441,-0.99976265
26160000,0.0,0.0,-2.0,1.5707964,0.0,-0.3305554,0.28183058,-1.1268822,-0.43508235,0.4477319,-9.80539,0.0,0.0,0.0,-0.007900179,0.00812987,-0.99993575
26260000,0.0,0.0,-2.0,1.5707964,0.0,-0.3291424,0.28667894,-1.1029886,-0.4349345,0.43433112,-9.804506,0.0,0.0,0.0,-0.010462632,0.010448119,-0.9998907
26360000,0.0,0.0,-2.0,1.5707964,0.0,-0.328196,0.2894284,-1.0815846,-0.433802,0.42699853,-9.814976,0.0,0.0,0.0,-0.0,0.0,-1.0
26460000,0.0,0.0,-2.0,1.5707964,0.0,-0.328211,0.2935209,-1.0594224,-0.4354301,0.44309554,-9.808397,0.0,0.0,0.0,-0.0,0.0,-1.0
26560000,0.0,0.0,-2.0,1.5707964,0.0,-0.32842857,0.29727542,-1.0368801,-0.43729743,0.4711989,-9.783137,0.0,0.0,0.0,-0.033299774,0.035881337,-0.9988011
26660000,0.0,0.0,-2.0,1.5707964,0.0,-0.3279629,0.299994,-1.0115153,-0.41680112,0.51792765,-9.687364,0.0,0.0,0.0,-0.04224376,0.05249317,-0.99391806
26760000,0.0,2.0,-2.0,1.5707964,0.0,-0.3257222,2.2019942,-0.98354995,-0.37978503,3.9679983,-9.648603,0.0,0.0,0.0,-0.012070966,0.12611759,-0.99194187
26860000,0.0,2.0,-2.0,1.5707964,0.0,-0.3233363,2.2058854,-0.9552629,-0.34695566,3.9231396,-9.739388,0.0,0.0,0.0,-0.007289496,0.082424685,-0.99657065
26960000,0.0,2.0,-2.0,1.5707964,0.0,-0.31944165,2.2077625,-0.92472506,-0.320061,3.8357642,-9.632076,0.0,0.0,0.0,-0.011069699,0.13266458,-0.9910992
27060000,0.0,2.0,-2.0,1.5707964,0.0,-0.31385756,2.204186,-0.893155,-0.31540576,3.7134004,-9.564733,0.0,0.0,0.0,-0.013251556,0.15601596,-0.98766565
27160000,0.0,2.0,-2.0,1.5707964,0.0,-0.30717963,2.192568,-0.8599045,-0.3129924,3.517395,-9.415624,0.0,0.0,0.0,-0.01761034,0.19790424,-0.98006314
27260000,0.0,2.0,-2.0,1.5707964,0.0,-0.30234987,2.1740813,-0.8213471,-0.3006651,3.2878664,-9.229004,0.0,0.0,0.0,-0.021938667,0.23990615,-0.97054815
27360000,0.0,2.0,-2.0,1.5707964,0.0,-0.29696622,2.1410644,-0.78034234,-0.28682,2.9810505,-9.088427,0.0,0.0,0.0,-0.025680061,0.26690456,-0.96338075
27460000,0.0,2.0,-2.0,1.5707964,0.0,-0.2896599,2.0878956,-0.7407843,-0.25845185,2.605159,-9.1247835,0.0,0.0,0.0,-0.025438506,0.25641665,-0.96523446
27560000,0.0,2.0,-2.0,1.5707964,0.0,-0.28046092,2.0124269,-0.7084346,-0.23859361,2.173603,-9.526706,0.0,0.0,0.0,-0.01836959,0.16734815,-0.9857267
27660000,0.0,2.0,-2.0,1.5707964,0.0,-0.27411222,1.9199587,-0.6933359,-0.24040626,1.717665,-10.569574,0.0,0.0,0.0,-0.0,0.0,-1.0
27760000,0.0,2.0,-2.0,1.5707964,0.0,-0.2677982,1.8102494,-0.7119429,-0.23515713,1.2140456,-12.085377,0.0,0.0,0.0,-0.0,0.0,-1.0
27860000,0.0,2.0,-2.0,1.5707964,0.0,-0.2602762,1.6831892,-0.7654836,-0.23714328,0.7205267,-13.623535,0.0,0.0,0.0,-0.0,0.0,-1.0
27960000,0.0,2.0,-2.0,1.5707964,0.0,-0.25234273,1.5414454,-0.84986854,-0.23943318,0.29554543,-15.023825,0.0,0.0,0.0,-0.0,0.0,-1.0
28060000,0.0,2.0,-2.0,1.5707964,0.0,-0.24747263,1.3930647,-0.9530612,-0.24434403,0.026339296,-11.725644,0.0,0.0,0.0,-0.0,0.0,-1.0
28160000,0.0,2.0,-2.0,1.5707964,0.0,-0.24322036,1.2420636,-1.0658627,-0.25225332,-0.03533939,-12.327125,0.0,0.0,0.0,-0.0,-0.0,-1.0
28260000,0.0,2.0,-2.0,1.5707964,0.0,-0.23854075,1.0960656,-1.1854596,-0.24328656,0.048170898,-13.233857,0.0,0.0,0.0,-0.0,0.0,-1.0
28360000,0.0,2.0,-2.0,1.5707964,0.0,-0.23352516,0.9620012,-1.3234389,-0.24459812,0.16954999,-14.745581,0.0,0.0,0.0,-0.0,0.0,-1.0
28460000,0.0,2.0,-2.0,1.5707964,0.0,-0.23240112,0.84430575,-1.4874096,-0.2528866,0.31587753,-16.697405,0.0,0.0,0.0,-0.0,0.0,-1.0
28560000,0.0,2.0,-2.0,1.5707964,0.0,-0.23181279,0.74416876,-1.6864567,-0.25514024,0.46202302,-18.960648,0.0,0.0,0.0,-0.0,0.0,-1.0
28660000,0.0,2.0,-2.0,1.5707964,0.0,-0.23036847,0.659273,-1.909505,-0.26884195,0.2599739,-19.847414,0.0,0.0,0.0,-0.0,0.0,-1.0
28760000,0.0,2.0,-2.0,1.5707964,0.0,-0.22911811,0.572558,-2.12672,-0.38060766,-2.1646428,-15.565795,0.0,0.0,0.0,-0.0,-0.0,-1.0
28860000,0.0,2.0,-2.0,1.5707964,0.0,-0.23157181,0.44915956,-2.215845,-0.31072798,-1.2280544,-16.29181,0.0,0.0,0.0,-0.0,-0.0,-1.0
28960000,0.0,2.0,-2.0,1.5707964,0.0,-0.2337216,0.32504722,-2.3099904,-0.30565247,-1.3613821,-16.61317,0.0,0.0,0.0,-0.0,-0.0,-1.0
29060000,0.0,2.0,-2.0,1.5707964,0.0,-0.2348809,0.19799246,-2.4043598,-0.315576,-1.6265544,-17.006079,0.0,0.0,0.0,-0.0,-0.0,-1.0
29160000,0.0,2.0,-2.0,1.5707964,0.0,-0.23556642,0.06731216,-2.5000608,-0.31902218,-1.91072,-17.48114,0.0,0.0,0.0,-0.0,-0.0,-1.0
29260000,0.0,2.0,-2.0,1.5707964,0.0,-0.2406518,0.5488218,-1.9198656,-0.350197,3.626728,-10.11366,0.0,0.0,0.0,-0.0,0.0,-1.0
29360000,0.0,2.0,-2.0,1.5707964,0.0,-0.24252595,0.5346978,-1.9035215,-0.34811,1.068886,-10.18942,0.0,0.0,0.0,-0.0,0.0,-1.0
29460000,0.0,2.0,-2.0,1.5707964,0.0,-0.24415475,0.5154904,-1.8900884,-0.34417745,0.7908991,-10.262639,0.0,0.0,0.0,-0.0,0.0,-1.0
29560000,0.0,2.0,-2.0,1.5707964,0.0,-0.24538526,0.49202073,-1.878669,-0.33655018,0.68321085,-10.297712,0.0,0.0,0.0,-0.0,0.0,-1.0
29660000,0.0,2.0,-2.0,1.5707964,0.0,-0.24787922,0.46957278,-1.8712219,-0.3444173,0.6312531,-10.298361,0.0,0.0,0.0,-0.0,0.0,-1.0
29760000,0.0,2.0,-2.0,1.5707964,0.0,-0.2505706,0.44643524,-1.8641571,-0.3518076,0.58956045,-10.232141,0.0,0.0,0.0,-0.0,0.0,-1.0
29860000,0.0,2.0,-2.0,1.5707964,0.0,-0.25298488,0.4220547,-1.854364,-0.34982765,0.5598965,-10.079753,0.0,0.0,0.0,-0.0,0.0,-1.0
29960000,0.0,2.0,-2.0,1.5707964,0.0,-0.25501606,0.39762467,-1.8404036,-0.35575467,0.5610505,-9.875004,0.0,0.0,0.0,-0.0,0.0,-1.0
30060000,0.0,2.0,-2.0,1.5707964,0.0,-0.25868177,0.3773906,-1.8242129,-0.35934696,0.5757987,-9.624599,0.0,0.0,0.0,-0.0,0.0,-1.0
30160000,0.0,2.0,-2.0,1.5707964,0.0,-0.2625342,0.3597812,-1.8030953,-0.3574879,0.579885,-9.342269,0.0,0.0,0.0,-0.0,0.0,-1.0
30260000,0.0,2.0,-2.0,1.5707964,0.0,-0.2656976,0.3436702,-1.7763517,-0.36031714,0.5807006,-9.069993,0.0,0.0,0.0,-0.0,0.0,-1.0
30360000,0.0,2.0,-2.0,1.5707964,0.0,-0.2684637,0.329056,-1.7451872,-0.36666012,0.5617123,-8.819214,0.0,0.0,0.0,-0.0,0.0,-1.0
30460000,0.0,2.0,-2.0,1.5707964,0.0,-0.27230936,0.31600407,-1.714268,-0.36806348,0.5411237,-8.635912,0.0,0.0,0.0,-0.0,0.0,-1.0
30560000,0.0,2.0,-2.0,1.5707964,0.0,-0.27625954,0.30372825,-1.6823418,-0.37959787,0.4940963,-8.505007,0.0,0.0,0.0,-0.0,0.0,-1.0
30660000,0.0,2.0,-2.0,1.5707964,0.0,-0.2798678,0.29098085,-1.6495342,-0.38026762,0.43580782,-8.412361,0.0,0.0,0.0,-0.0,0.0,-1.0
30760000,0.0,2.0,-2.0,1.5707964,0.0,-0.2830712,0.27725837,-1.6172343,-0.3893607,0.36385018,-8.355185,0.0,0.0,0.0,-0.0,0.0,-1.0
30860000,0.0,2.0,-2.0,1.5707964,0.0,-0.2879161,0.26325402,-1.5898297,-0.40182275,0.3041881,-8.35687,0.0,0.0,0.0,-0.0,0.0,-1.0
30960000,0.0,2.0,-2.0,1.5707964,0.0,-0.29311123,0.24798243,-1.5646878,-0.40807462,0.23803729,-8.363458,0.0,0.0,0.0,-0.0,0.0,-1.0
31060000,0.0,2.0,-2.0,1.5707964,0.0,-0.29777583,0.23104493,-1.5405511,-0.40921468,0.18876928,-8.343661,0.0,0.0,0.0,-0.0,0.0,-1.0
31160000,0.0,2.0,-2.0,1.5707964,0.0,-0.3019759,0.21277665,-1.5172104,-0.41507074,0.13665259,-8.296421,0.0,0.0,0.0,-0.0,0.0,-1.0
31260000,0.0,2.0,-2.0,1.5707964,0.0,-0.309935,0.1928931,-1.4952515,-0.43906716,0.10848748,-8.211562,0.0,0.0,0.0,-0.0,0.0,-1.0
31360000,0.0,2.0,-2.0,1.5707964,0.0,-0.31856528,0.17284828,-1.4724289,-0.4535057,0.096714854,-8.07618,0.0,0.0,0.0,-0.0,0.0,-1.0
31460000,0.0,2.0,-2.0,1.5707964,0.0,-0.3263169,0.15387128,-1.447387,-0.47164813,0.09219448,-7.8849125,0.0,0.0,0.0,-0.0,0.0,-1.0
31560000,0.0,2.0,-2.0,1.5707964,0.0,-0.3334752,0.13644332,-1.4192586,-0.47808447,0.09990616,-7.6637306,0.0,0.0,0.0,-0.0,0.0,-1.0
31660000,0.0,2.0,-2.0,1.5707964,0.0,-0.342323,0.120450206,-1.3889565,-0.50070393,0.10721104,-7.417262,0.0,0.0,0.0,-0.0,0.0,-1.0
31760000,0.0,2.0,-2.0,1.5707964,0.0,-0.35121462,0.106529094,-1.3560863,-0.5163558,0.11641411,-7.169508,0.0,0.0,0.0,-0.0,0.0,-1.0
31860000,0.0,2.0,-2.0,1.5707964,0.0,-0.3593893,0.09468508,-1.3197179,-0.5200949,0.10733631,-6.9355173,0.0,0.0,0.0,-0.0,0.0,-1.0
31960000,0.0,2.0,-2.0,1.5707964,0.0,-0.36678728,0.08443991,-1.2809134,-0.53097296,0.11617267,-6.721058,0.0,0.0,0.0,-0.0,0.0,-1.0
32060000,0.0,2.0,-2.0,1.5707964,0.0,-0.37519142,0.07444423,-1.2414856,-0.547024,0.08997509,-6.533575,0.0,0.0,0.0,-0.0,0.0,-1.0
32160000,0.0,2.0,-2.0,1.5707964,0.0,-0.38353482,0.0649798,-1.201808,-0.5523599,0.06569617,-6.3921804,0.0,0.0,0.0,-0.0,0.0,-1.0
32260000,0.0,2.0,-2.0,1.5707964,0.0,-0.39110142,0.055942994,-1.1625546,-0.5516266,0.029724307,-6.279234,0.0,0.0,0.0,-0.0,0.0,-1.0
32360000,0.0,2.0,-2.0,1.5707964,0.0,-0.3979556,0.046673805,-1.124506,-0.5534831,-0.015275575,-6.195979,0.0,0.0,0.0,-0.0,-0.0,-1.0
32460000,0.0,2.0,-2.0,1.5707964,0.0,-0.40672484,0.03572921,-1.0898488,-0.56566876,-0.05750891,-6.1286716,0.0,0.0,0.0,-0.0,-0.0,-1.0
32560000,0.0,2.0,-2.0,1.5707964,0.0,-0.41550848,0.023882817,-1.0568938,-0.581537,-0.08894283,-6.06804,0.0,0.0,0.0,-0.0,-0.0,-1.0
32660000,0.0,2.0,-2.0,1.5707964,0.0,-0.4233372,0.011782408,-1.0249813,-0.5816015,-0.11585494,-5.9936666,0.0,0.0,0.0,-0.0,-0.0,-1.0
32760000,0.0,2.0,-2.0,1.5707964,0.0,-0.43029833,-0.0005687356,-0.9937782,-0.5822724,-0.13571092,-5.8981686,0.0,0.0,0.0,-0.0,-0.0,-1.0
32860000,0.0,2.0,-2.0,1.5707964,0.0,-0.44010234,-0.014228809,-0.96347225,-0.60933334,-0.15096124,-5.780154,0.0,0.0,0.0,-0.0,-0.0,-1.0
32960000,0.0,2.0,-2.0,1.5707964,0.0,-0.45017898,-0.027510405,-0.93231297,-0.62075424,-0.15685885,-5.622486,0.0,0.0,0.0,-0.0,-0.0,-1.0
33060000,0.0,2.0,-2.0,1.5707964,0.0,-0.45923725,-0.03960787,-0.89986837,-0.62958485,-0.15039144,-5.442235,0.0,0.0,0.0,-0.0,-0.0,-1.0
33160000,0.0,2.0,-2.0,1.5707964,0.0,-0.46736044,-0.05006821,-0.86587405,-0.63864523,-0.13170736,-5.233102,0.0,0.0,0.0,-0.0,-0.0,-1.0
33260000,0.0,2.0,-2.0,1.5707964,0.0,-0.47860488,-0.060158454,-0.82994115,-0.66699725,-0.124479815,-5.0129333,0.0,0.0,0.0,-0.0,-0.0,-1.0
33360000,0.0,2.0,-2.0,1.5707964,0.0,-0.49020842,-0.06884011,-0.79214215,-0.68911713,-0.11882873,-4.7961874,0.0,0.0,0.0,-0.0,-0.0,-1.0
33460000,0.0,2.0,-2.0,1.5707964,0.0,-0.5006421,-0.07565995,-0.7522739,-0.68763816,-0.107689664,-4.5830536,0.0,0.0,0.0,-0.0,-0.0,-1.0
33560000,0.0,2.0,-2.0,1.5707964,0.0,-0.51000303,-0.080846526,-0.71103585,-0.69835615,-0.10517436,-4.388331,0.0,0.0,0.0,-0.0,-0.0,-1.0
33660000,0.0,2.0,-2.0,1.5707964,0.0,-0.5197967,-0.08710375,-0.6705352,-0.7132655,-0.1291085,-4.2162747,0.0,0.0,0.0,-0.0,-0.0,-1.0
33760000,0.0,2.0,-2.0,1.5707964,0.0,-0.52923936,-0.09317864,-0.6308855,-0.7262634,-0.13965859,-4.082958,0.0,0.0,0.0,-0.0,-0.0,-1.0
33860000,0.0,2.0,-2.0,1.5707964,0.0,-0.5379631,-0.0986737,-0.591308,-0.72386426,-0.16348194,-3.9660792,0.0,0.0,0.0,-0.0,-0.0,-1.0
33960000,0.0,2.0,-2.0,1.5707964,0.0,-0.54596424,-0.10403852,-0.55241776,-0.72847146,-0.18203306,-3.8603044,0.0,0.0,0.0,-0.0,-0.0,-1.0
34060000,0.0,2.0,-2.0,1.5707964,0.0,-0.5562793,-0.110768,-0.51678896,-0.75287193,-0.2007856,-3.7767022,0.0,0.0,0.0,-0.0,-0.0,-1.0
34160000,0.0,2.0,-2.0,1.5707964,0.0,-0.5668319,-0.117836304,-0.48272443,-0.75966173,-0.22431971,-3.6924682,0.0,0.0,0.0,-0.0,-0.0,-1.0
34260000,0.0,2.0,-2.0,1.5707964,0.0,-0.5763504,-0.12480541,-0.4491061,-0.7727723,-0.23587604,-3.6020715,0.0,0.0,0.0,-0.0,-0.0,-1.0
34360000,0.0,2.0,-2.0,1.5707964,0.0,-0.5851089,-0.13152923,-0.41604793,-0.7746558,-0.23323885,-3.4945288,0.0,0.0,0.0,-0.0,-0.0,-1.0
34460000,0.0,2.0,-2.0,1.5707964,0.0,-0.5951562,-0.13930081,-0.38244784,-0.7883191,-0.24494609,-3.3587325,0.0,0.0,0.0,-0.0,-0.0,-1.0
34560000,0.0,2.0,-2.0,1.5707964,0.0,-0.6049874,-0.14671612,-0.3480556,-0.79331213,-0.23982535,-3.2039857,0.0,0.0,0.0,-0.0,-0.0,-1.0
34660000,0.0,2.0,-2.0,1.5707964,0.0,-0.6138102,-0.15281841,-0.31277704,-0.8001524,-0.22644734,-3.022266,0.0,0.0,0.0,-0.0,-0.0,-1.0
34760000,2.0,2.0,-2.0,1.5707964,0.0,1.2780263,-0.1575708,-0.2767526,2.5780902,-0.209871,-2.8184006,0.0,0.0,0.0,0.0,-0.0,-1.0
34860000,2.0,2.0,-2.0,1.5707964,0.0,1.268517,-0.16299382,-0.2386514,2.4965584,-0.20054255,-2.593462,0.0,0.0,0.0,0.0,-0.0,-1.0
34960000,2.0,2.0,-2.0,1.5707964,0.0,1.2591971,-0.16739671,-0.199592,2.4237049,-0.1905253,-2.3717349,0.0,0.0,0.0,0.0,-0.0,-1.0
35060000,2.0,2.0,-2.0,1.5707964,0.0,1.250727,-0.17027527,-0.15987968,2.3437593,-0.18891281,-2.1470068,0.0,0.0,0.0,0.0,-0.0,-1.0
35160000,2.0,2.0,-2.0,1.5707964,0.0,1.2427801,-0.1720766,-0.12004447,2.2691307,-0.18224959,-1.9286637,0.0,0.0,0.0,0.0,-0.0,-1.0
35260000,2.0,2.0,-2.0,1.5707964,0.0,1.2340686,-0.17480431,-0.080536366,2.2074516,-0.19487578,-1.7197386,0.0,0.0,0.0,0.0,-0.0,-1.0
35360000,2.0,2.0,-2.0,1.5707964,0.0,1.2256252,-0.17744572,-0.042014003,2.1434655,-0.20062685,-1.5302234,0.0,0.0,0.0,0.0,-0.0,-1.0
35460000,2.0,2.0,-2.0,1.5707964,0.0,1.2178882,-0.17947288,-0.004499316,2.0772133,-0.2074763,-1.3445666,0.0,0.0,0.0,0.0,-0.0,-1.0
35560000,2.0,2.0,-2.0,1.5707964,0.0,1.2105002,-0.18114716,0.031948805,2.019344,-0.21841767,-1.164845,0.0,0.0,0.0,0.0,-0.0,-1.0
35660000,2.0,2.0,-2.0,1.5707964,0.0,1.201185,-0.1845333,0.06741309,1.9464514,-0.23953247,-1.0349146,0.0,0.0,0.0,0.09933728,-0.012224556,-0.9949787
35760000,2.0,2.0,-2.0,1.5707964,0.0,1.18989,-0.18818648,0.09900713,1.8378563,-0.23710279,-1.0011173,0.0,0.0,0.0,0.1261555,-0.016275387,-0.99187696
35860000,2.0,2.0,-2.0,1.5707964,0.0,1.1750579,-0.19111057,0.12701869,1.6513284,-0.24459147,-0.93931043,0.0,0.0,0.0,0.16374396,-0.02425343,-0.9862047
35960000,2.0,2.0,-2.0,1.5707964,0.0,1.152683,-0.1930487,0.152138,1.3914107,-0.23149587,-0.8950232,0.0,0.0,0.0,0.13934998,-0.023184348,-0.98214024
36060000,2.0,2.0,-2.0,1.5707964,0.0,1.1191311,-0.19573201,0.17367935,1.1250625,-0.21470869,-0.88335633,0.0,0.0,0.0,0.1125527,-0.021479731,-0.9810695
36160000,2.0,2.0,-2.0,1.5707964,0.0,1.0743775,-0.19673586,0.19315553,0.8605218,-0.15669124,-0.76699924,0.0,0.0,0.0,0.08515122,-0.015505069,-0.9703909
36260000,2.0,2.0,-2.0,1.5707964,0.0,1.0195429,-0.19426364,0.21231818,0.65021336,-0.08887375,-0.6302018,0.0,0.0,0.0,0.06350802,-0.008680529,-0.9578364
36360000,2.0,2.0,-2.0,1.5707964,0.0,0.95678073,-0.18795092,0.22982478,0.4773941,-0.015545082,-0.5759778,0.0,0.0,0.0,0.046385717,-0.0015104287,-0.95286
36460000,2.0,2.0,-2.0,1.5707964,0.0,0.8875537,-0.18269618,0.24589968,0.3225623,0.03583043,-0.5610676,0.0,0.0,0.0,0.031296566,0.0034764428,-0.95149165
36560000,2.0,2.0,-2.0,1.5707964,0.0,0.8147911,-0.17521428,0.25943947,0.18534528,0.08056254,-0.56062293,0.0,0.0,0.0,0.017981179,0.0078157345,-0.9514508
36660000,2.0,2.0,-2.0,1.5707964,0.0,0.74056035,-0.16428825,0.2695253,0.061296973,0.11620182,-0.5697011,0.0,0.0,0.0,0.005951622,0.011282601,-0.952284
36760000,2.0,2.0,-2.0,1.5707964,0.0,0.6662275,-0.15103452,0.276464,-0.03879817,0.12607688,-0.58199465,0.0,0.0,0.0,-0.0037725002,0.012258956,-0.95341223
36860000,2.0,2.0,-2.0,1.5707964,0.0,0.59211266,-0.1396811,0.2800305,-0.1329907,0.09748063,-0.5965842,0.0,0.0,0.0,-0.0129501065,0.009492277,-0.9547512
36960000,2.0,2.0,-2.0,1.5707964,0.0,0.5198797,-0.12945767,0.28116417,-0.20618314,0.04743153,-0.6088319,0.0,0.0,0.0,-0.020097103,0.0046232506,-0.9558752
37060000,2.0,2.0,-2.0,1.5707964,0.0,0.45068818,-0.12065167,0.27996898,-0.26822037,-0.0047579203,-0.69601274,0.0,0.0,0.0,-0.026363442,-0.00046765708,-0.9638762
37160000,2.0,2.0,-2.0,1.5707964,0.0,0.38503003,-0.11399989,0.27466106,-0.3269283,-0.068364725,-0.8768585,0.0,0.0,0.0,-0.032686148,-0.0068350746,-0.98047316
37260000,2.0,2.0,-2.0,1.5707964,0.0,0.32053924,-0.112081684,0.26627898,-0.37723026,-0.13710222,-1.1128204,0.0,0.0,0.0,-0.0,-0.0,-1.0
37360000,2.0,2.0,-2.0,1.5707964,0.0,0.2594423,-0.113189705,0.25187945,-0.43279576,-0.1721478,-1.3830484,0.0,0.0,0.0,-0.0,-0.0,-1.0
37460000,2.0,2.0,-2.0,1.5707964,0.0,0.2021881,-0.11580847,0.23293138,-0.4946532,-0.19115803,-1.5394397,0.0,0.0,0.0,-0.0,-0.0,-1.0
37560000,2.0,2.0,-2.0,1.5707964,0.0,0.14773989,-0.11892418,0.2119062,-0.5697134,-0.1728957,-1.6187985,0.0,0.0,0.0,-0.0,-0.0,-1.0
37660000,2.0,2.0,-2.0,1.5707964,0.0,0.09391997,-0.12261473,0.19439602,-0.6471789,-0.13927297,-1.5755763,0.0,0.0,0.0,-0.0,-0.0,-1.0
