timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5992000,0.0,0.0,0.0,0.4444663,0.44446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027585,0.0,0.0,nan,0.0,0.0,0.25185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4323365,0.43233612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006822,0.0,0.0,nan,0.0,0.0,0.25170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41520113,0.41520116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984215,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.14458616,0.14458618,0.252316,1.5042932,1.5042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767132,0.0,0.0,nan,0.0,0.0,0.0930349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16138764,0.16138747,0.24618486,1.3431879,1.3431878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662173,0.0,0.0,nan,0.0,0.0,0.091745466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17195666,0.17195567,0.24340607,1.2654912,1.2654912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609084,0.0,0.0,nan,0.0,0.0,0.091268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17101747,0.17101717,0.24239871,1.2209421,1.220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579239,0.0,0.0,nan,0.0,0.0,0.091053225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16037557,0.16037562,0.24235268,1.173848,1.1738479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541877,0.0,0.0,nan,0.0,0.0,0.09094054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15678246,0.15678269,0.24281438,1.1606181,1.160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530321,0.0,0.0,nan,0.0,0.0,0.09088492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15491045,0.15491086,0.24274941,1.151105,1.1511049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525844,0.0,0.0,nan,0.0,0.0,0.090862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15421161,0.15421215,0.24285267,1.1441172,1.1441172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5234585,0.0,0.0,nan,0.0,0.0,0.09085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15317516,0.15317559,0.24183533,1.1349405,1.1349404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503502,0.0,0.0,nan,0.0,0.0,0.09085816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15229732,0.15229762,0.24116632,1.131901,1.131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504217,0.0,0.0,nan,0.0,0.0,0.090855524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15074718,0.15074758,0.24030496,1.1295508,1.1295508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505885,0.0,0.0,nan,0.0,0.0,0.09085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14867556,0.14867598,0.23894008,1.1277218,1.1277218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5094595,0.0,0.0,nan,0.0,0.0,0.09084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14402002,0.14402032,0.23673214,1.1251659,1.1251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493121,0.0,0.0,nan,0.0,0.0,0.09083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14159466,0.14159489,0.23524052,1.1242836,1.1242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496838,0.0,0.0,nan,0.0,0.0,0.09081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13916767,0.13916783,0.2340973,1.1235912,1.1235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4994135,0.0,0.0,nan,0.0,0.0,0.09080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13679829,0.13679819,0.23296458,1.1230477,1.1230477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501918,0.0,0.0,nan,0.0,0.0,0.090781026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13253683,0.13253665,0.23050478,1.1222863,1.1222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489356,0.0,0.0,nan,0.0,0.0,0.090757556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13063052,0.13063027,0.22921042,1.1220237,1.1220237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491638,0.0,0.0,nan,0.0,0.0,0.09073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12886143,0.12886125,0.2282495,1.1218172,1.1218172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494873,0.0,0.0,nan,0.0,0.0,0.09071329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1296235,0.12962338,0.22733538,1.1217561,1.1217561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496775,0.0,0.0,nan,0.0,0.0,0.090691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14523825,0.1452382,0.22540323,1.121696,1.121696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484918,0.0,0.0,nan,0.0,0.0,0.090668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14685118,0.14685124,0.22463399,1.1215347,1.1215347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485093,0.0,0.0,nan,0.0,0.0,0.09064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14418979,0.14418992,0.22368403,1.1213739,1.1213739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487609,0.0,0.0,nan,0.0,0.0,0.09062711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13970816,0.13970816,0.2230053,1.1212472,1.1212472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488926,0.0,0.0,nan,0.0,0.0,0.090607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13046348,0.13046347,0.22158732,1.1211178,1.1211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479727,0.0,0.0,nan,0.0,0.0,0.09058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12656634,0.12656671,0.22106554,1.121102,1.1211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480861,0.0,0.0,nan,0.0,0.0,0.090571314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.123252526,0.12325284,0.22060153,1.1211036,1.1211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481855,0.0,0.0,nan,0.0,0.0,0.09055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12047749,0.12047744,0.22001724,1.1211196,1.1211196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483616,0.0,0.0,nan,0.0,0.0,0.09053717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.1163881,0.11638652,0.2193782,1.1211396,1.1211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474703,0.0,0.0,nan,0.0,0.0,0.09052169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11216924,0.112167805,0.21845636,1.1107711,1.1107711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4766865,0.0,0.0,nan,0.0,0.0,0.09050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11183865,0.11183764,0.2182643,1.1134845,1.1134845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469204,0.0,0.0,nan,0.0,0.0,0.0904933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.111822985,0.11182107,0.21806334,1.1146064,1.1146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703,0.0,0.0,nan,0.0,0.0,0.09047921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.111916065,0.11191385,0.21803346,1.1155701,1.1155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472214,0.0,0.0,nan,0.0,0.0,0.09046743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11207068,0.112069495,0.21802312,1.1163849,1.1163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473344,0.0,0.0,nan,0.0,0.0,0.09045467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11281957,0.11281828,0.21791266,1.1176172,1.1176171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467237,0.0,0.0,nan,0.0,0.0,0.09044333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11319728,0.11319655,0.2179456,1.1180791,1.118079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468418,0.0,0.0,nan,0.0,0.0,0.09043178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11354478,0.11354393,0.21785161,1.1184571,1.118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469685,0.0,0.0,nan,0.0,0.0,0.09042209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11402081,0.114019915,0.21790381,1.118762,1.118762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470865,0.0,0.0,nan,0.0,0.0,0.09041229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11443563,0.11443302,0.21788467,1.1192423,1.1192423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464413,0.0,0.0,nan,0.0,0.0,0.090402216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.114824384,0.11482232,0.21794912,1.1194022,1.1194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466584,0.0,0.0,nan,0.0,0.0,0.09039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.115013994,0.11500843,0.21801257,1.1195488,1.1195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468038,0.0,0.0,nan,0.0,0.0,0.09038455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11518853,0.11507179,0.21793412,1.1197073,1.1196997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469559,0.0,0.0,nan,0.0,0.0,0.090374425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.111138955,0.11111366,0.21787216,1.1200558,1.1200473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46413,0.0,0.0,nan,0.0,0.0,0.09036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11000209,0.110344954,0.21764961,1.1200173,1.1200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465593,0.0,0.0,nan,0.0,0.0,0.0903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.12623785,0.12887184,0.21881795,1.1198531,1.1198506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467392,0.0,0.0,nan,0.0,0.0,0.09034956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.12951924,0.13065937,0.21724766,1.1199518,1.1199762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467726,0.0,0.0,nan,0.0,0.0,0.09034278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.13289459,0.13274965,0.21522707,1.1201897,1.1202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461211,0.0,0.0,nan,0.0,0.0,0.09033582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.13285863,0.1326672,0.21455564,1.1203711,1.1204412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461438,0.0,0.0,nan,0.0,0.0,0.09033015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.13146049,0.1313567,0.21422449,1.1205355,1.1206033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460652,0.0,0.0,nan,0.0,0.0,0.09032441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12973514,0.12973161,0.21409196,1.1206412,1.1207021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460431,0.0,0.0,nan,0.0,0.0,0.09031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12514165,0.12528375,0.21418768,1.1208299,1.1208699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454558,0.0,0.0,nan,0.0,0.0,0.09031306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12268723,0.12286353,0.21444373,1.120913,1.1209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454017,0.0,0.0,nan,0.0,0.0,0.09030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12051821,0.12071622,0.21469137,1.1209612,1.1209813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453371,0.0,0.0,nan,0.0,0.0,0.09030297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11856374,0.11877376,0.215074,1.1209965,1.1210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454229,0.0,0.0,nan,0.0,0.0,0.090297826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.114494085,0.11460978,0.2158282,1.1214634,1.1214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449765,0.0,0.0,nan,0.0,0.0,0.093496926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11490639,0.11497079,0.2162516,1.1215669,1.1215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451418,0.0,0.0,nan,0.0,0.0,0.09184767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11679569,0.116851404,0.21666151,1.1213757,1.1213727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452952,0.0,0.0,nan,0.0,0.0,0.09125653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11871616,0.11878615,0.21694973,1.1210338,1.1210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4549675,0.0,0.0,nan,0.0,0.0,0.09095309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.1201979,0.12054016,0.2175174,1.120375,1.1203759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451855,0.0,0.0,nan,0.0,0.0,0.09077389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.1197898,0.12006516,0.21779907,1.1201646,1.1201661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454265,0.0,0.0,nan,0.0,0.0,0.09064772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11886433,0.11900851,0.2180307,1.120041,1.1200461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457683,0.0,0.0,nan,0.0,0.0,0.09055844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11760257,0.11769186,0.21810773,1.1199857,1.1199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460573,0.0,0.0,nan,0.0,0.0,0.09049468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.1153363,0.1154543,0.21840745,1.1199836,1.1199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456292,0.0,0.0,nan,0.0,0.0,0.09044271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11396536,0.11415291,0.21838512,1.1200272,1.120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4598,0.0,0.0,nan,0.0,0.0,0.09040138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.112711675,0.11285736,0.21846993,1.1200578,1.120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462592,0.0,0.0,nan,0.0,0.0,0.09036807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.111851856,0.11195741,0.21853521,1.1200644,1.1200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466173,0.0,0.0,nan,0.0,0.0,0.09034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.110173896,0.11024705,0.21848802,1.1200632,1.1200747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461016,0.0,0.0,nan,0.0,0.0,0.090319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.109460995,0.109502636,0.21851608,1.1200228,1.1200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463473,0.0,0.0,nan,0.0,0.0,0.090300724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10913102,0.1091629,0.21840027,1.1199491,1.1199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.09028494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.108759984,0.108782694,0.2184172,1.1198759,1.1198889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467953,0.0,0.0,nan,0.0,0.0,0.090272315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.108042344,0.10804548,0.21830672,1.1196786,1.1196911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4622345,0.0,0.0,nan,0.0,0.0,0.09026104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10810949,0.10811711,0.21832062,1.1195512,1.1195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465085,0.0,0.0,nan,0.0,0.0,0.09025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.107957706,0.107959926,0.2183375,1.1194323,1.1194422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467101,0.0,0.0,nan,0.0,0.0,0.090243526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.107970156,0.1079596,0.21821636,1.1193129,1.1193215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469078,0.0,0.0,nan,0.0,0.0,0.090236604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10824864,0.10815079,0.21812195,1.1190939,1.1190999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463855,0.0,0.0,nan,0.0,0.0,0.09023038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10832028,0.10822282,0.21814853,1.1190097,1.1190139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465645,0.0,0.0,nan,0.0,0.0,0.09022517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10784945,0.10786161,0.21816216,1.1189884,1.118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468247,0.0,0.0,nan,0.0,0.0,0.0902213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.107284665,0.1072832,0.21804585,1.118932,1.1189283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470048,0.0,0.0,nan,0.0,0.0,0.090217754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10733727,0.10736302,0.21811584,1.1187458,1.1187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463888,0.0,0.0,nan,0.0,0.0,0.090214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10788329,0.10780991,0.21801092,1.118602,1.1185906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466327,0.0,0.0,nan,0.0,0.0,0.09021336,0.002813292,0.0028333638,0.002833331,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.112732045,0.11462658,0.21915327,1.1186445,1.118653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467539,0.0,0.0,nan,0.0,0.0,0.09021336,0.0025838728,0.0025849224,0.0025847764,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.114244655,0.1152816,0.21766141,1.1187317,1.1187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468801,0.0,0.0,nan,0.0,0.0,0.09021336,0.0025498113,0.002547902,0.0025476904,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.117102996,0.117278405,0.21541144,1.118983,1.1190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462164,0.0,0.0,nan,0.0,0.0,0.09021336,0.0025355911,0.0025334405,0.0025331972,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11831374,0.11834342,0.21480948,1.1191341,1.1192527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461754,0.0,0.0,nan,0.0,0.0,0.09021336,0.0025266565,0.0025260155,0.0025257436,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11902236,0.11901574,0.21435525,1.1192869,1.1194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460588,0.0,0.0,nan,0.0,0.0,0.09021336,0.0025214825,0.0025212043,0.002520878,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.119129404,0.119148135,0.21420303,1.119447,1.1195467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460392,0.0,0.0,nan,0.0,0.0,0.09021336,0.0025184401,0.0025179763,0.0025175784,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.11794704,0.11805861,0.21426733,1.1197683,1.1198334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454493,0.0,0.0,nan,0.0,0.0,0.09027429,0.0025184401,0.0025179763,0.0025175784,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.11694693,0.11710092,0.21451291,1.1199181,1.1199671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454538,0.0,0.0,nan,0.0,0.0,0.09026899,0.0025184401,0.0025179763,0.0025175784,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.1158623,0.11604732,0.21483338,1.1200514,1.1200858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454286,0.0,0.0,nan,0.0,0.0,0.0902637,0.0025184401,0.0025179763,0.0025175784,0.0,0.0,0.0,0.0,0.0
