timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23520000,23520000,0.70860046,0.0030868289,-0.0009580604,0.7056026,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23572000,23572000,0.70867115,0.0028613496,-0.00094444444,0.70553255,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23620000,23620000,0.70870614,0.0027827343,-0.000716397,0.7054979,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23672000,23672000,0.7087421,0.0027275023,-0.00023393637,0.70546246,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23720000,23720000,0.70871663,0.0026139694,0.0001359822,0.7054885,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23772000,23772000,0.7086987,0.002257021,0.00047371403,0.7055075,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23820000,23820000,0.7086726,0.001763111,0.0006444583,0.7055351,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23872000,23872000,0.7086665,0.0013362068,0.00091779494,0.70554173,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23920000,23920000,0.70865446,0.00077519467,0.0009839657,0.7055546,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23972000,23972000,0.70859385,0.00054868305,0.0014621987,0.7056149,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24020000,24020000,0.708501,0.00088779983,0.002171802,0.70570594,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24072000,24072000,0.7084212,0.0016036326,0.00313264,0.70578116,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24116000,24116000,0.7083577,0.0023382842,0.003947423,0.7058388,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24172000,24172000,0.70827013,0.0029201533,0.0044738594,0.70592135,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24220000,24220000,0.7082084,0.0035757115,0.004798912,0.7059781,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24272000,24272000,0.7081366,0.0043008467,0.0049537253,0.706045,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24320000,24320000,0.7080425,0.004512269,0.0044217096,0.70614153,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24372000,24372000,0.7079566,0.0044898624,0.0033996452,0.70623356,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24416000,24416000,0.7079194,0.004097148,0.0022040205,0.70627797,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24472000,24472000,0.7078413,0.003900067,0.001048304,0.70636004,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24516000,24516000,0.70777917,0.004206767,0.00058593345,0.706421,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24568000,24568000,0.70774055,0.0045016813,2.011032e-05,0.70645815,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24620000,24620000,0.7076612,0.0047941254,-0.00047694868,0.7065355,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24672000,24672000,0.7076057,0.0048051914,-0.0011280843,0.70659035,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24720000,24720000,0.7075076,0.0047497083,-0.001642993,0.7066879,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24772000,24772000,0.70747364,0.0045475625,-0.002094542,0.706722,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24820000,24820000,0.70737356,0.0041294787,-0.0024274453,0.7068237,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24868000,24868000,0.7073121,0.0038816042,-0.0024458913,0.70688653,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24920000,24920000,0.7072668,0.0037741743,-0.0022468616,0.7069331,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24972000,24972000,0.7072148,0.003831793,-0.0016281883,0.70698655,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25016000,25016000,0.7071712,0.0037789019,-0.0011458521,0.70703137,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25072000,25072000,0.7070649,0.0034887523,-0.00064264337,0.7071398,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25116000,25116000,0.7069996,0.003037899,-0.00040743023,0.7072073,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25172000,25172000,0.706942,0.0025265263,1.7440503e-05,0.70726705,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25220000,25220000,0.7068746,0.0022423002,0.00053262705,0.70733523,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25272000,25272000,0.7068515,0.0023292813,0.00139719,0.70735687,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25320000,25320000,0.70679754,0.0023065798,0.0019535436,0.70740944,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25368000,25368000,0.7067366,0.0025095416,0.002578189,0.7074676,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25416000,25416000,0.7067179,0.0029076,0.003142548,0.7074825,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25472000,25472000,0.7066921,0.0033945537,0.0034456244,0.7075048,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25516000,25516000,0.706704,0.0035378924,0.003269938,0.70749295,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25568000,25568000,0.70677745,0.0035693008,0.0027382711,0.7074218,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25616000,25616000,0.7067868,0.003927827,0.0024897435,0.70741135,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25672000,25672000,0.7068223,0.004805958,0.0023762314,0.7073709,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25716000,25716000,0.70685184,0.0057894583,0.0023320452,0.7073342,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25772000,25772000,0.70691407,0.0073009627,0.0021803582,0.7072584,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25820000,25820000,0.7069135,0.008684269,0.0019040315,0.70724416,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25872000,25872000,0.70698166,0.009934419,0.00110986,0.7071613,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25916000,25916000,0.7069952,0.010279421,-2.1088865e-06,0.70714366,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25968000,25968000,0.7070673,0.010160968,-0.0017205649,0.70707124,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26016000,26016000,0.7071549,0.009844152,-0.0031973775,0.706983,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26072000,26072000,0.7072567,0.008981597,-0.0048305998,0.7068833,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26120000,26120000,0.7073147,0.008367362,-0.005546353,0.7068276,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26172000,26172000,0.7073946,0.0078046997,-0.0059115086,0.70675105,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26216000,26216000,0.7074746,0.00710958,-0.0058597904,0.7066788,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26268000,26268000,0.70759284,0.0061827973,-0.005480974,0.7065721,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26320000,26320000,0.7076472,0.005301633,-0.0046552066,0.70653075,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26372000,26372000,0.7077161,0.0043429513,-0.003645426,0.70647424,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26420000,26420000,0.70774794,0.0033274265,-0.002692354,0.70645213,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26472000,26472000,0.707767,0.002768207,-0.00091546524,0.70644003,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26516000,26516000,0.7077998,0.0027678248,0.0008268763,0.70640725,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26572000,26572000,0.70777386,0.0037540554,0.003442292,0.70642084,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26616000,26616000,0.7077382,0.0052091777,0.005547994,0.70643383,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26672000,26672000,0.7076963,0.008719455,0.008569122,0.706411,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26720000,26720000,0.70767134,0.012110911,0.010254191,0.7063637,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26772000,26772000,0.707687,0.015139661,0.00988487,0.7062947,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26816000,26816000,0.7077357,0.016641367,0.0064444416,0.7062519,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26868000,26868000,0.70782167,0.01793737,0.00032580117,0.7061634,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26920000,26920000,0.7078618,0.019602329,-0.0066752085,0.7060474,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26972000,26972000,0.7078576,0.022841789,-0.013495304,0.7058568,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27020000,27020000,0.7077807,0.027241657,-0.019735534,0.7056309,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27068000,27068000,0.7076151,0.032870546,-0.026093245,0.70535076,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27116000,27116000,0.7073439,0.039459042,-0.032578014,0.7050151,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27172000,27172000,0.7068192,0.048098538,-0.040424854,0.70459855,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27220000,27220000,0.7062382,0.05615989,-0.047448166,0.7041465,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27272000,27272000,0.7054488,0.065417565,-0.05528041,0.7035671,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27320000,27320000,0.7045665,0.074376546,-0.06280121,0.7029298,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27372000,27372000,0.7034156,0.084394276,-0.07113834,0.7021563,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27420000,27420000,0.70221806,0.093692586,-0.07902292,0.7013323,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27472000,27472000,0.7008515,0.10359186,-0.087526165,0.70029646,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27516000,27516000,0.6996299,0.111329176,-0.09448622,0.6994257,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27568000,27568000,0.6982934,0.11921362,-0.10191028,0.6984188,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27616000,27616000,0.6973364,0.12450752,-0.10770858,0.6975807,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27672000,27672000,0.69687337,0.12641513,-0.112529024,0.69693905,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27720000,27720000,0.69718605,0.123859756,-0.11406628,0.6968352,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27772000,27772000,0.6981153,0.117455624,-0.11198498,0.69735116,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27816000,27816000,0.6992595,0.10933729,-0.106935784,0.69831675,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27868000,27868000,0.70090383,0.096957624,-0.097198606,0.69991827,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27916000,27916000,0.70255303,0.08312092,-0.08480144,0.70165443,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27972000,27972000,0.7043713,0.06449902,-0.06676764,0.7037352,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28020000,28020000,0.70566666,0.046582967,-0.048908282,0.7053174,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28068000,28068000,0.70658076,0.027401883,-0.029492537,0.70648634,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28120000,28120000,0.7069426,0.005887803,-0.0076488038,0.70720506,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28172000,28172000,0.70675343,-0.015591503,0.014159444,0.70714647,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28216000,28216000,0.7061332,-0.0331562,0.03189583,0.70658284,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28272000,28272000,0.7048817,-0.054009996,0.052959163,0.7052801,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28316000,28316000,0.7036003,-0.06869051,0.06769214,0.70402133,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28372000,28372000,0.70192593,-0.084532574,0.08380955,0.70223236,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28416000,28416000,0.700643,-0.09457709,0.093861215,0.70095986,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28472000,28472000,0.6993462,-0.10392995,0.10334452,0.6995952,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28520000,28520000,0.69861,-0.10876237,0.10831957,0.6988432,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28572000,28572000,0.6983096,-0.11063288,0.1103283,0.69853544,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28616000,28616000,0.69849956,-0.10946762,0.10916417,0.698712,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28672000,28672000,0.7039797,-0.057085615,0.05816255,0.70552886,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28720000,28720000,0.7054873,-0.002683951,0.0052042543,0.70869845,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28772000,28772000,0.70521426,0.003980957,0.0009094685,0.7089825,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28816000,28816000,0.7052392,0.006387089,-0.0009437173,0.70894015,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28872000,28872000,0.70531005,0.008053442,-0.003377321,0.7088452,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28920000,28920000,0.70538527,0.009177023,-0.006055434,0.70873886,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28968000,28968000,0.70552677,0.010470514,-0.008714259,0.7085524,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
29020000,29020000,0.7056632,0.012090874,-0.011450305,0.7083518,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
29072000,29072000,0.70579493,0.013870679,-0.013847386,0.7081451,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
29116000,29116000,0.7059403,0.015290645,-0.015563063,0.70793533,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
29172000,29172000,0.706159,0.016883006,-0.017235644,0.70764214,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
29220000,29220000,0.7063181,0.017342245,-0.017621998,0.7074628,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
29268000,29268000,0.70685005,0.018202037,-0.018443823,0.7068886,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29320000,29320000,0.7070973,0.018220201,-0.018480532,0.7066399,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29368000,29368000,0.70728797,0.017915405,-0.01812159,0.70646614,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29416000,29416000,0.70751005,0.017255837,-0.017352493,0.7062795,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29468000,29468000,0.7077615,0.015936626,-0.016076153,0.7060887,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29516000,29516000,0.707942,0.0144552495,-0.014470378,0.70597434,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29572000,29572000,0.70815164,0.012351255,-0.012420411,0.7058431,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29620000,29620000,0.7083649,0.010330381,-0.010355273,0.70569485,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29668000,29668000,0.7085392,0.008094493,-0.008108895,0.70557845,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29716000,29716000,0.7086558,0.0056884107,-0.0057674367,0.705508,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29768000,29768000,0.7087502,0.0031666602,-0.003231272,0.7054451,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29820000,29820000,0.7088045,0.00068955636,-0.0007804659,0.7054043,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29872000,29872000,0.70886517,-0.0014476666,0.001566622,0.7053408,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29920000,29920000,0.70889056,-0.0032275927,0.0033530525,0.70530313,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
29972000,29972000,0.70887595,-0.004836157,0.0050611887,0.7052985,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30020000,30020000,0.7088561,-0.006085854,0.006227812,0.70529944,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30068000,30068000,0.70886576,-0.006921496,0.0070962613,0.70527375,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30120000,30120000,0.7088303,-0.0073799836,0.0074945213,0.70530075,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30172000,30172000,0.7087811,-0.0074424064,0.0074968594,0.7053494,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30216000,30216000,0.70869756,-0.0071249213,0.0071110777,0.70544064,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30272000,30272000,0.7086568,-0.0063391076,0.006327397,0.7054966,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30320000,30320000,0.7086317,-0.0053431215,0.0053308452,0.7055383,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30368000,30368000,0.70852137,-0.003989821,0.004073958,0.7056664,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30420000,30420000,0.70842254,-0.0023261702,0.0024762193,0.7057804,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30468000,30468000,0.7083652,-0.00079325587,0.0008463873,0.70584524,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30520000,30520000,0.7082711,0.00093062746,-0.00097320095,0.70593935,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30568000,30568000,0.7081704,0.0025991672,-0.002552527,0.70603216,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30616000,30616000,0.70811206,0.0040847682,-0.0041151694,0.7060763,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30668000,30668000,0.7080544,0.0056127305,-0.0056525716,0.706113,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30720000,30720000,0.7079399,0.006878316,-0.0069199777,0.7062053,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30772000,30772000,0.70780784,0.007935697,-0.00796019,0.7063157,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30816000,30816000,0.7076997,0.00857081,-0.008597881,0.7064091,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30872000,30872000,0.70757693,0.009034488,-0.008981196,0.7065215,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30920000,30920000,0.70748764,0.009023332,-0.008954327,0.7066114,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
30972000,30972000,0.7074116,0.008571297,-0.008677226,0.7066967,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31020000,31020000,0.7073412,0.0080364235,-0.008035358,0.706781,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31072000,31072000,0.7072626,0.007117687,-0.007146808,0.7068791,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31116000,31116000,0.7072406,0.006101004,-0.006202144,0.7069195,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31172000,31172000,0.70723224,0.0046938914,-0.004733782,0.7069499,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31216000,31216000,0.70716584,0.0034609993,-0.0035063315,0.7070306,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31268000,31268000,0.70713335,0.0019178527,-0.0020239411,0.7070747,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31316000,31316000,0.7071768,0.0004663965,-0.0006036776,0.70703644,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31372000,31372000,0.70713997,-0.0011041403,0.0010696478,0.70707196,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31416000,31416000,0.7071001,-0.0023011414,0.0022564158,0.7071062,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31472000,31472000,0.70705414,-0.0036131393,0.0035852194,0.7071411,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31516000,31516000,0.7070428,-0.004543988,0.00449057,0.70714194,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31568000,31568000,0.7070538,-0.005366029,0.005317644,0.70711946,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31616000,31616000,0.7071151,-0.005871998,0.005872214,0.7070498,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31668000,31668000,0.70706844,-0.006103786,0.006208107,0.7070915,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31716000,31716000,0.70712584,-0.0061907256,0.00617502,0.70703375,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31772000,31772000,0.7071572,-0.005857456,0.0058463905,0.70700806,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31820000,31820000,0.70721257,-0.005374751,0.005370742,0.70696026,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31872000,31872000,0.7072178,-0.004538739,0.004602278,0.7069663,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31920000,31920000,0.70721525,-0.0037498213,0.0037252798,0.7069786,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
31972000,31972000,0.7072528,-0.002577298,0.0027063238,0.70695096,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32016000,32016000,0.70722353,-0.0015817287,0.0017572548,0.70698607,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32072000,32072000,0.70718104,-0.00032118757,0.00037538412,0.7070324,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32120000,32120000,0.7072858,0.00077030907,-0.0007400866,0.70692694,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32172000,32172000,0.70727456,0.002034564,-0.0019193202,0.7069335,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32220000,32220000,0.7073162,0.0030191473,-0.0029021015,0.706885,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32268000,32268000,0.70732933,0.0039014367,-0.0037939162,0.7068632,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32320000,32320000,0.7073215,0.0046488615,-0.0045686313,0.706862,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32368000,32368000,0.7073568,0.005204652,-0.0051743044,0.70681864,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32416000,32416000,0.7073762,0.005524812,-0.005515063,0.7067942,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32468000,32468000,0.7074405,0.0056201,-0.005667358,0.7067278,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32516000,32516000,0.707479,0.0055881757,-0.0056384783,0.7066899,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32568000,32568000,0.7075385,0.00533848,-0.0053254315,0.7066347,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32616000,32616000,0.7075402,0.004849688,-0.0048108334,0.7066402,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32668000,32668000,0.7075762,0.004125868,-0.0041064764,0.7066131,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32716000,32716000,0.7075292,0.0033219783,-0.0033949057,0.7066682,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32772000,32772000,0.7075188,0.0023945468,-0.0023107654,0.7066867,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32820000,32820000,0.707526,0.001422869,-0.001305748,0.70668465,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32872000,32872000,0.70750344,0.00035576813,-0.0002692969,0.7067098,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32920000,32920000,0.7074234,-0.0006199477,0.000615993,0.7067895,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
32972000,32972000,0.707417,-0.0016052377,0.0015714086,0.70679295,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33020000,33020000,0.7074115,-0.0023778558,0.002327898,0.7067941,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33068000,33068000,0.7074413,-0.0030783725,0.00307044,0.7067588,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33120000,33120000,0.7074472,-0.003626652,0.0037213054,0.7067472,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33168000,33168000,0.70744455,-0.0040722834,0.0040750727,0.7067454,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33220000,33220000,0.707433,-0.004290697,0.004382839,0.7067539,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33272000,33272000,0.70739484,-0.004366418,0.0043685036,0.7067917,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33320000,33320000,0.70736545,-0.004284753,0.004253724,0.7068223,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33368000,33368000,0.70737404,-0.0040430287,0.003979603,0.7068167,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33416000,33416000,0.70736265,-0.00355755,0.003537585,0.70683306,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33468000,33468000,0.7073214,-0.0029132494,0.0029219547,0.70688015,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33520000,33520000,0.7072577,-0.0022428846,0.002190645,0.7069489,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33568000,33568000,0.7072468,-0.0015313821,0.0015113667,0.70696354,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33620000,33620000,0.7072635,-0.0006539352,0.0006107275,0.70694953,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33672000,33672000,0.7072756,0.0002508337,-0.0002037986,0.70693785,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33720000,33720000,0.70730877,0.0010528875,-0.00094804127,0.70690334,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33768000,33768000,0.7073905,0.0017637964,-0.001702932,0.70681876,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33816000,33816000,0.7073841,0.0024036341,-0.002328936,0.7068215,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
33868000,33868000,0.7073836,0.0030176013,-0.0028868788,0.7068176,0.9999995,0.0008513769,-3.2739656e-05,-0.0005167137,3
