timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1000000,47.3977419,8.5455939,0.38812065,1.9149091,-0.73938525,2.7379238e-05,0.011561063,0.0,0.06026537,0.08411839,-0.41566634,-0.3950171,0.0054980298,0.04491982,-0.03408596,0.039270855,-0.16445464,-0.09271322,1.5700697,-0.007763309,488.02676,0.9264764,0.5170411,0.454838,0.27351692,0.107242934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32492000,32492000,1000000,47.3977419,8.5455939,0.43092546,1.9670973,-0.92771286,2.7379238e-05,0.011561063,0.0,0.06070451,0.101088084,-0.36286393,-0.3419515,0.0054980298,0.04491982,-0.03408596,-0.045925636,0.08167193,0.1325942,1.5694836,-0.007763309,488.02676,1.114804,0.47496775,0.4485515,0.22920491,0.10578528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,0.47677815,2.0335925,-1.0844591,2.7379238e-05,0.011561063,0.0,0.063983575,0.10799361,-0.34090433,-0.31955567,0.0054980298,0.04491982,-0.03408596,0.024570607,-0.06389842,-0.10938203,1.5696145,-0.007763309,488.02676,1.2715502,0.48767292,0.44796747,0.23061514,0.107928604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,0.5300792,2.0819182,-1.2670143,2.7379238e-05,0.011561063,0.0,0.07367393,0.041500628,-0.42115557,-0.4021025,0.0054980298,0.04491982,-0.03408596,0.08270029,-0.07757349,-0.07414917,1.5700754,-0.007763309,488.02676,1.4541054,0.5010364,0.45148444,0.2313485,0.11089984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.5770653,2.111796,-1.4655408,2.7379238e-05,0.011561063,0.0,0.073454216,0.042876862,-0.39388555,-0.37489438,0.0054980298,0.04491982,-0.03408596,-0.015050153,-0.014313899,0.18494849,1.5697273,-0.007763309,488.02676,1.652632,0.51486856,0.45179948,0.231109,0.11377947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,0.62964326,2.1495059,-1.6339307,2.7379238e-05,0.011561063,0.0,0.077556,0.055076092,-0.35433298,-0.33253574,0.0054980298,0.04491982,-0.03408596,-0.032015998,-0.07881514,-0.012570123,1.5638653,0.0009149306,488.02676,1.8210218,0.47531992,0.44687805,0.19864586,0.11317734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.6772072,2.1775408,-1.8182336,2.7379238e-05,0.011561063,0.0,0.07408463,0.009523613,-0.39984086,-0.38428417,0.0054980298,0.04491982,-0.03408596,-0.017792407,-0.07397628,-0.05221373,1.566604,0.0009149306,488.02676,2.0053248,0.48621288,0.44807044,0.21115309,0.11604945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,0.7203846,2.1898036,-2.0121808,2.7379238e-05,0.011561063,0.0,0.07363942,0.003637416,-0.38154268,-0.36764446,0.0054980298,0.04491982,-0.03408596,0.0016956244,0.0037760609,0.21874991,1.5702174,0.0009149306,488.02676,2.199272,0.49726328,0.44983816,0.22856548,0.11883543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,0.7962726,2.203832,-2.163922,2.7379238e-05,0.011561063,0.0,0.31834385,-0.0009885444,-0.2271343,-0.21453013,0.0054980298,0.04491982,-0.03408596,1.1953335,-0.1917399,0.3842543,1.5721552,0.0009149306,488.02676,2.3510132,0.50955296,0.4521225,0.24370922,0.12146283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,1.0877962,2.1904995,-2.255176,2.7379238e-05,0.011561063,0.0,0.7497983,-0.13689905,-0.122770146,-0.11632777,0.0054980298,0.04491982,-0.03408596,0.32090876,-0.3105255,0.26099563,1.5693874,0.0009149306,488.02676,2.4422672,0.4729308,0.44792598,0.21797623,0.11962919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,1.4729142,2.1337407,-2.2855713,2.7379238e-05,0.011561063,0.0,0.7269204,-0.1324031,0.0047571706,0.006375075,0.0054980298,0.04491982,-0.03408596,-0.31283942,0.32401794,0.24188861,1.569743,0.0009149306,488.02676,2.4726624,0.4841158,0.45061117,0.22394188,0.12178058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,1.8024253,2.1232624,-2.2308042,2.7379238e-05,0.011561063,0.0,0.55998,0.016678171,0.22367306,0.21780716,0.0054980298,0.04491982,-0.03408596,-0.17020114,0.022278374,0.04858331,1.5713856,0.0009149306,488.02676,2.4178953,0.49652153,0.45354342,0.22702993,0.12366914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,2.0753334,2.1221523,-2.1723363,2.7379238e-05,0.011561063,0.0,0.49327657,-0.090540096,0.029914647,0.01688891,0.0054980298,0.04491982,-0.03408596,-0.45968664,-0.30035624,-0.08795137,1.5708208,0.0009149306,488.02676,2.3594275,0.5099314,0.4566713,0.229922,0.12539753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,2.2565253,2.0773063,-2.184452,2.7379238e-05,0.011561063,0.0,0.16487637,-0.09737001,0.0066186376,-0.006286167,0.0054980298,0.04491982,-0.03408596,-0.62812066,0.27829292,0.1977579,1.5669231,0.0009149306,488.02676,2.3715432,0.472719,0.4520468,0.20103617,0.12231349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,2.2913365,2.0900147,-2.124095,2.7379238e-05,0.011561063,0.0,-0.0059791645,0.08530884,0.26892892,0.2526521,0.0054980298,0.04491982,-0.03408596,0.0055988496,0.15168466,0.13730948,1.5681945,0.0009149306,488.02676,2.311186,0.48436353,0.45500198,0.20171067,0.12369797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,2.2956016,2.122053,-2.0298786,2.7379238e-05,0.011561063,0.0,0.0077105337,-0.027321102,0.09976308,0.08296345,0.0054980298,0.04491982,-0.03408596,0.0031271316,-0.4229306,-0.44453147,1.5706205,0.0009149306,488.02676,2.2169697,0.4965409,0.45798075,0.203167,0.12496114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,2.2963579,2.0828075,-2.0467048,2.7379238e-05,0.011561063,0.0,-0.025587438,-0.0952888,-0.051675983,-0.07157156,0.0054980298,0.04491982,-0.03408596,-0.29224452,0.27128065,0.20248808,1.5718036,0.0009149306,488.02676,2.233796,0.5091727,0.46089575,0.20507553,0.12609944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1000000,47.3977419,8.5455939,2.2576327,2.0766475,-2.0340395,2.7379238e-05,0.011561063,0.0,-0.11544807,0.07673309,0.16883202,0.14606853,0.0054980298,0.04491982,-0.03408596,0.04926632,0.255178,0.19876745,1.5717926,0.0009149306,488.02676,2.2211306,0.4726771,0.45545802,0.18226928,0.12251021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,2.2181964,2.1043684,-1.9849262,2.7379238e-05,0.011561063,0.0,-0.09216925,0.011374971,0.013385924,-0.011736478,0.0054980298,0.04491982,-0.03408596,0.01978287,-0.44911277,-0.49885273,1.5704352,0.0009149306,488.02676,2.1720173,0.48372757,0.45805764,0.18484281,0.12354942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,2.1809702,2.0644224,-2.0275106,2.7379238e-05,0.011561063,0.0,-0.10469033,-0.08869222,-0.10167901,-0.1167054,0.0054980298,0.04491982,-0.03408596,-0.044849835,0.23741998,0.1244386,1.5691112,0.0009149306,488.02676,2.2146018,0.49516922,0.4646388,0.18843259,0.12506545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1000000,47.3977419,8.5455939,2.1353953,2.0535548,-2.0320349,2.7379238e-05,0.011561063,0.0,-0.11086605,0.0832536,0.112330355,0.10358214,0.0054980298,0.04491982,-0.03408596,0.03366956,0.25271735,0.34231964,1.5686135,0.0009149306,488.02676,2.219126,0.50694895,0.46714717,0.19082628,0.12602308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,2.0997057,2.0846035,-1.9839823,2.7379238e-05,0.011561063,0.0,-0.09210541,0.030542683,-0.005047902,-0.009943288,0.0054980298,0.04491982,-0.03408596,0.05878687,-0.40107474,-0.4797243,1.5695587,0.0009149306,488.02676,2.1710734,0.4717022,0.4609566,0.17438838,0.12233814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,2.0738223,2.0488691,-1.9979166,2.7379238e-05,0.011561063,0.0,-0.06901956,-0.1471358,0.013091576,0.009507759,0.0054980298,0.04491982,-0.03408596,0.033302065,-0.32855836,0.26886252,1.5703526,0.0009149306,488.02676,2.1850078,0.48228,0.46317062,0.17895544,0.12331911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,2.0545697,1.9307929,-1.9980056,2.7379238e-05,0.011561063,0.0,-0.05041351,-0.35721508,-0.008170176,-0.0109111145,0.0054980298,0.04491982,-0.03408596,0.0025213186,-0.50283664,-0.12317957,1.5707072,0.0009149306,488.02676,2.1850967,0.49334887,0.4653266,0.18399294,0.12429012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,2.045543,1.6767758,-2.0032353,2.7379238e-05,0.011561063,0.0,-0.036836643,-0.69916797,-0.006610198,-0.011312524,0.0054980298,0.04491982,-0.03408596,0.027433284,-0.84042144,0.1244237,1.5704694,0.0009149306,488.02676,2.1903265,0.5049728,0.46743134,0.18941948,0.12525065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,2.0409498,1.2190081,-2.0251503,2.7379238e-05,0.011561063,0.0,-0.026671024,-1.1260636,-0.049596872,-0.054408662,0.0054980298,0.04491982,-0.03408596,-0.023277944,-0.5880772,0.14634795,1.5700359,0.0009149306,488.02676,2.2122414,0.47057015,0.46097896,0.17521992,0.12167209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,2.0365405,0.67523783,-2.03067,2.7379238e-05,0.011561063,0.0,-0.020447701,-0.90684354,0.14621986,0.1434001,0.0054980298,0.04491982,-0.03408596,-0.023801472,1.1937393,1.8259778,1.56997,0.0009149306,488.02676,2.217761,0.48119634,0.46289313,0.18016991,0.12267853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,2.0332596,0.36174595,-1.7192556,2.7379238e-05,0.011561063,0.0,-0.016313689,-0.3927781,1.0248,1.0159299,0.0054980298,0.04491982,-0.03408596,0.041087106,0.4321172,0.7024472,1.5702938,0.0009149306,488.02676,1.9063468,0.4922485,0.4647864,0.18086962,0.12361154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,2.038474,0.12071499,-1.1590941,2.7379238e-05,0.011561063,0.0,-0.010667363,-0.6621608,1.3392296,1.3332629,0.0054980298,0.04491982,-0.03408596,-0.03710091,-0.947318,1.1320512,1.5702226,0.0009149306,488.02676,1.3461852,0.503829,0.4666808,0.18604577,0.12462691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,2.0414286,-0.28063574,-0.39554244,2.7379238e-05,0.011561063,0.0,-0.008052925,-0.80486554,1.7000016,1.697745,0.0054980298,0.04491982,-0.03408596,-0.046587132,0.59797764,1.4218267,1.569918,0.0009149306,488.02676,0.5826336,0.46988598,0.46016678,0.17159611,0.12116066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,2.0416682,-0.27649564,-0.022949515,2.7379238e-05,0.011561063,0.0,-0.0042061917,0.7742634,-0.20948048,-0.17629328,0.0054980298,0.04491982,-0.03408596,0.08843928,0.121732526,0.41279748,1.5720985,0.0009149306,488.02676,0.21004069,0.480987,0.4618985,0.20155236,0.12958084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,2.0429676,-0.13615873,-0.06435686,2.7379238e-05,0.011561063,0.0,0.0041391673,0.7185898,-0.10495284,-0.0692344,0.0054980298,0.04491982,-0.03408596,0.047497895,0.137531,-0.03900478,1.6048412,0.0009149306,488.02676,0.25144804,0.49343136,0.4631516,0.21328966,0.123134896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,2.048464,-0.09552786,-0.1265007,2.7379238e-05,0.011561063,0.0,0.024136754,0.5727783,-0.12280593,-0.10444441,0.0054980298,0.04491982,-0.03408596,0.012901452,0.009818682,0.013101783,1.6418879,0.0009149306,488.02676,0.31359187,0.50714505,0.46363866,0.22677717,0.11751945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1000000,47.3977419,8.5455939,2.0600812,-0.12350414,-0.18504076,2.7379238e-05,0.011561063,0.0,0.039005004,0.37068862,-0.11005004,-0.09810356,0.0054980298,0.04491982,-0.03408596,0.057967227,-0.17277384,-0.02449664,1.6498909,0.0009149306,488.02676,0.37213194,0.47104833,0.45667464,0.20915924,0.110010885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,2.0728633,-0.1256039,-0.2345118,2.7379238e-05,0.011561063,0.0,0.046328466,0.24667767,-0.11097301,-0.100150615,0.0054980298,0.04491982,-0.03408596,0.055172347,-0.07797767,-0.07637503,1.6349193,0.0009149306,488.02676,0.42160296,0.4832025,0.456241,0.22139378,0.107924394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,2.0879812,-0.098970406,-0.2931952,2.7379238e-05,0.011561063,0.0,0.051194098,0.14955035,-0.14611062,-0.13398981,0.0054980298,0.04491982,-0.03408596,0.03794112,-0.07813485,-0.054605365,1.6178408,0.0009149306,488.02676,0.48028636,0.49650162,0.45936534,0.23161484,0.10763888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,2.1086042,-0.067509696,-0.36691755,2.7379238e-05,0.011561063,0.0,0.056194585,0.05841124,-0.18733093,-0.17347607,0.0054980298,0.04491982,-0.03408596,-0.03853421,-0.079016745,-0.06347249,1.6125288,0.0009149306,488.02676,0.5540087,0.5108728,0.45839787,0.2390721,0.108087115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1000000,47.3977419,8.5455939,2.1257584,-0.009478204,-0.46369493,2.7379238e-05,0.011561063,0.0,0.05528453,0.03159775,-0.21030869,-0.20012112,0.0054980298,0.04491982,-0.03408596,0.03440733,-0.032387245,-0.065935835,1.6173725,0.0009149306,488.02676,0.6507861,0.47271127,0.45192382,0.20974033,0.10649182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,2.1404777,0.07378363,-0.5724071,2.7379238e-05,0.011561063,0.0,0.050213616,0.035051137,-0.23535798,-0.22726727,0.0054980298,0.04491982,-0.03408596,0.0031306038,-0.10393725,-0.044808783,1.6244506,0.0009149306,488.02676,0.7594983,0.48502037,0.4513095,0.21330917,0.108571425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,2.1635394,0.16983749,-0.68967044,2.7379238e-05,0.011561063,0.0,0.05871253,0.02426557,-0.27545935,-0.2620336,0.0054980298,0.04491982,-0.03408596,0.048066452,-0.08152667,-0.090630785,1.6263213,0.0009149306,488.02676,0.8767616,0.49799708,0.4510815,0.21588503,0.11111686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1000000,47.3977419,8.5455939,2.1971388,0.27160734,-0.8285907,2.7379238e-05,0.011561063,0.0,0.06655355,0.037087984,-0.29914623,-0.28724858,0.0054980298,0.04491982,-0.03408596,0.041620713,-0.072347425,-0.015616479,1.6224674,0.0009149306,488.02676,1.0156819,0.5114814,0.45137575,0.2176962,0.11394761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1000000,47.3977419,8.5455939,2.2308123,0.40544418,-0.97562265,2.7379238e-05,0.011561063,0.0,0.063481934,0.07945584,-0.3074963,-0.29713216,0.0054980298,0.04491982,-0.03408596,0.0027968779,-0.0042781876,0.001470495,1.6187183,0.0009149306,488.02676,1.1627138,0.47350618,0.44638216,0.19200388,0.11327887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,2.2668,0.54639286,-1.1294578,2.7379238e-05,0.011561063,0.0,0.07193439,0.10382295,-0.3340531,-0.32292613,0.0054980298,0.04491982,-0.03408596,0.05924713,-0.038208947,-0.09177445,1.6176145,0.0009149306,488.02676,1.3165491,0.4851983,0.44753918,0.19406943,0.11611672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,2.306625,0.69210774,-1.3036005,2.7379238e-05,0.011561063,0.0,0.07799219,0.12795132,-0.35771814,-0.3519007,0.0054980298,0.04491982,-0.03408596,-0.024632974,-0.020471478,-0.10489399,1.6189804,0.0009149306,488.02676,1.4906917,0.49727702,0.4492394,0.1961497,0.11886301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,2.3473525,0.8501455,-1.4878755,2.7379238e-05,0.011561063,0.0,0.08606286,0.16747357,-0.35290137,-0.35371423,0.0054980298,0.04491982,-0.03408596,-0.0282207,-0.011015555,0.04845665,1.6203016,0.0009149306,488.02676,1.6749666,0.5096835,0.45145017,0.19830003,0.12145548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1000000,47.3977419,8.5455939,2.3886118,1.0472687,-1.6738087,2.7379238e-05,0.011561063,0.0,0.092682056,0.20653097,-0.3668142,-0.37234715,0.0054980298,0.04491982,-0.03408596,0.09026114,-0.01623459,-0.045509137,1.6209382,0.0009149306,488.02676,1.8608999,0.4730449,0.44723234,0.17858014,0.11956925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,2.43486,1.2494617,-1.8698976,2.7379238e-05,0.011561063,0.0,0.10136105,0.24326152,-0.38787487,-0.39612803,0.0054980298,0.04491982,-0.03408596,-0.014437894,0.017397739,-0.03932143,1.6216633,0.0009149306,488.02676,2.0569887,0.48404318,0.4498356,0.18171318,0.12169184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1000000,47.3977419,8.5455939,2.4734802,1.4560525,-2.0412064,2.7379238e-05,0.011561063,0.0,0.042848725,0.25028378,-0.2102324,-0.22302192,0.0054980298,0.04491982,-0.03408596,-0.28769407,-0.19913417,0.11934705,1.6210281,0.0009149306,488.02676,2.2282975,0.49539086,0.45272365,0.1846593,0.12361216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,2.4281652,1.613868,-2.1184685,2.7379238e-05,0.011561063,0.0,-0.2522098,-0.013184926,-0.055203438,-0.07546697,0.0054980298,0.04491982,-0.03408596,-0.9068631,-1.1558777,0.13612856,1.6226281,0.0009149306,488.02676,2.3055596,0.50707585,0.45578045,0.18796234,0.12531485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1000000,47.3977419,8.5455939,2.171098,1.5280992,-2.152308,2.7379238e-05,0.011561063,0.0,-0.7454096,-0.77338505,0.08445475,0.054374132,0.0054980298,0.04491982,-0.03408596,-0.6473014,-1.6954614,1.0223591,1.6269926,0.0009149306,488.02676,2.339399,0.47180498,0.4511355,0.17271605,0.12218012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1000000,47.3977419,8.5455939,1.7597364,1.1151888,-2.0359633,2.7379238e-05,0.011561063,0.0,-0.7830023,-1.0433849,0.43031475,0.3882711,0.0054980298,0.04491982,-0.03408596,0.3384135,0.7147559,1.0841087,1.6138141,0.0009149306,488.02676,2.2230544,0.48227662,0.4540412,0.17599063,0.123533554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1000000,47.3977419,8.5455939,1.3777999,0.81773025,-1.5860507,2.7379238e-05,0.011561063,0.0,-0.688616,-0.38127872,1.6063985,1.5585767,0.0054980298,0.04491982,-0.03408596,0.24084632,1.1599444,2.5046215,1.6124648,0.0009149306,488.02676,1.7731419,0.49303746,0.4608857,0.17626198,0.12513492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,1.0388068,0.7563744,-0.62479794,2.7379238e-05,0.011561063,0.0,-0.5857803,-0.25265908,2.2511563,2.201891,0.0054980298,0.04491982,-0.03408596,0.23647363,-0.7863946,1.5976213,1.6201038,0.0009149306,488.02676,0.8118891,0.50404173,0.46381718,0.17888999,0.12624694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,0.8429123,0.63661927,0.21421422,2.7379238e-05,0.011561063,0.0,-0.27851006,-0.7434033,1.0477029,0.9609697,0.0054980298,0.04491982,-0.03408596,-0.10057717,0.17940988,0.7649296,1.6570479,0.0009149306,488.02676,0.1,0.4697293,0.4582869,0.17149968,0.12865728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,0.8325975,0.63814193,0.58443254,2.7379238e-05,0.011561063,0.0,-0.22220774,-0.41375783,1.3799602,1.1214361,0.0054980298,0.04491982,-0.03408596,-0.09562965,0.28779143,0.42904904,1.6187453,0.0009149306,488.02676,0.1,0.4800998,0.4602286,0.17960887,0.12247229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,0.837888,0.70874757,0.8581023,2.7379238e-05,0.011561063,0.0,-0.18484423,-0.3459242,1.0909224,0.6675522,0.0054980298,0.04491982,-0.03408596,0.15579279,-0.1034517,0.19812763,1.5844325,0.0009149306,488.02676,0.1,0.49110687,0.46139526,0.19411981,0.117084585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1000000,47.3977419,8.5455939,0.84620863,0.7326816,1.0237598,2.7379238e-05,0.011561063,0.0,-0.123069674,-0.25363398,1.0007532,0.48739317,0.0054980298,0.04491982,-0.03408596,0.08873537,0.019422848,0.081529774,1.5758444,0.0009149306,488.02676,0.1,0.5033621,0.46178767,0.21079388,0.11311201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,0.8680774,0.7756483,1.106442,2.7379238e-05,0.011561063,0.0,-0.0747157,-0.14791177,0.88138074,0.28759125,0.0054980298,0.04491982,-0.03408596,0.100706995,0.0074196653,-0.0050366553,1.5747446,0.0009149306,488.02676,0.1,0.46938157,0.4552095,0.19956417,0.1076177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,0.88139546,0.8072246,1.1807038,2.7379238e-05,0.011561063,0.0,-0.023553869,-0.06758826,0.7949706,0.17949013,0.0054980298,0.04491982,-0.03408596,0.052823003,0.043890774,0.06662582,1.5755088,0.0009149306,488.02676,0.1,0.48088697,0.4548243,0.21153975,0.10688059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,0.8920706,0.82654005,1.2392457,2.7379238e-05,0.011561063,0.0,0.011327992,-0.007191011,0.7126243,0.10429325,0.0054980298,0.04491982,-0.03408596,0.005187172,0.027741758,-0.0688071,1.5767221,0.0009149306,488.02676,0.1,0.4937257,0.45420924,0.22084767,0.10728749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1000000,47.3977419,8.5455939,0.9021463,0.8427448,1.2815214,2.7379238e-05,0.011561063,0.0,0.039694898,0.03815867,0.63365954,0.050378527,0.0054980298,0.04491982,-0.03408596,0.051778045,0.05268573,-0.016950134,1.5774767,0.0009149306,488.02676,0.1,0.5077442,0.45361507,0.22758529,0.10863022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,0.9071929,0.8561063,1.265555,2.7379238e-05,0.011561063,0.0,0.055541303,0.06907631,0.54154515,-0.04249242,0.0054980298,0.04491982,-0.03408596,0.053751852,0.08938734,-0.0048727426,1.5782177,0.0009149306,488.02676,0.1,0.47124863,0.4477309,0.20172939,0.10759054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,0.90906054,0.8647374,1.2444651,2.7379238e-05,0.011561063,0.0,0.0653206,0.086223744,0.46328172,-0.09690866,0.0054980298,0.04491982,-0.03408596,0.022261413,0.07245259,-0.011042754,1.5794572,0.0009149306,488.02676,0.107004404,0.4834178,0.44761238,0.20518497,0.11006501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1000000,47.3977419,8.5455939,0.9112083,0.87113434,1.2121294,2.7379238e-05,0.011561063,0.0,0.071906514,0.09561315,0.39752895,-0.12910642,0.0054980298,0.04491982,-0.03408596,0.11201475,0.03279433,-0.0002775973,1.5806385,0.0009149306,488.02676,0.13934016,0.49623853,0.44794136,0.20780005,0.112827234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
