timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
50800000,50800000,1310996,0.00012566059,-0.00088741194,-0.00011833653,0.34906584,2.5255613e-09,2.5433902e-09,1.2977804e-08,1310996,-0.005552713,0.006949243,0.084586665,0.4,2.5058222e-05,2.4969164e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310996,0.00012578747,-0.0008626859,-0.00010160809,0.34906584,2.5311273e-09,2.5474882e-09,1.2736639e-08,1310996,-0.008801435,0.007053773,0.08428332,0.4,2.4460021e-05,2.4373941e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1310996,0.00012643472,-0.00083601795,-8.6535576e-05,0.34906584,2.5411806e-09,2.5561422e-09,1.2500835e-08,1310996,-0.012288097,0.007214839,0.08423057,0.4,2.3944609e-05,2.3858865e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1310996,0.00012629727,-0.0008101318,-7.673491e-05,0.34906584,2.554227e-09,2.5678553e-09,1.228521e-08,1310996,-0.015561593,0.007225992,0.084021196,0.4,2.3507906e-05,2.342022e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1310996,0.00012651311,-0.00078401587,-7.561867e-05,0.34906584,2.5690885e-09,2.5814597e-09,1.2045326e-08,1310996,-0.018679515,0.0072405296,0.083981924,0.4,2.3143142e-05,2.3051722e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1310996,0.00012779815,-0.0007583136,-6.350415e-05,0.34906584,2.5847764e-09,2.5959532e-09,1.1825584e-08,1310996,-0.021492794,0.00737517,0.08382579,0.4,2.2843746e-05,2.2747296e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310996,0.00012847227,-0.0007314441,-6.6605106e-05,0.34906584,2.6004368e-09,2.6104858e-09,1.1610853e-08,1310996,-0.024121974,0.007382154,0.08396152,0.4,2.2603088e-05,2.2500866e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1310996,0.0001285402,-0.00070379546,-5.63361e-05,0.34906584,2.6154636e-09,2.6244509e-09,1.1400761e-08,1310996,-0.026489243,0.0073402715,0.084166214,0.4,2.2413169e-05,2.2304906e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1310996,0.0001278302,-0.00067444274,-4.7200694e-05,0.34906584,2.629388e-09,2.6373779e-09,1.1194979e-08,1310996,-0.028648786,0.007225566,0.08431041,0.4,2.2266087e-05,2.215183e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310996,0.00012790848,-0.00064391847,-4.7535246e-05,0.34906584,2.64169e-09,2.648752e-09,1.09934994e-08,1310996,-0.030530572,0.007154434,0.08457653,0.4,2.2155544e-05,2.2035692e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54800000,54800000,1310996,0.00012694857,-0.0006141126,-4.9999024e-05,0.34906584,2.6518296e-09,2.658038e-09,1.0795915e-08,1310996,-0.032020636,0.007034536,0.08482918,0.4,2.2076129e-05,2.1951346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310996,0.00012476307,-0.00058447535,-6.208983e-05,0.34906584,2.6594889e-09,2.6649212e-09,1.0602595e-08,1310996,-0.033193413,0.0068707652,0.08513786,0.4,2.2021657e-05,2.1892725e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1310996,0.00012257365,-0.0005505914,-5.5660104e-05,0.34906584,2.665592e-09,2.6703544e-09,1.0413233e-08,1310996,-0.034296323,0.0067399247,0.08569648,0.4,2.1981772e-05,2.184942e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310996,0.00012189495,-0.00051849894,-5.8990772e-05,0.34906584,2.6693792e-09,2.6735856e-09,1.0226202e-08,1310996,-0.035105936,0.006671774,0.08637622,0.4,2.195516e-05,2.1820513e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310996,0.000118378244,-0.00044494448,-5.687024e-05,0.34906584,2.6662275e-09,2.657259e-09,9.817505e-09,1310996,-0.036398835,0.0063853646,0.08791908,0.4,2.1685852e-05,2.1744181e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310996,0.000110032575,-0.0004207272,-5.9683e-05,0.34906584,2.6638602e-09,2.6329239e-09,9.680682e-09,1310996,-0.037281066,0.0062632267,0.0888152,0.4,2.1295711e-05,2.173021e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1310996,0.000100868136,-0.00036483855,-5.441089e-05,0.34906584,2.6647193e-09,2.616763e-09,9.590143e-09,1310996,-0.03788698,0.0059779193,0.09031534,0.4,2.0916523e-05,2.1703063e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59600000,59600000,1310996,0.00038289026,0.00021738808,-0.00027140902,0.34906584,2.5019928e-09,2.4643876e-09,9.337095e-09,1310996,-0.040082674,0.0071709976,0.09125962,0.4,2.077933e-05,2.1649968e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1310996,0.00042535868,0.00029411868,-0.0003132492,0.34906584,2.4413995e-09,2.4123266e-09,9.107742e-09,1310996,-0.043335658,0.008973759,0.09293309,0.4,2.0603436e-05,2.146125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60400000,60400000,1310996,0.0004536982,0.00035135658,-0.00033805764,0.34906584,2.3864333e-09,2.3644888e-09,8.903654e-09,1310996,-0.046641145,0.010612296,0.09527815,0.4,2.0289008e-05,2.1126612e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1310996,0.0004665882,0.00038504924,-0.00036449608,0.34906584,2.3419566e-09,2.3253952e-09,8.709851e-09,1310996,-0.048916668,0.01154804,0.09820778,0.4,1.9870393e-05,2.0684709e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1310996,0.00047237353,0.00040107768,-0.00038723805,0.34906584,2.3097049e-09,2.2969129e-09,8.525431e-09,1310996,-0.050048124,0.012078207,0.10152857,0.4,1.9397161e-05,2.018881e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61600000,61600000,1310996,0.000471286,0.00040822302,-0.0004041717,0.34906584,2.2890967e-09,2.2788087e-09,8.349555e-09,1310996,-0.050490715,0.012053976,0.10518809,0.4,1.8914088e-05,1.968576e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1310996,0.00046549583,0.00040754845,-0.00042194547,0.34906584,2.278451e-09,2.2697566e-09,8.170142e-09,1310996,-0.050211437,0.01159717,0.10913874,0.4,1.8452898e-05,1.9207946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62400000,1310996,0.00045715523,0.00040147876,-0.00043818113,0.34906584,2.2757438e-09,2.2680202e-09,8.009388e-09,1310996,-0.049402285,0.010872778,0.113110386,0.4,1.8032446e-05,1.8774006e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62800000,62800000,1310996,0.00044719488,0.0003943,-0.00045922495,0.34906584,2.2790836e-09,2.2719173e-09,7.855115e-09,1310996,-0.04848036,0.009979362,0.11709956,0.4,1.7661365e-05,1.8392167e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1310996,0.00043714914,0.00038352716,-0.00047036688,0.34906584,2.2868583e-09,2.2799813e-09,7.706836e-09,1310996,-0.047253486,0.0090695955,0.12085899,0.4,1.734162e-05,1.8063914e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63600000,63600000,1310996,0.00042618925,0.00037313564,-0.00049066567,0.34906584,2.2977638e-09,2.2909994e-09,7.56416e-09,1310996,-0.046104524,0.008111321,0.12461461,0.4,1.7071252e-05,1.7786795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1310996,0.0004141069,0.00036059367,-0.0004953121,0.34906584,2.3107147e-09,2.3039473e-09,7.426748e-09,1310996,-0.044862848,0.0070828027,0.12832618,0.4,1.6846658e-05,1.755688e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64380000,64380000,1310996,0.00041398566,0.00036060237,-0.000505361,0.34906584,2.3487372e-09,2.3419853e-09,7.2924315e-09,1310996,-0.04481933,0.007109085,0.12933108,0.4,1.6846256e-05,1.7557164e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1310996,0.0004019599,0.0003469696,-0.00050602184,0.34906584,2.3248081e-09,2.317966e-09,7.2848465e-09,1310996,-0.04363534,0.0061291135,0.13161832,0.4,1.6663433e-05,1.736962e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64760000,64760000,1310996,0.00040189986,0.00034697473,-0.0005093885,0.34906584,2.360833e-09,2.354002e-09,7.1718222e-09,1310996,-0.043606862,0.0061519337,0.13266549,0.4,1.6663107e-05,1.736989e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64800000,64800000,1310996,0.0003910448,0.000332477,-0.0005067779,0.34906584,2.3393578e-09,2.3323923e-09,7.157354e-09,1310996,-0.042493243,0.005345072,0.13463978,0.4,1.6516578e-05,1.7219754e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65140000,65140000,1310996,0.00039105763,0.00033249293,-0.0005010669,0.34906584,2.373384e-09,2.3664264e-09,7.055242e-09,1310996,-0.042485245,0.0053618774,0.13569938,0.4,1.6516291e-05,1.7220009e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65200000,65200000,1310996,0.00038067583,0.0003168919,-0.0005017172,0.34906584,2.353738e-09,2.3466216e-09,7.034322e-09,1310996,-0.041433137,0.004682724,0.13755034,0.4,1.6401487e-05,1.710254e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65580000,65580000,1310996,0.0003806201,0.00031687925,-0.00050440856,0.34906584,2.3917675e-09,2.3846596e-09,6.922298e-09,1310996,-0.041410066,0.0047035143,0.13861729,0.4,1.6401189e-05,1.7102826e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1310996,0.00037072832,0.0003011018,-0.0005027855,0.34906584,2.3674476e-09,2.3601672e-09,6.9155486e-09,1310996,-0.040509474,0.0041330317,0.1398854,0.4,1.6313514e-05,1.7013177e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65960000,65960000,1310996,0.00037072581,0.00030110442,-0.0004976532,0.34906584,2.4034779e-09,2.3962035e-09,6.8053723e-09,1310996,-0.04050333,0.0041486463,0.14098905,0.4,1.6313226e-05,1.7013443e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1310996,0.00036105348,0.00028531204,-0.000499413,0.34906584,2.3800346e-09,2.3725868e-09,6.800854e-09,1310996,-0.039748684,0.0036733793,0.14165433,0.4,1.624842e-05,1.69473e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66320000,66320000,1310996,0.00036101963,0.00028530005,-0.0004987381,0.34906584,2.4120614e-09,2.4046187e-09,6.7069355e-09,1310996,-0.039734907,0.003690991,0.14276215,0.4,1.624819e-05,1.6947539e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66520000,66520000,1310996,0.00035190236,0.0002698551,-0.0004981577,0.34906584,2.4031614e-09,2.395556e-09,6.652617e-09,1310996,-0.03913458,0.0033241617,0.14354594,0.4,1.620191e-05,1.6900678e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66900000,66900000,1310996,0.0003426314,0.0002551863,-0.00049742043,0.34906584,2.4105078e-09,2.402758e-09,6.5527535e-09,1310996,-0.038683403,0.003031671,0.14443353,0.4,1.6170407e-05,1.68692e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67400000,1310996,0.00033275908,0.00023947246,-0.0004868104,0.34906584,2.4277993e-09,2.4199287e-09,6.421238e-09,1310996,-0.0383397,0.0027900976,0.14539601,0.4,1.6150385e-05,1.6849634e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1310996,0.00031844786,0.00020710484,-0.0004889315,0.34906584,2.4117657e-09,2.4037632e-09,6.256031e-09,1310996,-0.037851468,0.0025651169,0.14447106,0.4,1.6100097e-05,1.6798722e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1310996,0.00030844338,0.00017905732,-0.0004766763,0.34906584,2.4140816e-09,2.4060691e-09,6.0841634e-09,1310996,-0.037895378,0.0024990744,0.1430638,0.4,1.612683e-05,1.682766e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69200000,69200000,1310996,0.00030435435,0.00016788582,-0.00047269606,0.34906584,2.4098776e-09,2.4019304e-09,5.996882e-09,1310996,-0.037954655,0.0024956383,0.14162365,0.4,1.6123638e-05,1.6824613e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1310996,0.00029913863,0.00015493613,-0.00046385106,0.34906584,2.4035396e-09,2.3957e-09,5.9124288e-09,1310996,-0.03808032,0.0025147183,0.13994326,0.4,1.6118318e-05,1.6819176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1310996,0.00029423108,0.00014329766,-0.0004525052,0.34906584,2.3952518e-09,2.3875573e-09,5.8305565e-09,1310996,-0.038238436,0.002554169,0.13787241,0.4,1.6109881e-05,1.6810367e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310996,0.00028940252,0.00013352737,-0.00044335113,0.34906584,2.3852191e-09,2.3777058e-09,5.7512515e-09,1310996,-0.038399942,0.0026144378,0.13548893,0.4,1.6097696e-05,1.6797509e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310996,0.00028483997,0.00012622675,-0.00043369769,0.34906584,2.373705e-09,2.366405e-09,5.674337e-09,1310996,-0.038541883,0.0026888768,0.1329022,0.4,1.6081483e-05,1.6780303e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310996,0.00027912107,0.00011666014,-0.0004192401,0.34906584,2.3609696e-09,2.353911e-09,5.5998894e-09,1310996,-0.03875201,0.002793167,0.1301462,0.4,1.6061187e-05,1.6758728e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310996,0.0002723091,0.000107121035,-0.00040708735,0.34906584,2.3471503e-09,2.3403572e-09,5.5278404e-09,1310996,-0.03897954,0.0029316477,0.12710752,0.4,1.6036614e-05,1.6732616e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310996,0.00027010372,9.723259e-05,-0.0003991415,0.34906584,2.3324735e-09,2.3259696e-09,5.4579505e-09,1310996,-0.03922423,0.0029645856,0.12372664,0.4,1.6007876e-05,1.6702013e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310996,0.0002646615,8.837537e-05,-0.0003900262,0.34906584,2.3179574e-09,2.311743e-09,5.3901466e-09,1310996,-0.039470773,0.0030667284,0.12062777,0.4,1.5977208e-05,1.6669343e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310996,0.00026250503,7.5510885e-05,-0.00037566834,0.34906584,2.3027524e-09,2.2968307e-09,5.330365e-09,1310996,-0.039869912,0.00309028,0.11719831,0.4,1.5941607e-05,1.6631318e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310996,0.00025868803,7.060201e-05,-0.00036418723,0.34906584,2.2874314e-09,2.2818096e-09,5.260974e-09,1310996,-0.04009009,0.0031968341,0.11364975,0.4,1.5902104e-05,1.6589192e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310996,0.0002585445,6.560856e-05,-0.0003488943,0.34906584,2.2725255e-09,2.2672002e-09,5.204991e-09,1310996,-0.040295903,0.003199867,0.110314496,0.4,1.5860915e-05,1.6545178e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310996,0.00025661886,5.8339818e-05,-0.00032482002,0.34906584,2.2580045e-09,2.2529703e-09,5.1451465e-09,1310996,-0.0405974,0.0032282162,0.107016586,0.4,1.5818267e-05,1.6499573e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310996,0.0002552598,5.4362685e-05,-0.000308584,0.34906584,2.2436921e-09,2.238943e-09,5.081732e-09,1310996,-0.04081811,0.0032899755,0.10357627,0.4,1.5773443e-05,1.6451757e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310996,0.0002557598,5.715752e-05,-0.0002992176,0.34906584,2.2300517e-09,2.2255706e-09,5.025556e-09,1310996,-0.040834486,0.0033732906,0.10035649,0.4,1.5728278e-05,1.6403623e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310996,0.0002554975,5.8542726e-05,-0.00028470773,0.34906584,2.2169635e-09,2.21274e-09,4.9711755e-09,1310996,-0.040901907,0.0034647554,0.09712732,0.4,1.5682923e-05,1.6355258e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310996,0.00025541094,6.0820614e-05,-0.00027742446,0.34906584,2.2045383e-09,2.2005613e-09,4.918557e-09,1310996,-0.040926076,0.0035615189,0.093921885,0.4,1.5638345e-05,1.6307686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310996,0.0002522146,6.2738145e-05,-0.0002630742,0.34906584,2.192766e-09,2.1890272e-09,4.867662e-09,1310996,-0.040998053,0.003734283,0.09080022,0.4,1.5595053e-05,1.6261445e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310996,0.00025362524,6.735352e-05,-0.00024492084,0.34906584,2.1817261e-09,2.1782578e-09,4.813468e-09,1310996,-0.04093848,0.0038843632,0.08784181,0.4,1.5553947e-05,1.6216576e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310996,0.00025511498,7.2201954e-05,-0.00023021414,0.34906584,2.1713502e-09,2.1681765e-09,4.7658606e-09,1310996,-0.040857457,0.004087407,0.08505592,0.4,1.551515e-05,1.6173151e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310996,0.0002516182,7.160087e-05,-0.00021573016,0.34906584,2.161606e-09,2.1587048e-09,4.7198494e-09,1310996,-0.04095845,0.0043294798,0.0824661,0.4,1.5478656e-05,1.6132592e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310996,0.00025297274,7.28429e-05,-0.00020584295,0.34906584,2.1525364e-09,2.1498976e-09,4.6752335e-09,1310996,-0.040953815,0.0044629313,0.079842396,0.4,1.5444868e-05,1.6095066e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1310996,0.00025675216,7.5091935e-05,-0.0001955441,0.34906584,2.1440296e-09,2.1416386e-09,4.6320334e-09,1310996,-0.04089611,0.0045177666,0.07751228,0.4,1.5413534e-05,1.6060498e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310996,0.00025879007,7.684005e-05,-0.00018674386,0.34906584,2.1334594e-09,2.1313906e-09,4.5902113e-09,1310996,-0.04090955,0.0045282533,0.075362206,0.4,1.5413663e-05,1.6060638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1310996,0.0002612315,7.674209e-05,-0.00017202058,0.34906584,2.118477e-09,2.1168838e-09,4.5452913e-09,1310996,-0.04090955,0.0045282533,0.07366849,0.4,1.5413663e-05,1.6060638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310996,0.00026366528,7.745559e-05,-0.00016237696,0.34906584,2.1012072e-09,2.1001492e-09,4.5061515e-09,1310996,-0.04090955,0.0045282533,0.072202995,0.4,1.5413663e-05,1.6060638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310996,0.00026682162,7.58773e-05,-0.0001476451,0.34906584,2.0838382e-09,2.0832918e-09,4.4682587e-09,1310996,-0.04090955,0.0045282533,0.070613444,0.4,1.5413663e-05,1.6060638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310996,0.00027017307,7.680004e-05,-0.00013945423,0.34906584,2.0682063e-09,2.0680697e-09,4.431573e-09,1310996,-0.04090955,0.0045282533,0.06918781,0.4,1.5413663e-05,1.6060638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310996,0.00027514534,8.007044e-05,-0.00013442007,0.34906584,2.0555129e-09,2.0556519e-09,4.3960466e-09,1310996,-0.04090955,0.0045282533,0.06778136,0.4,1.5413663e-05,1.6060638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310996,0.00027990135,8.078642e-05,-0.00012239472,0.34906584,2.0464033e-09,2.04668e-09,4.357549e-09,1310996,-0.04090955,0.0045282533,0.06644931,0.4,1.5413663e-05,1.6060638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310996,0.0002845813,8.330896e-05,-0.00011137625,0.34906584,2.041027e-09,2.0413118e-09,4.324302e-09,1310996,-0.04090955,0.0045282533,0.06526981,0.4,1.5413663e-05,1.6060638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
