timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46488000,46488000,0.7070922,0.01863528,-0.018503496,0.70663357,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
46988000,46988000,0.70655924,0.008218503,-0.0075122733,0.7075664,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
47488000,47488000,0.69499946,0.006012278,-0.0070803487,0.7189503,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
47988000,47988000,0.6815108,-0.0013121878,-0.0012462063,0.7318059,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
48488000,48488000,0.6784867,-0.0015757668,-9.941106e-05,0.7346111,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
48988000,48988000,0.68393254,-0.00035973522,-0.00019257565,0.7295452,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
49488000,49488000,0.6901531,-0.002729002,0.0025778906,0.7236537,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
49988000,49988000,0.69211507,-0.002865248,0.0024177313,0.72177756,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
50488000,50488000,0.6903832,-0.0004184559,-0.00044329875,0.7234437,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
50988000,50988000,0.6878211,-0.0013197798,0.00022266812,0.72587913,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
51488000,51488000,0.68710816,-0.0017337633,0.00073114334,0.7265527,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
51988000,51988000,0.6884876,0.0010984625,-0.0014843568,0.7252458,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
52488000,52488000,0.68984634,0.0009617341,-0.0015300539,0.7239536,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
52984000,52984000,0.69025475,0.00024115102,-0.00092230004,0.7235659,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
53484000,53484000,0.6897585,0.002128493,-0.0027431112,0.7240312,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
53988000,53988000,0.6892578,0.0027438244,-0.0033862852,0.72450304,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
54488000,54488000,0.6889926,0.0021067518,-0.0027372406,0.72476023,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
54988000,54988000,0.68873477,0.0032435448,-0.003852427,0.7249959,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
55484000,55484000,0.6888785,0.009998121,0.016570361,0.72461855,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
55988000,55988000,0.68849504,-0.0005717564,0.07689748,0.7211526,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
56484000,56484000,0.6862654,-0.035307724,0.11146291,0.71789217,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
56988000,56988000,0.69128877,0.019184275,-0.023115143,0.721954,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
57488000,57488000,0.6895712,0.060801405,-0.05982472,0.71917725,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
57988000,57988000,0.6881064,-0.04257482,0.041071095,0.72319436,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
58488000,58488000,0.67564017,0.010914031,-0.0037657502,0.7371412,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
58988000,58988000,0.68943805,0.012656742,-0.011839525,0.72413737,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
59488000,59488000,0.70201343,-0.00066370267,-0.0012496721,0.7121623,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
59984000,59984000,0.7050396,0.00015566022,0.0005226658,0.7091678,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
60484000,60484000,0.7054541,0.0013471427,-0.0018162032,0.70875204,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
60988000,60988000,0.70518166,0.0019553856,-0.0025340673,0.70901954,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
61488000,61488000,0.7047529,0.0020460885,-0.0025511275,0.7094454,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
61988000,61988000,0.7044825,0.0020342725,-0.0027100835,0.70971334,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
62488000,62488000,0.7042228,0.0022224344,-0.0026433796,0.7099707,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
62984000,62984000,0.703776,0.0022328477,-0.002685835,0.71041346,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
63488000,63488000,0.703365,0.0021073446,-0.002570331,0.71082115,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
63984000,63984000,0.7030555,0.0020116526,-0.0025632363,0.71112764,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
64484000,64484000,0.7026776,0.0020186775,-0.0024064025,0.7115015,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
64984000,64984000,0.7024619,0.0021358947,-0.002363221,0.7117143,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
65488000,65488000,0.70227766,0.0020869467,-0.0020386418,0.71189725,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
65984000,65984000,0.7022231,0.0024128417,-0.0016433684,0.71195096,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
66484000,66484000,0.7022861,0.0025587967,-0.0012931792,0.7118891,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
66988000,66988000,0.7020888,0.0025189382,-0.0010124772,0.7120843,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
67484000,67484000,0.7020983,0.0027105268,-0.0008362836,0.71207446,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
67988000,67988000,0.70180416,0.0026968522,-0.000671565,0.71236455,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
68488000,68488000,0.7017458,0.0026018703,-0.0005676623,0.7124225,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
68988000,68988000,0.70153165,0.0024352607,-0.00031581084,0.7126341,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
69488000,69488000,0.7015639,-0.0008725393,-0.0034556706,0.71259767,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
69988000,69988000,0.7016201,-0.00032688014,-0.0028862017,0.71254534,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
70484000,70484000,0.7015395,0.00037658698,-0.0020469136,0.71262753,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
70984000,70984000,0.7014591,0.00066943443,-0.0016605026,0.71270746,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
71488000,71488000,0.69566387,0.002365584,-0.003271158,0.7183562,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
71988000,71988000,0.6798157,0.012491148,-0.01619739,0.73309773,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
72488000,72488000,0.6660032,0.00434321,-0.012415251,0.7458329,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
72984000,72984000,0.66217804,0.00398768,-0.006006995,0.7493119,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
73484000,73484000,0.6656636,0.008055994,-0.010011657,0.7461414,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
73984000,73984000,0.66018695,-0.0021289648,-0.003909339,0.7510882,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
74484000,74484000,0.65764534,0.0017800214,-0.0052233012,0.7533076,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
74984000,74984000,0.6566899,-0.00092602544,-0.0020898532,0.75415725,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
75488000,75488000,0.6567204,-0.00038686814,-0.0015944329,0.7541325,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
75988000,75988000,0.6561255,-0.026058475,-0.030863035,0.75357,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
76484000,76484000,0.6559064,-0.033242516,-0.038301118,0.7531367,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
76988000,76988000,0.65665466,0.011056835,0.01294268,0.7539993,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
77488000,77488000,0.6566798,0.0021242949,0.0023321006,0.754163,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
77984000,77984000,0.65653324,0.0023465734,0.0027828673,0.7542884,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
78488000,78488000,0.6564474,0.0022069092,0.0028790785,0.7543632,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
78984000,78984000,0.65667355,0.002290317,0.0027411534,0.75416654,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
79488000,79488000,0.6566015,0.0022691293,0.0029926994,0.7542284,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
79988000,79988000,0.65663713,0.0022346657,0.0032678503,0.75419635,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
80484000,80484000,0.65657115,0.0025365702,0.0033491764,0.7542525,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
80988000,80988000,0.65645486,0.002412202,0.003347735,0.75435406,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
