timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1000000,47.3977419,8.5455939,0.38358337,1.8133638,0.64218694,-0.00164379,0.0027900205,0.0,0.04046017,-0.3812039,0.3428098,-0.25379366,-0.007400256,0.009979551,-0.039705716,-0.052291572,-0.4842803,-0.101376384,1.5461599,-0.0035436857,488.0268,0.19209528,0.46346158,0.4479696,0.22523667,0.10264747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32488000,32488000,1000000,47.3977419,8.5455939,0.42611724,1.8852334,0.4654923,-0.00164379,0.0027900205,0.0,0.042716436,-0.359545,0.30430952,-0.30577415,-0.007400256,0.009979551,-0.039705716,-0.0024844254,-0.18792936,0.19348313,1.5415531,-0.0035436857,488.0268,0.3687899,0.47438046,0.44638115,0.22660407,0.10476103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,0.47422317,1.973769,0.30133066,-0.00164379,0.0027900205,0.0,0.04781495,-0.34043226,0.23816088,-0.3598841,-0.007400256,0.009979551,-0.039705716,6.2420186e-05,-0.41179544,-0.16724695,1.5379899,-0.0035436857,488.0268,0.5329516,0.4885481,0.44649488,0.22803846,0.10769866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33488000,33488000,1000000,47.3977419,8.5455939,0.52608114,2.0288427,0.102264345,-0.00164379,0.0027900205,0.0,0.055454947,-0.39782804,0.08096699,-0.4934075,-0.007400256,0.009979551,-0.039705716,0.049167965,-0.35329324,-0.12965226,1.535273,-0.0035436857,488.0268,0.7320179,0.5006803,0.44943035,0.22771837,0.11097264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33988000,33988000,1000000,47.3977419,8.5455939,0.57248825,2.0513966,-0.13486056,-0.00164379,0.0027900205,0.0,0.05744921,-0.38971555,0.027883686,-0.5122357,-0.007400256,0.009979551,-0.039705716,0.01089846,-0.20902531,0.12424675,1.5321331,-0.0035436857,488.0268,0.9691428,0.5145277,0.45001355,0.2272826,0.11420097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34488000,34488000,1000000,47.3977419,8.5455939,0.6266349,2.118239,-0.38011876,-0.00164379,0.0027900205,0.0,0.06489358,-0.34113994,-0.016194843,-0.5337175,-0.007400256,0.009979551,-0.039705716,-0.024307162,-0.2866324,-0.087956026,1.5295596,-0.0035436857,488.0268,1.214401,0.4748142,0.44539097,0.1972056,0.113741666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,0.67564636,2.1531236,-0.6531808,-0.00164379,0.0027900205,0.0,0.061900984,-0.36802492,-0.13975102,-0.62808216,-0.007400256,0.009979551,-0.039705716,0.05530482,-0.30635157,-0.07988239,1.530753,-0.0035436857,488.0268,1.487463,0.48795566,0.4476572,0.19873787,0.11693736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.7182262,2.1546345,-0.93802905,-0.00164379,0.0027900205,0.0,0.06159492,-0.36192995,-0.19071066,-0.63768125,-0.007400256,0.009979551,-0.039705716,-0.025096506,-0.16423188,0.09163182,1.5329227,-0.0035436857,488.0268,1.7723112,0.50023913,0.44979122,0.19978367,0.11976791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.7953609,2.1507804,-1.1884398,-0.00164379,0.0027900205,0.0,0.31405774,-0.36494136,-0.10030968,-0.50303143,-0.007400256,0.009979551,-0.039705716,1.1809016,-0.34559286,0.32502776,1.5321932,-0.0035436857,488.0268,2.022722,0.46433166,0.44575134,0.17759372,0.118077494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,1.0921743,2.1419663,-1.3898847,-0.00164379,0.0027900205,0.0,0.7400433,-0.4924505,-0.05731794,-0.42466748,-0.007400256,0.009979551,-0.039705716,0.28014162,-0.47004128,0.1982366,1.5281307,-0.0035436857,488.0268,2.2241669,0.47508207,0.44838282,0.17982797,0.1203578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36988000,36988000,1000000,47.3977419,8.5455939,1.4693841,2.078877,-1.5258443,-0.00164379,0.0027900205,0.0,0.7201491,-0.46915886,0.013033508,-0.31245574,-0.007400256,0.009979551,-0.039705716,-0.2408524,0.18868718,0.22484262,1.5478609,0.025261987,488.0268,2.3601265,0.48487946,0.4505026,0.17898974,0.12223232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1000000,47.3977419,8.5455939,1.8005905,2.0521345,-1.5812608,-0.00164379,0.0027900205,0.0,0.5593882,-0.2908254,0.18267845,-0.10204811,-0.007400256,0.009979551,-0.039705716,-0.21984926,0.028083634,0.00086792937,1.5257567,0.025261987,488.0268,2.415543,0.49540806,0.45363814,0.18947294,0.124068975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1000000,47.3977419,8.5455939,2.0726025,2.028225,-1.6295284,-0.00164379,0.0027900205,0.0,0.48904747,-0.37595564,-0.052171323,-0.29740202,-0.007400256,0.009979551,-0.039705716,-0.4595326,-0.41247237,-0.16252701,1.5199698,0.025261987,488.0268,2.4638107,0.5062187,0.4569056,0.2175245,0.12571442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38488000,1000000,47.3977419,8.5455939,2.2530365,1.9963316,-1.7421329,-0.00164379,0.0027900205,0.0,0.16160104,-0.306663,-0.11403727,-0.3104332,-0.007400256,0.009979551,-0.039705716,-0.5578182,0.28128457,0.1721279,1.5149266,0.025261987,488.0268,2.576415,0.47145116,0.45225102,0.2135184,0.12256577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,2.289092,2.0285048,-1.7782712,-0.00164379,0.0027900205,0.0,-0.0024360663,-0.04099061,0.118776046,-0.033669744,-0.007400256,0.009979551,-0.039705716,0.04750785,0.11199186,0.088605955,1.5152373,0.025261987,488.0268,2.6125534,0.48323193,0.45613033,0.23007365,0.124100894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39488000,1000000,47.3977419,8.5455939,2.293026,2.074541,-1.7743163,-0.00164379,0.0027900205,0.0,0.0037424525,-0.10959285,-0.07287685,-0.18476939,-0.007400256,0.009979551,-0.039705716,-0.04242513,-0.42558852,-0.5529719,1.5172822,0.025261987,488.0268,2.6085985,0.4946184,0.45826882,0.24064675,0.12505604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,2.2908087,2.0426655,-1.8796984,-0.00164379,0.0027900205,0.0,-0.035310123,-0.14446507,-0.24900413,-0.3272899,-0.007400256,0.009979551,-0.039705716,-0.3002054,0.2228073,0.0426601,1.5190865,0.025261987,488.0268,2.7139807,0.46159634,0.4538599,0.21124987,0.12161374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40488000,40488000,1000000,47.3977419,8.5455939,2.2548568,2.0542169,-1.9355159,-0.00164379,0.0027900205,0.0,-0.11225991,0.06319717,-0.042934336,-0.082594186,-0.007400256,0.009979551,-0.039705716,0.05567561,0.26258945,0.2556722,1.5195297,0.025261987,488.0268,2.769798,0.47174814,0.45568138,0.21300492,0.12247359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1000000,47.3977419,8.5455939,2.2176516,2.0902305,-1.951302,-0.00164379,0.0027900205,0.0,-0.0907331,0.010533939,-0.20435716,-0.21224597,-0.007400256,0.009979551,-0.039705716,0.025653107,-0.45641115,-0.6254828,1.5183942,0.025261987,488.0268,2.7855842,0.48394787,0.46223158,0.21484046,0.12398111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1000000,47.3977419,8.5455939,2.1797237,2.0498579,-2.0564153,-0.00164379,0.0027900205,0.0,-0.10628147,-0.091634154,-0.33204436,-0.30401585,-0.007400256,0.009979551,-0.039705716,-0.0047523305,0.15023492,0.06137688,1.5172232,0.025261987,488.0268,2.8906975,0.49689683,0.46478096,0.21613276,0.12495428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1000000,47.3977419,8.5455939,2.1371884,2.0381422,-2.1209807,-0.00164379,0.0027900205,0.0,-0.10099324,0.08693101,-0.12517922,-0.07061096,-0.007400256,0.009979551,-0.039705716,0.01967741,0.32775098,0.26289272,1.5164448,0.025261987,488.0268,2.955263,0.5102617,0.46722382,0.21534827,0.12588651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,2.1028223,2.0715456,-2.1116152,-0.00164379,0.0027900205,0.0,-0.08531734,0.028295659,-0.2413955,-0.15218574,-0.007400256,0.009979551,-0.039705716,0.011106298,-0.40843508,-0.58893114,1.5168496,0.025261987,488.0268,2.9458973,0.47405902,0.46182603,0.18993272,0.12239951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,2.0747519,2.0326025,-2.1640623,-0.00164379,0.0027900205,0.0,-0.07242085,-0.15375565,-0.21700165,-0.10794246,-0.007400256,0.009979551,-0.039705716,0.0713816,-0.3590431,0.13297696,1.5172598,0.025261987,488.0268,2.9983444,0.48563534,0.46400464,0.19129065,0.12337647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,2.0521255,1.910602,-2.200257,-0.00164379,0.0027900205,0.0,-0.06514147,-0.37140244,-0.23779632,-0.115842685,-0.007400256,0.009979551,-0.039705716,-0.052781116,-0.5305502,-0.16680644,1.5171951,0.025261987,488.0268,3.0345392,0.4975177,0.46612722,0.19299495,0.12434986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,2.0385375,1.6505134,-2.2374399,-0.00164379,0.0027900205,0.0,-0.06625289,-0.7226614,-0.23173748,-0.103586234,-0.007400256,0.009979551,-0.039705716,-0.056370024,-0.9010304,0.059348464,1.51662,0.025261987,488.0268,3.071722,0.46306777,0.45975906,0.1736493,0.12072142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,2.029342,1.1869959,-2.2759914,-0.00164379,0.0027900205,0.0,-0.07004575,-1.1554216,-0.26704934,-0.122682944,-0.007400256,0.009979551,-0.039705716,-0.02525754,-0.57550687,0.006772514,1.5158525,0.025261987,488.0268,3.1102736,0.47351256,0.46167442,0.17714478,0.121750236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1000000,47.3977419,8.5455939,2.0259168,0.6524452,-2.2987447,-0.00164379,0.0027900205,0.0,-0.039890815,-0.94148755,-0.07668263,0.07764363,-0.007400256,0.009979551,-0.039705716,0.064035065,1.2504579,1.6767138,1.5153235,0.025261987,488.0268,3.1330268,0.48317578,0.46271566,0.17979804,0.122582994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,2.034981,0.3359045,-1.9958732,-0.00164379,0.0027900205,0.0,0.0023964536,-0.40214947,0.8261839,0.97821593,-0.007400256,0.009979551,-0.039705716,0.043115903,0.37866622,0.58942556,1.5149584,0.025261987,488.0268,2.8301554,0.49529943,0.4654495,0.17994125,0.12372983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,2.0446033,0.09535341,-1.4452924,-0.00164379,0.0027900205,0.0,-0.0066989684,-0.68284744,1.1520582,1.3070809,-0.007400256,0.009979551,-0.039705716,-0.060154334,-0.9503352,1.2004514,1.5143912,0.025261987,488.0268,2.2795746,0.46212068,0.45900488,0.16513509,0.12021819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1000000,47.3977419,8.5455939,2.042186,-0.29793653,-0.6989673,-0.00164379,0.0027900205,0.0,-0.010586098,-0.8282949,1.5083312,1.6739609,-0.007400256,0.009979551,-0.039705716,-0.003953292,0.6272138,1.3684945,1.5135475,0.025261987,488.0268,1.5332495,0.47092745,0.4599371,0.16891113,0.12110279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,2.0440505,-0.6435027,-0.0017053952,-0.00164379,0.0027900205,0.0,0.013355019,-0.52445036,0.8590113,1.0295395,-0.007400256,0.009979551,-0.039705716,0.102172405,0.15573421,0.4051662,1.5153103,0.025261987,488.0268,0.8359876,0.4824489,0.46241406,0.18279195,0.119542636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1000000,47.3977419,8.5455939,2.0456622,-0.7437069,0.3232214,-0.00164379,0.0027900205,0.0,0.020951807,-0.36154646,0.9056765,0.900293,-0.007400256,0.009979551,-0.039705716,0.033190817,0.18426704,-0.07478154,1.5475721,0.025261987,488.0268,0.51106083,0.4925624,0.46245718,0.1999282,0.114174455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1000000,47.3977419,8.5455939,2.0506194,-0.6474203,0.49256578,-0.00164379,0.0027900205,0.0,0.032829516,-0.16513401,0.8087716,0.6135065,-0.007400256,0.009979551,-0.039705716,0.067467466,0.10061932,-0.015649077,1.5855278,0.025261987,488.0268,0.34171644,0.5052522,0.46240747,0.22476348,0.110383466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,2.05836,-0.4818134,0.5627688,-0.00164379,0.0027900205,0.0,0.034290053,0.005091213,0.72552425,0.37335923,-0.007400256,0.009979551,-0.039705716,0.0142058665,0.1459804,-0.007696512,1.59451,0.025261987,488.0268,0.2715134,0.47143692,0.45610195,0.21496001,0.105430335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,2.0680826,-0.34042433,0.6228729,-0.00164379,0.0027900205,0.0,0.034519177,0.15911625,0.6388798,0.21766755,-0.007400256,0.009979551,-0.039705716,0.0066404166,0.18349123,-0.12895097,1.5808067,0.025261987,488.0268,0.21140933,0.4834433,0.45524526,0.22959761,0.10497149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1000000,47.3977419,8.5455939,2.0810454,-0.21227464,0.6487251,-0.00164379,0.0027900205,0.0,0.03614194,0.25800642,0.525103,0.080171354,-0.007400256,0.009979551,-0.039705716,0.042739972,0.20407832,-0.07763045,1.5654004,0.025261987,488.0268,0.18555713,0.4956834,0.4573322,0.23908831,0.105936736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,2.1013901,-0.10154642,0.6335364,-0.00164379,0.0027900205,0.0,0.040795766,0.30306298,0.40108842,-0.045811437,-0.007400256,0.009979551,-0.039705716,0.014809658,0.121235624,-0.19644578,1.5610888,0.025261987,488.0268,0.20074582,0.4617258,0.45154327,0.20967235,0.10474219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1000000,47.3977419,8.5455939,2.119657,-0.00852537,0.5457993,-0.00164379,0.0027900205,0.0,0.042300086,0.3443472,0.29542303,-0.16671462,-0.007400256,0.009979551,-0.039705716,-0.009723778,0.23898901,-0.06705901,1.5663953,0.025261987,488.0268,0.2884829,0.47228107,0.45006368,0.21308188,0.106833726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1000000,47.3977419,8.5455939,2.135869,0.09728466,0.4297509,-0.00164379,0.0027900205,0.0,0.038854547,0.38454434,0.18842915,-0.26564142,-0.007400256,0.009979551,-0.039705716,-0.0073745805,0.09730192,-0.1230585,1.5740789,0.025261987,488.0268,0.40453133,0.48606998,0.4503451,0.21630518,0.10971745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,2.159298,0.20975712,0.2910105,-0.00164379,0.0027900205,0.0,0.046808578,0.39286712,0.0734045,-0.35201088,-0.007400256,0.009979551,-0.039705716,-0.009501422,0.14468487,-0.09808509,1.5764384,0.025261987,488.0268,0.5432717,0.4993323,0.45047626,0.21803667,0.11269188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,2.192844,0.32874042,0.11336434,-0.00164379,0.0027900205,0.0,0.054770436,0.41283613,-0.021832785,-0.41942886,-0.007400256,0.009979551,-0.039705716,-0.086385794,0.14222962,-0.10988495,1.5732443,0.025261987,488.0268,0.7209179,0.46324253,0.4454716,0.19098952,0.112113066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1000000,47.3977419,8.5455939,2.2268834,0.4455168,-0.09459353,-0.00164379,0.0027900205,0.0,0.05463181,0.43295056,-0.10072599,-0.47810888,-0.007400256,0.009979551,-0.039705716,0.0027977636,0.13958327,-0.01939113,1.5699143,0.025261987,488.0268,0.92887574,0.47350267,0.44578028,0.19235054,0.11484584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1000000,47.3977419,8.5455939,2.2634652,0.58378947,-0.31920898,-0.00164379,0.0027900205,0.0,0.063881636,0.43957707,-0.19263668,-0.5362262,-0.007400256,0.009979551,-0.039705716,0.04736681,0.08671646,-0.16943742,1.5689987,0.025261987,488.0268,1.1534913,0.48528555,0.44735524,0.19426034,0.11766093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1000000,47.3977419,8.5455939,2.303363,0.7370762,-0.57126045,-0.00164379,0.0027900205,0.0,0.071089566,0.44782898,-0.27649066,-0.5875343,-0.007400256,0.009979551,-0.039705716,-0.0040582577,0.0991594,-0.09013346,1.5701535,0.025261987,488.0268,1.4055426,0.49742383,0.4494642,0.19631693,0.12030759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53988000,53988000,1000000,47.3977419,8.5455939,2.3439586,0.9103026,-0.84045917,-0.00164379,0.0027900205,0.0,0.08012769,0.47235057,-0.32744986,-0.605894,-0.007400256,0.009979551,-0.039705716,-0.06122673,0.050877124,-0.02881332,1.5712444,0.025261987,488.0268,1.6747414,0.5098687,0.4520453,0.19854832,0.122748435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1000000,47.3977419,8.5455939,2.385739,1.0940311,-1.1156181,-0.00164379,0.0027900205,0.0,0.086496964,0.47845033,-0.39104095,-0.63453096,-0.007400256,0.009979551,-0.039705716,0.0021557093,0.09325535,-0.09553327,1.571669,0.025261987,488.0268,1.9499004,0.47313213,0.44783762,0.17889065,0.12055173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,2.4330115,1.3003454,-1.4078649,-0.00164379,0.0027900205,0.0,0.09517358,0.4890953,-0.4578354,-0.6623274,-0.007400256,0.009979551,-0.039705716,-0.019738443,0.07821471,-0.1170105,1.5718946,0.025261987,488.0268,2.2421472,0.48531055,0.45147595,0.18265334,0.122690655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55488000,55488000,1000000,47.3977419,8.5455939,2.4703615,1.5092825,-1.6620971,-0.00164379,0.0027900205,0.0,0.03691103,0.4787313,-0.31816414,-0.48732725,-0.007400256,0.009979551,-0.039705716,-0.33829063,-0.12505175,-0.016416486,1.5708771,0.025261987,488.0268,2.4963794,0.49553373,0.45368057,0.18537416,0.124218285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1000000,47.3977419,8.5455939,2.4224288,1.6839187,-1.8286369,-0.00164379,0.0027900205,0.0,-0.27111417,0.21506745,-0.19892855,-0.338095,-0.007400256,0.009979551,-0.039705716,-0.9410749,-1.0056279,0.13196182,1.5722243,0.025261987,488.0268,2.662919,0.50725746,0.45680556,0.18880765,0.1257337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1000000,47.3977419,8.5455939,2.1560555,1.5942454,-1.9416839,-0.00164379,0.0027900205,0.0,-0.80584836,-0.55854756,-0.09419299,-0.19999257,-0.007400256,0.009979551,-0.039705716,-0.82682675,-1.5896105,0.8747558,1.5766529,0.025261987,488.0268,2.7759662,0.4718988,0.452014,0.17344803,0.12239019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1000000,47.3977419,8.5455939,1.7320596,1.1779906,-1.903687,-0.00164379,0.0027900205,0.0,-0.85539806,-0.8772936,0.22644001,0.1477908,-0.007400256,0.009979551,-0.039705716,0.3733176,0.7456238,0.94080424,1.5630393,0.025261987,488.0268,2.7379692,0.48248333,0.45877182,0.17713101,0.12410152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57488000,57488000,1000000,47.3977419,8.5455939,1.3555535,0.8796007,-1.5319394,-0.00164379,0.0027900205,0.0,-0.71242785,-0.23250943,1.3810414,1.3305745,-0.007400256,0.009979551,-0.039705716,0.254716,1.2478148,2.460712,1.5611784,0.025261987,488.0268,2.3662217,0.49337333,0.461685,0.17756645,0.12513892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1000000,47.3977419,8.5455939,1.0275803,0.8275098,-0.6391291,-0.00164379,0.0027900205,0.0,-0.5946166,-0.11462954,2.017533,1.9936891,-0.007400256,0.009979551,-0.039705716,0.16035517,-0.7747358,1.5349302,1.5680279,0.025261987,488.0268,1.4734113,0.5044825,0.46452746,0.1801522,0.12617368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,0.8348768,0.70432967,0.7482,-0.00164379,0.0027900205,0.0,-0.24598171,-0.60853535,3.3460648,3.345169,-0.007400256,0.009979551,-0.039705716,-0.07188407,0.16664971,0.7704505,1.6038351,0.025261987,488.0268,0.1,0.4716421,0.46812522,0.26425445,0.19268824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1000000,47.3977419,8.5455939,0.82938147,0.71692073,0.33021864,-0.00164379,0.0027900205,-0.023792796,-0.14442779,-0.21366604,0.06902804,-0.017320435,-0.007400256,0.009979551,-0.008353239,-0.020086255,0.27986023,0.39578965,1.5646064,0.025261987,488.0268,1.39369,0.48416665,3.5,0.4371231,3.1622777,inf,inf,inf,inf,1,1,1,1,2,9,2,10,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,0.8734263,0.86087847,-0.02907424,-0.00164379,0.0027900205,-4.6670437e-05,-0.053979043,-0.057469126,-0.05296422,-0.13786185,-0.007400256,0.009979551,-0.0077781067,0.11841802,-0.054368958,0.089275576,1.5275666,0.025261987,488.0268,1.7529829,0.5052996,1.1743333,0.50815505,0.5193702,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
59988000,59988000,1000000,47.3977419,8.5455939,0.9053461,0.91038716,-0.077641875,-0.00164379,0.0027900205,-4.6670437e-05,0.0014288633,-0.02868412,-0.024821471,-0.08526852,-0.007400256,0.009979551,-0.0077781067,0.016437521,-0.0038448854,-0.052808844,1.5177106,0.025261987,488.0268,1.8015505,0.5271375,0.86826986,0.5513638,0.46040583,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
60500000,60500000,1000000,47.3977419,8.5455939,0.9175936,0.912292,-0.069341235,-0.00164379,0.0027900205,-4.6670437e-05,0.010085441,-0.022119954,-0.03345672,-0.057452783,-0.007400256,0.009979551,-0.0077781067,0.009544465,-0.13898681,-0.11731504,1.5146134,0.025261987,488.0268,1.7932498,0.48093653,0.72414595,0.40184298,0.35215616,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
61000000,61000000,1000000,47.3977419,8.5455939,0.9146648,0.9053318,-0.057814687,-0.00164379,0.0027900205,-4.6670437e-05,0.014046016,-0.030088035,-0.03616283,-0.035750266,-0.007400256,0.009979551,-0.0077781067,0.02895103,-0.10784552,-0.12304825,1.5135458,0.025261987,488.0268,1.7817234,0.49535945,0.6491864,0.45880508,0.3827767,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,0.90861166,0.88924,-0.054866645,-0.00164379,0.0027900205,-4.6670437e-05,0.0120453285,-0.04527052,-0.043917,-0.03135606,-0.007400256,0.009979551,-0.0077781067,-0.013140405,-0.095162526,-0.09575213,1.513,0.025261987,488.0268,1.7787753,0.51322806,0.6059873,0.5097989,0.41169104,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
62000000,62000000,1000000,47.3977419,8.5455939,0.9050906,0.8760592,-0.04733537,-0.00164379,0.0027900205,-4.6670437e-05,0.012984607,-0.05315637,-0.05036251,-0.026072724,-0.007400256,0.009979551,-0.0077781067,0.040242553,-0.1011554,-0.10436686,1.5122118,0.025261987,488.0268,1.771244,0.47449586,0.5633737,0.33596775,0.31405187,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
62488000,62488000,1000000,47.3977419,8.5455939,0.9017049,0.8714932,-0.049771197,-0.00164379,0.0027900205,-4.6670437e-05,0.0096772555,-0.050034784,-0.06126247,-0.031696897,-0.007400256,0.009979551,-0.0077781067,-0.007555704,-0.036215708,-0.10676688,1.5114118,0.025261987,488.0268,1.7736799,0.48378485,0.5432449,0.39606193,0.34613618,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
62988000,62988000,1000000,47.3977419,8.5455939,0.89815784,0.8686565,-0.044957507,-0.00164379,0.0027900205,-4.6670437e-05,0.0069513833,-0.050452814,-0.056070976,-0.015589617,-0.007400256,0.009979551,-0.0077781067,0.016970783,-0.076554276,-0.098638296,1.5111611,0.025261987,488.0268,1.7688662,0.4967762,0.5325175,0.45395088,0.3784511,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
63488000,63488000,1000000,47.3977419,8.5455939,0.89583844,0.86587226,-0.03632208,-0.00164379,0.0027900205,-4.6670437e-05,0.0054174564,-0.057237145,-0.041100547,0.0029863906,-0.007400256,0.009979551,-0.0077781067,0.022756586,-0.0125163,-0.0011185815,1.5108774,0.025261987,488.0268,1.7602308,0.5133853,0.5282689,0.50564224,0.4078657,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
