timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26448000,0.004738237,0.005117314,1.5707964,0.0,0.7071067,-0.00013402385,0.0034844493,0.7070983,0.0,0.0,-0.87246186,0,0,0,0,0
26496000,0.005303893,0.0048586,1.5707964,0.0,0.7071067,0.00015743496,0.0035929685,0.7070977,0.0,0.0,-0.8712997,0,0,0,0,0
26548000,0.006136459,0.0052603483,1.5707964,0.0,0.7071067,0.0003097517,0.004029358,0.70709527,0.0,0.0,-0.8714703,0,0,0,0,0
26608000,0.0060758037,0.004700402,1.5707964,0.0,0.7071066,0.0004862781,0.0038099457,0.7070966,0.0,0.0,-0.87113744,0,0,0,0,0
26648000,0.0060661724,0.0035432416,1.5707964,0.0,0.7071062,0.0008919906,0.003397428,0.70709866,0.0,0.0,-0.8711817,0,0,0,0,0
26696000,0.00522167,-0.33474585,1.5707964,0.0,0.6969156,0.11961868,-0.11597799,0.69753075,0.0,0.0,-0.9226654,0,0,0,0,0
26748000,0.005951166,-0.33667684,1.5707964,0.0,0.6967559,0.12054562,-0.11639701,0.697461,0.0,0.0,-0.929923,0,0,0,0,0
26796000,0.005777751,-0.3374002,1.5707964,0.0,0.6967227,0.1207372,-0.116709724,0.69740874,0.0,0.0,-0.9365412,0,0,0,0,0
26848000,0.0064463066,-0.33166653,1.5707964,0.0,0.69702625,0.11897233,-0.11447664,0.6977787,0.0,0.0,-0.92842585,0,0,0,0,0
26896000,0.006496059,-0.31961694,1.5707964,0.0,0.6977275,0.11478813,-0.11025325,0.6984585,0.0,0.0,-0.90485775,0,0,0,0,0
26956000,0.0058698906,-0.2949089,1.5707964,0.0,0.6991255,0.10594096,-0.10183537,0.69973534,0.0,0.0,-0.87936467,0,0,0,0,0
26996000,0.0061888867,-0.27448994,1.5707964,0.0,0.7001549,0.098909505,-0.094574474,0.70075375,0.0,0.0,-0.86903155,0,0,0,0,0
27048000,0.0062976833,-0.24350975,1.5707964,0.0,0.70159817,0.08809081,-0.08367064,0.7021391,0.0,0.0,-0.8639347,0,0,0,0,0
27096000,0.005963653,-0.21435526,1.5707964,0.0,0.7028207,0.07773705,-0.073544316,0.70327175,0.0,0.0,-0.8742877,0,0,0,0,0
27148000,0.0063962075,-0.18215021,1.5707964,0.0,0.7039669,0.066562526,-0.06205848,0.7043782,0.0,0.0,-0.90204614,0,0,0,0,0
27196000,0.006816412,-0.15274896,1.5707964,0.0,0.70485747,0.05635505,-0.051549174,0.7052253,0.0,0.0,-0.93996745,0,0,0,0,0
27248000,0.00822357,-0.12160985,1.5707964,0.0,0.70561737,0.04587081,-0.04006663,0.7059708,0.0,0.0,-0.9889162,0,0,0,0,0
27296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29248000,0.038659025,0.033354394,1.5707964,0.0,0.70710427,0.0018754676,0.025455084,0.7066484,0.0,0.0,-0.9909404,0,0,0,0,0
29296000,0.039922815,0.03644793,1.5707964,0.0,0.7071057,0.0012285562,0.026994575,0.70659125,0.0,0.0,-0.9596384,0,0,0,0,0
29348000,0.03954367,0.040144324,1.5707964,0.0,0.7071067,-0.00021236349,0.028166508,0.7065456,0.0,0.0,-0.93473715,0,0,0,0,0
29396000,0.038552273,0.045085188,1.5707964,0.0,0.707103,-0.0023097293,0.029561687,0.70648855,0.0,0.0,-0.9130819,0,0,0,0,0
29448000,0.035814058,0.05014874,1.5707964,0.0,0.7070886,-0.005068033,0.030383078,0.7064537,0.0,0.0,-0.89242417,0,0,0,0,0
29496000,0.032625273,0.054084636,1.5707964,0.0,0.70706606,-0.0075868866,0.03064698,0.7064423,0.0,0.0,-0.87501115,0,0,0,0,0
29548000,0.029645279,0.058310144,1.5707964,0.0,0.7070342,-0.010134215,0.031086916,0.70642316,0.0,0.0,-0.861574,0,0,0,0,0
29596000,0.027384004,0.060729723,1.5707964,0.0,0.7070085,-0.011788946,0.03114283,0.70642066,0.0,0.0,-0.8537324,0,0,0,0,0
29648000,0.026162788,0.06173474,1.5707964,0.0,0.7069949,-0.012575923,0.03106647,0.70642394,0.0,0.0,-0.8494684,0,0,0,0,0
29696000,0.02454785,0.06113324,1.5707964,0.0,0.70698845,-0.012934167,0.030283576,0.70645803,0.0,0.0,-0.84763014,0,0,0,0,0
29748000,0.023538562,0.059160747,1.5707964,0.0,0.7069946,-0.01259368,0.029230291,0.70650244,0.0,0.0,-0.8475546,0,0,0,0,0
29796000,0.022425422,0.05611424,1.5707964,0.0,0.70700645,-0.011910232,0.02776083,0.7065617,0.0,0.0,-0.84768724,0,0,0,0,0
29848000,0.021108499,0.052317675,1.5707964,0.0,0.7070207,-0.011033663,0.02595424,0.70663035,0.0,0.0,-0.84852237,0,0,0,0,0
29908000,0.018748369,0.045267433,1.5707964,0.0,0.7070446,-0.009375628,0.022629138,0.7067446,0.0,0.0,-0.8506463,0,0,0,0,0
29948000,0.01732804,0.0391126,1.5707964,0.0,0.7070648,-0.0077018524,0.019952131,0.70682526,0.0,0.0,-0.85233706,0,0,0,0,0
29996000,0.01590257,0.031859063,1.5707964,0.0,0.70708424,-0.005641412,0.01688468,0.7069051,0.0,0.0,-0.8537659,0,0,0,0,0
30048000,0.015785446,0.023884866,1.5707964,0.0,0.707101,-0.00286357,0.014024653,0.70696765,0.0,0.0,-0.8550004,0,0,0,0,0
30096000,0.015607623,0.0175407,1.5707964,0.0,0.7071065,-0.00068344566,0.011719165,0.7070096,0.0,0.0,-0.85555744,0,0,0,0,0
30148000,0.013884835,0.010065505,1.5707964,0.0,0.70710546,0.0013503358,0.0084675215,0.70705616,0.0,0.0,-0.8562994,0,0,0,0,0
30208000,0.0126940245,0.004274976,1.5707964,0.0,0.7071005,0.0029765738,0.005999374,0.7070813,0.0,0.0,-0.8572151,0,0,0,0,0
30248000,0.011384883,0.00056923367,1.5707964,0.0,0.7070964,0.0038238908,0.004226393,0.7070942,0.0,0.0,-0.8587628,0,0,0,0,0
30296000,0.011147858,-0.0022514449,1.5707964,0.0,0.7070909,0.004737333,0.0031453462,0.7070998,0.0,0.0,-0.8595959,0,0,0,0,0
30348000,0.009564971,-0.00339255,1.5707964,0.0,0.7070919,0.004581143,0.0021822765,0.7071035,0.0,0.0,-0.85997045,0,0,0,0,0
30396000,0.008216555,-0.0036649953,1.5707964,0.0,0.7070943,0.0042007375,0.0016092177,0.707105,0.0,0.0,-0.86054283,0,0,0,0,0
30448000,0.008177889,-0.0019528876,1.5707964,0.0,0.7070977,0.0035817549,0.0022008664,0.7071034,0.0,0.0,-0.8602104,0,0,0,0,0
30496000,0.008282987,-0.00023889223,1.5707964,0.0,0.70710033,0.00301293,0.0028440093,0.70710105,0.0,0.0,-0.8592799,0,0,0,0,0
30548000,0.007975911,0.00438592,1.5707964,0.0,0.70710564,0.0012692527,0.004370539,0.7070933,0.0,0.0,-0.8595341,0,0,0,0,0
30596000,0.0075589516,0.009041253,1.5707964,0.0,0.7071066,-0.0005240723,0.005868991,0.7070824,0.0,0.0,-0.8593401,0,0,0,0,0
30648000,0.0059974506,0.012910919,1.5707964,0.0,0.70710254,-0.0024442752,0.0066850185,0.7070752,0.0,0.0,-0.8597746,0,0,0,0,0
30696000,0.0048069535,0.016305381,1.5707964,0.0,0.7070951,-0.0040652854,0.0074641984,0.7070674,0.0,0.0,-0.8596892,0,0,0,0,0
30756000,0.004589296,0.021206545,1.5707964,0.0,0.70708233,-0.0058750166,0.009119954,0.70704806,0.0,0.0,-0.86009854,0,0,0,0,0
30796000,0.0031506184,0.02279793,1.5707964,0.0,0.7070726,-0.006946262,0.00917394,0.7070473,0.0,0.0,-0.86109143,0,0,0,0,0
30848000,0.0038765054,0.023966134,1.5707964,0.0,0.70707107,-0.0071026357,0.009843541,0.70703834,0.0,0.0,-0.86152095,0,0,0,0,0
30896000,0.004807237,0.024280503,1.5707964,0.0,0.7070733,-0.00688473,0.010283706,0.707032,0.0,0.0,-0.8616841,0,0,0,0,0
30948000,0.0043643704,0.022591757,1.5707964,0.0,0.7070774,-0.006444264,0.009530141,0.70704263,0.0,0.0,-0.86241645,0,0,0,0,0
30996000,0.003731916,0.019267906,1.5707964,0.0,0.70708543,-0.005492746,0.008131485,0.7070601,0.0,0.0,-0.86249197,0,0,0,0,0
31048000,0.0035885926,0.015285709,1.5707964,0.0,0.70709467,-0.0041355314,0.006672974,0.70707536,0.0,0.0,-0.8628828,0,0,0,0,0
31096000,0.0025617203,0.010346272,1.5707964,0.0,0.7071014,-0.0027522475,0.004563633,0.70709205,0.0,0.0,-0.8640909,0,0,0,0,0
31148000,0.0017808146,0.0047138473,1.5707964,0.0,0.707106,-0.0010369833,0.0022962058,0.7071031,0.0,0.0,-0.8651965,0,0,0,0,0
31196000,0.0014981733,-0.0015506911,1.5707964,0.0,0.70710593,0.0010779359,-1.8567807e-05,0.7071068,0.0,0.0,-0.8660119,0,0,0,0,0
31248000,0.0022614915,-0.007843732,1.5707964,0.0,0.70709777,0.0035727206,-0.0019736174,0.707104,0.0,0.0,-0.86600745,0,0,0,0,0
31296000,0.002524885,-0.012674375,1.5707964,0.0,0.7070863,0.005373698,-0.0035883714,0.7070977,0.0,0.0,-0.8664607,0,0,0,0,0
31348000,0.001957447,-0.017675955,1.5707964,0.0,0.7070727,0.006941344,-0.0055572744,0.707085,0.0,0.0,-0.8667958,0,0,0,0,0
31396000,0.002186159,-0.021559343,1.5707964,0.0,0.70705694,0.008395105,-0.0068493467,0.70707357,0.0,0.0,-0.8665116,0,0,0,0,0
31448000,0.0017887912,-0.023395184,1.5707964,0.0,0.7070507,0.008903644,-0.0076388647,0.70706546,0.0,0.0,-0.8669235,0,0,0,0,0
31496000,0.0020712335,-0.023918932,1.5707964,0.0,0.70704705,0.009188653,-0.0077241743,0.70706457,0.0,0.0,-0.8666137,0,0,0,0,0
31548000,0.00084055454,-0.022999212,1.5707964,0.0,0.7070565,0.008428431,-0.007834108,0.7070634,0.0,0.0,-0.8670351,0,0,0,0,0
31596000,0.0005925356,-0.020409273,1.5707964,0.0,0.7070678,0.0074251234,-0.007006159,0.707072,0.0,0.0,-0.866761,0,0,0,0,0
31648000,0.0013414787,-0.01733216,1.5707964,0.0,0.70707595,0.0066020316,-0.005653499,0.7070842,0.0,0.0,-0.8665987,0,0,0,0,0
31696000,0.0012645244,-0.013997648,1.5707964,0.0,0.70708615,0.00539594,-0.0045018084,0.70709246,0.0,0.0,-0.866628,0,0,0,0,0
31748000,0.0011633002,-0.009093399,1.5707964,0.0,0.7070975,0.0036262742,-0.0028037059,0.7071012,0.0,0.0,-0.86677974,0,0,0,0,0
31796000,0.0011308914,-0.0045970078,1.5707964,0.0,0.70710385,0.0020251153,-0.0012254565,0.70710576,0.0,0.0,-0.8671428,0,0,0,0,0
31848000,0.00052652037,0.0012291935,1.5707964,0.0,0.7071067,-0.0002484324,0.0006207385,0.7071066,0.0,0.0,-0.86789674,0,0,0,0,0
31896000,-0.00042073207,0.0052761002,1.5707964,0.0,0.7071039,-0.0020141315,0.00171663,0.7071048,0.0,0.0,-0.8682473,0,0,0,0,0
31948000,-0.00015017795,0.007924714,1.5707964,0.0,0.707101,-0.0028548976,0.0027487066,0.7071014,0.0,0.0,-0.86858934,0,0,0,0,0
31996000,-0.00068142783,0.009796774,1.5707964,0.0,0.70709705,-0.0037045865,0.0032227503,0.70709944,0.0,0.0,-0.86842877,0,0,0,0,0
32048000,-3.273132e-05,0.010703279,1.5707964,0.0,0.7070966,-0.0037957346,0.0037725903,0.70709676,0.0,0.0,-0.8673872,0,0,0,0,0
32096000,0.00070710573,0.009801037,1.5707964,0.0,0.70709944,-0.0032151788,0.0037151722,0.70709705,0.0,0.0,-0.86702764,0,0,0,0,0
32148000,0.00077571726,0.007587666,1.5707964,0.0,0.70710266,-0.0024083832,0.0029568938,0.7071006,0.0,0.0,-0.8674527,0,0,0,0,0
32196000,0.00028754442,0.004763018,1.5707964,0.0,0.70710504,-0.0015823172,0.0017856412,0.70710456,0.0,0.0,-0.86808074,0,0,0,0,0
32248000,-0.00063715514,0.00043598175,1.5707964,0.0,0.70710665,-0.00037941118,-7.1125505e-05,0.7071069,0.0,0.0,-0.8681143,0,0,0,0,0
32296000,-0.00031031462,-0.0032607599,1.5707964,0.0,0.707106,0.0010431394,-0.0012625647,0.7071057,0.0,0.0,-0.8685929,0,0,0,0,0
32348000,-0.0017030898,-0.008567031,1.5707964,0.0,0.7071026,0.0024267647,-0.0036310197,0.7070975,0.0,0.0,-0.8691247,0,0,0,0,0
32396000,-0.0020437462,-0.013322955,1.5707964,0.0,0.7070955,0.003987781,-0.0054328954,0.70708597,0.0,0.0,-0.8698682,0,0,0,0,0
32448000,-0.0013469519,-0.017966682,1.5707964,0.0,0.70708233,0.0058758943,-0.0068282946,0.70707387,0.0,0.0,-0.86960894,0,0,0,0,0
32496000,-0.0006408725,-0.02177842,1.5707964,0.0,0.70706725,0.0074731116,-0.007926251,0.7070624,0.0,0.0,-0.8698894,0,0,0,0,0
32548000,-0.000191128,-0.025206795,1.5707964,0.0,0.70705146,0.008844144,-0.00897928,0.7070498,0.0,0.0,-0.86979103,0,0,0,0,0
32596000,-0.00042611704,-0.026972514,1.5707964,0.0,0.7070445,0.0093852915,-0.009686575,0.7070405,0.0,0.0,-0.8701913,0,0,0,0,0
32648000,-0.0011004546,-0.027235046,1.5707964,0.0,0.7070464,0.009239709,-0.010017776,0.7070359,0.0,0.0,-0.8698772,0,0,0,0,0
32696000,-0.0011310067,-0.025101531,1.5707964,0.0,0.707056,0.008474656,-0.0092743365,0.7070459,0.0,0.0,-0.87015605,0,0,0,0,0
32748000,-0.0018672133,-0.02293871,1.5707964,0.0,0.70706755,0.0074497606,-0.008769992,0.70705235,0.0,0.0,-0.8700042,0,0,0,0,0
32796000,-0.0020292294,-0.020012317,1.5707964,0.0,0.70707816,0.0063578957,-0.0077927057,0.70706385,0.0,0.0,-0.8700569,0,0,0,0,0
32856000,-0.00024857093,-0.015346023,1.5707964,0.0,0.7070866,0.005337704,-0.0055134655,0.7070853,0.0,0.0,-0.87002546,0,0,0,0,0
32896000,7.0188355e-05,-0.012000068,1.5707964,0.0,0.7070939,0.004267454,-0.004217824,0.7070942,0.0,0.0,-0.86925805,0,0,0,0,0
32948000,0.0005558446,-0.0061802724,1.5707964,0.0,0.7071028,0.0023815723,-0.0019885327,0.707104,0.0,0.0,-0.8688744,0,0,0,0,0
32996000,0.0012263575,-0.0012150235,1.5707964,0.0,0.70710623,0.0008631582,4.007164e-06,0.7071068,0.0,0.0,-0.8693161,0,0,0,0,0
33048000,0.000683975,0.0036388552,1.5707964,0.0,0.707106,-0.0010447075,0.00152835,0.70710516,0.0,0.0,-0.8695487,0,0,0,0,0
33096000,-0.00019662254,0.0065933983,1.5707964,0.0,0.7071027,-0.0024006297,0.0022615977,0.70710325,0.0,0.0,-0.86988056,0,0,0,0,0
33148000,0.00030113396,0.00922092,1.5707964,0.0,0.70709974,-0.00315361,0.0033665416,0.7070988,0.0,0.0,-0.8696826,0,0,0,0,0
33196000,-0.0005432137,0.010622411,1.5707964,0.0,0.70709574,-0.003947624,0.003563519,0.7070978,0.0,0.0,-0.8700793,0,0,0,0,0
33248000,0.001777148,0.009956121,1.5707964,0.0,0.70710087,-0.002891695,0.004148313,0.7070946,0.0,0.0,-0.8692759,0,0,0,0,0
33308000,0.0019116477,0.007973712,1.5707964,0.0,0.70710355,-0.0021432599,0.003494988,0.7070981,0.0,0.0,-0.8693191,0,0,0,0,0
33348000,0.0027280657,0.005410574,1.5707964,0.0,0.7071061,-0.00094840943,0.0028774354,0.70710105,0.0,0.0,-0.86975086,0,0,0,0,0
33396000,0.0026297458,0.0018907341,1.5707964,0.0,0.7071067,0.00026128007,0.0015982296,0.707105,0.0,0.0,-0.86978024,0,0,0,0,0
33448000,0.0018380373,-0.0027763469,1.5707964,0.0,0.70710486,0.0016314299,-0.0003317425,0.7071067,0.0,0.0,-0.87039363,0,0,0,0,0
33496000,0.002244177,-0.0072156284,1.5707964,0.0,0.70709884,0.0033445335,-0.0017576717,0.7071047,0.0,0.0,-0.8705977,0,0,0,0,0
33548000,0.001549509,-0.012118211,1.5707964,0.0,0.70709026,0.004832231,-0.003736583,0.7070969,0.0,0.0,-0.87116796,0,0,0,0,0
33608000,0.00054015813,-0.016477609,1.5707964,0.0,0.70708114,0.0060166167,-0.00563468,0.7070844,0.0,0.0,-0.87098897,0,0,0,0,0
33648000,0.0015568803,-0.0199682,1.5707964,0.0,0.7070658,0.0076101185,-0.0065092924,0.70707685,0.0,0.0,-0.87073314,0,0,0,0,0
33696000,0.0015390752,-0.02296825,1.5707964,0.0,0.70705366,0.00866443,-0.007576212,0.70706624,0.0,0.0,-0.8710019,0,0,0,0,0
33748000,0.0020960292,-0.024422381,1.5707964,0.0,0.7070446,0.009375399,-0.007893393,0.7070628,0.0,0.0,-0.8712196,0,0,0,0,0
33796000,0.0017988164,-0.0245992,1.5707964,0.0,0.70704514,0.009332837,-0.008060979,0.70706093,0.0,0.0,-0.87091523,0,0,0,0,0
33856000,0.00063829345,-0.023078153,1.5707964,0.0,0.70705706,0.008384833,-0.007933521,0.7070623,0.0,0.0,-0.87080634,0,0,0,0,0
33896000,0.00075387984,-0.020711306,1.5707964,0.0,0.707066,0.007588943,-0.0070558987,0.7070716,0.0,0.0,-0.87055606,0,0,0,0,0
33948000,-0.0005878721,-0.017048499,1.5707964,0.0,0.7070828,0.0058196443,-0.006235318,0.7070793,0.0,0.0,-0.8702798,0,0,0,0,0
33996000,-0.00080770336,-0.013329945,1.5707964,0.0,0.70709294,0.0044272514,-0.004998371,0.70708907,0.0,0.0,-0.8698628,0,0,0,0,0
34048000,0.00076490344,-0.008870718,1.5707964,0.0,0.70709854,0.0034066932,-0.0028658302,0.707101,0.0,0.0,-0.86962163,0,0,0,0,0
34096000,0.001423107,-0.004367478,1.5707964,0.0,0.7071038,0.002047278,-0.001040992,0.707106,0.0,0.0,-0.87017244,0,0,0,0,0
34148000,0.0013706074,0.0013479341,1.5707964,0.0,0.70710677,8.016215e-06,0.00096114917,0.7071061,0.0,0.0,-0.86997914,0,0,0,0,0
34196000,0.001054434,0.0052096886,1.5707964,0.0,0.7071053,-0.0014691029,0.002214698,0.7071034,0.0,0.0,-0.87063,0,0,0,0,0
34248000,0.0011363338,0.00905741,1.5707964,0.0,0.7071012,-0.0028005156,0.0036040167,0.7070976,0.0,0.0,-0.8707705,0,0,0,0,0
34296000,0.0007119526,0.011635862,1.5707964,0.0,0.7070962,-0.0038621656,0.004365584,0.70709336,0.0,0.0,-0.8713442,0,0,0,0,0
34348000,0.00041257308,0.0126322,1.5707964,0.0,0.7070936,-0.004320263,0.0046119904,0.7070917,0.0,0.0,-0.87127554,0,0,0,0,0
34396000,-0.00037582353,0.013290928,1.5707964,0.0,0.70709026,-0.0048318882,0.004566147,0.70709205,0.0,0.0,-0.87088853,0,0,0,0,0
34448000,0.00039587638,0.010971103,1.5707964,0.0,0.7070969,-0.00373889,0.004018812,0.70709544,0.0,0.0,-0.8706342,0,0,0,0,0
34496000,0.0003460785,0.0083508855,1.5707964,0.0,0.7071011,-0.0028301189,0.0030748313,0.70710015,0.0,0.0,-0.8708299,0,0,0,0,0
34548000,1.977149e-05,0.0046063983,1.5707964,0.0,0.70710486,-0.0016216158,0.0016355966,0.707105,0.0,0.0,-0.8707886,0,0,0,0,0
34596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.8707542,0,0,0,0,0
34648000,-0.00062200584,-0.004350293,1.5707964,0.0,0.7071055,0.0013181479,-0.0017579714,0.7071046,0.0,0.0,-0.87065196,0,0,0,0,0
34708000,-0.3356471,-0.00976734,1.5707964,0.0,0.69774085,-0.11470676,-0.121516235,0.6965874,0.0,0.0,-0.92327213,0,0,0,0,0
34748000,-0.3250691,-0.0129054515,1.5707964,0.0,0.6985111,-0.109918945,-0.11892415,0.6970345,0.0,0.0,-0.9189343,0,0,0,0,0
34796000,-0.31482998,-0.017664066,1.5707964,0.0,0.6993157,-0.10467787,-0.11701367,0.69735783,0.0,0.0,-0.90093154,0,0,0,0,0
34848000,-0.2928303,-0.020589627,1.5707964,0.0,0.700566,-0.09595464,-0.11035769,0.6984419,0.0,0.0,-0.88380504,0,0,0,0,0
34896000,-0.26833338,-0.021877686,1.5707964,0.0,0.7017448,-0.0869149,-0.10224543,0.6996757,0.0,0.0,-0.8745818,0,0,0,0,0
34948000,-0.24007425,-0.02127822,1.5707964,0.0,0.70287967,-0.077201866,-0.09213929,0.70107806,0.0,0.0,-0.86995685,0,0,0,0,0
34996000,-0.21445592,-0.01951085,1.5707964,0.0,0.7037504,-0.0688144,-0.0825312,0.7022739,0.0,0.0,-0.8698863,0,0,0,0,0
35048000,-0.18934403,-0.016639445,1.5707964,0.0,0.70447206,-0.060984433,-0.07269748,0.70335984,0.0,0.0,-0.8717327,0,0,0,0,0
35096000,-0.16871771,-0.012841175,1.5707964,0.0,0.7049602,-0.055054903,-0.064102635,0.7041952,0.0,0.0,-0.87381965,0,0,0,0,0
35148000,-0.1485528,-0.008461512,1.5707964,0.0,0.7053728,-0.049489252,-0.05545593,0.7049288,0.0,0.0,-0.87501127,0,0,0,0,0
35196000,-0.13264248,-0.0040868213,1.5707964,0.0,0.7056465,-0.04542,-0.048303463,0.70545506,0.0,0.0,-0.87557316,0,0,0,0,0
35248000,-0.11787001,0.0011557002,1.5707964,0.0,0.70585495,-0.042057104,-0.04124132,0.7059031,0.0,0.0,-0.87533575,0,0,0,0,0
35296000,-0.105092324,0.005365106,1.5707964,0.0,0.7060286,-0.039032746,-0.035244286,0.7062279,0.0,0.0,-0.87503606,0,0,0,0,0
35348000,-0.092199035,0.0083599705,1.5707964,0.0,0.7062131,-0.035537995,-0.029632904,0.70648557,0.0,0.0,-0.8743544,0,0,0,0,0
35408000,-0.077896826,0.012285917,1.5707964,0.0,0.706388,-0.031873614,-0.023192802,0.7067264,0.0,0.0,-0.8733214,0,0,0,0,0
35448000,-0.06794833,0.013216609,1.5707964,0.0,0.70652455,-0.028688261,-0.019348169,0.70684206,0.0,0.0,-0.87299556,0,0,0,0,0
35496000,-0.05703,0.013869893,1.5707964,0.0,0.7066625,-0.025061648,-0.01525822,0.70694214,0.0,0.0,-0.8730254,0,0,0,0,0
35548000,-0.045499157,0.013082057,1.5707964,0.0,0.70680344,-0.020708626,-0.011460675,0.7070139,0.0,0.0,-0.87229747,0,0,0,0,0
