timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24416000,0.0,0.0,-2.0,1.5707964,0.0,0.049864613,0.100481965,0.2554574,-0.029276554,0.013378655,0.32225686,0.0,0.0,0.0,-0.002548141,0.0011644368,-0.8553174
24516000,0.0,0.0,-2.0,1.5707964,0.0,0.05288437,0.09620397,0.2705171,-0.019415746,0.05378969,0.30783552,0.0,0.0,0.0,-0.001698769,0.004706296,-0.8569007
24616000,0.0,0.0,-2.0,1.5707964,0.0,0.054975733,0.09356885,0.28037405,-0.0072406996,0.09819363,0.2821601,0.0,0.0,0.0,-0.00063430326,0.008602005,-0.8593645
24716000,0.0,0.0,-2.0,1.5707964,0.0,0.056246106,0.09276821,0.2863419,-0.010397169,0.12760453,0.2579288,0.0,0.0,0.0,-0.0009132993,0.011208929,-0.8615929
24816000,0.0,0.0,-2.0,1.5707964,0.0,0.05729275,0.09323216,0.2908907,-0.009417264,0.1369872,0.2479667,0.0,0.0,0.0,-0.0008280025,0.012044448,-0.8623287
24916000,0.0,0.0,-2.0,1.5707964,0.0,0.05967181,0.093601845,0.29711246,-0.011749529,0.118590534,0.25386995,0.0,0.0,0.0,-0.0010320102,0.010416302,-0.8615794
25016000,0.0,0.0,-2.0,1.5707964,0.0,0.060797002,0.093577325,0.29953384,-0.009646855,0.07963371,0.2459656,0.0,0.0,0.0,-0.0008485444,0.007004638,-0.8620156
25116000,0.0,0.0,-2.0,1.5707964,0.0,0.061045177,0.09212941,0.2991023,-0.0039512995,0.027988702,0.22343427,0.0,0.0,0.0,-0.00034881989,0.0024708367,-0.8638212
25216000,0.0,0.0,-2.0,1.5707964,0.0,0.061056618,0.088943735,0.29758286,0.0019562002,-0.013896534,0.20994699,0.0,0.0,0.0,0.0001814162,-0.0012887517,-0.86476475
25316000,0.0,0.0,-2.0,1.5707964,0.0,0.062346578,0.084539264,0.29783034,-0.00438242,-0.04530138,0.2105022,0.0,0.0,0.0,-0.0003876973,-0.0040076543,-0.8644077
25416000,0.0,0.0,-2.0,1.5707964,0.0,0.06261346,0.07869175,0.2954061,0.0040514995,-0.052822616,0.18870145,0.0,0.0,0.0,0.0003579879,-0.004667372,-0.8661703
25516000,0.0,0.0,-2.0,1.5707964,0.0,0.06209435,0.07250537,0.29056597,-0.0015092844,-0.032333653,0.15966883,0.0,0.0,0.0,-0.00013340155,-0.002857884,-0.86863977
25616000,0.0,0.0,-2.0,1.5707964,0.0,0.060541086,0.06716525,0.28499627,-0.009010445,0.00088488654,0.14503962,0.0,0.0,0.0,-0.0007320001,7.1887356e-05,-0.8696903
25716000,0.0,0.0,-2.0,1.5707964,0.0,0.057001665,0.063807465,0.28271818,-0.023759948,0.04091081,0.15347534,0.0,0.0,0.0,-0.0021087949,0.0036310058,-0.8686689
25816000,0.0,0.0,-2.0,1.5707964,0.0,0.05325047,0.062261775,0.27746773,-0.028589604,0.084850766,0.14165387,0.0,0.0,0.0,-0.0025362496,0.0075273067,-0.86950606
25916000,0.0,0.0,-2.0,1.5707964,0.0,0.049402885,0.062419936,0.27038813,-0.035957668,0.09894753,0.12715,0.0,0.0,0.0,-0.0031924897,0.008785024,-0.870544
26016000,0.0,0.0,-2.0,1.5707964,0.0,0.045699123,0.063220985,0.26313567,-0.037286013,0.10685889,0.11170733,0.0,0.0,0.0,-0.0033156525,0.009502407,-0.8717342
26116000,0.0,0.0,-2.0,1.5707964,0.0,0.04259856,0.06315888,0.2579043,-0.038699295,0.07770172,0.11482382,0.0,0.0,0.0,-0.0034373556,0.006901635,-0.8712004
26216000,0.0,0.0,-2.0,1.5707964,0.0,0.03956613,0.062505946,0.2508371,-0.039830167,0.03756072,0.10467282,0.0,0.0,0.0,-0.0035383445,0.0033367365,-0.8719048
26316000,0.0,0.0,-2.0,1.5707964,0.0,0.036683418,0.06055312,0.24266338,-0.038184468,-0.008251233,0.092476815,0.0,0.0,0.0,-0.003409562,-0.0007367679,-0.8727673
26416000,0.0,0.0,-2.0,1.5707964,0.0,0.03339994,0.057483498,0.23509336,-0.04209098,-0.04087026,0.08956358,0.0,0.0,0.0,-0.0037446734,-0.0036360705,-0.8727919
26516000,0.0,0.0,-2.0,1.5707964,0.0,0.02828417,0.05481539,0.23019457,-0.05093307,-0.050279908,0.10569289,0.0,0.0,0.0,-0.004530277,-0.0044721803,-0.8710687
26616000,0.0,0.0,-2.0,1.5707964,0.0,0.023813738,0.051113494,0.2239232,-0.05986281,-0.04361196,0.10316566,0.0,0.0,0.0,-0.00531472,-0.0038719424,-0.87107486
26716000,0.0,2.0,-2.0,1.5707964,0.0,0.019994482,1.9473755,0.21668458,-0.057718165,3.4242067,0.08772147,0.0,0.0,0.0,-0.0051341048,0.30458757,-0.8723144
26816000,0.0,2.0,-2.0,1.5707964,0.0,0.01612709,1.9438562,0.20765972,-0.06208901,3.4277945,-0.026487514,0.0,0.0,0.0,-0.0055908477,0.30865812,-0.88304603
26916000,0.0,2.0,-2.0,1.5707964,0.0,0.01062173,1.9373963,0.20417786,-0.066294424,3.167687,0.30208334,0.0,0.0,0.0,-0.0057564247,0.27505407,-0.8515226
27016000,0.0,2.0,-2.0,1.5707964,0.0,0.0064033414,1.9171107,0.20664954,-0.0652119,2.6412907,0.46188474,0.0,0.0,0.0,-0.00555831,0.22512932,-0.8358662
27116000,0.0,2.0,-2.0,1.5707964,0.0,0.0032849587,1.8742294,0.20561695,-0.062011156,2.0104434,0.14751872,0.0,0.0,0.0,-0.005470693,0.17736354,-0.86515224
27216000,0.0,2.0,-2.0,1.5707964,0.0,-0.0002605429,1.8057127,0.18877172,-0.07407816,1.3962315,-0.72883344,0.0,0.0,0.0,-0.007165363,0.13505338,-0.94856846
27316000,0.0,2.0,-2.0,1.5707964,0.0,-0.0074557485,1.7140368,0.14991665,-0.09378643,0.7956324,-1.9155372,0.0,0.0,0.0,-0.0,0.0,-1.0
27416000,0.0,2.0,-2.0,1.5707964,0.0,-0.013226737,1.5976455,0.0828805,-0.102685645,0.25581864,-3.1323695,0.0,0.0,0.0,-0.0,0.0,-1.0
27516000,0.0,2.0,-2.0,1.5707964,0.0,-0.017877284,1.4612247,-0.0018904209,-0.11514013,-0.15064615,-3.741981,0.0,0.0,0.0,-0.0,-0.0,-1.0
27616000,0.0,2.0,-2.0,1.5707964,0.0,-0.023244916,1.3143553,-0.08175433,-0.13279289,-0.20741604,-3.4426463,0.0,0.0,0.0,-0.0,-0.0,-1.0
27716000,0.0,2.0,-2.0,1.5707964,0.0,-0.032820474,1.173316,-0.14492047,-0.16274953,0.028999561,-3.3405313,0.0,0.0,0.0,-0.0,0.0,-1.0
27816000,0.0,2.0,-2.0,1.5707964,0.0,-0.041179843,1.0464114,-0.20791638,-0.1887521,0.31217268,-3.7391503,0.0,0.0,0.0,-0.0,0.0,-1.0
27916000,0.0,2.0,-2.0,1.5707964,0.0,-0.04873896,0.939818,-0.2782247,-0.20586757,0.590443,-4.2720456,0.0,0.0,0.0,-0.0,0.0,-1.0
28016000,0.0,2.0,-2.0,1.5707964,0.0,-0.056695797,0.85431063,-0.35214782,-0.22010928,0.83014715,-4.5324664,0.0,0.0,0.0,-0.0,0.0,-1.0
28116000,0.0,2.0,-2.0,1.5707964,0.0,-0.06734617,0.7854098,-0.41641235,-0.23581958,0.9180072,-4.1733694,0.0,0.0,0.0,-0.0,0.0,-1.0
28216000,0.0,2.0,-2.0,1.5707964,0.0,-0.07659214,0.73139316,-0.46537733,-0.24913129,0.73226035,-3.8461182,0.0,0.0,0.0,-0.0,0.0,-1.0
28316000,0.0,2.0,-2.0,1.5707964,0.0,-0.08470336,0.68146425,-0.5088899,-0.26187277,0.40967035,-3.9878607,0.0,0.0,0.0,-0.0,0.0,-1.0
28416000,0.0,2.0,-2.0,1.5707964,0.0,-0.09273119,0.6279432,-0.556195,-0.26768425,0.067179315,-4.4425597,0.0,0.0,0.0,-0.0,0.0,-1.0
28516000,0.0,2.0,-2.0,1.5707964,0.0,-0.102440715,0.567134,-0.6099894,-0.2856564,-0.26482385,-4.9712305,0.0,0.0,0.0,-0.0,-0.0,-1.0
28616000,0.0,2.0,-2.0,1.5707964,0.0,-0.11099365,0.49710527,-0.67216253,-0.29549417,-0.538333,-5.3995857,0.0,0.0,0.0,-0.0,-0.0,-1.0
28716000,0.0,2.0,-2.0,1.5707964,0.0,-0.11868683,0.41944385,-0.7351115,-0.3037234,-0.713927,-5.48882,0.0,0.0,0.0,-0.0,-0.0,-1.0
28816000,0.0,2.0,-2.0,1.5707964,0.0,-0.12686956,0.33823833,-0.7886057,-0.31877485,-0.7563213,-5.137448,0.0,0.0,0.0,-0.0,-0.0,-1.0
28916000,0.0,2.0,-2.0,1.5707964,0.0,-0.13837494,0.25985974,-0.82138777,-0.331463,-0.6578835,-4.350395,0.0,0.0,0.0,-0.0,-0.0,-1.0
29016000,0.0,2.0,-2.0,1.5707964,0.0,-0.1483953,0.18885837,-0.83093345,-0.350282,-0.5173708,-3.43579,0.0,0.0,0.0,-0.0,-0.0,-1.0
29116000,0.0,2.0,-2.0,1.5707964,0.0,-0.15736872,0.12822202,-0.8175305,-0.3613206,-0.3823969,-2.4126976,0.0,0.0,0.0,-0.0,-0.0,-1.0
29216000,0.0,2.0,-2.0,1.5707964,0.0,-0.1667911,0.07779062,-0.78030205,-0.37307468,-0.32099018,-1.3524207,0.0,0.0,0.0,-0.0,-0.0,-1.0
29316000,0.0,2.0,-2.0,1.5707964,0.0,-0.17958635,0.033980194,-0.72387266,-0.38968462,-0.37535024,-0.60021526,0.0,0.0,0.0,-0.03769519,-0.03630859,-0.9486169
29416000,0.0,2.0,-2.0,1.5707964,0.0,-0.18990752,-0.0047254204,-0.658833,-0.37020263,-0.4621324,-0.101109855,0.0,0.0,0.0,-0.034083705,-0.042547468,-0.9028709
29516000,0.0,2.0,-2.0,1.5707964,0.0,-0.196759,-0.040995847,-0.5892111,-0.3111483,-0.54565984,0.28465006,0.0,0.0,0.0,-0.027521895,-0.04826507,-0.86742914
29616000,0.0,2.0,-2.0,1.5707964,0.0,-0.2006683,-0.075260185,-0.5192411,-0.26376617,-0.6030213,0.47939312,0.0,0.0,0.0,-0.022851318,-0.0522426,-0.8496079
29716000,0.0,2.0,-2.0,1.5707964,0.0,-0.20464265,-0.105836235,-0.45365214,-0.23568761,-0.59063244,0.52316153,0.0,0.0,0.0,-0.020325875,-0.050936583,-0.84573454
29816000,0.0,2.0,-2.0,1.5707964,0.0,-0.20450492,-0.13332285,-0.3954172,-0.21532497,-0.5395256,0.51591784,0.0,0.0,0.0,-0.01858767,-0.046573903,-0.8465414
29916000,0.0,2.0,-2.0,1.5707964,0.0,-0.20106897,-0.1558553,-0.34394872,-0.18329088,-0.4348479,0.48147818,0.0,0.0,0.0,-0.015883446,-0.037682634,-0.84985155
30016000,0.0,2.0,-2.0,1.5707964,0.0,-0.19638827,-0.17129269,-0.29855978,-0.16184781,-0.28306797,0.44113642,0.0,0.0,0.0,-0.014089617,-0.024642402,-0.85368896
30116000,0.0,2.0,-2.0,1.5707964,0.0,-0.19460593,-0.17842872,-0.25726557,-0.14897329,-0.14609437,0.4208609,0.0,0.0,0.0,-0.012995935,-0.012744788,-0.85564137
30216000,0.0,2.0,-2.0,1.5707964,0.0,-0.18959278,-0.17768379,-0.22161996,-0.12196994,-0.034461975,0.40334955,0.0,0.0,0.0,-0.010662198,-0.003012549,-0.8572815
30316000,0.0,2.0,-2.0,1.5707964,0.0,-0.18201974,-0.1705892,-0.19079149,-0.10317064,0.03095368,0.37516844,0.0,0.0,0.0,-0.009042218,0.0027128833,-0.85988605
30416000,0.0,2.0,-2.0,1.5707964,0.0,-0.17394915,-0.1596095,-0.16318953,-0.082408816,0.032219067,0.36728707,0.0,0.0,0.0,-0.0072268923,0.002825471,-0.8605546
30516000,0.0,2.0,-2.0,1.5707964,0.0,-0.16904013,-0.14731905,-0.1364088,-0.084552646,-0.011562774,0.38045573,0.0,0.0,0.0,-0.007412818,-0.0010137204,-0.8592327
30616000,0.0,2.0,-2.0,1.5707964,0.0,-0.16187948,-0.13690944,-0.113191724,-0.06927121,-0.10209544,0.37814462,0.0,0.0,0.0,-0.006070811,-0.008947471,-0.85930955
30716000,0.0,2.0,-2.0,1.5707964,0.0,-0.15286806,-0.13005404,-0.09317756,-0.04879421,-0.18150593,0.37477717,0.0,0.0,0.0,-0.0042752977,-0.015903361,-0.8594511
30816000,0.0,2.0,-2.0,1.5707964,0.0,-0.14421059,-0.12686767,-0.07539177,-0.032667916,-0.23567137,0.3547233,0.0,0.0,0.0,-0.0028684887,-0.020693718,-0.8611461
30916000,0.0,2.0,-2.0,1.5707964,0.0,-0.14026612,-0.12579384,-0.058659673,-0.045101345,-0.23083547,0.347543,0.0,0.0,0.0,-0.003962657,-0.020281473,-0.8616431
31016000,0.0,2.0,-2.0,1.5707964,0.0,-0.13422212,-0.12568966,-0.044437885,-0.03448062,-0.17715324,0.33750603,0.0,0.0,0.0,-0.0030319141,-0.015577255,-0.8623744
31116000,0.0,2.0,-2.0,1.5707964,0.0,-0.12650017,-0.124127276,-0.032850623,-0.024864,-0.0760186,0.31464404,0.0,0.0,0.0,-0.0021914493,-0.0067000845,-0.8643054
31216000,0.0,2.0,-2.0,1.5707964,0.0,-0.11896931,-0.11910129,-0.02310276,-0.014970977,0.039971955,0.29500228,0.0,0.0,0.0,-0.0013181248,0.0035193446,-0.86592543
31316000,0.0,2.0,-2.0,1.5707964,0.0,-0.11539851,-0.10945499,-0.012884498,-0.023217985,0.14238791,0.28495765,0.0,0.0,0.0,-0.002052388,0.01258659,-0.8666788
31416000,0.0,2.0,-2.0,1.5707964,0.0,-0.10990992,-0.09568755,-0.004889369,-0.022144662,0.22132133,0.2854904,0.0,0.0,0.0,-0.0019565346,0.019554274,-0.8664149
31516000,0.0,2.0,-2.0,1.5707964,0.0,-0.10316471,-0.07933126,0.0017311573,-0.018662652,0.23918948,0.2826122,0.0,0.0,0.0,-0.0016489925,0.021134276,-0.8664515
31616000,0.0,2.0,-2.0,1.5707964,0.0,-0.096558206,-0.06198244,0.007187605,-0.008340572,0.19301786,0.2800879,0.0,0.0,0.0,-0.00073694356,0.017054379,-0.86645746
31716000,0.0,2.0,-2.0,1.5707964,0.0,-0.09300941,-0.044410072,0.011426687,-0.008689292,0.12431373,0.27350277,0.0,0.0,0.0,-0.000768213,0.010990472,-0.8668095
31816000,0.0,2.0,-2.0,1.5707964,0.0,-0.08796988,-0.031806838,0.014895439,-0.01140953,0.020923598,0.2656672,0.0,0.0,0.0,-0.0010035118,0.0018403105,-0.8672914
31916000,0.0,2.0,-2.0,1.5707964,0.0,-0.081782915,-0.025107037,0.01760912,0.0046313372,-0.06523333,0.24956809,0.0,0.0,0.0,0.00041071099,-0.0057849484,-0.86854655
32016000,0.0,2.0,-2.0,1.5707964,0.0,-0.07605027,-0.022573208,0.020755768,0.004584654,-0.10119003,0.2575637,0.0,0.0,0.0,0.00040583592,-0.0089573935,-0.86756206
32116000,0.0,2.0,-2.0,1.5707964,0.0,-0.074171394,-0.020530652,0.025396109,-0.006585726,-0.08632638,0.26142225,0.0,0.0,0.0,-0.00058277545,-0.0076390808,-0.86698747
32216000,0.0,2.0,-2.0,1.5707964,0.0,-0.07078106,-0.020296227,0.028745413,-0.004375623,-0.029137079,0.24787962,0.0,0.0,0.0,-0.00038545448,-0.002566724,-0.8680301
32316000,0.0,2.0,-2.0,1.5707964,0.0,-0.0660836,-0.019437348,0.030938148,0.00895584,0.05490709,0.23691456,0.0,0.0,0.0,0.0007949877,0.004873967,-0.86883885
32416000,0.0,2.0,-2.0,1.5707964,0.0,-0.06172756,-0.015715765,0.032085896,0.010477383,0.15393351,0.2249803,0.0,0.0,0.0,0.00092942483,0.013655092,-0.8697306
32516000,0.0,2.0,-2.0,1.5707964,0.0,-0.06120874,-0.0072982074,0.033173323,0.0022942424,0.22901833,0.22388808,0.0,0.0,0.0,0.00020345328,0.020309333,-0.86961186
32616000,0.0,2.0,-2.0,1.5707964,0.0,-0.059030347,0.0032463907,0.033676624,0.011146147,0.26644328,0.22080952,0.0,0.0,0.0,0.0009884073,0.023627402,-0.86967975
32716000,0.0,2.0,-2.0,1.5707964,0.0,-0.055405017,0.014326995,0.034009933,0.018111149,0.24004705,0.21682224,0.0,0.0,0.0,0.0016065085,0.021292832,-0.86983764
32816000,0.0,2.0,-2.0,1.5707964,0.0,-0.052319005,0.024643283,0.033973694,0.01543327,0.18706748,0.21412435,0.0,0.0,0.0,0.0013688827,0.016592298,-0.86986977
32916000,0.0,2.0,-2.0,1.5707964,0.0,-0.05395495,0.0341811,0.035351276,-0.00071952207,0.09962395,0.22002067,0.0,0.0,0.0,-6.381619e-05,0.008835894,-0.86912125
33016000,0.0,2.0,-2.0,1.5707964,0.0,-0.053750716,0.038166437,0.036173582,-0.008491094,-0.0046671988,0.21618387,0.0,0.0,0.0,-0.0007890577,-0.00043371195,-0.86927754
33116000,0.0,2.0,-2.0,1.5707964,0.0,-0.052035347,0.036554907,0.03614402,-0.0013153077,-0.071927786,0.20912424,0.0,0.0,0.0,-0.00011672738,-0.0063832533,-0.86972445
33216000,0.0,2.0,-2.0,1.5707964,0.0,-0.050680272,0.031885207,0.036258936,-0.0027229686,-0.10197204,0.20815635,0.0,0.0,0.0,-0.00024138554,-0.009039611,-0.86961734
33316000,0.0,2.0,-2.0,1.5707964,0.0,-0.05376054,0.02874357,0.037781,-0.01895512,-0.07260535,0.21054222,0.0,0.0,0.0,-0.0016815735,-0.0064410684,-0.86921746
33416000,0.0,2.0,-2.0,1.5707964,0.0,-0.05481704,0.024637735,0.03838849,-0.022000764,-0.0017332094,0.20196405,0.0,0.0,0.0,-0.0019403038,-0.0001528562,-0.8698267
33516000,0.0,2.0,-2.0,1.5707964,0.0,-0.0540743,0.022020781,0.03865981,-0.014297587,0.093071796,0.19191884,0.0,0.0,0.0,-0.0012697878,0.008265831,-0.8705843
33616000,0.0,2.0,-2.0,1.5707964,0.0,-0.052634954,0.023037981,0.038475037,-0.010777671,0.1707159,0.18823251,0.0,0.0,0.0,-0.0009568376,0.015156094,-0.8707455
33716000,0.0,2.0,-2.0,1.5707964,0.0,-0.05274087,0.029478783,0.038339376,-0.01644799,0.23438233,0.18204366,0.0,0.0,0.0,-0.0014610629,0.020820012,-0.87114674
33816000,0.0,2.0,-2.0,1.5707964,0.0,-0.05136373,0.037105184,0.037455797,-0.014864007,0.23640826,0.186379,0.0,0.0,0.0,-0.0013193736,0.020984301,-0.8705674
33916000,0.0,2.0,-2.0,1.5707964,0.0,-0.048707005,0.04412865,0.03689599,-0.0031990653,0.19202329,0.18871556,0.0,0.0,0.0,-0.00028389518,0.017040754,-0.8701739
34016000,0.0,2.0,-2.0,1.5707964,0.0,-0.046348106,0.04923164,0.035984755,0.005999538,0.115458496,0.19347908,0.0,0.0,0.0,0.00053202367,0.010238564,-0.8695562
34116000,0.0,2.0,-2.0,1.5707964,0.0,-0.04802246,0.05239015,0.034288168,-0.013710941,0.022440208,0.1869451,0.0,0.0,0.0,-0.0012130828,0.001985409,-0.86996955
34216000,0.0,2.0,-2.0,1.5707964,0.0,-0.04790785,0.05023378,0.032791138,-0.012106381,-0.06635326,0.17741758,0.0,0.0,0.0,-0.0010737635,-0.005885136,-0.87067705
34316000,0.0,2.0,-2.0,1.5707964,0.0,-0.046349898,0.043405104,0.03096509,-0.006966862,-0.12130386,0.17191082,0.0,0.0,0.0,-0.0006186434,-0.010771541,-0.8710109
34416000,0.0,2.0,-2.0,1.5707964,0.0,-0.044425357,0.0344854,0.029658794,-0.0016523506,-0.122653976,0.17256643,0.0,0.0,0.0,-0.00014670313,-0.010889771,-0.8707845
34516000,0.0,2.0,-2.0,1.5707964,0.0,-0.044267647,0.027721386,0.029331207,0.00094029895,-0.06905362,0.17272708,0.0,0.0,0.0,8.34795e-05,-0.0061305626,-0.87062436
34616000,0.0,2.0,-2.0,1.5707964,0.0,-0.042569455,0.02173596,0.029218435,0.006764529,0.016402392,0.1710687,0.0,0.0,0.0,0.0006064485,0.0014704951,-0.87063736
34716000,2.0,2.0,-2.0,1.5707964,0.0,1.8601693,0.018407237,0.028472662,3.4025993,0.10350499,0.15463075,0.0,0.0,0.0,0.30255964,0.009203679,-0.87200904
34816000,2.0,2.0,-2.0,1.5707964,0.0,1.8574538,0.01874755,0.029471159,3.1142313,0.1870891,0.37387323,0.0,0.0,0.0,0.27041584,0.016245374,-0.85153365
34916000,2.0,2.0,-2.0,1.5707964,0.0,1.8370286,0.022910917,0.03518009,2.5801933,0.21106029,0.4602529,0.0,0.0,0.0,0.22187681,0.018149564,-0.84329623
35016000,2.0,2.0,-2.0,1.5707964,0.0,1.7967297,0.028072344,0.03946328,2.032777,0.18315896,0.36258158,0.0,0.0,0.0,0.17661259,0.015913293,-0.8520244
35116000,2.0,2.0,-2.0,1.5707964,0.0,1.7346419,0.03206867,0.040174007,1.5930071,0.10823058,0.24093169,0.0,0.0,0.0,0.14019024,0.009524674,-0.86301845
35216000,2.0,2.0,-2.0,1.5707964,0.0,1.6543247,0.033478502,0.0383718,1.249349,0.016786171,0.17763324,0.0,0.0,0.0,0.11066754,0.0014869219,-0.8686756
35316000,2.0,2.0,-2.0,1.5707964,0.0,1.5620582,0.032074217,0.036378384,0.9858778,-0.06345376,0.15760708,0.0,0.0,0.0,0.08749913,-0.005631682,-0.87036455
35416000,2.0,2.0,-2.0,1.5707964,0.0,1.4596434,0.026478028,0.033500433,0.7502426,-0.12392974,0.15223756,0.0,0.0,0.0,0.066611566,-0.011003314,-0.87070036
35516000,2.0,2.0,-2.0,1.5707964,0.0,1.3504092,0.017899316,0.030753374,0.5122706,-0.1361618,0.14104982,0.0,0.0,0.0,0.045529243,-0.012101697,-0.87158346
35616000,2.0,2.0,-2.0,1.5707964,0.0,1.2366221,0.009055942,0.028135538,0.30647486,-0.10648757,0.13939098,0.0,0.0,0.0,0.027237946,-0.009464081,-0.87158936
35716000,2.0,2.0,-2.0,1.5707964,0.0,1.1198275,0.0036434412,0.026850462,0.1267534,-0.02858648,0.13490017,0.0,0.0,0.0,0.011275015,-0.0025428352,-0.8718822
35816000,2.0,2.0,-2.0,1.5707964,0.0,1.0033708,0.0006606936,0.025137424,-0.035672493,0.06463173,0.12296897,0.0,0.0,0.0,-0.0031739215,0.0057505383,-0.8728537
35916000,2.0,2.0,-2.0,1.5707964,0.0,0.88902855,0.0010346413,0.023139,-0.16594769,0.15173084,0.11532749,0.0,0.0,0.0,-0.014781139,0.013514828,-0.8734404
36016000,2.0,2.0,-2.0,1.5707964,0.0,0.77759856,0.0047626793,0.02148366,-0.27665997,0.19496095,0.11905353,0.0,0.0,0.0,-0.02462712,0.017354613,-0.8729877
36116000,2.0,2.0,-2.0,1.5707964,0.0,0.6694687,0.010548902,0.021229982,-0.3601833,0.19778438,0.1198843,0.0,0.0,0.0,-0.03205749,0.017603455,-0.87282056
36216000,2.0,2.0,-2.0,1.5707964,0.0,0.567659,0.016554372,0.020665646,-0.4285376,0.1579325,0.12693551,0.0,0.0,0.0,-0.038109425,0.014044782,-0.8720665
36316000,2.0,2.0,-2.0,1.5707964,0.0,0.47255358,0.02077878,0.02037716,-0.49023527,0.083506286,0.13544469,0.0,0.0,0.0,-0.043549128,0.0074181245,-0.8711746
36416000,2.0,2.0,-2.0,1.5707964,0.0,0.38409415,0.021664048,0.020289421,-0.53291535,-0.010070089,0.13733923,0.0,0.0,0.0,-0.047328196,-0.00089432433,-0.87089837
36516000,2.0,2.0,-2.0,1.5707964,0.0,0.30172884,0.018479602,0.022096634,-0.5558055,-0.09216899,0.14970353,0.0,0.0,0.0,-0.049290292,-0.008173787,-0.86967385
36616000,2.0,2.0,-2.0,1.5707964,0.0,0.22713739,0.011727935,0.023494244,-0.57505715,-0.13591807,0.15303372,0.0,0.0,0.0,-0.0509738,-0.01204795,-0.8692698
36716000,2.0,2.0,-2.0,1.5707964,0.0,0.16023237,0.0030577183,0.02423811,-0.5713096,-0.1275439,0.14842105,0.0,0.0,0.0,-0.050659165,-0.011309572,-0.8695838
36816000,2.0,2.0,-2.0,1.5707964,0.0,0.10061354,-0.0055220127,0.02467084,-0.56347805,-0.073770985,0.14311154,0.0,0.0,0.0,-0.04998724,-0.0065443683,-0.86996764
36916000,2.0,2.0,-2.0,1.5707964,0.0,0.047296785,-0.012076175,0.024974585,-0.5558831,0.015042779,0.13824862,0.0,0.0,0.0,-0.04933308,0.0013350048,-0.87031925
37016000,2.0,2.0,-2.0,1.5707964,0.0,0.0013396203,-0.014846695,0.02466011,-0.5283871,0.101827554,0.13154103,0.0,0.0,0.0,-0.046921503,0.009042427,-0.8708365
37116000,2.0,2.0,-2.0,1.5707964,0.0,-0.037628505,-0.013353395,0.02400589,-0.5113553,0.1750097,0.12106623,0.0,0.0,0.0,-0.045452833,0.015556087,-0.871702
37216000,2.0,2.0,-2.0,1.5707964,0.0,-0.0706111,-0.009193766,0.023842335,-0.48442528,0.18956004,0.12766016,0.0,0.0,0.0,-0.0430257,0.016836349,-0.8710051
37316000,2.0,2.0,-2.0,1.5707964,0.0,-0.09875524,-0.0059990166,0.025441408,-0.4542584,0.1559373,0.13969222,0.0,0.0,0.0,-0.040291194,0.013831114,-0.8698206
37416000,2.0,2.0,-2.0,1.5707964,0.0,-0.12113343,-0.00284096,0.026280403,-0.41849402,0.085537106,0.14684767,0.0,0.0,0.0,-0.037087854,0.0075804857,-0.86906505
37516000,2.0,2.0,-2.0,1.5707964,0.0,-0.13836175,-0.001773703,0.026349068,-0.3865329,-0.0028721387,0.14247757,0.0,0.0,0.0,-0.034265175,-0.0002546079,-0.86936396
37616000,2.0,2.0,-2.0,1.5707964,0.0,-0.15086782,-0.0041306377,0.026224852,-0.34920302,-0.09426697,0.15280208,0.0,0.0,0.0,-0.030919587,-0.0083467085,-0.8683181
37716000,2.0,2.0,-2.0,1.5707964,0.0,-0.15891007,-0.010423196,0.027803183,-0.30435595,-0.15013915,0.1603525,0.0,0.0,0.0,-0.026924282,-0.013281779,-0.8675374
37816000,2.0,2.0,-2.0,1.5707964,0.0,-0.16319314,-0.01882422,0.028653145,-0.26463795,-0.16523366,0.15468195,0.0,0.0,0.0,-0.023421243,-0.014623669,-0.86795795
37916000,2.0,2.0,-2.0,1.5707964,0.0,-0.16429007,-0.02734189,0.029047728,-0.22779357,-0.1269193,0.14296284,0.0,0.0,0.0,-0.02018366,-0.011245689,-0.8689276
38016000,2.0,2.0,-2.0,1.5707964,0.0,-0.16265316,-0.034442816,0.028352022,-0.19255581,-0.047821406,0.11790945,0.0,0.0,0.0,-0.017103346,-0.0042476305,-0.8711284
38116000,2.0,2.0,-2.0,1.5707964,0.0,-0.15875831,-0.039666306,0.02746439,-0.16236317,0.03473041,0.111046284,0.0,0.0,0.0,-0.014431341,0.003086946,-0.87167144
38216000,2.0,2.0,-2.0,1.5707964,0.0,-0.15298897,-0.04011794,0.025170803,-0.13043104,0.11534456,0.09618293,0.0,0.0,0.0,-0.0116108265,0.010267845,-0.8729423
38316000,2.0,2.0,-2.0,1.5707964,0.0,-0.14564432,-0.036134075,0.022967815,-0.10218269,0.16616538,0.08958931,0.0,0.0,0.0,-0.009101024,0.014799721,-0.87346476
38416000,2.0,2.0,-2.0,1.5707964,0.0,-0.13684784,-0.030055106,0.020874023,-0.07409859,0.1634104,0.09324141,0.0,0.0,0.0,-0.0065961746,0.014546614,-0.8730437
38516000,2.0,2.0,-2.0,1.5707964,0.0,-0.12657753,-0.025749838,0.020044565,-0.05156675,0.11320502,0.11922655,0.0,0.0,0.0,-0.004578483,0.010051192,-0.8705869
