timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51600000,1310988,1310988,1310996,1311004,0,0.0065780743,0.009863221,0.0036622307,0.0,1310988,1310988,1310996,1311004,0,0.0027988206,0.0035229055,0.0008554675,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0042018523,0.0030346033,0.0017821047,0.0,1310988,1310988,1310996,1311004,0,0.002725535,0.0020579284,0.0006947038,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.004186176,0.0018897082,0.0026153382,0.0,1310988,1310988,1310996,1311004,0,0.0011974704,0.00069390243,0.00050751213,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0049450793,0.0023893958,0.0041632694,0.0,1310988,1310988,1310996,1311004,0,0.0015597453,0.00059859443,0.0009870558,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.004274097,0.0032613736,0.0057455823,0.0,1310988,1310988,1310996,1311004,0,0.0005595286,0.0002780404,0.00049957156,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0034329754,0.0033891706,0.0015916233,0.0,1310988,1310988,1310996,1311004,0,0.0015093007,0.00058212253,0.0009374104,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0035211756,0.0021295974,0.0015844364,0.0,1310988,1310988,1310996,1311004,0,0.0017937528,0.0009255988,0.0008717242,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.004108752,0.0022383223,0.0028233414,0.0,1310988,1310988,1310996,1311004,0,0.00063543563,0.00052889157,0.00045307705,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0032043261,0.0060834526,0.0040553627,0.0,1310988,1310988,1310996,1311004,0,0.00041621967,0.00022951809,0.00044946675,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.002986286,0.004040872,0.0016245038,0.0,1310988,1310988,1310996,1311004,0,0.0013287854,0.0011613349,0.0002607912,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.004165527,0.0032901072,0.0035945622,0.0,1310988,1310988,1310996,1311004,0,0.0003654927,0.0004224852,0.00031953555,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0030993803,0.002794736,0.0050195586,0.0,1310988,1310988,1310996,1311004,0,0.0010248317,0.0012346696,0.00025759035,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0024837514,0.0022549084,0.0019235355,0.0,1310988,1310988,1310996,1311004,0,0.0012574595,0.00075870205,0.0006594123,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0015761221,0.0007294672,0.0013170501,0.0,1310988,1310988,1310996,1311004,0,0.00038358336,0.00037491546,0.00025209613,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.0027047314,0.0025023983,0.0006965315,0.0,1310988,1310988,1310996,1311004,0,0.0008134177,0.0010353713,0.0005606053,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0011689626,0.0014441279,0.0016921717,0.0,1310988,1310988,1310996,1311004,0,0.001137822,0.0007582208,0.0003851962,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.0020078619,0.0032832937,0.0022362047,0.0,1310988,1310988,1310996,1311004,0,0.0006775615,0.00058945327,0.0006166449,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0020848187,0.002255455,0.0014397932,0.0,1310988,1310988,1310996,1311004,0,0.0010921083,0.00085221644,0.00025877677,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0021200979,0.0028279803,0.001562494,0.0,1310988,1310988,1310996,1311004,0,0.000736351,0.00028127045,0.0006696601,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.004266369,0.0008434848,0.0039738095,0.0,1310988,1310988,1310996,1311004,0,0.00046422504,0.00055036315,0.0006400322,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0022459358,0.0022259192,0.0014117177,0.0,1310988,1310988,1310996,1311004,0,0.0014612554,0.00080283836,0.00068625674,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0043415325,0.008436676,0.005184443,0.0,1310988,1310988,1310996,1311004,0,0.0007949896,0.0006080674,0.00030660065,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0026043924,0.002606364,0.004943857,0.0,1310988,1310988,1310996,1311004,0,0.00049399934,0.0005548447,0.0005644027,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0016843522,0.0022216595,0.0007794812,0.0,1310988,1310988,1310996,1311004,0,0.0013580518,0.0008624864,0.0004986263,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.0017447608,0.001748695,0.0009291321,0.0,1310988,1310988,1310996,1311004,0,0.00062883465,0.00022255011,0.00047236893,0.0,1,1,1,0,1,1,1,0
56596000,1310988,1310988,1310996,1311004,0,0.002103476,0.0021775288,0.0013206402,0.0,1310988,1310988,1310996,1311004,0,0.00045471953,0.00021587989,0.00035944427,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0039164424,0.005174537,0.0033284433,0.0,1310988,1310988,1310996,1311004,0,0.0012230837,0.000511987,0.00072909193,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0023522198,0.0016988761,0.00072761957,0.0,1310988,1310988,1310996,1311004,0,0.00042433408,0.00014551748,0.00033493407,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0040391525,0.0008174122,0.003752413,0.0,1310988,1310988,1310996,1311004,0,0.00083637406,0.0006341426,0.00022776915,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.006000688,0.0044874353,0.0060067764,0.0,1310988,1310988,1310996,1311004,0,0.0011150466,0.0005211887,0.0007177086,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0040590954,0.0041687363,0.003267332,0.0,1310988,1310988,1310996,1311004,0,0.00036086814,0.00015920092,0.000350819,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0023998297,0.003354934,0.0020127979,0.0,1310988,1310988,1310996,1311004,0,0.00031635366,0.00023617088,0.00036844076,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0037148609,0.0033737011,0.0039629345,0.0,1310988,1310988,1310996,1311004,0,0.0011285562,0.0006747973,0.0005858884,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0026315944,0.0012588504,0.0017845694,0.0,1310988,1310988,1310996,1311004,0,0.00010404355,7.744186e-05,0.00017158472,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0010224737,0.0014375988,0.0020766123,0.0,1310988,1310988,1310996,1311004,0,0.000550638,0.00036702093,0.0007366316,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0010436089,0.0028382784,0.00343981,0.0,1310988,1310988,1310996,1311004,0,0.0010610603,0.0006238327,0.0005833133,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.019226655,0.007026323,0.012266314,0.0,1310988,1310988,1310996,1311004,0,0.011405582,0.0045567285,0.0069555384,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0065374426,0.005090328,0.0036480343,0.0,1310988,1310988,1310996,1311004,0,0.0046547786,0.003205187,0.0018170697,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.009029821,0.0052783787,0.0044656107,0.0,1310988,1310988,1310996,1311004,0,0.0033458136,0.0028547244,0.00090099423,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.006308738,0.0059424266,0.0020213148,0.0,1310988,1310988,1310996,1311004,0,0.005824463,0.0040008137,0.0020523206,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0030486777,0.0020007575,0.0014364199,0.0,1310988,1310988,1310996,1311004,0,0.0015259697,0.0011477189,0.00061035843,0.0,1,1,1,0,1,1,1,0
59796000,1310988,1310988,1310996,1311004,0,0.005730774,0.0037912831,0.0027926976,0.0,1310988,1310988,1310996,1311004,0,0.0046982127,0.0025825838,0.002123938,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.012661226,0.008994154,0.004414968,0.0,1310988,1310988,1310996,1311004,0,0.0051449537,0.0042487374,0.0010043156,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.00542888,0.0050611817,0.0012915559,0.0,1310988,1310988,1310996,1311004,0,0.0010192258,0.000816607,0.0003484265,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0049500098,0.0020247689,0.0046937126,0.0,1310988,1310988,1310996,1311004,0,0.0023510482,0.0021076195,0.00034885996,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0077638603,0.0048474865,0.0031160053,0.0,1310988,1310988,1310996,1311004,0,0.0029688738,0.0025726839,0.00056008995,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.013783223,0.0072675976,0.00693211,0.0,1310988,1310988,1310996,1311004,0,0.00087552343,0.000511957,0.00037993575,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0022370603,0.004069103,0.004229935,0.0,1310988,1310988,1310996,1311004,0,0.00064284337,0.0008572993,0.0004038185,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.07097652,0.042276546,0.110413834,0.0,1310988,1310988,1310996,1311004,0,0.0017094493,0.003519994,0.002076117,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.012396267,0.019053623,0.013799742,0.0,1310988,1310988,1310996,1311004,0,0.0043815714,0.0026853632,0.006383937,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0025771908,0.0023843064,0.0002846445,0.0,1310988,1310988,1310996,1311004,0,0.0006102396,0.00029386982,0.0006421716,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0059056147,0.0066056303,0.0041985316,0.0,1310988,1310988,1310996,1311004,0,0.00084871997,0.00059391937,0.00029477724,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0015367323,0.0017133316,0.0005808715,0.0,1310988,1310988,1310996,1311004,0,0.00053212536,0.00018857789,0.00041158753,0.0,1,1,1,0,1,1,1,0
62196000,1310988,1310988,1310996,1311004,0,0.003738736,0.0048494036,0.0071751606,0.0,1310988,1310988,1310996,1311004,0,0.00039682063,0.00039482937,0.00034653215,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.002085717,0.0022950375,0.0021860793,0.0,1310988,1310988,1310996,1311004,0,0.00046504405,0.0004607878,2.554594e-05,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.008817882,0.0051772716,0.0041670687,0.0,1310988,1310988,1310996,1311004,0,0.0005585241,0.0003363258,0.00023918276,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.0015326664,0.0015246103,0.0017242499,0.0,1310988,1310988,1310996,1311004,0,0.0008143736,0.00045548193,0.00065285404,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.002013591,0.0019318704,0.0020852035,0.0,1310988,1310988,1310996,1311004,0,0.0007994609,0.0005313415,0.000415624,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0022295448,0.0028670677,0.004799347,0.0,1310988,1310988,1310996,1311004,0,0.0008828987,0.0006929343,0.00028571184,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.00096440193,0.0011518227,0.001874313,0.0,1310988,1310988,1310996,1311004,0,0.00039546203,0.0005249913,0.00035213667,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0027761545,0.0006010076,0.0025334023,0.0,1310988,1310988,1310996,1311004,0,0.0007357479,0.00038319474,0.00059518724,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0017085049,0.0024163106,0.0013328585,0.0,1310988,1310988,1310996,1311004,0,0.00073007896,0.00041467065,0.00033342943,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.0014587176,0.0026458115,0.003342913,0.0,1310988,1310988,1310996,1311004,0,0.0008496594,0.00020561292,0.00076679024,0.0,1,1,1,0,1,1,1,0
64196000,1310988,1310988,1310996,1311004,0,0.003516751,0.003745543,0.0017279307,0.0,1310988,1310988,1310996,1311004,0,0.0006336671,0.0003511666,0.0006462387,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0024286173,0.0028741953,0.003232547,0.0,1310988,1310988,1310996,1311004,0,0.00053397904,0.0004983454,0.00035718307,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.0029182334,0.0018981588,0.0014327388,0.0,1310988,1310988,1310996,1311004,0,0.0003562346,0.0003127486,0.00016013467,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.004281671,0.0042746086,0.0011265664,0.0,1310988,1310988,1310996,1311004,0,0.00068644027,0.00060993736,0.00045071583,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0018932002,0.0020250436,0.0038918764,0.0,1310988,1310988,1310996,1311004,0,0.00051928265,0.00037116645,0.00028379034,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0021034402,0.0051911855,0.0054317084,0.0,1310988,1310988,1310996,1311004,0,0.00024449223,0.00045377418,0.00030099144,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0024133958,0.004548762,0.0048337374,0.0,1310988,1310988,1310996,1311004,0,0.00080708397,0.00049002876,0.000333285,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0018282778,0.0021900474,0.0022152402,0.0,1310988,1310988,1310996,1311004,0,0.00032910192,0.00016766321,0.0003715414,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.0047991625,0.0021054996,0.0055278894,0.0,1310988,1310988,1310996,1311004,0,0.00027430817,0.00025972864,0.00028204094,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0010757359,0.0017471121,0.0018895384,0.0,1310988,1310988,1310996,1311004,0,0.00059922267,0.00045499104,0.00033328033,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0028621734,0.0032912025,0.004989811,0.0,1310988,1310988,1310996,1311004,0,0.0005128359,0.0003287167,0.00051294785,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0032993664,0.0042826054,0.0029802665,0.0,1310988,1310988,1310996,1311004,0,0.00016484685,0.0002945311,0.00022146896,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.0021110717,0.0017364542,0.0026968324,0.0,1310988,1310988,1310996,1311004,0,0.00065463624,0.00040554182,0.00041820403,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.0065835756,0.027556572,0.02202264,0.0,1310988,1310988,1310996,1311004,0,0.008004465,0.0038644893,0.0044408916,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.009930464,0.004723379,0.0055241673,0.0,1310988,1310988,1310996,1311004,0,0.0030564654,0.00168855,0.001806565,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0028050747,0.00338417,0.0014914348,0.0,1310988,1310988,1310996,1311004,0,0.00084124494,0.00036444978,0.0010500171,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0010008314,0.0026861196,0.0035498003,0.0,1310988,1310988,1310996,1311004,0,0.0020850266,0.0026452902,0.0008115699,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.005099174,0.0013123717,0.0050764345,0.0,1310988,1310988,1310996,1311004,0,0.0025747276,0.0019522242,0.00064079463,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.0031012173,0.0052306848,0.0028128498,0.0,1310988,1310988,1310996,1311004,0,0.00073259306,0.00039036712,0.00050584984,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.004743775,0.005618106,0.0041361093,0.0,1310988,1310988,1310996,1311004,0,0.0012280927,0.0012319123,0.00024112816,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.003671498,0.0027285991,0.0022406522,0.0,1310988,1310988,1310996,1311004,0,0.0015568964,0.0011898138,0.00042497116,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.004498583,0.005082647,0.0019084052,0.0,1310988,1310988,1310996,1311004,0,0.00091267866,0.00088787935,0.00033325996,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0010536173,0.0013980395,0.0012222539,0.0,1310988,1310988,1310996,1311004,0,0.0009655735,0.0014471204,0.00062973006,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.00079756527,0.0021653862,0.0019583183,0.0,1310988,1310988,1310996,1311004,0,0.0020435436,0.0016607356,0.00038518777,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.0040864414,0.0030147461,0.0052875564,0.0,1310988,1310988,1310996,1311004,0,0.00042979114,0.00058155414,0.00024352215,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.0034249169,0.001518712,0.0021132207,0.0,1310988,1310988,1310996,1311004,0,0.0012612913,0.00107543,0.00019259506,0.0,1,1,1,0,1,1,1,0
69396000,1310988,1310988,1310996,1311004,0,0.0035483348,0.0018070033,0.004264498,0.0,1310988,1310988,1310996,1311004,0,0.0012308537,0.0014794254,0.00027773977,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0011651868,0.0039046104,0.0045433315,0.0,1310988,1310988,1310996,1311004,0,0.0005904803,0.0005932678,0.0005109355,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.0034202496,0.0033966296,0.0005514597,0.0,1310988,1310988,1310996,1311004,0,0.0016373824,0.0011384366,0.000712916,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0020474885,0.0009064176,0.001963509,0.0,1310988,1310988,1310996,1311004,0,0.0019213072,0.0008979859,0.0010258908,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0022791207,0.0021436717,0.0030073698,0.0,1310988,1310988,1310996,1311004,0,0.00046468683,0.00022781643,0.0006581552,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.003990022,0.0018576292,0.0026429158,0.0,1310988,1310988,1310996,1311004,0,0.0017141077,0.0016046446,0.00018147184,0.0,1,1,1,0,1,1,1,0
70596000,1310988,1310988,1310996,1311004,0,0.0028895296,0.0029740748,0.0037608922,0.0,1310988,1310988,1310996,1311004,0,0.0017976699,0.0013020008,0.0007722034,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0016621201,0.0017135424,0.0025200066,0.0,1310988,1310988,1310996,1311004,0,0.00077774917,0.0010777677,0.0005006155,0.0,1,1,1,0,1,1,1,0
70996000,1310988,1310988,1310996,1311004,0,0.0010943162,0.0033321653,0.003561517,0.0,1310988,1310988,1310996,1311004,0,0.0016007413,0.0014070724,0.00036633507,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0011337036,0.003868436,0.0041859117,0.0,1310988,1310988,1310996,1311004,0,0.0014443552,0.0011296242,0.00034041033,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0025058861,0.0071961465,0.006385697,0.0,1310988,1310988,1310996,1311004,0,0.0006401143,0.0007738291,0.00057679333,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0037556465,0.0036851808,0.0012979308,0.0,1310988,1310988,1310996,1311004,0,0.0019200656,0.00035122875,0.0016851111,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0051059816,0.0011784628,0.004130352,0.0,1310988,1310988,1310996,1311004,0,0.0010289127,0.0007342955,0.0005932518,0.0,1,1,1,0,1,1,1,0
71996000,1310988,1310988,1310996,1311004,0,0.0019072775,0.0009976823,0.0010509826,0.0,1310988,1310988,1310996,1311004,0,0.00091654394,0.00082493766,0.00016979668,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0052755284,0.0066477545,0.0031694388,0.0,1310988,1310988,1310996,1311004,0,0.0015382208,0.0010514135,0.00071709877,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.0022277392,0.0047198753,0.0045978427,0.0,1310988,1310988,1310996,1311004,0,0.0006769658,0.00037248965,0.00069922104,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.0049615027,0.0028529628,0.0026465224,0.0,1310988,1310988,1310996,1311004,0,0.0012679824,0.0011699317,0.00021698575,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0030084196,0.0021043352,0.0043173474,0.0,1310988,1310988,1310996,1311004,0,0.0020529025,0.0017439615,0.00035965577,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0028439062,0.0012313721,0.0036396277,0.0,1310988,1310988,1310996,1311004,0,0.000499116,0.00027239943,0.00024364576,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.007545434,0.0026692387,0.0054347864,0.0,1310988,1310988,1310996,1311004,0,0.0016346035,0.0010122755,0.00081095967,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0009702191,0.003694943,0.0035738559,0.0,1310988,1310988,1310996,1311004,0,0.0015672077,0.00090479665,0.0009378079,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.00026340646,0.0021179924,0.0022614386,0.0,1310988,1310988,1310996,1311004,0,0.00020638923,0.00026293905,0.0004609318,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0022944575,0.0011870133,0.0013834324,0.0,1310988,1310988,1310996,1311004,0,0.0019900575,0.001234637,0.0007601248,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.0049875197,0.0037454865,0.0014789532,0.0,1310988,1310988,1310996,1311004,0,0.0015069313,0.00065405614,0.00087288616,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.003351629,0.0033947479,0.0039873617,0.0,1310988,1310988,1310996,1311004,0,0.00031668693,0.0002180341,0.00049927906,0.0,1,1,1,0,1,1,1,0
74396000,1310988,1310988,1310996,1311004,0,0.0018101726,0.0038269747,0.0025222823,0.0,1310988,1310988,1310996,1311004,0,0.0015264313,0.00086054043,0.0010250055,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0010588317,0.0036268265,0.00370194,0.0,1310988,1310988,1310996,1311004,0,0.0015538888,0.0007432073,0.0008463572,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0017641216,0.0019128388,0.0020936315,0.0,1310988,1310988,1310996,1311004,0,0.0006427969,0.0005269413,0.00013103857,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0023972734,0.001298865,0.0019327601,0.0,1310988,1310988,1310996,1311004,0,0.002575269,0.001849786,0.00076324143,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.004362882,0.0020195162,0.0025823815,0.0,1310988,1310988,1310996,1311004,0,0.0015502272,0.0009906695,0.0006433757,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.002940601,0.0030699857,0.0001931158,0.0,1310988,1310988,1310996,1311004,0,0.0011394962,0.0004742127,0.000741379,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0054568313,0.0029676603,0.0028259757,0.0,1310988,1310988,1310996,1311004,0,0.0017236655,0.0008275137,0.00096708874,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.005367897,0.002866828,0.004450991,0.0,1310988,1310988,1310996,1311004,0,0.0012897082,0.0010175728,0.00054398837,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.005202488,0.006355053,0.0052965903,0.0,1310988,1310988,1310996,1311004,0,0.00026418967,0.00074280123,0.00070672506,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.0065722005,0.0045885225,0.0046488214,0.0,1310988,1310988,1310996,1311004,0,0.0020684781,0.0016587833,0.00055613567,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.0061158594,0.0014095022,0.0049653584,0.0,1310988,1310988,1310996,1311004,0,0.00138667,0.000644414,0.0007809225,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0030301793,0.00096208235,0.003350475,0.0,1310988,1310988,1310996,1311004,0,0.00051631505,0.00013591695,0.00046724186,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0021872711,0.0016850041,0.0020076577,0.0,1310988,1310988,1310996,1311004,0,0.0008133388,0.00048879813,0.00037895582,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0025718836,0.0029500464,0.0036236001,0.0,1310988,1310988,1310996,1311004,0,0.0012192453,0.00025641447,0.00096930226,0.0,1,1,1,0,1,1,1,0
77196000,1310988,1310988,1310996,1311004,0,0.0030838044,0.0016054058,0.0025680442,0.0,1310988,1310988,1310996,1311004,0,0.00047027602,0.00015374766,0.00036690655,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.0047215475,0.0035396144,0.0024527162,0.0,1310988,1310988,1310996,1311004,0,0.0014346433,0.0010631406,0.00038406812,0.0,1,1,1,0,1,1,1,0
