timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13000000,13000000,0.13928354,0.13928406,0.2361696,1.1235245,1.1235247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496949,0.0,0.0,nan,0.0,0.0,0.09073345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13686098,0.13686125,0.23467639,1.1229888,1.1229888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499578,0.0,0.0,nan,0.0,0.0,0.09071536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13251744,0.13251758,0.23165724,1.1222353,1.1222353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503288,0.0,0.0,nan,0.0,0.0,0.09069962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13056335,0.13056289,0.23043835,1.1219757,1.1219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489282,0.0,0.0,nan,0.0,0.0,0.09067989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12879488,0.12879449,0.22902004,1.1217686,1.1217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492597,0.0,0.0,nan,0.0,0.0,0.09066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12714416,0.12714413,0.22797099,1.1216079,1.1216079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494581,0.0,0.0,nan,0.0,0.0,0.090642035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.124256656,0.124256425,0.22582367,1.121377,1.121377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496325,0.0,0.0,nan,0.0,0.0,0.090625286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12309709,0.12309706,0.22497721,1.1213061,1.1213061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485503,0.0,0.0,nan,0.0,0.0,0.090607665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12943637,0.12943593,0.22418566,1.1213853,1.1213853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487015,0.0,0.0,nan,0.0,0.0,0.09058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13937756,0.13937761,0.22322764,1.1214029,1.1214029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48934,0.0,0.0,nan,0.0,0.0,0.09057214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14490369,0.14490393,0.22192734,1.1211699,1.1211698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479048,0.0,0.0,nan,0.0,0.0,0.090556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14146316,0.14146343,0.22117229,1.1210591,1.1210591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480181,0.0,0.0,nan,0.0,0.0,0.09054072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1368833,0.13688354,0.22068262,1.1209904,1.1209904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479979,0.0,0.0,nan,0.0,0.0,0.090524815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1323076,0.13230494,0.22025256,1.1209507,1.1209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481749,0.0,0.0,nan,0.0,0.0,0.090511456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12456256,0.12454589,0.21939635,1.1209562,1.1209562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482488,0.0,0.0,nan,0.0,0.0,0.09049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12152943,0.121481076,0.21913807,1.1210086,1.1210082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474569,0.0,0.0,nan,0.0,0.0,0.09048376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.1189301,0.11891372,0.21876758,1.121059,1.1210588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475292,0.0,0.0,nan,0.0,0.0,0.090470515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11678712,0.11676134,0.2186049,1.1210978,1.1210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476002,0.0,0.0,nan,0.0,0.0,0.09045931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11352911,0.113522515,0.21823838,1.1211084,1.1211078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477556,0.0,0.0,nan,0.0,0.0,0.09044793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11237112,0.11236812,0.2181807,1.1210759,1.1210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469812,0.0,0.0,nan,0.0,0.0,0.097129986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11297107,0.11296264,0.21800405,1.1212587,1.1212583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471437,0.0,0.0,nan,0.0,0.0,0.09260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11857962,0.11851846,0.21799868,1.121207,1.1212056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472314,0.0,0.0,nan,0.0,0.0,0.091563836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12911743,0.12911937,0.21788773,1.1206745,1.1206737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473292,0.0,0.0,nan,0.0,0.0,0.091120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12946852,0.12946887,0.21792535,1.1204666,1.1204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467135,0.0,0.0,nan,0.0,0.0,0.0908755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12824467,0.12824929,0.21796837,1.1203538,1.1203525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682455,0.0,0.0,nan,0.0,0.0,0.09072656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12615128,0.12615627,0.21788418,1.1203234,1.1203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470268,0.0,0.0,nan,0.0,0.0,0.09061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12130925,0.121310346,0.21800184,1.1204143,1.1204133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463801,0.0,0.0,nan,0.0,0.0,0.09054242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11909311,0.11909461,0.21792948,1.1204892,1.1204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465117,0.0,0.0,nan,0.0,0.0,0.090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11714881,0.11715061,0.2179936,1.1205616,1.1205611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466363,0.0,0.0,nan,0.0,0.0,0.090443164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.115623854,0.11554289,0.2180415,1.1206235,1.1206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467821,0.0,0.0,nan,0.0,0.0,0.090409584,0.0053539593,0.00751572,0.0071046026,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.112482004,0.112366214,0.21794772,1.1206766,1.1206748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47016,0.0,0.0,nan,0.0,0.0,0.090409584,0.002662394,0.0026064976,0.0026090872,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.112097815,0.11211408,0.21800418,1.1206248,1.1206077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463922,0.0,0.0,nan,0.0,0.0,0.090409584,0.002573298,0.002555154,0.0025566425,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.1112282,0.11126487,0.21793403,1.120565,1.1205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465459,0.0,0.0,nan,0.0,0.0,0.090409584,0.0025377132,0.0025368445,0.0025368815,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11243699,0.1124412,0.21801189,1.1204325,1.1204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467877,0.0,0.0,nan,0.0,0.0,0.090409584,0.0025280518,0.002528089,0.0025280216,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.112323344,0.11214485,0.21801972,1.1202896,1.1202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469569,0.0,0.0,nan,0.0,0.0,0.09047409,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11182055,0.11151041,0.21808346,1.1202078,1.120188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464261,0.0,0.0,nan,0.0,0.0,0.09044153,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11146195,0.11125733,0.21799636,1.1201061,1.1200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465926,0.0,0.0,nan,0.0,0.0,0.09041568,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11133604,0.111197,0.21804595,1.1200002,1.1199826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467655,0.0,0.0,nan,0.0,0.0,0.09039504,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11160638,0.11150007,0.21800943,1.1198015,1.1197811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470249,0.0,0.0,nan,0.0,0.0,0.090377785,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.1118175,0.11171442,0.21806057,1.1197208,1.119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464123,0.0,0.0,nan,0.0,0.0,0.090364754,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11204459,0.11193247,0.2181134,1.1196566,1.1196396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466636,0.0,0.0,nan,0.0,0.0,0.09035343,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11223264,0.11211576,0.21802613,1.1196169,1.119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468378,0.0,0.0,nan,0.0,0.0,0.090343624,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.112434305,0.112321965,0.21812764,1.1195835,1.1195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46237,0.0,0.0,nan,0.0,0.0,0.09033575,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11247619,0.11234779,0.21804073,1.1195927,1.1195765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463081,0.0,0.0,nan,0.0,0.0,0.09032908,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.112427436,0.11231363,0.21808983,1.1196108,1.1195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465561,0.0,0.0,nan,0.0,0.0,0.09032409,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.112424634,0.112426266,0.21811104,1.1196461,1.1196399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467286,0.0,0.0,nan,0.0,0.0,0.09031741,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11208505,0.11211031,0.21806927,1.1197118,1.119698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469841,0.0,0.0,nan,0.0,0.0,0.090313055,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.111882195,0.11178008,0.21811414,1.1197445,1.1197326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463727,0.0,0.0,nan,0.0,0.0,0.090308145,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11165638,0.11154299,0.21802649,1.1197779,1.1197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465407,0.0,0.0,nan,0.0,0.0,0.090306185,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.111385554,0.11137239,0.21807842,1.1198062,1.1197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467927,0.0,0.0,nan,0.0,0.0,0.0903026,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.110902414,0.11099987,0.21804827,1.1198434,1.1198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469691,0.0,0.0,nan,0.0,0.0,0.09030039,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11064713,0.1107476,0.21809667,1.1198509,1.119829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464356,0.0,0.0,nan,0.0,0.0,0.0902976,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11044016,0.11050839,0.21800913,1.1198497,1.119829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466052,0.0,0.0,nan,0.0,0.0,0.090295084,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11021179,0.11024369,0.2180584,1.1198469,1.1198286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467784,0.0,0.0,nan,0.0,0.0,0.09029301,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.109803915,0.10980242,0.21801825,1.11982,1.1198068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470371,0.0,0.0,nan,0.0,0.0,0.09029135,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.1096033,0.10959568,0.21806873,1.119801,1.1197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464229,0.0,0.0,nan,0.0,0.0,0.09028977,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10942581,0.109420955,0.21811727,1.1197754,1.1197649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466715,0.0,0.0,nan,0.0,0.0,0.09028789,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109256625,0.10925329,0.21803004,1.119747,1.1197379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468456,0.0,0.0,nan,0.0,0.0,0.09028652,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10897203,0.10897571,0.21812834,1.1196773,1.1196696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462423,0.0,0.0,nan,0.0,0.0,0.090284616,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10884824,0.10885026,0.21804026,1.1196406,1.1196336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463118,0.0,0.0,nan,0.0,0.0,0.09028305,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10872019,0.10872626,0.21808924,1.1196032,1.1195968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465594,0.0,0.0,nan,0.0,0.0,0.090281114,0.0025245834,0.002523567,0.0025235151,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10873772,0.10867812,0.21811868,1.1195216,1.1195087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467287,0.0,0.0,nan,0.0,0.0,0.09027937,0.002618873,0.0029998918,0.0029192416,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.108030625,0.107772864,0.21801305,1.1195139,1.1193149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469821,0.0,0.0,nan,0.0,0.0,0.09027937,0.0025703846,0.0025893736,0.0025871808,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10806412,0.10786159,0.21804723,1.1193573,1.1191319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463684,0.0,0.0,nan,0.0,0.0,0.09027937,0.0025416038,0.0025491985,0.0025489035,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108649045,0.10839583,0.21796633,1.1192667,1.1190351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465327,0.0,0.0,nan,0.0,0.0,0.09027937,0.002535649,0.0025345085,0.002534573,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10830039,0.10797933,0.21799484,1.1193352,1.1190838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467814,0.0,0.0,nan,0.0,0.0,0.09027937,0.0025226795,0.0025264001,0.0025260968,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10824732,0.107961915,0.21795805,1.1192297,1.1190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469519,0.0,0.0,nan,0.0,0.0,0.09033403,0.0025221026,0.0025221722,0.0025220702,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10810207,0.10768433,0.21800844,1.1192422,1.1190248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464202,0.0,0.0,nan,0.0,0.0,0.09032439,0.0025221026,0.0025221722,0.0025220702,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108150475,0.10776187,0.21792819,1.1191798,1.1189768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465858,0.0,0.0,nan,0.0,0.0,0.090316914,0.0025221026,0.0025221722,0.0025220702,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10784245,0.10767829,0.21797252,1.1191623,1.1189661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467559,0.0,0.0,nan,0.0,0.0,0.09030984,0.0025221026,0.0025221722,0.0025220702,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10776887,0.107617036,0.21794698,1.1190999,1.1189265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470132,0.0,0.0,nan,0.0,0.0,0.09030339,0.0025221026,0.0025221722,0.0025220702,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.1076769,0.10759103,0.21799487,1.1190722,1.1189079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463998,0.0,0.0,nan,0.0,0.0,0.09029709,0.0025221026,0.0025221722,0.0025220702,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10583652,0.1057661,0.21752304,1.1095033,1.109399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459217,0.0,0.0,nan,0.0,0.0,0.090291895,0.0025221026,0.0025221722,0.0025220702,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10626086,0.10620813,0.21752495,1.1107074,1.110602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461036,0.0,0.0,nan,0.0,0.0,0.09028669,0.0025221026,0.0025221722,0.0025220702,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.106570944,0.106536396,0.2176528,1.1118164,1.1117213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629345,0.0,0.0,nan,0.0,0.0,0.09028156,0.0025221026,0.0025221722,0.0025220702,0.0,0.0,0.0,0.0,0.0
