timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11500000,11500000,0.15069003,0.15069225,0.2415637,1.1388679,1.138868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514513,0.0,0.0,nan,0.0,0.0,0.09085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14960524,0.14960767,0.24027348,1.1318855,1.1318856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514992,0.0,0.0,nan,0.0,0.0,0.09085982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14845237,0.14845476,0.23915769,1.1295421,1.1295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497855,0.0,0.0,nan,0.0,0.0,0.09085381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.14686343,0.14686562,0.23828082,1.1277165,1.1277167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49973,0.0,0.0,nan,0.0,0.0,0.09084831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14495067,0.1449524,0.23730104,1.1262889,1.1262889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503314,0.0,0.0,nan,0.0,0.0,0.09083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14062506,0.14062615,0.23484781,1.124287,1.124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505851,0.0,0.0,nan,0.0,0.0,0.090821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.13837624,0.1383765,0.2337662,1.1235951,1.1235951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490884,0.0,0.0,nan,0.0,0.0,0.090802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1362305,0.13623075,0.23238315,1.1230484,1.1230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494563,0.0,0.0,nan,0.0,0.0,0.09078199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13414128,0.13414142,0.23133846,1.1226212,1.1226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496994,0.0,0.0,nan,0.0,0.0,0.09075819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13035707,0.13035676,0.2290631,1.1220196,1.1220195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50047,0.0,0.0,nan,0.0,0.0,0.09073631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1287204,0.12872037,0.22813083,1.1218199,1.1218199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487575,0.0,0.0,nan,0.0,0.0,0.09071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1343721,0.13437133,0.22723888,1.1218001,1.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489625,0.0,0.0,nan,0.0,0.0,0.090691596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14306334,0.14306329,0.22614215,1.121759,1.121759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492568,0.0,0.0,nan,0.0,0.0,0.0906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14615248,0.14615269,0.2245856,1.121459,1.121459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481428,0.0,0.0,nan,0.0,0.0,0.09064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14218065,0.14218086,0.22364795,1.1213158,1.1213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481625,0.0,0.0,nan,0.0,0.0,0.090628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.13735032,0.1373505,0.22297919,1.1212134,1.1212134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484068,0.0,0.0,nan,0.0,0.0,0.090607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13267657,0.13267384,0.22234869,1.1211401,1.1211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485345,0.0,0.0,nan,0.0,0.0,0.09058903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12495098,0.12493524,0.2210543,1.1210865,1.1210864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486454,0.0,0.0,nan,0.0,0.0,0.090570986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12194678,0.12189567,0.22059272,1.1211177,1.1211171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477774,0.0,0.0,nan,0.0,0.0,0.09055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.119391344,0.119376644,0.22001125,1.1211507,1.1211507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478743,0.0,0.0,nan,0.0,0.0,0.090536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.1173212,0.117296256,0.21966945,1.121176,1.1211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480487,0.0,0.0,nan,0.0,0.0,0.0905232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11431612,0.11431334,0.21897185,1.1211684,1.1211675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48123,0.0,0.0,nan,0.0,0.0,0.09051009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11315737,0.113157324,0.21878004,1.121164,1.1211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472794,0.0,0.0,nan,0.0,0.0,0.09663026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.114445925,0.11443587,0.21847284,1.121401,1.1214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474395,0.0,0.0,nan,0.0,0.0,0.092461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.1226302,0.12257221,0.21836519,1.1213433,1.121342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475159,0.0,0.0,nan,0.0,0.0,0.09153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1354989,0.13550055,0.21808057,1.1207402,1.1207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476801,0.0,0.0,nan,0.0,0.0,0.09110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13464296,0.13464408,0.21805583,1.1205348,1.120534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469268,0.0,0.0,nan,0.0,0.0,0.090870276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13214049,0.13214445,0.21804821,1.1204374,1.1204362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470182,0.0,0.0,nan,0.0,0.0,0.09071969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12897752,0.12898189,0.21791779,1.1204255,1.1204245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47198,0.0,0.0,nan,0.0,0.0,0.090620816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.12574118,0.12574494,0.21794382,1.1204712,1.1204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472104,0.0,0.0,nan,0.0,0.0,0.09054661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12019773,0.12019824,0.21788791,1.1206328,1.1206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466135,0.0,0.0,nan,0.0,0.0,0.090494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11803574,0.11803652,0.21793957,1.1207128,1.1207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467307,0.0,0.0,nan,0.0,0.0,0.09045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11642171,0.11635174,0.2179803,1.1207794,1.1207807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468575,0.0,0.0,nan,0.0,0.0,0.090422556,0.005380382,0.007525419,0.0070860796,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11314434,0.11307921,0.2178846,1.1208382,1.1208352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470723,0.0,0.0,nan,0.0,0.0,0.090422556,0.0026670296,0.0026065263,0.0026101866,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.113044515,0.113094546,0.21795282,1.120781,1.1207635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643345,0.0,0.0,nan,0.0,0.0,0.090422556,0.0025726445,0.002554027,0.0025557727,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11225633,0.11231879,0.21788408,1.1207205,1.1207019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.090422556,0.0025379872,0.0025369225,0.00253693,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11418874,0.11417314,0.2179704,1.1205791,1.1205529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46803,0.0,0.0,nan,0.0,0.0,0.090422556,0.0025282903,0.0025281962,0.0025280209,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11446195,0.11420132,0.21799415,1.1204563,1.1204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469638,0.0,0.0,nan,0.0,0.0,0.090521105,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11390115,0.113506444,0.2180637,1.1203942,1.1203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464273,0.0,0.0,nan,0.0,0.0,0.09048494,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11355433,0.11327747,0.21797732,1.1203138,1.120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465888,0.0,0.0,nan,0.0,0.0,0.09045713,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.113466665,0.1132582,0.21802735,1.1202319,1.1202124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468384,0.0,0.0,nan,0.0,0.0,0.09043561,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11380556,0.113625854,0.21799447,1.1200856,1.1200616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470116,0.0,0.0,nan,0.0,0.0,0.09041894,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.114005566,0.11382495,0.21804781,1.1200323,1.1200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463994,0.0,0.0,nan,0.0,0.0,0.09040462,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11417735,0.113995135,0.21810354,1.1199939,1.1199721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466481,0.0,0.0,nan,0.0,0.0,0.09039338,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11428992,0.114097424,0.21801767,1.1199777,1.1199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46822,0.0,0.0,nan,0.0,0.0,0.0903829,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.114302374,0.11411202,0.21807155,1.119973,1.1199508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468985,0.0,0.0,nan,0.0,0.0,0.09037436,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11414653,0.11396215,0.21803781,1.1199995,1.1199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463702,0.0,0.0,nan,0.0,0.0,0.090366706,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.113947116,0.113788724,0.21808799,1.120024,1.1200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465402,0.0,0.0,nan,0.0,0.0,0.09036167,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.113811396,0.11378909,0.21811092,1.1200606,1.1200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467123,0.0,0.0,nan,0.0,0.0,0.09035375,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.11353135,0.11365675,0.21802422,1.120089,1.120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469689,0.0,0.0,nan,0.0,0.0,0.090348765,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11287312,0.11274513,0.2181142,1.1201423,1.120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463595,0.0,0.0,nan,0.0,0.0,0.09034279,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.112540565,0.11241399,0.21802561,1.1201651,1.1201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.090340815,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11216846,0.11216488,0.2180777,1.1201816,1.1201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.09033687,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11152336,0.111642145,0.21804659,1.1201911,1.1201682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469549,0.0,0.0,nan,0.0,0.0,0.09033301,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.111199066,0.11131625,0.2180947,1.1201843,1.1201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464232,0.0,0.0,nan,0.0,0.0,0.090328984,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.1109335,0.111010835,0.21800685,1.1201682,1.1201448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465937,0.0,0.0,nan,0.0,0.0,0.090325475,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.110652626,0.11068673,0.21805477,1.120151,1.1201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468472,0.0,0.0,nan,0.0,0.0,0.09032287,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11015718,0.11015351,0.21801442,1.120096,1.1200812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470244,0.0,0.0,nan,0.0,0.0,0.09031975,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.109920606,0.10991076,0.21806383,1.1200637,1.1200509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464104,0.0,0.0,nan,0.0,0.0,0.090318255,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10971091,0.1097049,0.21811247,1.1200252,1.1200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466597,0.0,0.0,nan,0.0,0.0,0.09031586,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109514,0.1095099,0.21802543,1.1199845,1.1199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468344,0.0,0.0,nan,0.0,0.0,0.09031322,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10918302,0.10918706,0.21812399,1.1198918,1.1198832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46908,0.0,0.0,nan,0.0,0.0,0.09031034,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109040454,0.10904238,0.2180362,1.1198444,1.1198368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463783,0.0,0.0,nan,0.0,0.0,0.09030764,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108894706,0.10890101,0.21808532,1.1197971,1.1197902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465465,0.0,0.0,nan,0.0,0.0,0.09030455,0.0025248765,0.0025237182,0.0025235487,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10890037,0.10883764,0.21811385,1.1197056,1.1196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467164,0.0,0.0,nan,0.0,0.0,0.09030233,0.002624149,0.0030000503,0.0029175146,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10816624,0.107906885,0.21800902,1.1196806,1.1194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469705,0.0,0.0,nan,0.0,0.0,0.09030233,0.0025717344,0.0025893787,0.0025871578,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10817624,0.10798163,0.21804245,1.1195152,1.119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463568,0.0,0.0,nan,0.0,0.0,0.09030233,0.00254235,0.0025492,0.0025489102,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10876484,0.10852239,0.21796207,1.1194158,1.1191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466005,0.0,0.0,nan,0.0,0.0,0.09030233,0.0025370382,0.0025349937,0.0025351145,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10841659,0.10809882,0.2179907,1.1194793,1.119234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467682,0.0,0.0,nan,0.0,0.0,0.09030233,0.00252322,0.0025266765,0.0025263685,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10834432,0.108063176,0.21795371,1.1193602,1.1191398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469393,0.0,0.0,nan,0.0,0.0,0.09036441,0.0025222262,0.002522368,0.0025222471,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108202666,0.10777465,0.21800412,1.1193677,1.1191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464089,0.0,0.0,nan,0.0,0.0,0.09035187,0.0025222262,0.002522368,0.0025222471,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.108242705,0.1078442,0.21792336,1.1192998,1.1191034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465739,0.0,0.0,nan,0.0,0.0,0.090342015,0.0025222262,0.002522368,0.0025222471,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107911065,0.10775363,0.21796782,1.1192781,1.1190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46825,0.0,0.0,nan,0.0,0.0,0.09033318,0.0025222262,0.002522368,0.0025222471,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10782933,0.10768024,0.2179418,1.1192068,1.1190385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469995,0.0,0.0,nan,0.0,0.0,0.0903248,0.0025222262,0.002522368,0.0025222471,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10772995,0.10764909,0.21798995,1.1191752,1.1190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463878,0.0,0.0,nan,0.0,0.0,0.090317495,0.0025222262,0.002522368,0.0025222471,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10762777,0.10754638,0.21804357,1.1191456,1.1190059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464588,0.0,0.0,nan,0.0,0.0,0.0903101,0.0025222262,0.002522368,0.0025222471,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.10629978,0.106249094,0.21752055,1.1107845,1.1106822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459989,0.0,0.0,nan,0.0,0.0,0.09030349,0.0025222262,0.002522368,0.0025222471,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10660938,0.106576934,0.21764861,1.1118948,1.1118029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461857,0.0,0.0,nan,0.0,0.0,0.09029711,0.0025222262,0.002522368,0.0025222471,0.0,0.0,0.0,0.0,0.0
