timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14960000,14960000,-0.11416709,-0.8722082,-0.83001316
14968000,14968000,0.40122917,-0.2962772,-0.061003376
14980000,14980000,-0.04743336,1.1813664,0.10917211
14988000,14988000,0.252427,0.36202738,-0.17329901
14996000,14996000,0.20154153,0.004583793,0.3103238
15008000,15008000,-0.96312827,-0.4190813,-0.037409943
15016000,15016000,-0.2561721,0.037193548,-0.42397472
15028000,15028000,0.4868827,-0.31996718,-0.539469
15040000,15040000,0.17391658,-0.49907038,0.2964886
15048000,15048000,0.23703986,0.4025002,0.35544914
15060000,15060000,-0.472842,0.08160328,0.21219106
15068000,15068000,-0.40350896,0.9083788,-0.4233294
15080000,15080000,0.3492306,-0.29208693,-0.3799464
15088000,15088000,0.22822629,-0.34599507,-0.12121051
15100000,15100000,0.18804248,-0.082219124,0.44321337
15108000,15108000,0.202903,-0.27714267,0.38277027
15120000,15120000,-0.4513389,0.121661894,-0.13910037
15128000,15128000,-0.7648019,0.20782544,-0.47189423
15140000,15140000,0.14850548,-0.32625747,-0.097362354
15148000,15148000,0.64875937,0.18040976,0.78055745
15160000,15160000,0.26916006,0.24042378,-0.3230982
15168000,15168000,-0.54074866,-0.22938402,0.061310712
15180000,15180000,-0.06650038,0.27514717,0.2844547
15188000,15188000,0.6266618,0.056627315,0.26889184
15196000,15196000,-0.029470988,-0.27214867,-0.2042087
15204000,15204000,0.066952236,-0.03847298,-0.24202101
15220000,15220000,-0.1820473,0.17405412,-0.24834888
15228000,15228000,-0.4439324,-0.8017194,0.3890488
15240000,15240000,0.018509025,0.37605542,-0.10393783
15244000,15244000,0.16516013,0.5472368,0.016345382
15260000,15260000,-0.27348718,0.4018912,0.028745057
15268000,15268000,0.32819873,0.9067861,-0.101621315
15280000,15280000,0.102801606,-0.22361448,-0.33288202
15288000,15288000,-0.16550773,-0.41747904,0.29985067
15300000,15300000,-0.2661445,-0.15126301,-0.11256994
15308000,15308000,0.29580572,0.031524017,-0.102879204
15320000,15320000,0.12450229,-0.41870484,-0.046077576
15328000,15328000,-0.006770179,0.10047046,-0.26391405
15340000,15340000,0.029534789,0.5343484,0.3104981
15348000,15348000,0.21900015,0.089968756,0.26086047
15360000,15360000,-0.08097918,0.29204214,-0.28080818
15368000,15368000,0.25671855,-0.54906225,0.0866408
15380000,15380000,-0.59666574,0.053852897,0.2164836
15384000,15384000,-0.4188273,-0.01704029,0.009815452
15400000,15400000,0.28192556,-0.3068091,0.39273798
15408000,15408000,-0.61762905,0.2808702,0.4362889
15420000,15420000,0.2096065,0.32593033,0.008373764
15428000,15428000,0.24971882,0.92351913,-0.16045536
15440000,15440000,0.58643514,-0.73334515,-0.41865712
15448000,15448000,-0.3709006,-0.20693117,0.06591025
15460000,15460000,-0.40331686,0.3173058,0.40104067
15468000,15468000,0.052245516,0.4118835,-0.11354813
15480000,15480000,0.08774311,-0.55062014,-0.4571705
15488000,15488000,-0.27674067,-0.008316931,-0.034331456
15500000,15500000,0.69968027,0.30152383,0.36709145
15508000,15508000,0.12449249,-0.09277974,0.31964898
15516000,15516000,-0.0022173189,0.078648835,0.016539086
15528000,15528000,-0.42528176,-0.40119582,0.010646287
15540000,15540000,-0.1546972,0.48543698,-0.08628298
15548000,15548000,-0.4368245,-0.28639293,0.18534239
15560000,15560000,0.62215936,0.2776916,-0.4668062
15568000,15568000,0.4274543,0.15285414,-0.7700532
15580000,15580000,-0.8302617,-0.10895194,0.56154555
15588000,15588000,0.21748886,0.17003,0.2766718
15600000,15600000,-0.07183959,-0.37729752,-0.074037455
15608000,15608000,-0.20946753,-0.51374286,-0.25516495
15616000,15616000,0.27797398,-0.5255956,-0.06498196
15628000,15628000,-0.16886616,0.8385485,0.07034529
15640000,15640000,0.27126846,0.368878,0.16620076
15648000,15648000,0.3629356,-0.53809917,0.1823687
15660000,15660000,-0.16311476,-0.096367694,-0.005862532
15668000,15668000,-0.44070035,0.117483735,-0.19698097
15680000,15680000,-0.12930538,-0.34866855,-0.4005753
15688000,15688000,0.39860773,0.058002017,0.41945505
15700000,15700000,-0.41722962,-0.5289274,0.24592061
15708000,15708000,-0.1744392,-1.2093881,0.037234265
15720000,15720000,0.42555666,1.4901384,-0.48344448
15728000,15728000,-0.024546733,1.2820983,0.037851654
15740000,15740000,-0.19955371,0.14021488,0.03541657
15748000,15748000,0.15704498,-0.10454112,-0.10495974
15760000,15760000,0.113395914,-0.48308086,-0.44319594
15768000,15768000,-0.5319376,-0.13259804,-0.20442183
15776000,15776000,-0.04274319,0.36963883,0.27059546
15788000,15788000,-0.073427044,-0.30247122,0.036713187
15800000,15800000,-0.22612888,-0.99566096,0.10080867
15808000,15808000,-0.117619514,1.0042936,0.15061139
15820000,15820000,0.29144415,0.12801984,-0.16574423
15828000,15828000,0.17145719,-0.34463158,0.014485674
15840000,15840000,-0.27187073,0.115621835,-0.06640932
15848000,15848000,-0.26644123,-0.18770276,-0.2699747
15860000,15860000,0.036487732,0.24275637,0.034717456
15864000,15864000,0.32518226,0.1507352,0.045187883
15880000,15880000,-0.1914822,-1.0596943,0.22673106
15888000,15888000,-0.06369819,-0.10328133,-0.31530908
15900000,15900000,0.21868888,1.4575695,-0.37755188
15908000,15908000,0.33340544,-0.42971548,0.02074825
15916000,15916000,-0.0106398,-0.8680807,0.6108998
15928000,15928000,-0.18862553,0.3321942,0.01091572
15936000,15936000,0.048236668,0.15089549,0.16806485
15948000,15948000,0.00074507983,-0.41184348,-0.042588398
15960000,15960000,0.18075559,-0.31320605,0.07268907
15968000,15968000,0.1851338,-0.04544061,0.054907855
15976000,15976000,-0.16553007,0.7483017,-0.40182397
15988000,15988000,-0.44642887,0.1271715,-0.05537414
16000000,16000000,0.02901552,0.116209775,-0.04136746
16008000,16008000,0.22552212,-0.3730413,0.1279977
16020000,16020000,0.36614668,-0.09549488,-0.0017621799
16028000,16028000,0.0521463,0.32705128,0.0036531412
16040000,16040000,-0.27810192,-0.14939795,0.3627026
16048000,16048000,0.114964396,-0.77065927,0.14548486
16060000,16060000,-0.19959928,0.54183984,0.011164599
16068000,16068000,-0.14803223,0.58293027,-0.027959783
16080000,16080000,0.5071525,-0.0747799,-0.2945031
16088000,16088000,-0.12708254,-0.16993219,0.038329232
16100000,16100000,-0.026378728,0.021621425,0.06908017
16104000,16104000,0.0742875,-0.17446938,-0.076217726
16120000,16120000,-0.40879235,0.45096502,-0.14019087
16128000,16128000,0.16569695,-0.19047841,-0.5321377
16140000,16140000,0.100130245,0.34382358,0.1611562
16148000,16148000,-0.11403238,0.74952465,0.40644896
16160000,16160000,0.3339977,-0.6764039,0.24082375
16164000,16164000,0.40599254,-1.0153024,-0.21673119
16180000,16180000,-0.50288665,0.097617134,0.32685593
16188000,16188000,-0.40533417,0.20016715,0.47902262
16200000,16200000,0.13873266,0.08269996,-0.04827081
16208000,16208000,0.31360358,-0.45158255,-0.031100363
16220000,16220000,-0.29495135,-0.095481776,-0.22216408
16228000,16228000,-0.2223977,0.8962301,-0.059294846
16240000,16240000,0.2261939,0.2740032,0.09924799
16248000,16248000,0.035434246,-0.33202893,-0.017553562
16256000,16256000,0.054481305,-0.33737922,0.011208895
16268000,16268000,0.07342141,0.37684396,0.07082936
16280000,16280000,0.32448342,-0.33279344,-0.3623806
16288000,16288000,0.22063309,-0.5298631,0.08506789
16300000,16300000,-0.47930372,-0.3236492,0.18442784
16304000,16304000,-0.34615442,0.17320515,-0.059428155
16320000,16320000,0.09501385,0.017116826,0.31392533
16328000,16328000,0.31033683,-0.30043396,-0.098601855
16340000,16340000,0.23610377,0.21120414,-0.027231667
16348000,16348000,-0.5470984,-0.3811153,-0.03155935
16360000,16360000,0.02137465,0.3694673,-0.32200444
16368000,16368000,0.13475643,0.24484937,0.28193688
16380000,16380000,-0.10540238,-0.73250467,0.3822538
16384000,16384000,-0.15785125,-0.34409255,0.43328723
16400000,16400000,0.071852475,0.4971385,-0.9002628
16408000,16408000,-0.15995376,-0.28562877,-0.057173245
16420000,16420000,0.34185365,-0.061363444,0.14410189
16428000,16428000,0.3341791,0.0065574786,0.5455612
16440000,16440000,-0.15484764,-0.40887746,-0.17888582
16448000,16448000,0.26384327,0.0377956,-0.22244403
16460000,16460000,-0.1860841,-0.31673002,-0.15815142
16468000,16468000,-0.21293753,0.66413605,-0.16952926
16480000,16480000,0.28271836,0.6966087,-0.02293848
16488000,16488000,0.54400116,-0.31549853,0.14214
16500000,16500000,-0.24447869,-0.24979374,0.050920192
16508000,16508000,-0.8081296,0.15706655,-0.1260324
16520000,16520000,0.11341837,-0.284185,-0.0028399974
16528000,16528000,0.19662212,-0.3989421,0.047808573
16540000,16540000,0.36655095,0.20649159,0.12094192
16544000,16544000,0.19271196,0.7989569,0.087330714
16560000,16560000,-0.47921082,-0.50321007,0.120711
16568000,16568000,-0.15193887,-0.027207544,0.08350776
16580000,16580000,0.3071481,0.021455342,-0.2427062
16588000,16588000,0.03646941,-0.41963077,-0.38736042
16600000,16600000,-0.13435727,-0.009495281,0.48308548
16608000,16608000,0.28253633,0.15132962,-0.22398387
16620000,16620000,0.5540682,0.29473272,-0.20776154
16628000,16628000,0.049035195,-0.41744643,0.057314813
16640000,16640000,-0.65870976,0.37642363,0.20079087
16648000,16648000,0.20536074,-0.2929047,0.32029873
16660000,16660000,0.01736345,0.48106515,-0.19906278
16668000,16668000,-0.008940604,0.17073329,-0.03205222
16680000,16680000,-0.2403653,-1.1234766,-0.32738444
16688000,16688000,0.13274013,-0.38509262,-0.30993238
16700000,16700000,-0.09350495,1.0673087,0.26535872
16708000,16708000,0.10378524,-0.17745775,0.045331676
16720000,16720000,0.09421753,0.20425163,0.11234527
16728000,16728000,-0.14290218,0.20163628,0.1497416
16740000,16740000,0.22306375,-0.13314243,0.137119
16748000,16748000,0.0149112325,-0.33408812,-0.035679035
16760000,16760000,-0.053068787,-0.35560688,-0.047793146
16768000,16768000,-0.031682804,0.6461322,-0.16253962
16780000,16780000,0.10407194,0.20019232,0.30561686
16788000,16788000,-0.41513675,-0.26958615,-0.66535884
16800000,16800000,0.046726536,-0.20686896,-0.33416525
16804000,16804000,0.07143541,0.18722062,-0.18302995
16820000,16820000,0.20049776,-0.25776955,0.7101029
16828000,16828000,0.40198073,0.20284449,-0.24128711
16840000,16840000,-0.18330967,0.015087391,-0.47638294
16844000,16844000,-0.2174286,-0.3104847,-0.17126408
16860000,16860000,0.38278812,0.34108803,0.41389814
16868000,16868000,0.066933855,-0.29100487,0.18562777
16880000,16880000,-0.48289457,-0.41665,6.829464e-05
16884000,16884000,-0.4191248,-0.20388436,-0.14425553
16900000,16900000,0.25682423,0.38058057,0.075853296
16908000,16908000,-0.18294004,0.029504053,0.58713645
16920000,16920000,0.01279602,0.28874242,-0.33680353
16928000,16928000,0.17050724,-0.12146961,-0.21367292
16940000,16940000,-0.22446497,-0.6294732,0.26044863
16948000,16948000,-0.16762902,-0.4619635,-0.3305411
16960000,16960000,0.13791578,0.58663327,-0.18884715
16968000,16968000,0.64435714,0.5643547,-0.09438774
16980000,16980000,-0.4364058,-0.34806117,0.2919506
16988000,16988000,-0.55385387,0.12457717,0.28182566
17000000,17000000,0.16139068,0.0403438,0.1876274
17008000,17008000,-0.1848674,-0.6011692,-0.19953677
17020000,17020000,0.11099193,1.0677763,0.021880202
17028000,17028000,-0.1875262,0.17692445,0.3380349
17040000,17040000,0.15789868,-0.087507516,-0.2962219
17048000,17048000,0.8067674,-0.26997545,-0.18694335
17060000,17060000,-0.1543915,-0.598469,-0.19314696
17068000,17068000,-0.13374592,-0.099420585,-0.33896196
17080000,17080000,-0.1265294,0.3201069,0.39743876
17088000,17088000,-0.040727798,-0.25104517,0.63312155
17100000,17100000,0.013949806,-0.030657059,-0.7776836
17108000,17108000,0.28272998,0.59745,0.13211279
17120000,17120000,-0.2363225,-0.2219654,0.21343
17128000,17128000,0.14299327,0.24052808,-0.49449638
17140000,17140000,-0.43440264,-0.16142505,0.07998042
17148000,17148000,-0.15649256,-0.03873991,0.3808282
17160000,17160000,-0.09855281,-0.08326033,-0.24353434
17168000,17168000,-0.104131214,-0.12895095,-0.025265034
17180000,17180000,0.45565182,-0.84445596,0.0931575
17188000,17188000,0.5858325,0.5911385,0.13261744
17200000,17200000,-0.5556677,0.4007237,-0.25182408
17208000,17208000,-0.30589625,-0.37105966,-0.07650771
17220000,17220000,0.0032814362,-0.14688458,0.28552434
17228000,17228000,-0.5562427,-0.07761055,0.53885555
17240000,17240000,0.34363827,-0.47934178,-0.27327874
17248000,17248000,0.42802837,0.09117392,-0.40673923
17260000,17260000,0.3146795,0.37225476,0.4744279
17268000,17268000,-0.43243027,0.12164026,0.00084960304
17280000,17280000,0.2860376,-0.22474028,-0.18640614
17288000,17288000,0.009848338,-0.43875098,-0.36790028
17300000,17300000,-0.19237977,0.32267123,0.7105507
17308000,17308000,0.00026565962,-0.4342787,0.35964045
17320000,17320000,0.15915968,-0.055076964,-0.24484085
17328000,17328000,0.14850509,0.7132619,-0.016435333
17340000,17340000,-0.53643,0.24321383,-0.34162763
17348000,17348000,-0.07269226,-0.15569009,-0.18933256
17360000,17360000,0.33810467,0.2879592,0.059336443
17368000,17368000,-0.16264792,0.1195315,-0.4611533
17380000,17380000,0.18897244,-0.40751266,0.3656289
17388000,17388000,0.16575587,-0.18848868,0.3080849
17400000,17400000,-0.25080803,0.09127164,0.38015562
17408000,17408000,0.16343713,-0.22025804,0.16005133
17420000,17420000,0.28947362,0.1161983,-0.4370015
17428000,17428000,-0.5315794,-0.010741968,-0.29765397
17440000,17440000,-0.12616917,-0.019144159,0.12550206
17448000,17448000,0.61361784,-0.11208999,0.012083586
17460000,17460000,0.27735278,0.06591266,0.01586183
17468000,17468000,-0.2871679,0.1570351,-0.6212635
17476000,17476000,-0.4673535,-0.26643965,-0.6384061
17488000,17488000,0.41082263,0.6075176,0.96472025
17500000,17500000,0.20860359,0.03359003,0.17126368
17508000,17508000,-0.04460101,0.0976587,-0.44888178
17520000,17520000,-0.38550222,-0.21820197,0.017819563
17528000,17528000,0.37266773,-0.10228846,-0.08797233
17540000,17540000,-0.2676839,-0.29278192,-0.32837418
17548000,17548000,-0.34652627,-0.33139324,-0.21413988
17560000,17560000,0.26328212,0.60401803,0.32065696
17568000,17568000,-0.20356336,0.47654718,0.64567256
17580000,17580000,0.41224286,-0.2948289,-0.45604172
17588000,17588000,-0.06077339,-0.31906635,-0.3339367
17600000,17600000,0.009160574,0.17460637,0.15566982
17608000,17608000,0.08126409,-0.08666115,0.067479774
17620000,17620000,-0.4924061,0.3111583,0.1929324
17628000,17628000,0.30243346,0.22942148,0.17564541
17640000,17640000,0.14269556,-0.4695838,-0.11814442
17648000,17648000,0.08147959,0.21112208,-0.25892934
17660000,17660000,0.2365054,0.027069723,-0.33214882
17668000,17668000,-0.27722323,-0.07153423,0.041948367
17680000,17680000,0.10055637,-0.15219317,0.20746028
17688000,17688000,-0.008674846,-0.1437595,-0.10703441
17700000,17700000,0.064611085,0.26456907,0.028053528
17708000,17708000,0.155673,-0.19801056,-0.035885837
17720000,17720000,0.24633762,-0.07203566,-0.20543668
17728000,17728000,-0.4064921,0.58417326,-0.3006839
17740000,17740000,-0.04891281,0.04292089,0.15970093
17748000,17748000,-0.1273361,-0.15241131,0.2811212
17756000,17756000,-0.025542041,-0.094203815,0.20791925
17764000,17764000,0.3431526,-0.31188414,0.14685819
17780000,17780000,-0.38261238,-0.102009594,-0.07470252
17788000,17788000,-0.12576607,0.086102515,-0.2984407
17796000,17796000,0.5259111,-0.36236483,0.07368318
17808000,17808000,-0.11226778,0.18439691,0.053112242
17820000,17820000,-0.65312684,0.53823394,0.16047658
17828000,17828000,0.20945139,0.035265476,-0.40826184
17840000,17840000,0.33049047,-0.02709951,-0.11375816
17848000,17848000,0.14286175,0.12464675,0.13467637
17860000,17860000,-0.013467924,0.03883793,0.18000492
17868000,17868000,-0.022391647,-0.7981684,0.011252754
17880000,17880000,0.015192434,0.05408228,0.22099699
17888000,17888000,0.2858878,0.4441961,-0.12828399
17900000,17900000,-0.21210101,-0.3439401,0.12388864
17908000,17908000,-0.20018253,-0.3119053,-0.12562498
17920000,17920000,0.23413035,0.30021498,-0.3392362
17928000,17928000,0.33908853,0.41093567,-0.12748009
17940000,17940000,-0.11920658,0.039665297,0.6621951
17948000,17948000,0.36157367,-0.07850158,-0.074829146
17960000,17960000,-0.23080553,-0.48713228,-0.11774739
17968000,17968000,-0.5639795,-0.11109717,0.43170884
17980000,17980000,0.09192404,-0.088427015,0.0023672963
17988000,17988000,0.17679177,-0.29782578,-0.39365408
17996000,17996000,0.20399497,0.40394273,0.5741717
18008000,18008000,-0.31258172,0.38262942,-0.23580068
18020000,18020000,-0.13867046,0.38182595,-0.32645687
18028000,18028000,-0.06757769,-0.30422094,0.06485517
18040000,18040000,-0.03624122,-0.22304311,0.03585754
18048000,18048000,-0.39939356,0.07202447,-0.09445332
18060000,18060000,0.17562744,-0.43676323,0.18520899
18068000,18068000,0.30379835,-0.41009584,0.024607839
18080000,18080000,-0.20643143,0.702686,-0.27206102
18088000,18088000,-0.1933078,0.6766553,-0.28933707
18100000,18100000,-0.04675335,-0.49206445,0.093716
18108000,18108000,0.3221367,-0.05996762,0.9545338
18120000,18120000,0.4425216,-0.035828296,-0.63022834
18128000,18128000,-0.22255428,-0.1805777,-0.40637597
18140000,18140000,-0.50664663,0.16098675,0.12531495
18148000,18148000,0.4107448,-0.384063,-0.2634331
18160000,18160000,0.06589359,0.1263474,0.5759334
18168000,18168000,0.09768465,0.53347546,0.38998255
18180000,18180000,0.13182968,-0.06687226,-0.51788056
18188000,18188000,-0.5028179,-0.6340012,0.19510965
18200000,18200000,0.15341301,0.028920118,0.06129679
18208000,18208000,0.21681632,0.6730207,-0.38604042
18220000,18220000,0.2346783,-0.035416856,0.05532174
18228000,18228000,-0.29403728,-0.4671485,-0.06710366
18240000,18240000,-0.13668488,-0.11872929,-0.18890518
18248000,18248000,-0.09428524,0.051714294,-0.63566506
18260000,18260000,0.15939955,0.1652023,0.70269364
18268000,18268000,0.3230348,-0.50682247,0.8082439
18280000,18280000,-0.2837278,0.5813492,-0.36958918
18288000,18288000,-0.11187367,0.71504337,-0.090696655
18300000,18300000,0.41726312,-0.7565879,0.01866583
18308000,18308000,0.033843,-0.40793782,0.13450249
18320000,18320000,0.5111004,0.25583753,0.13571467
18328000,18328000,-0.345488,-0.07716518,-0.34069988
18340000,18340000,-0.26435608,0.5761469,-0.15807483
18348000,18348000,0.30195433,0.57839113,-0.05971415
18360000,18360000,0.060174357,-0.42269045,0.3225438
18368000,18368000,-0.34959796,-0.2685596,0.12853366
18380000,18380000,0.21487513,-0.09915222,-0.4716704
18388000,18388000,-0.06322478,-0.04808376,-0.2298953
18400000,18400000,-0.20698166,-0.2642587,0.2173579
18408000,18408000,-0.070666626,0.14231765,0.099645115
18420000,18420000,0.02203782,0.16151962,0.17095847
18428000,18428000,-0.5416831,0.09713131,-0.499718
18440000,18440000,-0.10171343,0.478719,-0.3568684
18448000,18448000,0.050897855,0.0013290236,0.14530893
18460000,18460000,0.5487428,-0.1678779,0.10420364
18468000,18468000,0.06472531,-0.4644395,-0.101423234
18480000,18480000,-0.2822316,-0.015110984,0.17784034
18488000,18488000,-0.1503607,-0.24727789,-0.27482513
18500000,18500000,-0.14610244,-0.16637358,-0.10496441
18508000,18508000,0.522085,-0.14046332,0.07175313
18516000,18516000,0.42726442,0.7814492,0.047504213
18528000,18528000,-0.19329493,0.0833267,-0.04992414
18540000,18540000,-0.42821342,-0.074181676,0.36387807
18544000,18544000,-0.30021587,-0.20532645,0.21884286
18560000,18560000,0.2224169,-0.110698834,-0.47206107
18568000,18568000,0.3120088,-0.36510476,-0.24573897
18580000,18580000,0.19772969,0.3968506,0.3281075
18588000,18588000,-0.01625868,0.15374678,0.3879653
18600000,18600000,-0.5477284,0.22548954,-0.42455867
18608000,18608000,-0.43115214,0.588937,0.04097211
18620000,18620000,0.3425004,-0.46919587,0.5126748
18628000,18628000,0.6026899,0.37282258,0.48123124
18640000,18640000,-0.18879117,-0.20528235,-0.49044684
18648000,18648000,0.3949313,0.15886748,-0.017661294
18660000,18660000,-0.10340878,-0.33473685,-0.28998867
18668000,18668000,0.023907812,-0.56727093,-0.28269747
18680000,18680000,-0.22279203,-0.09130932,0.48006812
18688000,18688000,0.05610435,1.1887307,0.5339726
18700000,18700000,0.2932262,-0.15097274,-0.09874913
18704000,18704000,0.19209649,-0.9001839,-0.14725772
18720000,18720000,-0.9233492,-6.0508323,0.03188699
18728000,18728000,-0.026350476,-5.595448,-0.019227918
18740000,18740000,-0.27459833,-1.6223178,-0.3389477
18748000,18748000,-1.6239463,3.1215222,-0.07201694
18760000,18760000,-2.5862014,6.797426,-0.3623255
18768000,18768000,-1.7408704,1.4681711,-0.08783077
18780000,18780000,-0.7910437,-5.1467957,0.34179476
18788000,18788000,-0.9343211,-4.996035,0.16650964
18800000,18800000,-0.49176055,-0.3047855,-0.5824057
18808000,18808000,0.5789629,3.9093628,0.12140319
18820000,18820000,1.460519,3.5715644,-0.85463643
18828000,18828000,0.7343355,-0.55261284,0.36088157
18840000,18840000,-0.40823972,-0.33902138,0.31139737
18848000,18848000,-0.18314728,0.103656396,0.28488716
18860000,18860000,-0.23271039,0.5506633,-0.11223944
18868000,18868000,-0.10345565,0.10996732,-0.2716554
18880000,18880000,1.1983987,-0.18836704,0.3611115
18888000,18888000,0.13286585,-0.6412279,-0.0627382
18900000,18900000,0.07706181,-0.26639208,-0.3214031
18908000,18908000,0.14197513,-0.5925277,0.5186039
18920000,18920000,0.83275145,0.063000105,0.6182832
18928000,18928000,0.58188885,-0.22305587,0.048371088
18940000,18940000,0.0601748,-0.7002361,-0.21366602
18948000,18948000,0.51490134,-0.3009407,0.17774233
18960000,18960000,0.47913456,-0.41923872,0.42038378
18968000,18968000,0.111058764,-1.1432124,0.02052286
18980000,18980000,0.34318492,-0.8799809,-0.19984661
18984000,18984000,0.43535572,-0.5350806,0.25303036
19000000,19000000,0.0822123,-0.37185928,-0.16871536
19008000,19008000,0.28620598,-1.0706574,0.05625914
19020000,19020000,0.6378825,-0.7369318,0.2661349
19028000,19028000,0.85964406,-0.42791748,-0.13272141
19040000,19040000,0.38263658,-0.34702358,-0.43874168
19048000,19048000,0.1808025,-0.3765677,-0.28778502
19060000,19060000,0.08168896,-0.513796,0.23921852
19068000,19068000,0.29507,-0.6333114,-0.27834505
19080000,19080000,1.0151883,-0.14958866,-0.19046324
19088000,19088000,0.50005716,-0.14583527,-0.898377
19100000,19100000,0.27912483,0.46708167,0.29097793
19104000,19104000,0.0149605535,0.6644302,0.07253518
19120000,19120000,0.3177944,0.332468,-0.32934308
19128000,19128000,0.49880633,0.03814502,0.5313077
19140000,19140000,0.25378972,-0.005809347,-0.21097702
19148000,19148000,0.34230855,0.7358793,-0.30470175
19160000,19160000,0.097380094,0.6654953,-0.62743676
19168000,19168000,0.12830174,0.49311116,-1.0748005
19180000,19180000,-0.0768729,0.5727823,0.7164746
19188000,19188000,-0.75982434,0.90656936,0.5861623
19200000,19200000,-0.0103289895,0.8159778,-0.22581606
19208000,19208000,0.7137303,0.8863501,0.02044201
19220000,19220000,-0.15538934,1.5896567,-0.30998218
19228000,19228000,-0.25955918,1.5611471,-0.25086507
19240000,19240000,0.083050705,0.16092211,0.07442164
19248000,19248000,-0.068256006,0.6260062,0.08655835
19260000,19260000,-0.18684347,1.5165,-0.57419264
19268000,19268000,-0.08026127,1.3307139,0.3781208
19280000,19280000,-0.78737575,1.2478864,-0.21645615
19288000,19288000,-0.46401066,1.1951315,-0.5583593
19300000,19300000,-0.04150865,1.0738826,0.07649207
19304000,19304000,0.11848017,1.3545415,0.18851566
19316000,19316000,-0.32854426,1.8361454,-0.0047942707
19328000,19328000,-0.08974062,1.1817666,-0.3683353
19340000,19340000,0.46697566,1.2533307,0.15758468
19344000,19344000,0.3179868,0.9363129,0.1932586
19360000,19360000,-0.64813507,1.5919406,0.042419583
19368000,19368000,-0.7407896,0.9360889,0.228757
19380000,19380000,-0.006174946,1.5238483,-0.33155116
19388000,19388000,0.03167878,1.4865247,-0.23565407
19400000,19400000,-0.16144994,1.7358867,0.28557423
19408000,19408000,0.5027499,2.0483503,-0.07762915
19420000,19420000,-0.18998863,0.7961444,-0.5219442
19428000,19428000,-0.16144681,0.86209524,0.22263505
19440000,19440000,-0.3414906,1.2812719,0.36452967
19448000,19448000,-0.60218877,1.2800294,-0.15209383
19460000,19460000,-0.43728754,0.9153224,0.013433281
19468000,19468000,0.4184694,1.7957531,-0.08488034
19480000,19480000,0.22366878,1.567056,-0.07458363
19488000,19488000,-0.44604504,0.55436337,-0.21508425
19500000,19500000,0.09178079,1.131628,-0.11233187
19508000,19508000,-0.15301535,0.68577605,-0.019179197
19520000,19520000,-0.18590808,0.46251965,0.180673
19528000,19528000,0.5041757,1.0444274,0.1049587
19540000,19540000,-0.62154794,1.0564487,-0.6392658
19544000,19544000,-0.78060895,1.0501844,-0.31217805
19560000,19560000,0.54878277,0.29346183,0.41062573
19568000,19568000,0.8511304,0.5961748,0.113564216
19580000,19580000,-0.16072088,0.3174364,-0.3586786
19588000,19588000,-0.37234047,-0.049097117,-0.41983283
19600000,19600000,-0.42838255,0.39635187,0.13692506
19608000,19608000,-0.013721616,0.6673591,0.9037295
19620000,19620000,0.042720143,0.23911192,-0.17897443
19628000,19628000,-0.47384837,-0.02850574,0.101158634
19640000,19640000,0.52235055,-0.26402894,-0.15746707
19648000,19648000,0.15602894,0.218233,-0.42112345
19660000,19660000,0.31416723,-0.6033881,0.50946486
19668000,19668000,0.6142807,-0.3695997,0.29831135
19680000,19680000,-0.36996353,-0.013985646,-0.02688831
19688000,19688000,-0.28866863,-0.56368774,-0.0915324
19700000,19700000,0.41899696,-0.52488756,-0.30341044
19708000,19708000,0.13862982,-0.15023334,0.18053195
19720000,19720000,-0.18748729,-0.7360073,-0.016304912
19728000,19728000,0.29632574,-0.8668616,-0.23002388
19740000,19740000,-0.3672736,-0.8829042,0.2955794
19748000,19748000,-0.118645206,-0.41450226,-0.39302903
19760000,19760000,0.5001427,-1.1309495,0.6916324
19768000,19768000,-0.08478649,-1.205856,0.713167
19780000,19780000,-0.40305072,-1.5759363,-0.045392066
19788000,19788000,-0.2458289,-1.0805937,-0.08221954
19800000,19800000,0.2128651,-1.1542,-0.17903547
19808000,19808000,0.41215354,-1.6486665,0.35263607
19820000,19820000,-0.2360663,-1.4003345,-0.3694892
19828000,19828000,-0.08905399,-1.4291184,-0.029458972
19840000,19840000,-0.08977155,-1.2386314,0.1977809
19844000,19844000,-0.024144942,-1.4853706,0.44520405
19860000,19860000,0.30859393,-1.7169597,-0.48670042
19864000,19864000,-0.09405714,-1.5231681,-0.59917986
19880000,19880000,0.3455109,-1.5831375,0.078350015
19888000,19888000,0.19600448,-1.0162224,0.55782676
19900000,19900000,0.08141432,-2.0698297,0.23726955
19908000,19908000,-0.46944767,-1.6784873,-0.017176975
19920000,19920000,-0.38479093,-1.6406922,-0.25752655
19928000,19928000,0.10190769,-1.6707172,0.13748133
19940000,19940000,0.15090565,-1.4706811,0.3371172
19948000,19948000,-0.093216956,-1.2887549,0.16822805
19960000,19960000,-0.015225907,-2.004332,0.20650217
19968000,19968000,-0.540906,-1.8163433,0.51138353
19980000,19980000,0.14365683,-1.2810048,-0.13489367
19988000,19988000,0.10622734,-1.9423939,-0.3326518
20000000,20000000,0.5340643,-1.5419075,-0.044626154
20008000,20008000,0.49763158,-1.2376106,0.19485691
20020000,20020000,-0.32759023,-1.0969962,0.041820217
20028000,20028000,-0.1598548,-1.0541084,-0.15801959
