timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14992000,14992000,0.13619056,0.13619086,0.23238614,1.123048,1.123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493685,0.0,0.0,nan,0.0,0.0,0.09077836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13411058,0.13411073,0.23134525,1.1226209,1.1226208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497306,0.0,0.0,nan,0.0,0.0,0.09075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13217278,0.13217247,0.23033065,1.122284,1.1222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499587,0.0,0.0,nan,0.0,0.0,0.09073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12874393,0.12874386,0.22813952,1.1218231,1.1218231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487858,0.0,0.0,nan,0.0,0.0,0.09071188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13458206,0.13458133,0.22724935,1.1218088,1.1218088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489909,0.0,0.0,nan,0.0,0.0,0.09069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14321771,0.14321768,0.2261514,1.1217651,1.1217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491768,0.0,0.0,nan,0.0,0.0,0.09066831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14725807,0.14725825,0.22535351,1.121627,1.121627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491817,0.0,0.0,nan,0.0,0.0,0.09064757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1420691,0.14206928,0.22365864,1.121316,1.121316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.09062591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1372356,0.13723575,0.22298928,1.1212131,1.1212131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48337,0.0,0.0,nan,0.0,0.0,0.09060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1325723,0.13256943,0.22215521,1.1211394,1.1211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48563,0.0,0.0,nan,0.0,0.0,0.09058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12846187,0.12842986,0.22158378,1.1210836,1.1210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486721,0.0,0.0,nan,0.0,0.0,0.09057016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.121884406,0.12183362,0.22041844,1.1211176,1.1211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477147,0.0,0.0,nan,0.0,0.0,0.09055293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11934088,0.11932643,0.22002125,1.1211505,1.1211504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479005,0.0,0.0,nan,0.0,0.0,0.09053693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11728203,0.11725694,0.21967876,1.1211755,1.121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479855,0.0,0.0,nan,0.0,0.0,0.09052157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11561728,0.11559118,0.21922135,1.1211808,1.1211804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481508,0.0,0.0,nan,0.0,0.0,0.09050594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.113078386,0.113077745,0.21878944,1.1211754,1.1211748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473035,0.0,0.0,nan,0.0,0.0,0.09662943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11455573,0.11454569,0.21848251,1.1214116,1.1214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473813,0.0,0.0,nan,0.0,0.0,0.09246161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12282496,0.12276802,0.21837522,1.1213467,1.1213455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4754305,0.0,0.0,nan,0.0,0.0,0.09151358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13300788,0.13300003,0.21829075,1.1210474,1.1210469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476219,0.0,0.0,nan,0.0,0.0,0.091095865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13464752,0.13464871,0.21806656,1.1205314,1.1205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469531,0.0,0.0,nan,0.0,0.0,0.09087027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13211331,0.13211718,0.21805716,1.120435,1.1204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47043,0.0,0.0,nan,0.0,0.0,0.09071969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12893613,0.12894054,0.21792692,1.1204239,1.1204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471423,0.0,0.0,nan,0.0,0.0,0.090617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1256963,0.12570009,0.21795332,1.1204704,1.1204696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472367,0.0,0.0,nan,0.0,0.0,0.09054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12016049,0.120161094,0.21789601,1.1206325,1.120632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4655905,0.0,0.0,nan,0.0,0.0,0.090491645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11800471,0.118005484,0.21794918,1.1207125,1.1207122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675665,0.0,0.0,nan,0.0,0.0,0.09045059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11639308,0.11631989,0.2179887,1.12078,1.1207813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46882,0.0,0.0,nan,0.0,0.0,0.090419434,0.0053734845,0.007525379,0.007095432,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.114283316,0.11364225,0.21785955,1.1208607,1.1208591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470154,0.0,0.0,nan,0.0,0.0,0.090419434,0.0026719538,0.0026112527,0.0026146693,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11304154,0.113097444,0.21782695,1.1207801,1.120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464577,0.0,0.0,nan,0.0,0.0,0.090419434,0.0025738135,0.002555198,0.0025569345,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.112266645,0.11233296,0.21789177,1.1207187,1.1207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465976,0.0,0.0,nan,0.0,0.0,0.090419434,0.002538013,0.002536921,0.0025369222,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11423122,0.11421856,0.21797912,1.1205771,1.1205511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.090419434,0.002528267,0.0025281694,0.002527978,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11546951,0.11528019,0.21793175,1.1204941,1.120469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469883,0.0,0.0,nan,0.0,0.0,0.090517595,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11391505,0.113525584,0.21807256,1.1203933,1.120374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46373,0.0,0.0,nan,0.0,0.0,0.09048159,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11357098,0.113300174,0.21798614,1.1203132,1.120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466132,0.0,0.0,nan,0.0,0.0,0.09045492,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11348667,0.11328116,0.2180359,1.1202315,1.1202128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467811,0.0,0.0,nan,0.0,0.0,0.09043418,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.113664865,0.11343324,0.2180944,1.1201507,1.1201321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470379,0.0,0.0,nan,0.0,0.0,0.09041688,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11402605,0.11384711,0.21805668,1.1200331,1.1200111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464227,0.0,0.0,nan,0.0,0.0,0.09040288,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.114195205,0.114014514,0.21811207,1.1199954,1.1199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465922,0.0,0.0,nan,0.0,0.0,0.09039076,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.114305764,0.11411423,0.21802741,1.1199796,1.1199561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466654,0.0,0.0,nan,0.0,0.0,0.09038163,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.114314914,0.11412597,0.21807979,1.1199752,1.1199539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469225,0.0,0.0,nan,0.0,0.0,0.09037283,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11415458,0.11397091,0.21804698,1.1200024,1.1199801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463169,0.0,0.0,nan,0.0,0.0,0.090365775,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11395255,0.11379542,0.21809661,1.120027,1.1200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465642,0.0,0.0,nan,0.0,0.0,0.090359956,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.113814056,0.113794535,0.21811901,1.1200641,1.1200529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.09035304,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11353399,0.11365892,0.21803385,1.1200926,1.120078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469115,0.0,0.0,nan,0.0,0.0,0.09034783,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11287408,0.11274548,0.2179859,1.1201454,1.1201285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.090342,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11254028,0.11241488,0.21803463,1.120168,1.1201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465516,0.0,0.0,nan,0.0,0.0,0.09033931,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11216745,0.11216518,0.21808617,1.1201842,1.1201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468035,0.0,0.0,nan,0.0,0.0,0.090335295,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11184207,0.11193023,0.21800281,1.120191,1.1201717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469797,0.0,0.0,nan,0.0,0.0,0.09033205,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.111196674,0.11131336,0.21810353,1.1201862,1.1201612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463687,0.0,0.0,nan,0.0,0.0,0.09032766,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.110931784,0.11100826,0.21801493,1.1201699,1.1201466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46617,0.0,0.0,nan,0.0,0.0,0.090324946,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.1106505,0.1106843,0.21806349,1.1201525,1.1201321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467913,0.0,0.0,nan,0.0,0.0,0.09032172,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11038545,0.110396914,0.21811129,1.1201277,1.1201098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470495,0.0,0.0,nan,0.0,0.0,0.09031914,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10991833,0.10990866,0.21807298,1.1200645,1.1200517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464339,0.0,0.0,nan,0.0,0.0,0.09031616,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10970934,0.10970345,0.21812215,1.1200259,1.1200142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466039,0.0,0.0,nan,0.0,0.0,0.09031393,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10951237,0.10950835,0.21803431,1.119985,1.1199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4667635,0.0,0.0,nan,0.0,0.0,0.09031147,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109335214,0.1093346,0.2180836,1.1199404,1.1199307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469337,0.0,0.0,nan,0.0,0.0,0.09030853,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10903895,0.10904089,0.21804444,1.1198446,1.1198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463239,0.0,0.0,nan,0.0,0.0,0.090305775,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10889321,0.10889971,0.21809319,1.1197971,1.1197901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.09030324,0.0025247585,0.0025237158,0.0025235375,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10890491,0.10883945,0.21812283,1.119705,1.1196908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467408,0.0,0.0,nan,0.0,0.0,0.0903005,0.002623628,0.003000062,0.0029200623,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10924368,0.108610325,0.21800616,1.11964,1.1195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469119,0.0,0.0,nan,0.0,0.0,0.0903005,0.0025720324,0.0025893757,0.0025872407,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10818585,0.10799122,0.21791601,1.1195132,1.1192892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463813,0.0,0.0,nan,0.0,0.0,0.0903005,0.0025426673,0.0025501798,0.0025498893,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108766034,0.10852407,0.21797119,1.1194155,1.1191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465449,0.0,0.0,nan,0.0,0.0,0.0903005,0.0025362342,0.0025345108,0.002534623,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10841136,0.10808897,0.21799795,1.1194794,1.1192323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46793,0.0,0.0,nan,0.0,0.0,0.0903005,0.0025230523,0.0025264034,0.00252611,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.108701386,0.108185574,0.21791276,1.1193731,1.119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469642,0.0,0.0,nan,0.0,0.0,0.09036104,0.0025221913,0.002522176,0.0025220714,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108199775,0.1077707,0.2180121,1.1193678,1.1191568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463536,0.0,0.0,nan,0.0,0.0,0.0903498,0.0025221913,0.002522176,0.0025220714,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10823844,0.10784417,0.21793163,1.1193004,1.1191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465989,0.0,0.0,nan,0.0,0.0,0.090339735,0.0025221913,0.002522176,0.0025220714,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.1079101,0.107752696,0.21797675,1.1192784,1.1190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467682,0.0,0.0,nan,0.0,0.0,0.090330765,0.0025221913,0.002522176,0.0025220714,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107810356,0.10760118,0.21803151,1.1192554,1.1190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470249,0.0,0.0,nan,0.0,0.0,0.09032267,0.0025221913,0.002522176,0.0025220714,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.107730016,0.10764905,0.2179993,1.1191753,1.1190157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464115,0.0,0.0,nan,0.0,0.0,0.09031521,0.0025221913,0.002522176,0.0025220714,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10762814,0.10754633,0.21805242,1.1191455,1.1190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465796,0.0,0.0,nan,0.0,0.0,0.09030836,0.0025221913,0.002522176,0.0025220714,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10630031,0.10624923,0.21752897,1.1107843,1.110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459471,0.0,0.0,nan,0.0,0.0,0.09030161,0.0025221913,0.002522176,0.0025220714,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10660729,0.10657507,0.2176565,1.1118948,1.1118029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462087,0.0,0.0,nan,0.0,0.0,0.09029604,0.0025221913,0.002522176,0.0025220714,0.0,0.0,0.0,0.0,0.0
