timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,4.907001e-10,2.6933903e-05,0.0005594436,7.679201e-05,0.0020676327,0.002169009,1049239,0,0.503323,0.487491,0.0054821405,0.041544322,0.0010169204,0.0060445387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,5.1195537e-10,2.7523505e-05,0.0006187792,6.0112034e-05,0.0028764943,0.0075078798,1049239,0,0.475761,0.48138455,0.012072658,0.040235613,0.001166789,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.9922455e-10,2.7284623e-05,0.00060003105,0.00037844063,0.002681213,0.004961218,1049239,0,0.50321144,0.4880246,0.020377547,0.040235613,0.001166789,0.004423145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.925866e-10,2.747527e-05,0.0005770197,4.1802643e-05,0.003610009,0.007324345,1049239,0,0.4756334,0.48202595,0.012371481,0.040103175,0.0012784334,0.006922441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.547271e-10,2.8824159e-05,0.00057788,2.3712706e-05,0.0020925181,0.0019311319,1049239,0,0.5030553,0.4838293,0.01053072,0.040103175,0.0012784334,0.00824872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,5.168619e-09,3.7901707e-05,0.0008509828,0.0002886152,0.0047352724,0.009612154,1049239,0,0.47556576,0.47813874,0.010242817,0.045216296,0.00093312416,0.003667652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,8.039397e-09,3.4194007e-05,0.00064461026,0.00029562006,0.0024355196,0.0033167824,1049239,0,0.5028806,0.4843296,0.033990767,0.045216296,0.00093312416,0.006509909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,8.410641e-09,3.187508e-05,0.0004919101,0.00029987318,0.0063070385,0.008238174,1049239,0,0.47551057,0.47875342,0.0054629603,0.034268633,0.0014759423,0.004403829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.0192652e-08,3.2735174e-05,0.000400448,7.720626e-05,0.0031637256,0.0055102347,1049239,0,0.5026943,0.4847902,0.022129642,0.034268633,0.0014759423,0.0073497808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.7016228e-08,3.0662108e-05,0.0003605606,3.165793e-05,0.0021206082,0.006415995,1049239,0,0.47547016,0.47930917,0.007265477,0.03978933,0.0025126592,0.0051953713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.697116e-08,3.1526386e-05,0.00030757248,7.786758e-05,0.0028766585,0.001824494,1049239,0,0.5024571,0.48061943,0.0114466185,0.03978933,0.0025126592,0.008254965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.3890907e-08,3.212317e-05,0.0002916284,0.00016307281,0.0094690425,0.013121513,663,0,0.4754723,0.47541574,0.0013483241,0.027131684,0.005032072,0.0060592657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.8853695e-08,3.1559914e-05,0.00029643768,0.00010719079,0.0053893114,0.008968318,663,0,0.5021586,0.48105633,0.0015567996,0.027131684,0.005032072,0.0052272473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.6898477e-08,3.1373704e-05,0.0002828163,0.00013653921,0.006721109,0.0113114165,663,0,0.47547853,0.47595328,0.015826162,0.025542729,0.0029952792,0.0076356567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.4358065e-08,3.2406795e-05,0.00027447322,6.409886e-06,0.0046212375,0.009244711,663,0,0.5018212,0.48146635,0.030334061,0.025542729,0.0029952792,0.00756665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.8952251e-08,3.1670286e-05,0.00027269998,0.000113544964,0.004931026,0.007226083,663,0,0.47546414,0.47644415,0.012374491,0.03298212,0.0021495991,0.0015534748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.5720252e-08,3.2887376e-05,0.00026047954,0.00040871158,0.0035436738,0.0050153863,663,0,0.5014458,0.47735548,0.024209458,0.03298212,0.0021495991,0.01330226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.5436598e-08,3.2765205e-05,0.00027963202,0.00030865063,0.0028563314,0.006651172,663,0,0.47541755,0.47257975,0.024717411,0.036075816,0.0026003737,0.005476079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.9074443e-08,3.0440628e-05,0.00028131786,0.00067525345,0.0023209632,0.004314934,663,0,0.5010372,0.47777724,0.034670133,0.036075816,0.0026003737,0.004998316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.616808e-08,3.1535517e-05,0.000261778,0.00034764782,0.0032512166,0.01052249,663,0,0.47533008,0.47306967,0.0036494362,0.04907918,0.0017475924,0.0055523897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.4560249e-08,3.229249e-05,0.00025303583,3.25386e-05,0.002033723,0.0041517704,663,0,0.5006049,0.47819453,0.009653904,0.04907918,0.0017475924,0.0047653336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.7740797e-08,3.0377807e-05,0.0002598087,0.00012327009,0.002819629,0.006845468,663,0,0.47520447,0.46927577,0.018643593,0.04067622,0.0011043233,0.0032021985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.3936508e-08,3.0963165e-05,0.00027284343,0.00026529157,0.0023176149,0.0030973721,663,0,0.50015265,0.4742044,0.013071996,0.04067622,0.0011043233,0.0048137717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.3708884e-08,3.0965504e-05,0.00027065424,0.02495515,0.004009583,0.008028678,8389271,0,0.4750615,0.46977818,0.047655568,0.03391971,0.0018523674,0.010279333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,1.731514e-08,2.9730989e-05,0.000276547,0.017266423,0.0023161285,0.004015576,8389271,0,0.49924576,0.47466347,0.022011047,0.03391971,0.0018523674,0.009367129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.4304041e-08,3.0774452e-05,0.00026391362,0.0071422374,0.0032584446,0.0047371793,8389271,0,0.47497782,0.47030526,0.023453489,0.035328597,0.0018594108,0.00440193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.4506536e-08,3.084781e-05,0.00028862,0.0032291058,0.0034269274,0.0057363785,8389271,0,0.49854267,0.47516018,0.02227993,0.035328597,0.0018594108,0.007558356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.5827622e-08,2.964601e-05,0.00028907025,0.0024852685,0.007676663,0.013825605,8389271,0,0.47455484,0.46664533,0.0016803518,0.036853544,0.0040191542,0.009721645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,1.1872011e-08,3.0524207e-05,0.00030360022,0.0019433199,0.003574339,0.006124542,8389271,0,0.49835137,0.4713696,0.02524438,0.036853544,0.0040191542,0.009073907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,1.1511456e-08,2.9708417e-05,0.00029370587,0.001977853,0.0053859134,0.009966869,8389271,0,0.474061,0.46724463,0.024276135,0.037839033,0.003567507,0.009321083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,1.1355848e-08,2.8226077e-05,0.00028604091,0.0011745964,0.0027203134,0.005143547,8389271,0,0.49853358,0.47194943,0.0135961,0.037839033,0.003567507,0.009335266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,8.610654e-09,2.923923e-05,0.00026606466,0.0009017396,0.007730145,0.01026564,8389271,0,0.47377056,0.46787453,0.013713655,0.041848578,0.0030161154,0.008887629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,8.799763e-09,2.8002616e-05,0.0002778132,0.0003765837,0.0031611475,0.005323848,8389271,0,0.4988973,0.47258753,0.0082137,0.041848578,0.0030161154,0.008701713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,9.250758e-09,2.7526714e-05,0.0002649571,0.000650677,0.0075824223,0.009383141,8389271,0,0.47367826,0.46439874,0.003039695,0.023820557,0.0042691054,0.0063848672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,6.9680572e-09,2.8142564e-05,0.00026394433,0.0010241774,0.003238156,0.0068133604,8389271,0,0.4992849,0.4690049,0.025187047,0.023820557,0.0042691054,0.0072756903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,7.924602e-09,2.7845253e-05,0.0002575167,0.0003771106,0.004850695,0.006858287,8389271,0,0.4737275,0.46511984,0.0012635802,0.032882173,0.0028732738,0.005895938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,7.883123e-09,2.658175e-05,0.00025535165,0.0006465673,0.0019537485,0.004073569,8389271,0,0.4996026,0.46975395,0.00043984043,0.032882173,0.0028732738,0.013546539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,6.1518657e-09,2.8433056e-05,0.00025292076,0.0006067335,0.003341176,0.004400165,8389271,0,0.47385943,0.4659008,0.012904302,0.02823021,0.0022569057,0.004758896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,7.087157e-09,2.6679874e-05,0.00025459516,0.0001040946,0.0018090222,0.002708719,8389271,0,0.4998114,0.46635988,0.027030215,0.02823021,0.0022569057,0.009519541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,6.8802186e-09,2.6674601e-05,0.00026003335,0.00023228671,0.0054152175,0.0075510736,8389271,0,0.4740249,0.46263367,0.020194793,0.038502008,0.00074194535,0.005177038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,5.5676805e-09,2.6093003e-05,0.0002606252,9.9266756e-05,0.004428188,0.0072916863,8389271,0,0.4999062,0.4672236,0.029564884,0.038502008,0.00074194535,0.0070361895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,6.750959e-09,2.4183944e-05,0.00025941982,0.000115670104,0.0026471913,0.0041241916,8389271,0,0.4741857,0.46351796,0.01023258,0.02383626,0.0012991716,0.005645829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,6.7279817e-09,2.5547335e-05,0.00026467134,0.00021259826,0.0032465921,0.007483668,8389271,0,0.49989298,0.46814138,0.009751026,0.02383626,0.0012991716,0.0072299885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.7540896e-09,2.5919666e-05,0.0002788345,0.0002695837,0.006598216,0.009920982,8389271,0,0.4743184,0.4644509,0.0112149725,0.02478954,0.0025056868,0.005836145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,6.7789743e-09,2.5525673e-05,0.0002749323,0.00012886661,0.004421027,0.008334305,8389271,0,0.49978292,0.46496928,0.0104133515,0.02478954,0.0025056868,0.005446203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,2.638382e-08,5.5948985e-05,0.0003011276,0.00024060735,0.007379701,0.011221518,8389271,0,0.47440588,0.46139887,0.004029415,0.020551628,0.00078414666,0.0075198333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,6.4338664e-08,5.4373806e-05,0.00031711307,0.0004894756,0.006011301,0.0089142155,8389271,0,0.49959096,0.46600887,0.0116491495,0.020551628,0.00078414666,0.004398904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,5.117485e-08,7.623673e-05,0.00031702023,0.00062102353,0.0132525535,0.019013643,8389271,0,0.47444138,0.4624285,0.02977227,0.027335921,0.0036190085,0.006347929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,7.1616576e-08,8.6917906e-05,0.0003341389,0.00029928374,0.005261631,0.01195023,8389351,0,0.49917698,0.4670708,0.007512304,0.027335921,0.0036190085,0.006932982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.1031611e-07,7.4381125e-05,0.00036765437,0.00051721383,0.0098345615,0.018624283,8389351,0,0.47443837,0.46349075,0.020848235,0.03104323,0.0021216525,0.0015939333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,9.045119e-08,8.719678e-05,0.00033308056,0.00012096414,0.0060454295,0.009831849,8389351,0,0.4988648,0.4640499,0.0077753714,0.03104323,0.0021216525,0.0034915013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,7.791923e-08,8.485698e-05,0.00034465146,0.00049803045,0.010730841,0.016334128,8389351,0,0.4743215,0.46057704,0.012123447,0.021268101,0.006292238,0.0072849584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,8.825548e-08,6.785596e-05,0.0003399234,0.0001293048,0.0037557215,0.010701329,8389351,0,0.49848098,0.46519896,0.037249986,0.021268101,0.006292238,0.0038614757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,6.657072e-08,6.907117e-05,0.00031209065,0.00024437878,0.0040115085,0.006548545,8389351,0,0.47412777,0.46170548,0.016629837,0.019390093,0.0025979734,0.005022124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,5.1274352e-08,6.324729e-05,0.00030860404,0.00012469167,0.0020837213,0.005429701,8389351,0,0.4980374,0.46639317,0.014910353,0.019390093,0.0025979734,0.010670259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,5.37952e-08,5.11538e-05,0.00029804572,0.00034651,0.004769884,0.0081223035,8389351,0,0.47393373,0.4628907,0.0073935813,0.023461398,0.0037067526,0.009408519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,4.0390063e-08,5.0674476e-05,0.00028443633,8.6073596e-05,0.0028999336,0.0053239614,8389351,0,0.49775934,0.46352592,0.015430581,0.023461398,0.0037067526,0.0055934293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,3.4978545e-08,4.6719913e-05,0.00028240195,0.0004835491,0.006808712,0.012207562,8389351,0,0.47366223,0.4601152,0.013984483,0.024364738,0.0051013688,0.004207988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,3.3033913e-08,4.4513363e-05,0.0002788804,0.00012501831,0.0030316731,0.007967592,8389351,0,0.49762905,0.46481326,0.026785204,0.024364738,0.0051013688,0.006350615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,2.4379155e-08,4.14413e-05,0.00027585856,0.0005525824,0.0063388287,0.010279149,8389351,0,0.47351593,0.46137044,0.021434572,0.020617554,0.0045388876,0.0010891837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.354791e-08,3.5440495e-05,0.00026763135,0.00011909741,0.0025690387,0.008196855,8389351,0,0.49739173,0.46613556,0.021949349,0.020617554,0.0045388876,0.0049887714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.7738884e-08,3.5222143e-05,0.00026705963,0.0006580822,0.0060922243,0.010017852,8389271,0,0.47341648,0.45866767,0.005815214,0.02947248,0.0055673826,0.0044361586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.6951805e-08,3.4309454e-05,0.00025731415,0.00024990243,0.0017464318,0.004723199,8389271,0,0.4971366,0.46338645,0.0039426307,0.02947248,0.0055673826,0.006675726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.0783013e-08,3.126158e-05,0.0002768492,0.0005879576,0.0053645666,0.008356974,8389271,0,0.47327942,0.45998955,0.008471333,0.026798163,0.004725614,0.0028906288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.7839128e-08,3.3244745e-05,0.00027234765,0.0001150082,0.0013696691,0.0028894893,8389271,0,0.49691367,0.46476945,0.0012853261,0.026798163,0.004725614,0.0039135246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.6544695e-08,3.4131128e-05,0.0002624201,0.0007388431,0.0062868115,0.009791003,8389271,0,0.47312897,0.4613311,0.005343898,0.033667404,0.0042396453,0.008905389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.0557781e-08,3.2204338e-05,0.00025651642,0.0001810858,0.0014535409,0.0032928302,8389271,0,0.49672925,0.46615297,0.0061038285,0.033667404,0.0042396453,0.0038064003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.6180646e-08,3.3506873e-05,0.0002566174,0.00060094567,0.004170557,0.006505499,8389271,0,0.47298637,0.4586963,0.01321248,0.026332881,0.002919325,0.0052123945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.7625924e-08,3.3557477e-05,0.00026902926,0.00022314128,0.0014894779,0.0026564153,8389271,0,0.49660447,0.46346352,0.0010460631,0.026332881,0.002919325,0.005526213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,2.08637e-08,3.252218e-05,0.00026795676,0.00051951484,0.005359199,0.008716213,8389271,0,0.4728617,0.46007282,0.024742099,0.020489488,0.00353788,0.00072438386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.5521545e-08,3.286134e-05,0.00026705142,0.00042439313,0.0037898489,0.0071492046,8389271,0,0.49654013,0.4648937,0.0065094163,0.020489488,0.00353788,0.005664559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.6270862e-08,3.1979886e-05,0.00026465056,0.0005286865,0.0052162763,0.00926561,8389271,0,0.47277194,0.461457,0.011460281,0.019513594,0.0038834745,0.0038484386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,1.85794e-08,3.134863e-05,0.000262906,0.00027034347,0.0026143587,0.006177053,8389271,0,0.4965332,0.46631294,0.0016765965,0.019513594,0.0038834745,0.0034658439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.3635897e-08,3.284742e-05,0.0002639214,0.00045162422,0.0024240536,0.005363226,8389271,0,0.4727156,0.45885134,0.019374961,0.019841628,0.002647165,0.0070742923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.6864965e-08,3.2231415e-05,0.00027585795,0.0003053285,0.0023249204,0.0050855745,8389271,0,0.4965759,0.4636478,0.03720388,0.019841628,0.002647165,0.005413818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.6984394e-08,3.10803e-05,0.0002683331,0.0006172701,0.005250134,0.007463935,8389271,0,0.4726914,0.4602546,0.011536147,0.025517873,0.0025537626,0.005513232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.30281315e-08,3.232849e-05,0.00024963298,0.00014321883,0.001983233,0.004413714,8389271,0,0.49665657,0.46510154,0.022698114,0.025517873,0.0025537626,0.0042178426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,1.6222568e-08,3.1250856e-05,0.00024206816,0.0006640177,0.005962613,0.0103788255,8389271,0,0.4727009,0.46166074,0.012538774,0.023998613,0.0044247843,0.0018498644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,1.7642396e-08,3.139776e-05,0.000249031,0.00016223536,0.0016405374,0.004096094,8389271,0,0.4967613,0.4665412,0.028972063,0.023998613,0.0044247843,0.0068575237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,1.3728949e-08,3.331814e-05,0.00025943705,0.00039355896,0.0034281882,0.0074011628,8389271,0,0.47273305,0.45906872,0.00030929592,0.01633446,0.0029362594,0.0006016211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,1.5667528e-08,3.0475378e-05,0.00025596702,8.1116654e-05,0.0038610788,0.0071677463,8389271,0,0.49687758,0.46388683,0.0021646568,0.01633446,0.0029362594,0.0051079863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,1.5437237e-08,3.129145e-05,0.00026975977,0.00047660983,0.002928843,0.0063133705,8389271,0,0.47278085,0.4604877,0.018212209,0.020278431,0.0021414561,0.0036271638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,1.2320876e-08,3.1300504e-05,0.0002759179,0.0004043279,0.0027011808,0.0073390347,8389271,0,0.49699706,0.46533886,0.027261067,0.020278431,0.0021414561,0.0009455488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,1.73576e-08,3.1529955e-05,0.0002661846,0.00035580824,0.0027896026,0.006285326,8389271,0,0.47284225,0.46190652,0.007123425,0.017038072,0.0032464445,0.004272072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,1.537012e-08,3.084089e-05,0.00026102338,0.00017565378,0.0037413733,0.0068273507,8389271,0,0.4971092,0.46269295,0.019142628,0.017038072,0.0032464445,0.0012255464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,8.7779036e-08,9.881529e-05,0.0002953251,0.0005229351,0.0021042754,0.004299942,8389271,0,0.4729091,0.45931852,0.02475252,0.020661362,0.0018124565,0.0019086335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,1.041928e-07,0.000105049076,0.000297216,0.00041511474,0.004901847,0.006260339,8389271,0,0.49725258,0.46413338,0.02524781,0.020661362,0.0018124565,0.00320132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
