timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.07406148,2.0094962,-2.0125268,-0.009346027,0.008949073,0.0,-0.05666517,-0.064976655,0.025224563,-0.010913732,-0.013906492,0.01631908,-0.026470033,-0.027702607,-0.32526213,-0.032480866,1.5717442,-0.054852664,488.07272,2.2418115,0.4725946,0.45898384,0.19702071,0.12096986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.06657758,1.9598187,-2.0145588,-0.009346027,0.008949073,0.0,-0.039042886,0.0068332204,0.02921232,-0.0050569773,-0.013906492,0.01631908,-0.026470033,0.016709525,0.5197398,0.008281257,1.5721768,-0.054852664,488.07272,2.2438436,0.48414013,0.46075797,0.20460904,0.12210136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.06782529,1.9753939,-2.0159826,-0.009346027,0.008949073,0.0,-0.028241921,0.046983927,0.036501955,0.0019757743,-0.013906492,0.01631908,-0.026470033,-0.0062591033,-0.38196242,0.02954428,1.5718738,-0.054852664,488.07272,2.2452674,0.49658474,0.46667796,0.21195976,0.12374161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.05943553,1.9477109,-2.0128071,-0.009346027,0.008949073,0.0,-0.03339837,-0.02318645,0.03240429,0.0002677345,-0.013906492,0.01631908,-0.026470033,0.0012907943,0.2903153,-0.0064466777,1.5711662,-0.054852664,488.07272,2.242092,0.5099343,0.46855995,0.21898147,0.12484644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.056309577,1.9674292,-2.0049713,-0.009346027,0.008949073,0.0,-0.030804485,0.11146429,0.028697783,0.003178434,-0.013906492,0.01631908,-0.026470033,-0.12072206,-0.17884572,-0.01258875,1.5711806,-0.054852664,488.07272,2.234256,0.47270465,0.46202257,0.19714454,0.121429846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.10792956,1.969007,-2.0138,-0.009346027,0.008949073,0.0,0.4762846,-0.046678662,-0.011639464,-0.035326745,-0.013906492,0.01631908,-0.026470033,2.6068044,-0.00055507943,0.40436807,1.574965,-0.054852664,488.07272,2.2430847,0.48454148,0.4638639,0.20380308,0.12252532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.5638387,1.9772334,-2.0053856,-0.009346027,0.008949073,0.0,1.1954917,0.10160564,0.041636586,0.020745905,-0.013906492,0.01631908,-0.026470033,0.4374993,0.090444386,0.04896422,1.5750918,-0.054852664,488.07272,2.2346704,0.49714947,0.46570292,0.20961465,0.123560995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.1643384,1.9934841,-1.9949408,-0.009346027,0.008949073,0.0,1.1666434,-0.042346552,0.033982318,0.014638497,-0.013906492,0.01631908,-0.026470033,-0.4911281,-0.29923764,-0.028368147,1.5626702,-0.054852664,488.07272,2.2242255,0.5104813,0.46758112,0.21463948,0.12464127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.6691931,1.9776824,-1.9945055,-0.009346027,0.008949073,0.0,0.8317075,0.043622263,0.02260404,-0.00013471182,-0.013906492,0.01631908,-0.026470033,-0.7299487,0.35028252,-0.121515304,1.5650374,-0.054852664,488.07272,2.2237902,0.47300768,0.4610541,0.19242123,0.12120122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.9912295,2.0134385,-1.9970125,-0.009346027,0.008949073,0.0,0.4525118,0.005038269,0.028234724,0.0028364414,-0.013906492,0.01631908,-0.026470033,-0.7841443,-0.44697386,-0.020314071,1.5761019,-0.054852664,488.07272,2.2262971,0.48476094,0.4628612,0.19730413,0.12232345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.1431112,2.0000672,-1.9981179,-0.009346027,0.008949073,0.0,0.1599802,-0.025351154,0.02613963,-0.0008363491,-0.013906492,0.01631908,-0.026470033,-0.4160468,0.36748132,0.080776334,1.5719126,-0.054852664,488.07272,2.2274027,0.4971385,0.4646967,0.20227939,0.12344503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.1722925,2.0329616,-1.9997766,-0.009346027,0.008949073,0.0,-0.021627637,0.04716699,0.032764275,0.0055057,-0.013906492,0.01631908,-0.026470033,-0.28955108,-0.38361531,0.012056839,1.573636,-0.054852664,488.07272,2.2290614,0.51012945,0.46654662,0.20705917,0.12454352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1365993,2.0266433,-1.9911443,-0.009346027,0.008949073,0.0,-0.095361345,-0.08743809,0.023424782,0.0015829662,-0.013906492,0.01631908,-0.026470033,-0.041589007,0.13363583,-0.07177802,1.5733625,-0.054852664,488.07272,2.220429,0.4729885,0.46008387,0.1866619,0.12113946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.077524,2.0365305,-1.9911937,-0.009346027,0.008949073,0.0,-0.10103373,0.058044955,0.018938262,-0.0015342338,-0.013906492,0.01631908,-0.026470033,0.0861011,-0.0202482,-0.04590495,1.5723449,-0.054852664,488.07272,2.2204783,0.48451787,0.4618646,0.19116469,0.122243635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0243309,2.041725,-1.984078,-0.009346027,0.008949073,0.0,-0.07221236,-0.09590276,0.020539481,0.005645059,-0.013906492,0.01631908,-0.026470033,0.035369385,-0.1526163,0.0115595125,1.5720389,-0.054852664,488.07272,2.2133627,0.4966072,0.46368986,0.19555037,0.123335056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9875084,2.0221796,-1.9849007,-0.009346027,0.008949073,0.0,-0.029048685,0.029330328,0.012641057,-0.0026845783,-0.013906492,0.01631908,-0.026470033,0.08365352,0.31449372,-0.06494025,1.5729456,-0.054852664,488.07272,2.2141855,0.50925124,0.46554077,0.20011505,0.12441402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9713258,2.0384338,-1.9823716,-0.009346027,0.008949073,0.0,0.004108736,-0.04636695,0.014490065,0.001562833,-0.013906492,0.01631908,-0.026470033,0.029147197,-0.36123753,-0.0058832276,1.5719559,-0.054852664,488.07272,2.2116563,0.47266835,0.45909622,0.18149272,0.12102004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9686563,2.0042024,-1.9829905,-0.009346027,0.008949073,0.0,0.023515077,-0.020561518,0.009455497,-0.0034525243,-0.013906492,0.01631908,-0.026470033,5.0302217e-05,0.3818167,0.019182386,1.5723143,-0.054852664,488.07272,2.2122753,0.48396385,0.46088845,0.1860063,0.12213353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9715016,2.0116837,-1.9743797,-0.009346027,0.008949073,0.0,0.029363092,0.014879542,0.009643627,0.0045307647,-0.013906492,0.01631908,-0.026470033,0.0062089693,-0.28682652,-0.029279912,1.571384,-0.054852664,488.07272,2.2036643,0.4957939,0.46679193,0.19057307,0.123759046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.98034,1.9754716,-1.9665375,-0.009346027,0.008949073,0.0,0.029953608,-0.056700215,-0.0031357994,-0.002546806,-0.013906492,0.01631908,-0.026470033,0.035234585,0.25186196,-0.008133302,1.5713993,-0.054852664,488.07272,2.1958222,0.5081629,0.4686743,0.195251,0.124849506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.9896008,1.9771199,-1.9593629,-0.009346027,0.008949073,0.0,0.025490077,0.07745508,-0.007902282,-7.2330426e-05,-0.013906492,0.01631908,-0.026470033,0.030088086,-0.05492987,-0.009549844,1.5713474,-0.054852664,488.07272,2.1886475,0.47217327,0.4621062,0.17805362,0.121421546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.9975084,1.9419318,-1.9206443,-0.009346027,0.008949073,0.0,0.019440085,-0.34854576,0.063468665,0.07412593,-0.013906492,0.01631908,-0.026470033,0.09252548,-2.7578518,-1.6483693,1.5709248,-0.054852664,488.07272,2.149929,0.48325408,0.46392867,0.18161105,0.1225323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.0009983,1.414767,-1.9245467,-0.009346027,0.008949073,0.0,0.012323752,-1.6260645,-0.04564336,-0.030220522,-0.013906492,0.01631908,-0.026470033,-0.04579011,-0.4802213,-0.25942275,1.5717207,-0.054852664,488.07272,2.1538315,0.49474296,0.46575567,0.18853058,0.12345763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.0028713,0.73820704,-1.838805,-0.009346027,0.008949073,0.0,0.00219618,-0.91544074,0.5607158,0.5750676,-0.013906492,0.01631908,-0.026470033,-0.060979206,1.8082231,1.134739,1.5721627,-0.054852664,488.07272,2.0680897,0.50659794,0.46757463,0.18938056,0.124392465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.0014021,0.33800158,-1.6711091,-0.009346027,0.008949073,0.0,-0.013691734,-0.9059098,-0.07924208,-0.06653293,-0.013906492,0.01631908,-0.026470033,-0.012655345,-1.0875452,-0.8222368,1.5709887,-0.054852664,488.07272,1.9003937,0.4712489,0.46103257,0.17513803,0.1209497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.0001097,-0.108261265,-1.7758424,-0.009346027,0.008949073,0.0,-0.0041212267,-0.54431796,-0.17495097,-0.15212914,-0.013906492,0.01631908,-0.026470033,-0.027464103,2.1538246,1.4798472,1.5724584,-0.054852664,488.07272,2.0051272,0.48223877,0.46279475,0.18143046,0.12206559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.0004418,-0.18214837,-1.7832386,-0.009346027,0.008949073,0.0,0.0010148715,0.05367877,-0.21765648,-0.20033255,-0.013906492,0.01631908,-0.026470033,0.05041534,-0.65717787,-0.81439877,1.5707778,-0.054852664,488.07272,2.0125234,0.49375123,0.46457747,0.18551567,0.12308392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.0044234,-0.27347663,-1.8879291,-0.009346027,0.008949073,0.0,-0.00052040647,-0.21584068,-0.18567613,-0.16743849,-0.013906492,0.01631908,-0.026470033,-0.017036363,0.8436849,0.2612834,1.5714934,-0.054852664,488.07272,2.1172137,0.5058667,0.46639034,0.19021805,0.124170184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.005674,-0.22950722,-1.9075023,-0.009346027,0.008949073,0.0,-0.0032430638,0.40241724,-0.0143521195,0.0024568024,-0.013906492,0.01631908,-0.026470033,0.018403444,0.30717534,-0.92391574,1.5714041,-0.054852664,488.07272,2.136787,0.47095853,0.4599276,0.17374389,0.12080945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.003578,-0.13507798,-1.9557154,-0.009346027,0.008949073,0.0,-0.0018113411,-0.05375344,-0.08390648,-0.075599365,-0.013906492,0.01631908,-0.026470033,0.089438684,-0.74624676,0.10884546,1.5715128,-0.054852664,488.07272,2.1850002,0.48184177,0.46167898,0.17851117,0.121909186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.001824,-0.1263593,-1.9760458,-0.009346027,0.008949073,0.0,-0.0009211689,0.2636894,0.05311128,0.05799558,-0.013906492,0.01631908,-0.026470033,-0.002897778,1.03115,0.2901544,1.5722917,-0.054852664,488.07272,2.2053306,0.49327597,0.46346658,0.18276884,0.1230244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.9951147,0.004761997,-1.9791515,-0.009346027,0.008949073,0.0,0.0022062727,0.073172405,-0.032454565,-0.029767286,-0.013906492,0.01631908,-0.026470033,-0.001083719,-1.3214984,0.042891998,1.5715032,-0.054852664,488.07272,2.2084363,0.50527066,0.4652882,0.18787065,0.12412407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.9894767,-0.045705788,-1.9861138,-0.009346027,0.008949073,0.0,0.0017685406,-0.01655301,-0.006963497,-0.00065362744,-0.013906492,0.01631908,-0.026470033,0.006663623,1.0277035,0.3538401,1.5716225,-0.054852664,488.07272,2.2153986,0.4706327,0.45887652,0.17258412,0.12076231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.978173,0.031110726,-1.9735392,-0.009346027,0.008949073,0.0,0.009834091,0.18312322,-0.028796555,-0.024171898,-0.013906492,0.01631908,-0.026470033,0.050813172,-0.96541667,-0.063287154,1.5711874,-0.054852664,488.07272,2.2028239,0.4814941,0.4606345,0.1774352,0.1218888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9696081,-0.014916347,-1.982156,-0.009346027,0.008949073,0.0,0.021223875,-0.18746066,-0.018977376,-0.013601629,-0.013906492,0.01631908,-0.026470033,0.07114751,0.4361069,0.05313189,1.5723218,-0.054852664,488.07272,2.2114408,0.45526394,0.45882288,0.16715078,0.11956766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9619848,-0.005636341,-1.9752038,-0.009346027,0.008949073,0.0,0.025889214,0.22514099,-0.005081272,-0.0007597465,-0.013906492,0.01631908,-0.026470033,0.033744056,0.041664362,-0.35203812,1.5715278,-0.054852664,488.07272,2.2044885,0.46786708,0.46087018,0.17305866,0.12100811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9501168,0.011656614,-1.9820296,-0.009346027,0.008949073,0.0,0.028743004,-0.17364025,-0.011019525,-0.008017714,-0.013906492,0.01631908,-0.026470033,-0.0125678815,-0.5704669,-0.008452746,1.5708807,-0.054852664,488.07272,2.2113142,0.48106992,0.46298298,0.17928612,0.122398384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8916181,-0.033188555,-1.9366509,-0.009346027,0.008949073,0.0,-0.3939443,0.11095201,0.36973765,0.36933565,-0.013906492,0.01631908,-0.026470033,-1.782856,0.7242392,1.827968,1.578016,-0.054852664,488.07272,2.1659355,0.49475974,0.4651608,0.18399476,0.12372284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.5770055,0.036483366,-1.8022654,-0.009346027,0.008949073,0.0,-0.6107877,0.059593197,-0.058408264,-0.06078264,-0.013906492,0.01631908,-0.026470033,-0.32930836,-0.77872485,-1.8846495,1.5964414,-0.054852664,488.07272,2.0315502,0.4638081,0.45912296,0.17115492,0.1205316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.1434487,0.019054657,-1.8871975,-0.009346027,0.008949073,0.0,-1.0039213,-0.0009567766,-0.14527923,-0.14689162,-0.013906492,0.01631908,-0.026470033,-0.28859514,0.46197486,0.2062618,1.5625695,-0.054852664,488.07272,2.1164823,0.47581688,0.46118602,0.17758399,0.12182719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.63049614,0.048536226,-1.941931,-0.009346027,0.008949073,0.0,-0.9136732,0.053065423,-0.067115806,-0.070082955,-0.013906492,0.01631908,-0.026470033,0.5400087,-0.4608179,0.15802023,1.5562776,-0.054852664,488.07272,2.1712158,0.48828435,0.4632657,0.18190382,0.1230891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,0.22735177,0.0154811125,-1.9629321,-0.009346027,0.008949073,0.0,-0.6007089,-0.089414105,-0.033793725,-0.033819728,-0.013906492,0.01631908,-0.026470033,0.7686984,0.25267076,-0.01993968,1.5711852,-0.054852664,488.07272,2.1922169,0.5011415,0.4653699,0.1865732,0.12428894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.025116209,0.0123715475,-1.9792618,-0.009346027,0.008949073,0.0,-0.2881553,0.08329498,-0.015409079,-0.018756617,-0.013906492,0.01631908,-0.026470033,0.5430677,-0.081485316,0.018034996,1.5703905,-0.054852664,488.07272,2.2085464,0.46794322,0.45920447,0.17180054,0.12100495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.13561517,0.0041219657,-1.9877087,-0.009346027,0.008949073,0.0,-0.049087234,-0.084490836,0.010036622,0.0014147613,-0.013906492,0.01631908,-0.026470033,0.39388123,-0.14895532,0.05473097,1.5670632,-0.054852664,488.07272,2.2169933,0.47929716,0.4611869,0.17660359,0.12218772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.1433318,-0.0119903125,-1.9940984,-0.009346027,0.008949073,0.0,0.08770642,0.07203884,0.013668156,4.598075e-05,-0.013906492,0.01631908,-0.026470033,0.20510343,0.2789099,0.0009098389,1.5685056,-0.054852664,488.07272,2.2233832,0.4910981,0.46319965,0.18146306,0.123342164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.10730882,0.0138996905,-1.9953853,-0.009346027,0.008949073,0.0,0.13409363,-0.021081742,0.022268994,0.0066700983,-0.013906492,0.01631908,-0.026470033,-0.0059729987,-0.39229134,-0.043267444,1.568009,-0.054852664,488.07272,2.22467,0.5033687,0.46520737,0.18625006,0.12445628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.068387784,-0.006274124,-2.001842,-0.009346027,0.008949073,0.0,0.12747929,0.008546116,0.024732169,0.0020360046,-0.013906492,0.01631908,-0.026470033,0.0006374343,0.42867485,-0.011869769,1.5693234,-0.054852664,488.07272,2.2311268,0.46943396,0.4589068,0.17144835,0.12107747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.03468544,0.024524644,-2.0082803,-0.009346027,0.008949073,0.0,0.09822051,0.039508745,0.03486787,0.005264049,-0.013906492,0.01631908,-0.026470033,-0.09807268,-0.40862638,0.049622666,1.5701443,-0.054852664,488.07272,2.237565,0.48043516,0.46082726,0.17609249,0.12220121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.016666159,0.0033531114,-2.0087006,-0.009346027,0.008949073,0.0,0.06707367,-0.05812441,0.03538529,0.003755066,-0.013906492,0.01631908,-0.026470033,-0.02170331,0.2830062,0.072143905,1.5708591,-0.054852664,488.07272,2.2379854,0.4919259,0.46272972,0.1808707,0.12329503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.010043809,0.01313193,-2.017343,-0.009346027,0.008949073,0.0,0.045070354,0.068233326,0.0453484,0.005585466,-0.013906492,0.01631908,-0.026470033,0.023521157,-0.11426301,0.0014490746,1.5708772,-0.054852664,488.07272,2.2466278,0.5039267,0.46465757,0.18570425,0.12437336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.010813477,0.0134300655,-2.0204332,-0.009346027,0.008949073,0.0,0.029788641,-0.07087014,0.051612005,0.007320172,-0.013906492,0.01631908,-0.026470033,0.051686533,-0.053518467,0.014563959,1.5706733,-0.054852664,488.07272,2.249718,0.4698398,0.4622905,0.17108849,0.12148339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.010843662,0.012176854,-2.0206785,-0.009346027,0.008949073,0.0,0.025323104,0.05410118,0.046322964,0.0016162499,-0.013906492,0.01631908,-0.026470033,0.015875962,0.19076736,-0.0063628587,1.57109,-0.054852664,488.07272,2.2499633,0.48068628,0.46416396,0.17588232,0.122598074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.012939911,0.029212456,-2.023995,-0.009346027,0.008949073,0.0,0.014257356,-0.04743192,0.05372305,0.0047739744,-0.013906492,0.01631908,-0.026470033,-0.0064950367,-0.37221843,0.029584328,1.5714332,-0.054852664,488.07272,2.2532797,0.49205726,0.46607015,0.18068935,0.123700544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.039807856,0.030161,-2.0071812,-0.009346027,0.008949073,0.0,0.5001881,0.28346002,0.03180968,-0.018025812,-0.013906492,0.01631908,-0.026470033,2.3742223,2.4355361,0.3769779,1.5856491,-0.054852664,488.07272,2.236466,0.5039349,0.46797648,0.18536863,0.124757506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.45125687,0.4677536,-1.749763,-0.009346027,0.008949073,0.0,0.97549504,1.392825,1.1610422,1.1044198,-0.013906492,0.01631908,-0.026470033,-0.20933004,0.9938301,0.39260545,1.5638027,-0.054852664,488.07272,1.9790477,0.4698713,0.4614305,0.16860107,0.120947644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.88832194,1.0432875,-1.2164185,-0.009346027,0.008949073,0.0,0.7695822,0.6623836,1.2693403,1.2065426,-0.013906492,0.01631908,-0.026470033,-0.3453546,-2.18519,-0.2878588,1.5553763,-0.054852664,488.07272,1.4457031,0.4802491,0.4631838,0.17195208,0.12192067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.2512052,1.2946357,-0.66419697,-0.009346027,0.008949073,0.0,0.64981836,0.58222276,1.2895747,1.2357724,-0.013906492,0.01631908,-0.026470033,-0.19796988,0.9446971,1.0189924,1.5767083,-0.054852664,488.07272,0.8934816,0.49127167,0.46494576,0.17726485,0.12297585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.5688136,1.6449904,-0.06212428,-0.009346027,0.008949073,0.0,0.56413096,0.624707,0.91061616,0.8615628,-0.013906492,0.01631908,-0.026470033,-0.1539488,-1.1159532,-1.8239375,1.5897949,-0.054852664,488.07272,0.29140896,0.5028703,0.46675652,0.18297294,0.12411269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.7231249,1.7718182,0.06860605,-0.009346027,0.008949073,0.0,0.09451856,0.041405376,-0.15073265,-0.19595571,-0.013906492,0.01631908,-0.026470033,0.19036794,0.0738879,-0.35854152,1.5279528,-0.054852664,488.07272,0.16067863,0.46917298,0.46027467,0.17489047,0.118894875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.7605158,1.8001899,-0.14465337,-0.009346027,0.008949073,0.0,0.021952009,0.03543821,-0.6763577,-0.7260006,-0.013906492,0.01631908,-0.026470033,-0.09881841,-0.13347356,-1.2924532,1.5737996,-0.054852664,488.07272,0.37393802,0.4801912,0.46133757,0.18829302,0.11384155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,1.7796668,1.8080562,-0.6464939,-0.009346027,0.008949073,0.0,-0.008717946,-0.012721773,-1.1908169,-1.2416152,-0.013906492,0.01631908,-0.026470033,0.015073732,0.007936363,-1.1505736,1.603427,-0.054852664,488.07272,0.87577856,0.45437166,0.4549347,0.18901242,0.107499205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.8114358,1.8251339,-1.2200596,-0.009346027,0.008949073,0.0,0.075175375,0.07959051,-0.8643197,-0.909264,-0.013906492,0.01631908,-0.026470033,0.008857417,0.21612334,1.0701919,1.5947826,-0.054852664,488.07272,1.4493443,0.46763873,0.45479035,0.20448236,0.10606912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.8769852,1.8829134,-1.5605794,-0.009346027,0.008949073,0.0,0.1028086,0.08338794,-0.45401,-0.49737334,-0.013906492,0.01631908,-0.026470033,-0.06658476,-0.176931,0.61021924,1.57978,-0.054852664,488.07272,1.7898641,0.48217186,0.45424408,0.21593711,0.10595842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,1.9427006,1.9278734,-1.7494806,-0.009346027,0.008949073,0.0,0.08343044,0.056254007,-0.23605597,-0.2793051,-0.013906492,0.01631908,-0.026470033,-0.122641325,0.1354232,0.30661088,1.5754555,-0.054852664,488.07272,1.9787652,0.49793714,0.45353356,0.22594972,0.106945425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
