timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29496000,29496000,0.114265904,0.11425139,0.21798424,1.120553,1.1205268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467599,0.0,0.0,nan,0.0,0.0,0.09042057,0.0025282702,0.0025281734,0.0025279797,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11546463,0.11527497,0.21793702,1.1204662,1.120441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470016,0.0,0.0,nan,0.0,0.0,0.09051807,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11390745,0.11351722,0.21807735,1.120354,1.1203349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463847,0.0,0.0,nan,0.0,0.0,0.090481825,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.113564305,0.11329503,0.21799113,1.1202691,1.120251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466258,0.0,0.0,nan,0.0,0.0,0.09045501,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11348393,0.11327793,0.21804105,1.1201828,1.1201644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46793,0.0,0.0,nan,0.0,0.0,0.09043415,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11366355,0.11343226,0.21809809,1.1200978,1.1200795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469671,0.0,0.0,nan,0.0,0.0,0.09041677,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11403051,0.11385134,0.21806085,1.1199725,1.1199508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464353,0.0,0.0,nan,0.0,0.0,0.090402134,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11420061,0.11401969,0.21811591,1.1199315,1.1199111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466042,0.0,0.0,nan,0.0,0.0,0.090390526,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11431393,0.114121884,0.21803096,1.1199129,1.11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466784,0.0,0.0,nan,0.0,0.0,0.09038137,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11432338,0.11413448,0.2180841,1.1199062,1.1198854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469348,0.0,0.0,nan,0.0,0.0,0.090372555,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11416656,0.11398242,0.21805073,1.1199303,1.1199087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463278,0.0,0.0,nan,0.0,0.0,0.09036495,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11396393,0.11380704,0.2181011,1.119954,1.1199334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464972,0.0,0.0,nan,0.0,0.0,0.09035965,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11382543,0.11380947,0.21812335,1.1199912,1.1199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467489,0.0,0.0,nan,0.0,0.0,0.09035276,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.113547444,0.11367126,0.2180378,1.1200197,1.1200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469247,0.0,0.0,nan,0.0,0.0,0.090347044,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11288793,0.11275843,0.21799017,1.1200728,1.1200565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463941,0.0,0.0,nan,0.0,0.0,0.09034174,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.1125533,0.11242848,0.21803883,1.120096,1.1200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465628,0.0,0.0,nan,0.0,0.0,0.09033905,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11218042,0.11217917,0.21809119,1.1201128,1.1200974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467348,0.0,0.0,nan,0.0,0.0,0.090335056,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11185396,0.11194253,0.21800742,1.1201206,1.1201019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469924,0.0,0.0,nan,0.0,0.0,0.09033132,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.111207955,0.11132371,0.21810874,1.1201179,1.1200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463813,0.0,0.0,nan,0.0,0.0,0.09032746,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11094344,0.111019455,0.2180197,1.1201026,1.1200799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662895,0.0,0.0,nan,0.0,0.0,0.09032475,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11066073,0.110694274,0.21806803,1.1200864,1.1200665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468025,0.0,0.0,nan,0.0,0.0,0.090321556,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11039589,0.110407226,0.2181157,1.1200627,1.1200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469793,0.0,0.0,nan,0.0,0.0,0.09031901,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10992752,0.10991805,0.21807669,1.120002,1.1199896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464459,0.0,0.0,nan,0.0,0.0,0.09031604,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10971905,0.109713346,0.2181257,1.1199642,1.119953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661665,0.0,0.0,nan,0.0,0.0,0.09031383,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109521374,0.10951752,0.21803847,1.1199245,1.1199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4668865,0.0,0.0,nan,0.0,0.0,0.090310946,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109343834,0.109343514,0.2180875,1.1198809,1.1198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469455,0.0,0.0,nan,0.0,0.0,0.090308465,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10904662,0.10904874,0.21804881,1.1197871,1.1197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463355,0.0,0.0,nan,0.0,0.0,0.09030573,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10890004,0.10890686,0.21809725,1.1197407,1.1197339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465032,0.0,0.0,nan,0.0,0.0,0.09030322,0.002524757,0.0025237193,0.0025235368,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10891949,0.108850345,0.21812654,1.1196493,1.1196351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467542,0.0,0.0,nan,0.0,0.0,0.09030047,0.0026249746,0.003000056,0.0029193372,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.109251186,0.10861786,0.21801074,1.119585,1.1194775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469245,0.0,0.0,nan,0.0,0.0,0.09030047,0.0025720438,0.002589377,0.002587246,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1082028,0.10800753,0.21791998,1.1194592,1.1192378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463924,0.0,0.0,nan,0.0,0.0,0.09030047,0.0025427942,0.0025501803,0.0025498972,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108774394,0.10853052,0.21797597,1.1193632,1.1191366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465568,0.0,0.0,nan,0.0,0.0,0.09030047,0.0025365355,0.0025345115,0.0025346442,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10841409,0.10808794,0.21800241,1.1194284,1.1191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46724,0.0,0.0,nan,0.0,0.0,0.09030047,0.0025230546,0.0025264053,0.002526111,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10870889,0.10819473,0.21791685,1.1193223,1.1190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469777,0.0,0.0,nan,0.0,0.0,0.090361096,0.0025224346,0.002522172,0.0025220949,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108205296,0.10777297,0.21801789,1.1193184,1.1191095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463669,0.0,0.0,nan,0.0,0.0,0.09034987,0.0025224346,0.002522172,0.0025220949,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108241,0.107849844,0.21793658,1.1192517,1.1190566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466115,0.0,0.0,nan,0.0,0.0,0.09033942,0.0025224346,0.002522172,0.0025220949,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107914954,0.10775734,0.21798259,1.11923,1.1190412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4678135,0.0,0.0,nan,0.0,0.0,0.090330854,0.0025224346,0.002522172,0.0025220949,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10781598,0.10760528,0.21803696,1.1192074,1.119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469552,0.0,0.0,nan,0.0,0.0,0.09032276,0.0025224346,0.002522172,0.0025220949,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10773552,0.10765418,0.21800397,1.1191282,1.1189703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464251,0.0,0.0,nan,0.0,0.0,0.090315305,0.0025224346,0.002522172,0.0025220949,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10763383,0.10755131,0.21805672,1.1190985,1.1189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465924,0.0,0.0,nan,0.0,0.0,0.090308115,0.0025224346,0.002522172,0.0025220949,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10630579,0.10625393,0.21753292,1.1107442,1.1106433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459585,0.0,0.0,nan,0.0,0.0,0.090301715,0.0025224346,0.002522172,0.0025220949,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10661,0.106577836,0.21766122,1.1118537,1.1117631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46221,0.0,0.0,nan,0.0,0.0,0.09029615,0.0025224346,0.002522172,0.0025220949,0.0,0.0,0.0,0.0,0.0
