timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17500000,17500000,-0.004729084,-0.0011790711,0.104346156,0.0005629055,-0.004565789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293701,0.0,0.0,nan,0.0,0.0,0.009856701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0014658532,0.010641065,0.10564661,0.0020554182,-0.0059557944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333313,0.0,0.0,nan,0.0,0.0,-0.0124492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00061004516,0.013960583,0.106687486,0.0016608622,-0.006840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0017745732,0.017938262,0.12001537,0.0017484634,-0.0050620465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641357,0.0,0.0,nan,0.0,0.0,0.003088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.009417476,0.025971172,0.096447565,0.0032550574,-0.007932536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779663,0.0,0.0,nan,0.0,0.0,-0.01797533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.025485221,-0.019880615,0.07952735,-0.011711108,-0.0262134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318848,0.0,0.0,nan,0.0,0.0,-0.00093591213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.010852295,-0.020050704,0.07596511,-0.0072993115,-0.015854038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072632,0.0,0.0,nan,0.0,0.0,-0.00064873695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.012259535,-0.009918278,0.09255713,-0.0030229166,-0.011761308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331421,0.0,0.0,nan,0.0,0.0,-0.0134449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0012508873,-0.0074598044,0.09993246,0.004797913,-0.013834003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264038,0.0,0.0,nan,0.0,0.0,-0.023208976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0014335811,-0.012808045,0.11026245,0.0062844036,-0.0060845837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079468,0.0,0.0,nan,0.0,0.0,0.00018024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0059996024,-0.020938866,0.09421292,0.0024414677,-0.010269389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20822144,0.0,0.0,nan,0.0,0.0,-0.008808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0042649116,0.0005224794,0.09713948,0.009873712,0.007978469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528198,0.0,0.0,nan,0.0,0.0,0.014974952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.02451858,0.008105639,0.10171114,0.020962242,0.008712962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911743,0.0,0.0,nan,0.0,0.0,-0.019427061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.026013903,0.0045428686,0.10971171,0.015578449,0.001056388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716919,0.0,0.0,nan,0.0,0.0,0.012658477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.028885085,0.0018075891,0.06766611,0.022597935,-0.0018521771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031982,0.0,0.0,nan,0.0,0.0,-0.018449187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.021856617,-0.0038056108,0.08871771,0.015622944,-0.008357108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095581055,0.0,0.0,nan,0.0,0.0,0.0038118362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.01930942,0.0068881735,0.07731457,0.012406275,0.00027658045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610596,0.0,0.0,nan,0.0,0.0,-0.021723866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0063608717,-0.010768511,0.06596048,-0.0026059411,-0.0066919476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551636,0.0,0.0,nan,0.0,0.0,0.013075948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.020497154,0.019411428,0.06744568,-0.013417013,0.0044113174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726929,0.0,0.0,nan,0.0,0.0,-0.00552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.025718043,0.017584076,0.056869254,-0.004495307,-0.0005499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112305,0.0,0.0,nan,0.0,0.0,0.014367938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.04905822,0.029001534,0.052838817,-0.009087711,0.018233541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212036,0.0,0.0,nan,0.0,0.0,0.0031334162,-0.004299417,-0.0017403215,0.0016795397,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.039351627,-0.027209282,0.04227221,-0.010042075,-0.03155148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786499,0.0,0.0,nan,0.0,0.0,0.0031334162,-0.002695851,-0.0024953634,-0.0072782338,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0273312,0.011764377,0.051494837,-0.009091094,-0.012922883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108673096,0.0,0.0,nan,0.0,0.0,0.0031334162,-0.0032338463,-0.0015105307,-0.00026282668,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.042991605,0.013532519,0.040587366,-0.020962052,-0.014541268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691284,0.0,0.0,nan,0.0,0.0,0.0031334162,0.0018337786,0.003421992,0.00080764294,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.045780502,-0.005210221,0.0179715,-0.02408956,-0.025632143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335144,0.0,0.0,nan,0.0,0.0,0.0031334162,-0.0035786508,-5.7965517e-05,0.00089523196,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.05534127,0.009147182,0.030700505,-0.031947583,-0.015902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899048,0.0,0.0,nan,0.0,0.0,-0.029161453,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.052486807,0.011301905,0.04560879,-0.028173283,-0.015099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399536,0.0,0.0,nan,0.0,0.0,0.008493662,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.0666768,0.008757312,0.027360886,-0.026525721,-0.0074062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584595,0.0,0.0,nan,0.0,0.0,-0.00053811073,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.05779075,0.0026297271,0.041138977,-0.02084358,0.0012116432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098938,0.0,0.0,nan,0.0,0.0,-0.008970618,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.048964776,0.030225232,0.044284046,-0.028158873,0.013854742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082031,0.0,0.0,nan,0.0,0.0,-0.01840198,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.053607985,0.019531105,0.021279698,-0.022631742,0.007822275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442993,0.0,0.0,nan,0.0,0.0,-0.016038775,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.06416143,0.028730609,0.030068053,-0.022647746,0.014355421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053375244,0.0,0.0,nan,0.0,0.0,0.019878149,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.061277848,0.039434016,0.032548144,-0.025467798,0.024229646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156311,0.0,0.0,nan,0.0,0.0,0.02346909,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.054866366,0.020578925,-0.003965594,-0.022172865,0.012629867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448975,0.0,0.0,nan,0.0,0.0,0.017219067,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.031519745,0.02986972,0.013660602,-0.011311203,0.01898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,nan,0.0,0.0,-0.008893967,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.0531956,0.0072654,0.00059150346,-0.020351067,0.009377718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802246,0.0,0.0,nan,0.0,0.0,0.017128587,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.011461079,0.010007659,0.022162361,0.017346159,0.013777137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839966,0.0,0.0,nan,0.0,0.0,-0.0014697313,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.012230039,0.001781906,0.018122118,-0.013800263,0.0067648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028839111,0.0,0.0,nan,0.0,0.0,0.020293236,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0023055077,-0.005161511,0.03553085,-0.023760319,0.010766983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386963,0.0,0.0,nan,0.0,0.0,-0.01474905,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0025485158,-0.0060511976,0.023496414,-0.022074819,0.00470829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,-0.0038722754,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.0045679808,-0.030890675,0.039865516,-0.01889658,0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626587,0.0,0.0,nan,0.0,0.0,0.009088516,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0049578077,-0.021970764,0.007585304,-0.012382269,-0.0015778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,-0.007467985,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.010429412,-0.027376868,0.0136270635,-0.007434845,-0.011147499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167236,0.0,0.0,nan,0.0,0.0,0.004224181,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.021270692,-0.011974065,0.02774509,-0.00489974,0.0013096333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035156,0.0,0.0,nan,0.0,0.0,-0.008220553,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0045227483,-0.022774015,-0.020440344,0.00023794174,-0.009947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336548,0.0,0.0,nan,0.0,0.0,-0.013232589,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.0022739433,-0.009848553,0.009561619,0.0048936605,0.0027184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022369385,0.0,0.0,nan,0.0,0.0,-0.014146566,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.005575653,-0.009081336,0.0049428605,0.012468576,-0.0025470257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058441162,0.0,0.0,nan,0.0,0.0,0.0146564245,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.002968136,0.008413449,0.0006055152,0.0044783354,0.007652998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035949707,0.0,0.0,nan,0.0,0.0,-0.0015887022,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.010117644,0.025905395,-0.028252842,0.0067204237,0.012537599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06768799,0.0,0.0,nan,0.0,0.0,0.002863288,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0028104223,0.01831755,-0.030235693,-0.0061682463,0.008534789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683838,0.0,0.0,nan,0.0,0.0,0.0002439022,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0058478266,0.0367356,-0.026522553,-0.00902307,0.015926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362305,0.0,0.0,nan,0.0,0.0,0.0075833797,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0031686192,0.007771058,-0.037876338,-0.011625886,0.004768491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025421143,0.0,0.0,nan,0.0,0.0,-0.007379651,0.0058894632,-0.0017257035,0.0005155504,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0101118125,-0.03272116,-0.044032957,-0.018229365,-0.015329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,nan,0.0,0.0,0.015787601,0.0011789352,-0.0015712827,0.0031220615,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0048124166,0.032411695,0.0089735985,-0.013097167,0.024840951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02935791,0.0,0.0,nan,0.0,0.0,0.015787601,0.0015065372,0.0038128197,0.002999097,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.013934443,0.004199803,-0.050779134,-0.012934446,0.006702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047424316,0.0,0.0,nan,0.0,0.0,0.015787601,0.0012611523,-0.0020386726,-0.00095909834,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.00475483,-0.00093472004,-0.054554567,-0.01356864,0.012997016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.0,0.0,nan,0.0,0.0,0.015787601,-0.0033344254,-0.003370732,-0.002193123,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.007178061,0.035774082,0.010842875,-0.0038353205,0.0324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069702,0.0,0.0,nan,0.0,0.0,0.015787601,-0.0009868965,-0.004822165,0.0013088286,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0010483767,0.013984054,-0.029190496,-0.010386944,0.015891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070617676,0.0,0.0,nan,0.0,0.0,-0.009457946,-0.00071229413,-0.00334844,0.002795875,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.00253298,0.04473485,0.017479898,-0.009902239,0.028022468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,nan,0.0,0.0,-0.005151391,-0.00071229413,-0.00334844,0.002795875,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0063973293,0.014979124,0.0069243237,0.0017180443,6.233156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798462,0.0,0.0,nan,0.0,0.0,-0.006427884,-0.00071229413,-0.00334844,0.002795875,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.0022830248,0.010913849,-0.013072703,-0.0018444061,0.003516689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050079346,0.0,0.0,nan,0.0,0.0,0.0039635897,-0.00071229413,-0.00334844,0.002795875,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.008597398,0.014076844,-0.017738461,0.0016436577,0.009538048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552002,0.0,0.0,nan,0.0,0.0,0.0024570227,-0.00071229413,-0.00334844,0.002795875,0.0,0.0,0.0,0.0,0.0
