timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17000000,17000000,0.70446044,0.00054294564,0.0020412502,0.70974016,-0.0041161054,-0.013731,0.09351338,0.0015124214,-0.002677167,0.072956145,-1.136454e-06,2.6809364e-06,1.4248972e-06,-1.805844e-05,2.3473833e-06,0.00053224585,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,7.392121e-05,1.2383871e-05,1.2382568e-05,7.238541e-05,0.03644185,0.036441535,0.020081108,0.119815744,0.119815715,0.23350151,1.3833651e-10,1.383216e-10,1.1361518e-09,3.7537388e-06,3.7537402e-06,5.1647966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7043584,0.0007671434,0.0020905314,0.70984113,0.0008984304,-0.0032168739,0.09591574,0.0013700045,-0.008651825,0.0790932,-1.0936844e-06,2.6201474e-06,1.834294e-06,1.08162285e-05,1.4391494e-05,0.0005719348,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,7.001255e-05,1.3552889e-05,1.3551584e-05,6.847625e-05,0.03339012,0.03339023,0.017558167,0.10807451,0.108074464,0.22484341,1.2079307e-10,1.20782e-10,9.286851e-10,2.1838955e-06,2.1838998e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70463836,0.002895183,-0.0068310974,0.7095279,0.0043333448,0.016725954,0.062993124,0.0013853437,-0.0062968507,0.09925312,-1.1028051e-06,2.5693387e-06,1.5539096e-06,5.755953e-05,1.1812416e-05,0.00059812,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,6.586922e-05,1.7605069e-05,1.759973e-05,6.4569474e-05,0.035876393,0.035876367,0.01722579,0.119787715,0.1197877,0.23116778,1.2061303e-10,1.2060461e-10,7.6423834e-10,1.5502433e-06,1.5502408e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70998794,-0.024022289,0.02863281,0.7032214,0.021913782,0.07630874,-0.46659625,0.031344455,0.12619954,-0.19718744,-1.0917657e-06,2.5719783e-06,1.8753495e-06,8.113018e-05,2.904493e-05,0.0006303409,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,6.142328e-05,2.2393331e-05,2.2363984e-05,6.220721e-05,0.024180716,0.024171969,0.015595096,0.10790451,0.10790445,0.22312114,1.2112081e-10,1.21113e-10,6.3824324e-10,1.1422168e-06,1.141943e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.708839,-0.008868501,0.016361963,0.70512474,-0.020751568,-0.059893224,-0.4876214,0.042999547,0.07488417,-0.7695083,-1.0739662e-06,2.6029736e-06,2.0448774e-06,6.0164242e-05,4.5080407e-05,0.0006499942,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,5.8377642e-05,2.7703823e-05,2.7680891e-05,5.8604393e-05,0.02383335,0.023822691,0.015582626,0.1196121,0.11961158,0.22458842,1.2183984e-10,1.2183236e-10,5.3628757e-10,1.033082e-06,1.0325292e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7075537,0.014122071,-0.009875965,0.70644957,-0.04127375,-0.039992556,-0.31769097,0.006085827,-0.07657661,-1.2803154,-1.074924e-06,2.6697867e-06,1.203045e-06,4.5249762e-05,4.788204e-05,0.000685329,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,5.575199e-05,3.3485652e-05,3.3495537e-05,5.5663084e-05,0.017906254,0.017902173,0.014603381,0.10802559,0.10802513,0.21756169,1.2193074e-10,1.2191775e-10,4.5660173e-10,9.675629e-07,9.667995e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7066939,0.022806816,-0.019442607,0.70688444,-0.022146024,-0.010690066,-0.16266659,-0.030782018,-0.1487324,-1.5886676,-1.0968523e-06,2.7222904e-06,1.3634191e-06,4.0380608e-05,4.5207966e-05,0.00070765725,0.21852699,0.0110253235,0.42767957,0.0,0.0,0.0,0.0,0.0,0.00030541467,3.5946377e-05,3.603077e-05,0.00032614855,0.022258066,0.022234624,0.014948105,0.118762925,0.1187619,0.21911144,1.2210616e-10,1.2209164e-10,4.298223e-10,9.295379e-07,9.286648e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7056169,0.010610017,-0.0070781014,0.7084788,0.0077772164,-0.0069203386,-0.38803592,-0.060422238,-0.12834147,-2.1179633,-8.41808e-07,2.7861981e-06,1.2442224e-06,5.0280516e-05,3.5159119e-06,0.0007415122,0.21852699,0.0110253235,0.42767957,0.0,0.0,0.0,0.0,0.0,0.00013325301,2.9521785e-05,2.9542096e-05,0.00014361108,0.026646445,0.026647396,0.014301,0.107680276,0.107679546,0.21315514,1.1550536e-10,1.1550388e-10,4.3042805e-10,7.582864e-07,7.573881e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70786184,0.0022661483,-0.001410997,0.706346,0.013125263,-0.010162238,0.052618355,-0.0688258,-0.09759316,-2.303598,-6.2393417e-07,2.7872943e-06,1.1086386e-06,5.0274964e-05,-2.2444776e-05,0.00076165155,0.21852699,0.0110253235,0.42767957,0.0,0.0,0.0,0.0,0.0,8.609866e-05,2.816237e-05,2.8163084e-05,9.427315e-05,0.030921254,0.030923806,0.014817749,0.11849752,0.11849665,0.21520853,1.1115613e-10,1.1115464e-10,4.302185e-10,6.8712706e-07,6.8629873e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7070038,-0.0037503927,0.005752799,0.7071765,0.03477851,0.002165306,0.14070477,-0.048812527,-0.06278896,-2.284516,-6.009415e-07,2.8248323e-06,1.0522879e-06,5.393507e-05,-2.507722e-05,0.00078925514,0.21852699,0.0110253235,0.42767957,0.0,0.0,0.0,0.0,0.0,6.461627e-05,2.8148945e-05,2.8142933e-05,7.0295864e-05,0.0225049,0.022505432,0.014282024,0.10747299,0.10747224,0.210134,1.0903468e-10,1.0903016e-10,4.2868095e-10,6.527017e-07,6.5192916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7063316,0.038899127,-0.034313336,0.70597816,0.024214495,0.10866135,0.09688224,-0.0014404657,-0.04737295,-2.2061827,-6.4925274e-07,2.867405e-06,9.860756e-07,5.825166e-05,-1.9682651e-05,0.00080594205,0.21852699,0.0110253235,0.42767957,0.0,0.0,0.0,0.0,0.0,5.289098e-05,3.0745447e-05,3.0792547e-05,5.7419096e-05,0.02274023,0.022740498,0.01497411,0.11875139,0.11875144,0.21651737,1.0978827e-10,1.0978272e-10,4.2552145e-10,6.4930344e-07,6.485402e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.701368,-0.08752901,0.08662952,0.7020804,0.048761286,1.0989491,0.7693547,0.06997657,1.0038261,-1.7415602,-5.831314e-07,2.9151615e-06,8.509033e-07,6.312376e-05,-2.168881e-05,0.0008240855,0.21869771,0.011042458,0.42811638,-0.00061894814,-0.00011796272,-0.0006094269,0.0,0.0,4.9269354e-05,3.299996e-05,3.3187644e-05,5.3186166e-05,0.017291984,0.017220944,0.014352635,0.10768195,0.10768052,0.21186163,1.1015021e-10,1.09351535e-10,4.23163e-10,6.3794226e-07,6.434146e-07,5e-08,0.0012768159,2.1268233e-05,0.0008701706,0.0001543995,0.0012775444,0.0008682638,0.0,0.0,24
29000000,29000000,0.70722944,-0.012476388,0.012435387,0.70676464,0.06494371,0.8228578,0.33422855,0.1520774,1.7106956,-1.1845847,-4.1809287e-07,2.9086505e-06,8.3445e-07,6.386383e-05,-3.271645e-05,0.0008372629,0.21848775,0.011051575,0.4277728,-0.00057769474,0.00020957741,-2.4544093e-05,0.0,0.0,5.3404165e-05,3.515888e-05,3.5269917e-05,5.7313493e-05,0.019106902,0.019138739,0.014923417,0.11821295,0.118183166,0.21484765,1.0943084e-10,1.0800029e-10,4.231704e-10,6.2478233e-07,6.350239e-07,5.000036e-08,0.0012594209,1.9977717e-05,0.00068761694,9.239795e-05,0.0012599129,0.00068491686,0.0,0.0,24
30000000,30000000,0.7058679,-0.016636351,0.032761183,0.70738995,-0.06356114,0.22776878,-0.4714906,0.23273703,2.15832,-1.6451874,2.6768234e-07,2.7561387e-06,5.559602e-07,5.3804102e-05,-8.072055e-05,0.00084699143,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,5.7097794e-05,3.357478e-05,3.3628872e-05,6.0608167e-05,0.017234756,0.017119182,0.014414939,0.107373685,0.10735536,0.21052146,1.0180479e-10,1.0027463e-10,4.1997858e-10,5.80993e-07,5.920165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7073013,0.008245072,-0.0054020598,0.7068435,-0.12584595,0.0039760154,-0.108369574,0.16020408,2.131054,-1.940799,9.27832e-07,2.68206e-06,1.6875505e-07,4.980884e-05,-0.00012454961,0.00085783406,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,5.034405e-05,3.4154287e-05,3.4131015e-05,5.327485e-05,0.01886045,0.018743047,0.014969004,0.117612325,0.11758869,0.2137469,9.5973465e-11,9.445616e-11,3.9981154e-10,5.506483e-07,5.61368e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7067369,0.020512197,-0.020098472,0.70689344,-0.08880314,-0.045887638,0.001174182,0.100587845,2.0131028,-2.0237641,1.8442151e-06,2.294283e-06,1.2479174e-07,2.6363652e-05,-0.0001831418,0.00087040203,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,4.59162e-05,3.154242e-05,3.1414987e-05,4.805598e-05,0.016786413,0.01671788,0.01440604,0.10698463,0.10696831,0.20959115,8.4539625e-11,8.323789e-11,3.8018566e-10,5.0155944e-07,5.105203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70680153,0.017148023,-0.01844994,0.70696336,-0.06078373,-0.05338088,0.028321045,0.064401254,1.9588751,-2.0365775,2.612583e-06,1.9918912e-06,3.0917982e-07,8.400163e-06,-0.00023070992,0.0008786266,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,4.317715e-05,3.062107e-05,3.0503174e-05,4.479652e-05,0.019506818,0.019417379,0.014952503,0.11730418,0.11728134,0.21287118,7.632972e-11,7.5273905e-11,3.6126854e-10,4.6808952e-07,4.7533487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70726895,0.0059897536,-0.0052843485,0.7068995,-0.04338254,-0.053817466,0.036341485,0.06344773,1.947006,-2.0338497,3.5586343e-06,1.4283879e-06,4.971954e-07,-2.454887e-05,-0.00028764099,0.0008871493,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,4.1319396e-05,2.6521051e-05,2.6471625e-05,4.2579944e-05,0.017300691,0.017229656,0.014390345,0.10681071,0.10679875,0.20875092,6.3857e-11,6.317262e-11,3.422601e-10,4.2221814e-07,4.2695558e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7003174,-0.098887436,-0.08217056,0.7021574,0.19820349,-0.03402891,-0.039611768,0.06286685,1.9787749,-2.0316503,4.0826676e-06,1.1991846e-06,1.0961747e-06,-3.771451e-05,-0.00031833455,0.0008916154,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,3.9561917e-05,2.5503787e-05,2.5330417e-05,4.055105e-05,0.01982049,0.019746352,0.015049394,0.11747405,0.117450304,0.2157537,5.6819913e-11,5.6342552e-11,3.227497e-10,3.9648523e-07,3.9984243e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7094407,-0.016498787,0.013544734,0.70444185,1.2005022,0.0012562071,0.03685982,1.0366197,2.0001068,-2.0241113,4.1608523e-06,9.917753e-07,1.8765811e-06,-4.9482187e-05,-0.0003230994,0.0008980053,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,3.8606744e-05,2.165599e-05,2.1625267e-05,3.9474133e-05,0.017056173,0.01707423,0.014457579,0.10691303,0.10690207,0.21149272,4.7632672e-11,4.746689e-11,3.0333536e-10,3.6597595e-07,3.6718794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7056929,0.007057721,0.032289956,0.70774657,0.52591544,0.056120694,0.026922477,1.9360844,2.0173855,-2.0258977,4.2003035e-06,1.0471438e-06,2.3325456e-06,-4.6742727e-05,-0.0003257259,0.0009055405,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,3.8222523e-05,2.0711344e-05,2.065923e-05,3.7971247e-05,0.018970372,0.018918378,0.014999821,0.11766837,0.11763932,0.21481258,4.311948e-11,4.306576e-11,2.843726e-10,3.5047884e-07,3.5081075e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70640755,0.007073732,0.012514174,0.7076594,0.0043424824,0.08222077,0.027070232,2.166855,2.0375462,-2.0309062,4.172884e-06,1.3330622e-06,2.7750252e-06,-3.230999e-05,-0.00032510987,0.00091455836,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,3.76168e-05,1.8243745e-05,1.8262168e-05,3.728826e-05,0.016285153,0.016351795,0.014439489,0.10701795,0.107002445,0.21059419,3.7454047e-11,3.7459636e-11,2.656389e-10,3.3296857e-07,3.3263134e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70660514,0.009990893,-0.009859451,0.7074689,-0.11343374,0.051092,0.016490163,2.0794191,2.0334117,-2.019281,4.0569676e-06,1.4898728e-06,3.1884986e-06,-2.4815254e-05,-0.00031973273,0.0009190623,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,3.7049987e-05,1.7711816e-05,1.7713946e-05,3.6559766e-05,0.018003764,0.018042807,0.014982046,0.1176475,0.11762621,0.21387276,3.485683e-11,3.4891368e-11,2.474924e-10,3.2427442e-07,3.237314e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70629334,0.013119427,-0.020071978,0.70751315,-0.051978223,-0.008139951,0.008882368,1.984336,2.0226066,-2.0148566,3.9873776e-06,1.6557934e-06,3.2606756e-06,-1.7075097e-05,-0.00031646455,0.0009217243,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,3.6725443e-05,1.6193906e-05,1.6142985e-05,3.6024183e-05,0.015565944,0.01556531,0.014413642,0.10699932,0.106988765,0.20968935,3.1407453e-11,3.1466753e-11,2.3070433e-10,3.143873e-07,3.1376794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7065776,0.009933984,-0.015559171,0.7073948,0.0053619803,-0.06252892,0.01022049,1.9621226,2.0045419,-2.0107048,3.973676e-06,1.659425e-06,3.0749559e-06,-1.692231e-05,-0.00031582918,0.0009233498,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,3.6287096e-05,1.5952424e-05,1.5912481e-05,3.5529407e-05,0.017198648,0.017196212,0.014955374,0.11745463,0.11744371,0.212948,2.9927817e-11,2.9988696e-11,2.1448016e-10,3.093617e-07,3.087888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7069571,0.0017171925,-0.0056687803,0.7072317,0.017824026,-0.08507562,0.0018656588,1.9745992,1.9741597,-1.9877467,3.966839e-06,1.4724164e-06,2.9854823e-06,-2.469335e-05,-0.00031543503,0.00091708335,0.21837474,0.011049869,0.4279446,-0.00054363266,0.00039362535,-2.8712147e-05,0.0,0.0,3.5951278e-05,1.4858049e-05,1.4845851e-05,3.5168792e-05,0.015017689,0.015020399,0.014390844,0.10688553,0.10687931,0.20880221,2.7744359e-11,2.7798115e-11,1.9951699e-10,3.034904e-07,3.0304938e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
