timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44608000,44608000,47.39775986778333,8.54559695238777,489.74637,489.79645,-0.0,1.1106734,1.101723,nan,2,0,0,0
45608000,45608000,47.39775987403355,8.545591442320779,489.87344,489.91214,-0.0,1.101345,1.0997988,nan,2,0,0,0
46608000,46608000,47.39775992457223,8.545591365296124,489.97897,490.0127,-0.0,1.1105216,1.1012522,nan,2,0,0,0
47608000,47608000,47.39775989175818,8.545592681903335,490.03436,490.06183,-0.0,1.1012969,1.101008,nan,2,0,0,0
48608000,48608000,47.397759767131625,8.545593349954673,490.04724,490.07095,-0.0,1.1103754,1.1025059,nan,2,0,0,0
49608000,49608000,47.39775959515688,8.545593487298087,490.04776,490.0685,-0.0,1.1035011,1.1007982,nan,2,0,0,0
50608000,50608000,47.39775942583229,8.545593792805674,490.0473,490.0664,-0.0,1.0973744,1.0992391,nan,2,0,0,0
51608000,51608000,47.397755383703604,8.545594407693555,489.88028,489.90103,-0.0,1.1074038,1.1009434,nan,2,0,0,0
52608000,52608000,47.39774663703744,8.545594588097735,490.01282,490.03058,-0.0,1.0996373,1.099314,nan,2,0,0,0
53608000,53608000,47.39774131097552,8.545594141526214,490.0465,490.0644,-0.0,1.1092387,1.100971,nan,2,0,0,0
54608000,54608000,47.39774064878876,8.545593869800548,490.0582,490.078,-0.0,1.1006097,1.0992538,nan,2,0,0,0
55608000,55608000,47.397741355149265,8.545593874619486,490.06723,490.0896,-0.0,1.1098716,1.102541,nan,2,0,0,0
56608000,56608000,47.39774181045744,8.54559389675845,490.07333,490.10104,-0.0,1.1009301,1.1006968,nan,2,0,0,0
57608000,57608000,47.39774183198554,8.545594014422681,490.0837,490.11545,-0.0,1.1100296,1.1022772,nan,2,0,0,0
58608000,58608000,47.39774183273315,8.545594211813476,490.08817,490.12717,-0.0,1.1010022,1.1003876,nan,2,0,0,0
59608000,59608000,47.39774695934735,8.545602150658754,489.69992,489.74847,-0.0,1.1099446,1.101892,nan,2,0,0,0
60608000,60608000,47.39775388234277,8.545612047117922,488.58395,488.65372,-0.0,1.1008629,1.0999557,nan,2,0,0,0
61608000,61608000,47.39775755823894,8.545617525658818,488.02145,488.09637,-0.0,1.1097401,1.1013381,nan,2,0,0,0
62608000,62608000,47.39775797298497,8.545617921750587,488.84958,488.9178,-0.0,1.1032388,1.0988699,nan,2,0,0,0
63608000,63608000,47.39775893577874,8.545619042716313,489.67474,489.7359,-0.0,1.0973606,1.0977391,nan,2,0,0,0
64608000,64608000,47.39775986247034,8.545620401808035,489.9334,489.9956,-0.0,1.108377,1.0973097,nan,2,0,0,0
65608000,65608000,47.39776011426204,8.54562084117207,490.01102,490.0761,-0.0,1.1002748,1.0950694,nan,2,0,0,0
66608000,66608000,47.39776019310241,8.545620891159686,490.03806,490.10422,-0.0,1.1107265,1.0957582,nan,2,0,0,0
67608000,67608000,47.39775596421738,8.545614924387934,489.9845,490.04926,-0.0,1.1014806,1.0946836,nan,2,0,0,0
68608000,68608000,47.397746072719,8.54560050530685,490.02823,490.0885,-0.0,1.1109865,1.0966308,nan,2,0,0,0
69608000,69608000,47.397741424389785,8.545593259840764,490.0188,490.0689,-0.0,1.1015725,1.0959842,nan,2,0,0,0
70608000,70608000,47.397741107030875,8.545592242734926,489.9898,490.03024,-0.0,1.11055,1.0983468,nan,2,0,0,0
71608000,71608000,47.39774186853638,8.545593197315725,489.9644,489.98566,-0.0,1.1012782,1.0990273,nan,2,0,0,0
72608000,72608000,47.397742274613194,8.545593720355413,489.92685,489.93286,-0.0,1.1101062,1.1012756,nan,2,0,0,0
73608000,73608000,47.397742194272766,8.545594061013,489.91095,489.8919,-0.0,1.1010125,1.0998857,nan,2,0,0,0
74608000,74608000,47.39774206950588,8.545594456571296,489.8949,489.85907,-0.0,1.1099285,1.1017672,nan,2,0,0,0
75608000,75608000,47.39774204796293,8.545594764958146,489.89972,489.83966,-0.0,1.1009308,1.1000537,nan,2,0,0,0
76608000,76608000,47.39774198202699,8.545594716283349,489.4394,489.3697,-0.0,1.109915,1.1016772,nan,2,0,0,0
77608000,77608000,47.39774206313479,8.545594728769649,488.776,488.69525,-0.0,1.1009105,1.0998102,nan,2,0,0,0
78608000,78608000,47.3977420725849,8.545594485117713,488.2762,488.18683,-0.0,1.1100528,1.101252,nan,2,0,0,0
79608000,79608000,47.39774203880815,8.545594295114364,488.2559,488.151,-0.0,1.1010447,1.1004516,488.14682,2,0,1,0
80608000,80608000,47.39774203844749,8.545594598971824,488.28708,488.17245,-0.0,1.110597,1.1000171,488.19647,2,0,1,0
81608000,81608000,47.3977420258379,8.545594649070845,488.32983,488.19696,-0.0,1.101396,1.0970029,488.2305,2,0,1,0
