timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9560000,9560000,0.0042962343,0.0016878714,-0.0005988019
9568000,9568000,-0.005153388,0.0029318505,0.0044599357
9580000,9580000,0.002793608,0.00073261687,-0.00857705
9588000,9588000,0.000504341,0.008213271,-0.0052355537
9600000,9600000,5.821191e-05,0.0027825017,-0.003577294
9608000,9608000,-0.0036954219,0.00012341875,-0.0035630083
9620000,9620000,-0.004931338,-0.0012412847,0.0035290357
9628000,9628000,-0.0008766812,-0.0046531158,-0.0010190627
9640000,9640000,0.0009007754,0.0028921822,0.002346805
9648000,9648000,-0.0013092196,0.0027888136,-0.0015764608
9656000,9656000,0.0015116881,-0.0005984667,0.0034853758
9668000,9668000,-0.0013290967,0.006518775,0.00057264016
9680000,9680000,0.0025005168,0.008062513,0.0036727493
9688000,9688000,0.0033754343,0.004263335,0.0023088946
9700000,9700000,-0.0030961866,0.00010520592,-0.004128889
9708000,9708000,-0.001380843,-0.0043055713,-0.0003188333
9720000,9720000,-0.008539029,-0.013848178,-0.0042354134
9728000,9728000,0.0014237438,0.004059747,0.0028751509
9740000,9740000,0.0015754161,0.0021976621,0.003434853
9748000,9748000,-0.0042712097,0.0049082167,-0.007172969
9760000,9760000,-0.0016266617,0.000832746,-0.0019956923
9768000,9768000,-0.000611425,0.0042744963,-0.0012125372
9780000,9780000,-0.0006657183,0.003243911,-0.003888065
9788000,9788000,0.0014646809,0.0026726706,0.0021913354
9800000,9800000,0.00069229037,-0.0050488524,-0.0021325864
9808000,9808000,-0.0045050974,-0.0035061429,0.0016637695
9820000,9820000,0.0017354435,0.005451624,-0.0025540423
9824000,9824000,0.0023594445,0.00508364,-0.0006468214
9840000,9840000,-0.0017790737,-0.0011690925,0.0006402259
9848000,9848000,-0.00083992665,-9.498329e-05,-7.241461e-05
9860000,9860000,0.0015104581,0.0069213705,0.0021647178
9868000,9868000,0.0021531808,-0.0039288276,0.0063818647
9876000,9876000,-0.0016995992,-0.003905752,-0.0012170555
9888000,9888000,0.0011184519,-0.0016700118,0.0013170984
9900000,9900000,0.0032121385,0.0005555016,0.00085449836
9908000,9908000,-0.0017519679,0.0009241809,0.003588447
9920000,9920000,0.0016801284,0.0006611599,-0.00069519784
9924000,9924000,0.0008685166,0.0019341481,0.003300683
9940000,9940000,0.005502886,0.0009250937,-0.0014001735
9944000,9944000,0.0026208623,0.00076577574,-0.0024809232
9960000,9960000,-0.0016158082,-0.001690225,-0.0037667018
9968000,9968000,-0.0042684125,-0.002271642,0.00033215224
9980000,9980000,0.0025751265,-0.0027656883,-0.0019099182
9988000,9988000,0.004181915,3.5904493e-05,0.004622045
10000000,10000000,0.0002965066,0.0014630465,0.005310027
10008000,10008000,0.0004060107,-0.0013264844,0.002431852
10016000,10016000,0.00055391795,0.008184033,-0.0043236907
10028000,10028000,0.00042039456,-0.0024608416,0.0023209131
10040000,10040000,-0.001293903,0.0033752285,0.0017336633
10048000,10048000,0.0016249205,0.0016863182,-7.980955e-05
10060000,10060000,0.0019673144,0.0010247971,0.0059332894
10068000,10068000,-0.00029793335,-0.002045745,-0.0011850452
10076000,10076000,0.0033325567,-0.0035721366,-0.0009378963
10084000,10084000,-0.00017419795,0.005255314,-0.0003816966
10100000,10100000,-0.0015392037,0.002669691,0.0025803228
10108000,10108000,0.005371832,0.0049661887,0.0004968073
10120000,10120000,-0.00187247,0.0044855815,0.00013737312
10124000,10124000,0.0014243573,0.0014895494,0.00026040868
10140000,10140000,0.0046043894,0.007146004,0.0005551053
10144000,10144000,0.0014750424,0.00461053,-0.0045549576
10160000,10160000,0.0020445376,-0.007269807,7.8422134e-05
10168000,10168000,-0.0052666967,-0.010047255,-0.0036930565
10180000,10180000,0.001717785,0.003051381,-0.0019858899
10184000,10184000,0.003292476,0.0023769564,-0.0026644976
10196000,10196000,-0.002211841,0.0060991086,0.0037096627
10208000,10208000,-0.0020626415,0.0074856696,-0.006142622
10216000,10216000,-0.001778192,0.0031861933,-0.0037096175
10224000,10224000,-0.0042593447,-0.004434001,0.00093359506
10240000,10240000,-0.0045077926,-0.00029413062,-0.0027842643
10248000,10248000,0.0073781637,-0.0011510963,-0.0031770794
10260000,10260000,-0.00061697664,-0.0099842325,0.0017860497
10264000,10264000,-0.003452132,-0.004129508,0.0005476532
10280000,10280000,0.00051090284,0.00843729,-0.0008052032
10288000,10288000,-0.0020933712,0.0039962814,3.5853314e-05
10300000,10300000,0.0014536204,0.004589134,-0.0070059923
10304000,10304000,0.00035424248,0.0033405176,-0.0052774935
10320000,10320000,-0.0029899573,0.001274304,0.0015133837
10328000,10328000,-0.002642833,-0.0027312124,-0.005105165
10340000,10340000,-0.0054802857,-0.007424912,-0.002077196
10348000,10348000,-0.0010926641,-0.007905797,-0.00019897542
10360000,10360000,-0.0033469754,0.0047020824,0.0011101029
10364000,10364000,-0.005748062,0.0026775883,-0.0014072104
10380000,10380000,0.0011617043,0.002773901,-0.00029910114
10388000,10388000,-0.00040535245,0.0026189652,0.0061257244
10400000,10400000,-0.0030420483,0.0046362397,-0.0044936524
10408000,10408000,0.0021990456,0.008898007,-0.0008173281
10420000,10420000,5.261045e-07,-0.0009737548,1.8134902e-05
10428000,10428000,0.00026148217,-0.011074683,0.0036251459
10440000,10440000,-0.0013451815,-0.00480712,0.0015245619
10448000,10448000,-0.004834006,0.0041199317,0.0023796905
10460000,10460000,0.00015414935,0.006427549,0.0025587494
10468000,10468000,0.0021751972,-0.0068453504,-0.0013854004
10476000,10476000,0.00015410858,-0.008900463,-0.005707466
10488000,10488000,0.00019786553,0.0018518893,-0.0015886036
10500000,10500000,-0.002292137,-0.0010558977,0.006008164
10508000,10508000,-0.00067660806,-0.00072574185,0.0025125355
10520000,10520000,0.00086102076,-0.004022023,0.0009240232
10524000,10524000,0.00054338994,-0.0018794753,-0.0011804374
10536000,10536000,0.004183507,0.00847999,0.0020718894
10548000,10548000,-0.0026610952,0.0028786927,-0.0006963828
10560000,10560000,-0.00076196087,0.0045908345,0.0015093035
10568000,10568000,0.0012723152,-0.001164885,-0.0070345444
10580000,10580000,0.0014100479,0.0001324206,0.0025968677
10588000,10588000,-0.0036427674,0.0037456132,0.006700986
10600000,10600000,0.0027550089,-0.0039703688,0.0047618346
10604000,10604000,0.0007777533,-0.0079625975,0.007185338
10620000,10620000,0.0007082668,0.0035613298,-0.0012625437
10628000,10628000,-0.0023655014,0.0036908826,-0.0013276677
10640000,10640000,0.0046527507,0.0014377338,-0.001971065
10648000,10648000,0.0005857291,-0.0030709626,-0.00092433766
10656000,10656000,-0.007853243,0.003768093,-0.0066150636
10664000,10664000,-0.003850732,0.0018032109,-0.001521738
10680000,10680000,-0.003631137,-0.00044958657,0.0021930956
10688000,10688000,-0.0027704742,-0.015466553,-0.0060808114
10700000,10700000,0.0017906929,-0.0018011532,-0.0010629498
10708000,10708000,0.0025734645,0.0015692367,-0.00018374759
10720000,10720000,0.0043865736,0.0027093203,-0.0014649993
10728000,10728000,0.0053974786,0.0042268313,-0.00048622483
10740000,10740000,0.0011157312,-0.0046076337,-0.0010108601
10748000,10748000,0.0074839657,-0.004214781,-0.0011549945
10760000,10760000,0.0049948925,0.00018249349,0.01128155
10768000,10768000,-0.0025584816,0.0026506786,0.00776491
10780000,10780000,0.00402158,-0.007601984,0.0055677784
10788000,10788000,0.0014309547,0.0003201901,0.0027904538
10800000,10800000,0.006850627,-0.00462349,0.0018308747
10808000,10808000,0.0016722895,0.0043922476,-0.0023579488
10820000,10820000,-0.0023011724,0.0017545139,-0.0038285356
10828000,10828000,-0.001970168,0.002622668,0.0017545028
10840000,10840000,0.0032998025,-0.0027341421,-0.0007678963
10848000,10848000,0.0038456079,-0.0010127055,0.0009040129
10860000,10860000,-0.0038827455,-0.0008216228,0.004725301
10868000,10868000,2.5887275e-05,-0.010692578,0.0053005274
10880000,10880000,0.001078099,0.006010926,0.0009134374
10884000,10884000,0.0033372506,0.0045680963,0.00046357312
10900000,10900000,0.0024560841,0.0016915866,0.004120508
10908000,10908000,0.0035065084,-0.0030853807,0.0027570187
10920000,10920000,0.0050979755,-7.316985e-05,-0.008886476
10928000,10928000,0.0013469689,-0.00022502878,-0.0039437157
10940000,10940000,0.0055438383,0.0009339976,0.005282005
10948000,10948000,-0.001901578,-0.009408236,0.0046010274
10960000,10960000,-0.0017983174,-0.0022523869,-0.0005702787
10968000,10968000,0.0026778206,0.0031685834,-0.0018269706
10980000,10980000,0.0047763768,0.0050592697,-0.005828284
10988000,10988000,-0.00097489136,0.0034894422,-0.0009823403
11000000,11000000,0.0043038684,-3.9869075e-05,0.00372824
11008000,11008000,0.0036809812,0.0038400486,-0.0022078247
11020000,11020000,-0.00016361527,-0.0017577857,-0.0015462168
11028000,11028000,0.0017033753,-0.004076117,0.00079044513
11040000,11040000,0.005546946,-0.0092492765,-0.0061551095
11048000,11048000,0.008268967,-0.0008890948,-0.005621454
11060000,11060000,0.00038148288,0.0021994372,0.0013064729
11068000,11068000,0.003974086,-0.0009633012,0.0027421364
11080000,11080000,-0.0004816722,0.0049095782,-0.0028954356
11088000,11088000,-0.0009414075,0.0053488757,-0.002930501
11100000,11100000,-0.00297404,0.00023247261,-0.0018585648
11108000,11108000,-0.002209243,-0.0006789377,0.0034449783
11120000,11120000,0.0016522967,-0.0049632927,0.001222843
11128000,11128000,-0.0018721401,-0.0017090596,-0.00012679576
11140000,11140000,0.0034511825,0.009515302,0.004460699
11148000,11148000,-0.0018634849,0.00068402203,0.002955994
11160000,11160000,0.002956126,-0.0029436508,-0.0023331002
11164000,11164000,0.0062158275,-0.0012004285,0.00023550217
11180000,11180000,0.004156881,-0.00326422,0.009771472
11188000,11188000,-0.00032857378,0.0004617488,0.0018349938
11200000,11200000,0.0041142493,0.0015180139,0.000512763
11208000,11208000,0.0021908912,0.0016785981,0.0012286972
11220000,11220000,-0.0012057901,-0.0054739886,0.0018783286
11228000,11228000,0.002431091,0.006026896,-0.00055503147
11240000,11240000,0.0019877544,0.0010340724,-0.00031727765
11248000,11248000,0.00065918814,0.0061329673,0.0009835921
11260000,11260000,0.002952321,-0.00057619123,0.0018680759
11268000,11268000,-0.007172319,0.0015855285,-0.0043740096
11280000,11280000,-0.0025665727,0.00026733597,0.0016135947
11288000,11288000,0.0039006318,-0.001307437,0.0022109223
11300000,11300000,0.0016496825,-0.0013892204,-0.004853468
11308000,11308000,0.003108461,-0.0064603738,-0.0012518631
11320000,11320000,0.0023204791,0.005061795,0.001398889
11328000,11328000,0.0006350294,-0.006738882,-0.00037646867
11340000,11340000,0.0027279896,1.679291e-05,0.0027374004
11348000,11348000,-0.004920263,0.0023964257,-0.00033980422
11360000,11360000,-0.0029746075,0.0044216174,-0.0011564004
11368000,11368000,0.0017904243,0.0053460207,-0.0013037346
11380000,11380000,-0.0072813914,-0.0013316759,-0.0046231356
11388000,11388000,-0.002595317,-0.0062204096,-0.0019392462
11400000,11400000,0.0011381821,0.005499306,-0.0051068496
11408000,11408000,-0.0026854142,0.0069597177,0.0014578108
11420000,11420000,-0.0002454943,-0.002368985,-0.0016513398
11428000,11428000,-0.0012431629,0.0010633236,-0.00015812399
11440000,11440000,-0.0011044748,0.0026870084,-0.0034177061
11448000,11448000,0.0020080912,0.004859549,-0.00075030344
11460000,11460000,0.0024232003,-0.0003319254,0.0053654714
11468000,11468000,-0.0025823424,-0.0071326923,0.0021498797
11480000,11480000,0.0007659992,-0.007119428,-0.0021001603
11488000,11488000,0.003910943,0.0027137513,-0.001366917
11500000,11500000,-0.0041014636,-0.001983145,-0.0028894097
11508000,11508000,0.0023608878,0.0053669754,-0.00074698206
11520000,11520000,0.004030715,0.001254596,0.00030963053
11528000,11528000,0.0003945433,0.00045688328,-0.0033208795
11540000,11540000,-0.0031650309,0.0023892852,0.0009419996
11548000,11548000,0.000278146,-0.0013265635,-0.00017707548
11560000,11560000,0.001361206,-0.00949246,0.0021027746
11564000,11564000,-0.0012673455,-0.011971895,0.0020637368
11580000,11580000,-0.0034169294,0.0007307727,-0.003201688
11584000,11584000,-0.004631103,0.0026332608,-0.0024485588
11596000,11596000,-0.003579148,0.00382369,0.0032568541
11608000,11608000,0.0028018476,0.0027706053,0.0014117705
11620000,11620000,0.00092217315,0.0007539789,0.0011189333
11628000,11628000,9.0323505e-05,0.0033178756,0.0016187403
11640000,11640000,0.0041031307,0.0014227338,0.004126147
11648000,11648000,0.0011717228,-0.0029470911,0.00073333946
11660000,11660000,0.006496675,0.0009137702,0.00074896327
11668000,11668000,0.0028206634,0.0007491352,0.000895148
11680000,11680000,4.6028363e-05,0.0037176958,-0.0041470965
11688000,11688000,-0.005581912,0.0022112129,0.002548169
11700000,11700000,-0.0019206059,0.0026313928,0.0021032903
11708000,11708000,0.00059276144,-0.0010829715,-0.002840986
11720000,11720000,-0.0010217912,-0.002546795,0.002671672
11724000,11724000,-0.00032061103,-0.0003880308,0.0016095694
11740000,11740000,-0.002116572,-0.008576199,-0.0015970051
11748000,11748000,0.00036270687,-0.00097532826,0.0015145199
11760000,11760000,0.0019333801,0.0022003471,-0.0055545024
11768000,11768000,0.0053959447,0.0014105923,0.0007973136
11780000,11780000,0.00012330449,0.0014522963,-0.00047264658
11788000,11788000,-0.007945689,-0.00026477105,0.001761019
11800000,11800000,9.528229e-05,0.0015533827,-0.0014312179
11808000,11808000,-0.00012186944,0.00081181125,1.3279896e-05
11820000,11820000,0.0012417627,0.00048297987,0.00014675953
11828000,11828000,0.0026166742,-0.016321355,0.003061683
11840000,11840000,-0.00027896478,-0.0036260232,0.0034354234
11848000,11848000,-0.0054548527,0.0029588405,0.0030914368
11860000,11860000,-0.0031426218,0.005479112,-0.0016024446
11864000,11864000,0.0019212848,0.006692077,-0.0036639657
11880000,11880000,0.002910127,0.0035913507,0.003365497
11888000,11888000,-0.0011184684,0.002315569,-0.0019965158
11900000,11900000,-0.00024685296,0.0045611258,0.00096115295
11908000,11908000,0.0016243468,0.0006865798,0.00090258336
11916000,11916000,-0.00016253642,-0.0039001645,-0.0013076662
11928000,11928000,-0.0028806357,-0.0065108263,-0.0009543874
11940000,11940000,0.0037446527,0.0029854241,0.0006807324
11948000,11948000,0.004552534,0.0026086604,-0.0043103453
11960000,11960000,-0.0016744416,-0.0036815207,0.00028758578
11968000,11968000,-0.0058050277,-0.00125102,0.004984753
11980000,11980000,0.00016895158,-0.00044076567,-0.0020124817
11988000,11988000,0.0022192213,-0.003268656,-0.005516439
12000000,12000000,0.0003309728,-0.00054232933,-0.0010222925
12008000,12008000,0.0022236763,-0.010939451,-0.0051972666
12020000,12020000,0.0012522273,-0.009384775,0.00088150956
12028000,12028000,-0.005353496,-0.0037401977,-0.0030450511
12040000,12040000,0.00022766969,0.0037388387,0.00046742547
12048000,12048000,0.0026024957,-0.0037745275,-0.0023691333
12060000,12060000,0.00538389,-0.0020197895,0.00013339226
12068000,12068000,0.0016524333,-4.7476613e-05,-0.0034412616
12080000,12080000,0.0018925777,0.0022824912,-0.0011614715
12088000,12088000,0.00095317885,0.00036690471,0.003589325
12100000,12100000,0.0021712729,-0.0083573805,-0.002914621
12108000,12108000,0.0031997813,0.0045799273,-3.197718e-05
12120000,12120000,-0.004039321,0.0045718905,-0.00024355574
12128000,12128000,-0.001712493,0.0008459297,0.0006589453
12140000,12140000,0.0019874529,0.008078225,0.003705414
12148000,12148000,0.0064635114,0.009803638,0.0030839373
12160000,12160000,0.004491558,-0.0021180618,0.0038289898
12168000,12168000,0.0008128819,-0.0019982816,0.0048010945
12180000,12180000,0.0030366473,-0.0025128971,-0.004126865
12188000,12188000,0.0022650822,-0.011761932,-0.0029957844
12200000,12200000,0.00414512,-0.0009561245,0.001757286
12208000,12208000,0.0046096207,0.0031319498,0.00045366873
12220000,12220000,0.0016770225,-0.002731995,0.0027090544
12228000,12228000,-0.0010971283,0.00039123616,0.0041084415
12240000,12240000,-0.0011315527,0.0013421833,0.0011995554
12248000,12248000,0.00068496185,0.0020083075,2.8730039e-05
12260000,12260000,0.0068792384,-0.005870119,0.004514087
12268000,12268000,0.004959967,-3.9219507e-05,-0.0005281641
12280000,12280000,0.0039091683,-0.008365116,-0.0004728917
12288000,12288000,0.004231147,-0.0077785687,-0.00020090632
12300000,12300000,0.0020737005,0.0031185984,0.001510578
12308000,12308000,0.002460621,0.004313178,0.004581294
12320000,12320000,0.00060865533,0.0088330405,-0.001153839
12328000,12328000,-0.004935298,0.004008147,-0.0049099647
12340000,12340000,-0.0022297034,7.706549e-05,-0.00061457936
12344000,12344000,-0.0037554307,-0.0035631359,0.00024370657
12360000,12360000,-8.5728374e-05,-0.005318243,0.0026633176
12368000,12368000,0.00038233376,-0.0066799335,0.0032466112
12380000,12380000,0.00014225172,-0.0036776953,-0.00053438207
12388000,12388000,0.003590297,0.0038039726,-0.0046122326
12400000,12400000,0.0011660446,-0.0021210106,-0.00012275939
12408000,12408000,-0.0023651102,-0.0021830192,-0.0022609734
12420000,12420000,0.0013525786,-0.00315697,-0.0009658794
12428000,12428000,-0.00090307835,-0.00019090032,-0.0027953142
12440000,12440000,-0.00030127392,0.0034261246,-0.0007861181
12448000,12448000,0.000914478,0.00034658296,0.0014361666
12460000,12460000,0.0015343194,-0.0066157402,-0.00021930452
12464000,12464000,0.0023275937,-0.012353135,0.002053558
12480000,12480000,0.00058496353,0.005615373,-0.001932955
12488000,12488000,0.0007390216,0.0037366173,0.0019033642
12500000,12500000,0.0014097857,0.00013941934,0.0025518434
12508000,12508000,0.0012307417,0.0005594909,-0.0018681532
12520000,12520000,0.0029686268,-0.0013909425,-0.0037665057
12528000,12528000,6.0005666e-05,-0.0027102637,-0.0034874717
12540000,12540000,-0.0004345694,0.002076474,0.0019677829
12548000,12548000,0.004305934,0.0035922455,-0.001777044
12560000,12560000,-0.00096533087,-0.009789692,0.0014726636
12568000,12568000,-0.0034410805,-0.00052072294,0.0014195163
12580000,12580000,-0.0031690109,0.0014240835,-0.006935089
12588000,12588000,0.0017814868,-0.00016725558,-0.0032590192
12600000,12600000,0.0048114117,0.0029264537,0.005685274
12608000,12608000,-0.0019762076,0.0021243903,0.0010204231
12620000,12620000,0.00083301216,-0.0014689402,-0.00039040652
12628000,12628000,0.0010227854,-0.00023121492,0.0016106982
12640000,12640000,0.0014894994,-0.0021749064,0.0022942596
12648000,12648000,0.0026004866,-0.013586043,-0.0009778329
12660000,12660000,-0.008019933,-0.00016169777,0.0066316803
12668000,12668000,-0.007529501,0.0016055589,0.0032514073
12680000,12680000,0.0061100735,-0.006946834,0.00018475305
12688000,12688000,0.0036104356,0.00022735738,0.0008081506
12700000,12700000,0.0034203373,0.0028414936,-4.527899e-05
12708000,12708000,-0.0018084275,0.00010355079,0.0018155724
12720000,12720000,0.0011178117,0.005043042,0.0024858573
12728000,12728000,-0.0028942546,-0.0034104674,0.0014430113
12740000,12740000,0.0013859288,-0.0050811106,0.0014067689
12748000,12748000,-0.00052355044,0.0022830542,0.00026072573
12760000,12760000,-0.00078657886,-0.0021993304,-0.0036554784
12768000,12768000,0.0007341794,-0.0023500684,-0.003763464
12780000,12780000,-0.0017980512,-0.0059925476,0.0034967146
12784000,12784000,-0.0004302473,-0.004626371,0.0005021783
12800000,12800000,-0.0076283156,0.0012009325,0.0029530388
12808000,12808000,-0.0036063632,0.0019855115,0.0061073233
12816000,12816000,-0.0010595197,-0.0029952857,0.0042392793
12828000,12828000,0.010030322,-0.0020930755,-0.006133501
12840000,12840000,0.0009795828,0.0057973242,-0.0002606462
12848000,12848000,-0.0015225133,0.00538161,0.00032432386
12860000,12860000,-0.0068782493,0.0014468438,-0.0048421584
12868000,12868000,-0.002485253,-0.0029923895,-0.0030256673
12880000,12880000,0.00056256773,-0.0060696364,-0.0010326456
12888000,12888000,-0.0052378764,-0.0045269495,0.0050784564
12900000,12900000,-0.0030973502,-0.004498928,-0.002117057
12908000,12908000,0.00036877266,-0.0057825884,-0.00088210223
12916000,12916000,-0.0017435711,-0.00038351968,-0.0031324879
12928000,12928000,0.0047245566,-0.0019916522,0.006131876
12940000,12940000,0.0059848228,0.0012863693,-0.0005115432
12948000,12948000,0.00080070086,0.0050244755,-0.0006147952
12960000,12960000,0.0051465533,0.0010848497,0.0012619526
12968000,12968000,0.0037055034,-0.0025915497,0.0012184781
12980000,12980000,-0.0016508817,-0.00028287366,0.001090722
12988000,12988000,-0.0035410868,-0.004920497,0.001082005
13000000,13000000,-0.0038506826,-0.009885445,0.00043465183
13008000,13008000,0.0007202396,0.003988709,0.0025235785
13016000,13016000,-0.0006582549,0.0031646297,0.004343329
13028000,13028000,-0.0015701548,0.003909068,0.0015282482
13040000,13040000,-0.0020752745,0.0031770258,-0.0018196695
13048000,13048000,0.002541583,0.00021110335,-0.0010965476
13060000,13060000,-0.0058517754,0.00016261276,-0.0032494415
13064000,13064000,-0.00051378296,0.002208623,0.0021441476
13080000,13080000,-0.0036370382,-0.005559413,-0.0007494834
13084000,13084000,-0.0027851365,-0.00991297,-0.003852723
13100000,13100000,0.0013306832,0.0021707844,-0.0018895166
13108000,13108000,0.0021465593,0.0031047522,-0.0038149403
13120000,13120000,0.0051906114,0.0015942126,-0.0027321512
13128000,13128000,0.002390318,0.0038075517,0.00013582502
13140000,13140000,-0.0010893964,-0.006104408,0.0005103297
13148000,13148000,0.0018310199,-0.001820399,0.001593901
13156000,13156000,0.0037495038,-0.00024067672,0.0033369425
13168000,13168000,-0.002517655,-0.0022035867,0.002059333
13180000,13180000,0.0073215435,-0.016818028,0.003070786
13188000,13188000,0.0067978576,-0.006867747,-0.0004406095
13200000,13200000,0.0017524004,0.0011784621,0.0016130963
13204000,13204000,-0.0003649345,0.003197716,0.0034007325
13220000,13220000,0.003520404,-0.0004376983,0.0053115813
13228000,13228000,0.0062277107,0.0016790158,-0.0005310509
13240000,13240000,-0.002769397,-0.0004069492,0.0024118484
13248000,13248000,-0.003810249,0.00073190447,-0.005703549
13256000,13256000,0.0043470063,-0.007366392,-0.0032687138
13268000,13268000,-0.0026962298,-0.0092736455,-0.0018104963
13280000,13280000,0.004777942,0.0026443934,-0.0013908761
13288000,13288000,0.005693676,0.0041941386,0.0013820467
13300000,13300000,0.0029554006,0.004484128,-0.0014170734
13308000,13308000,0.00039504422,-0.0020613903,0.0011607872
13320000,13320000,-0.0009352162,-0.0019451166,-0.0012593067
13324000,13324000,0.005078999,-0.0021990268,-0.0014622896
13340000,13340000,-0.0013691934,-0.0015162025,0.0019514859
13348000,13348000,-0.0031108144,0.0005981597,0.0056102974
13360000,13360000,-0.0038110067,-0.009671049,0.00280458
13368000,13368000,0.0013283622,-0.0012845963,-0.0042111278
13380000,13380000,0.0021281834,0.002180202,-0.0036640516
13388000,13388000,-0.001705166,0.005453039,-0.00051724794
13400000,13400000,-0.0022776725,0.0031725483,-0.00276772
13408000,13408000,-0.0013641412,0.0012331386,-0.0025869817
13420000,13420000,-0.005346116,0.0015145207,-0.0020247055
13428000,13428000,-0.001448751,0.00064366293,-0.0015262871
13440000,13440000,0.0010778153,0.0017900846,-0.0048280084
13448000,13448000,-0.00093631796,-0.0050877966,-0.0036344873
13460000,13460000,0.0027588017,-0.0075711524,0.0052295844
13468000,13468000,-0.00027548114,0.007612975,0.011618195
13480000,13480000,0.0027006587,0.0004834914,-0.003947174
13488000,13488000,0.004133981,-0.0029548954,-0.004458281
13500000,13500000,0.0011305745,-0.0006975937,0.001823518
13508000,13508000,-0.0017043483,0.0006086786,0.0020825726
13520000,13520000,0.007182828,-0.005397824,0.00031152106
13528000,13528000,0.004655456,-0.0074689174,-0.0025825354
13540000,13540000,-0.0039241225,-0.0012259167,0.0016989966
13548000,13548000,0.00047740398,-0.002051102,-0.0005018552
13560000,13560000,-0.0012136118,-0.0040822458,-0.0045198645
13568000,13568000,0.0049009398,-0.0054144594,-0.0028237917
13580000,13580000,0.0023968494,-0.0010459078,-0.0022935292
13588000,13588000,-0.0032453602,-0.0010315886,0.0011696613
13600000,13600000,-0.0038049782,0.005034094,-0.0007407396
13608000,13608000,-0.00023636631,-0.0036161998,-5.3418127e-05
13620000,13620000,0.002964267,-0.0043608025,0.004048196
13628000,13628000,-0.0023591518,-0.006198512,0.0070537776
13640000,13640000,-0.0011775455,-0.0064240154,-0.00105178
13648000,13648000,0.00030533317,0.008662295,-0.0026707144
13660000,13660000,0.0029129735,0.0007483204,-0.00031762704
13668000,13668000,0.003052086,-0.0016255365,0.0020277319
13680000,13680000,-0.0009276646,0.005047525,0.0036527228
13688000,13688000,0.002045686,0.00075056526,-0.005290542
13700000,13700000,0.0022080764,-0.00084846077,0.0005158256
13708000,13708000,0.0005903405,-0.0044151237,-0.0057746945
13716000,13716000,0.0010032338,-0.009650121,-0.0028994682
13724000,13724000,-0.0026206302,-0.014059563,-0.000113298964
13736000,13736000,-0.0019595793,0.0059600016,0.00425106
13748000,13748000,0.0005708813,0.00022890768,0.0009434527
13760000,13760000,-0.00021025844,0.0010796431,0.0041833236
13768000,13768000,-3.102248e-05,0.0014805305,0.0018101734
13780000,13780000,0.0048639593,3.8467173e-05,0.0026554477
13788000,13788000,0.00032125504,-0.00040298936,0.0062098117
13800000,13800000,4.098619e-05,-0.004632303,-0.00030429036
13808000,13808000,0.0009322937,-0.0047754124,0.0019261419
13820000,13820000,-0.005091355,-0.0072903847,-0.001675576
13828000,13828000,-0.0033660966,-0.0037530484,-0.0015220309
13840000,13840000,0.0024106074,0.00733719,0.0029716368
13848000,13848000,0.0019292664,0.0071686194,0.004820407
13860000,13860000,0.0054969373,-0.0015158763,0.005871301
13868000,13868000,0.002691505,-0.0011809741,0.00086262816
13880000,13880000,-0.0014856807,0.0021048042,0.0034695836
13888000,13888000,0.0011125972,-0.001620206,0.0066566304
13900000,13900000,-0.0012259369,-0.009151077,-0.005732245
13908000,13908000,0.0012163142,-0.0015683824,-0.0013320084
13920000,13920000,0.002089722,0.004332603,0.008356339
13928000,13928000,-0.00095917005,-0.0021638717,0.008000341
13940000,13940000,0.0012133331,0.0053349505,-0.0014136237
13948000,13948000,0.0043260083,0.0034542512,0.000308972
13960000,13960000,0.00076065207,-0.0020866771,-0.0019826952
13968000,13968000,-0.005624743,-0.006442816,-0.00107423
13980000,13980000,-0.006552668,-0.0016162153,0.005482021
13988000,13988000,0.0022760339,-0.016586458,0.0009904061
14000000,14000000,0.0011229448,-0.004031296,-0.00097558304
14008000,14008000,0.0015957613,0.0054832213,-0.0028990693
14020000,14020000,-0.00025909714,0.0055860686,-0.001407609
14028000,14028000,-0.00014821232,-0.0031898022,-0.0041706166
14040000,14040000,0.0015121427,-0.0021279587,-0.006122715
14048000,14048000,0.0013742808,0.0034322238,0.0017412688
14060000,14060000,-0.002268997,0.003793731,0.0011290265
14068000,14068000,-0.0015509913,0.0025237075,-0.0012189709
14080000,14080000,-0.0008853726,-0.0018159673,0.00031592205
14088000,14088000,-0.0007718833,0.0042284313,0.002560423
14100000,14100000,-0.0074833096,0.004536346,0.0016244352
14108000,14108000,0.00021678262,0.0051915213,0.0005300544
14120000,14120000,0.001467518,-0.00022182627,-0.0035915587
14128000,14128000,-0.0009131735,0.0028598823,0.001317657
14140000,14140000,0.0070782104,-0.0032177991,0.00018797192
14144000,14144000,0.0058135944,-0.0025920845,0.0006230587
14160000,14160000,0.00024693744,-0.0055523952,0.000871599
14168000,14168000,-0.0048932396,-0.010221097,0.00052454363
14180000,14180000,-0.00027870975,0.004867111,0.0025108662
14188000,14188000,0.0022287248,0.000794314,0.0055282083
14200000,14200000,0.0037047316,9.6325064e-05,0.0024743374
14208000,14208000,0.0051429183,0.005354065,-0.0023244913
14220000,14220000,-0.002692297,0.0013043929,-9.72605e-05
14228000,14228000,-0.0050391476,-0.001365965,0.0072812065
14240000,14240000,-0.0012432605,-0.007049891,0.0072294786
