timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.4594,11.814545,95571.0,1.1355416
53572000,53550666,6620172,490.40396,11.814514,95571.63,1.1355491
53636000,53613333,6620172,490.37488,11.814514,95571.97,1.1355531
53696000,53676000,6620172,490.4515,11.814484,95571.1,1.1355429
53760000,53740000,6620172,490.50433,11.814484,95570.49,1.1355355
53824000,53802666,6620172,490.49377,11.814484,95570.625,1.1355371
53888000,53865333,6620172,490.6074,11.814453,95569.32,1.1355215
53948000,53928000,6620172,490.43036,11.814453,95571.33,1.1355455
54012000,53992000,6620172,490.41187,11.814453,95571.56,1.1355482
54076000,54054666,6620172,490.4066,11.814423,95571.6,1.1355487
54140000,54117333,6620172,490.4568,11.814423,95571.055,1.1355422
54200000,54180000,6620172,490.48322,11.814423,95570.75,1.1355387
54264000,54244000,6620172,490.4013,11.814392,95571.69,1.1355498
54328000,54306666,6620172,490.3379,11.814392,95572.414,1.1355584
54392000,54369333,6620172,490.4647,11.814362,95570.945,1.135541
54452000,54432000,6620172,490.44357,11.814362,95571.19,1.1355437
54516000,54496000,6620172,490.4568,11.814362,95571.02,1.1355419
54580000,54558666,6620172,490.43564,11.814331,95571.266,1.1355447
54644000,54621333,6620172,490.34583,11.814331,95572.31,1.1355572
54704000,54684000,6620172,490.4515,11.814301,95571.11,1.1355429
54768000,54748000,6620172,490.5017,11.814301,95570.54,1.1355361
54832000,54810666,6620172,490.47266,11.814301,95570.85,1.1355398
54896000,54873333,6620172,490.58624,11.81427,95569.56,1.1355245
54956000,54936000,6620172,490.40396,11.81427,95571.66,1.1355494
55020000,55000000,6620172,490.5202,11.81427,95570.3,1.1355332
55084000,55062666,6620172,490.4383,11.8142395,95571.26,1.1355445
55148000,55125333,6620172,490.49115,11.8142395,95570.63,1.1355371
55208000,55188000,6620172,490.53076,11.8142395,95570.19,1.1355319
55272000,55252000,6620172,490.4515,11.814209,95571.1,1.1355429
55336000,55314666,6620172,490.4198,11.814209,95571.45,1.1355469
55400000,55377333,6620172,490.49643,11.814209,95570.58,1.1355366
55460000,55440000,6620172,490.4885,11.814178,95570.69,1.1355379
55524000,55504000,6620172,490.4885,11.814178,95570.66,1.1355375
55588000,55566666,6620172,490.47794,11.814178,95570.8,1.1355392
55652000,55629333,6620172,490.55457,11.814148,95569.914,1.1355287
55712000,55692000,6620172,490.50433,11.814148,95570.49,1.1355355
55776000,55756000,6620172,490.53604,11.814148,95570.13,1.1355313
55840000,55818666,6620172,490.5334,11.814117,95570.15,1.1355314
55904000,55881333,6620172,490.44885,11.814117,95571.125,1.135543
55964000,55944000,6620172,490.49905,11.814117,95570.55,1.1355362
56028000,56008000,6620172,490.51755,11.814087,95570.336,1.1355337
56092000,56070666,6620172,490.4515,11.814087,95571.11,1.1355429
56156000,56133333,6620172,490.44357,11.814087,95571.19,1.1355437
56216000,56196000,6620172,490.47266,11.814056,95570.85,1.1355398
56280000,56258666,6620172,490.507,11.814056,95570.46,1.1355352
56344000,56322666,6620172,490.5334,11.814056,95570.17,1.1355318
56408000,56385333,6620172,490.58624,11.814056,95569.56,1.1355245
56468000,56448000,6620172,490.5202,11.814026,95570.32,1.1355335
56532000,56512000,6620172,490.544,11.814026,95570.05,1.1355302
56596000,56574666,6620172,490.62064,11.814026,95569.16,1.1355197
56660000,56637333,6620172,490.5281,11.813995,95570.22,1.1355323
56720000,56700000,6620172,490.46207,11.813995,95570.98,1.1355412
56784000,56764000,6620172,490.44885,11.813995,95571.13,1.1355431
56848000,56826666,6620172,490.5704,11.813965,95569.73,1.1355264
56912000,56889333,6620172,490.5202,11.813965,95570.31,1.1355335
56972000,56952000,6620172,490.39865,11.813965,95571.7,1.1355499
57036000,57016000,6620172,490.5519,11.813934,95569.95,1.1355292
57100000,57078666,6620172,490.49377,11.813934,95570.61,1.1355369
57164000,57141333,6620172,490.5334,11.813934,95570.16,1.1355315
57224000,57204000,6620172,490.4198,11.813934,95571.45,1.1355469
57288000,57268000,6620172,490.53604,11.813934,95570.14,1.1355313
57352000,57330666,6620172,490.48587,11.813904,95570.71,1.1355381
57416000,57393333,6620172,490.41718,11.813904,95571.484,1.1355473
57476000,57456000,6620172,490.50964,11.813904,95570.44,1.1355349
57540000,57520000,6620172,490.60474,11.813904,95569.35,1.135522
57604000,57582666,6620172,490.59152,11.813904,95569.5,1.1355238
57668000,57645333,6620172,490.51492,11.813873,95570.38,1.1355343
57728000,57708000,6620172,490.53076,11.813873,95570.19,1.1355319
57792000,57772000,6620172,490.60474,11.813873,95569.35,1.135522
57856000,57834666,6620172,490.51492,11.813873,95570.38,1.1355343
57920000,57897333,6620172,490.5572,11.813843,95569.88,1.1355283
57980000,57960000,6620172,490.4753,11.813843,95570.83,1.1355395
58044000,58024000,6620172,490.4515,11.813843,95571.09,1.1355428
58108000,58086666,6620172,490.57306,11.813812,95569.72,1.1355264
58172000,58149333,6620172,490.60474,11.813812,95569.35,1.135522
58232000,58212000,6620172,490.59683,11.813812,95569.43,1.135523
58296000,58276000,6620172,490.4885,11.813812,95570.68,1.1355379
58360000,58338666,6620172,490.56778,11.813812,95569.76,1.1355268
58424000,58401333,6620172,490.56778,11.813782,95569.766,1.1355269
58484000,58464000,6620172,490.53867,11.813782,95570.11,1.135531
58548000,58528000,6620172,490.51492,11.813782,95570.36,1.1355339
58612000,58590666,6620172,490.59683,11.813782,95569.43,1.135523
58676000,58653333,6620172,490.5519,11.813782,95569.945,1.135529
58736000,58716000,6620172,490.48587,11.813751,95570.7,1.135538
58800000,58780000,6620172,490.59152,11.813782,95569.5,1.1355238
58864000,58842666,6620172,490.5625,11.813843,95569.83,1.1355276
58928000,58905333,6620172,490.50433,11.813843,95570.484,1.1355355
58988000,58968000,6620172,490.53867,11.813843,95570.09,1.1355308
59052000,59032000,6620172,490.51227,11.813812,95570.41,1.1355345
59116000,59094666,6620172,490.5625,11.813812,95569.82,1.1355275
59180000,59157333,6620172,490.5519,11.813873,95569.95,1.1355292
59240000,59220000,6620172,490.46207,11.814026,95570.99,1.1355414
59304000,59284000,6620172,490.4885,11.8142395,95570.66,1.1355375
59368000,59346666,6620172,490.4198,11.814545,95571.48,1.1355472
59432000,59409333,6620172,490.3775,11.814941,95571.95,1.1355529
59492000,59472000,6620172,490.2956,11.815369,95572.88,1.135564
59556000,59536000,6620172,490.396,11.815826,95571.75,1.1355505
59620000,59598666,6620172,490.19785,11.816254,95574.01,1.1355773
59684000,59661333,6620172,490.219,11.81665,95573.75,1.1355742
59744000,59724000,6620172,490.0155,11.817078,95576.1,1.1356021
59808000,59788000,6620172,490.0261,11.817505,95575.96,1.1356004
59872000,59850666,6620172,489.9072,11.817932,95577.33,1.1356168
59936000,59913333,6620172,489.8517,11.81842,95577.97,1.1356243
59996000,59976000,6620172,489.74863,11.818939,95579.15,1.1356384
60060000,60040000,6620172,489.65353,11.8194275,95580.26,1.1356516
60124000,60102666,6620172,489.54254,11.819916,95581.516,1.1356665
60188000,60165333,6620172,489.5637,11.820343,95581.26,1.1356635
60248000,60228000,6620172,489.44742,11.82077,95582.6,1.1356794
60312000,60292000,6620172,489.43948,11.8211975,95582.71,1.1356808
60376000,60354666,6620172,489.2836,11.821625,95584.47,1.1357015
60440000,60417333,6620172,489.2968,11.8220825,95584.33,1.1356999
60500000,60480000,6620172,489.12503,11.822571,95586.29,1.1357232
60564000,60544000,6620172,489.059,11.82309,95587.07,1.1357325
60628000,60606666,6620172,488.97443,11.823639,95588.01,1.1357436
60692000,60669333,6620172,489.01938,11.824188,95587.52,1.1357379
60752000,60732000,6620172,488.84232,11.824738,95589.52,1.1357616
60816000,60796000,6620172,488.7419,11.825287,95590.7,1.1357757
60880000,60858666,6620172,488.68643,11.825775,95591.336,1.1357832
60944000,60921333,6620172,488.64154,11.826202,95591.83,1.135789
61004000,60984000,6620172,488.57812,11.826599,95592.56,1.1357977
61068000,61048000,6620172,488.55167,11.826965,95592.875,1.1358016
61132000,61110666,6620172,488.48032,11.82724,95593.68,1.1358111
61196000,61173333,6620172,488.4169,11.827484,95594.414,1.1358197
61256000,61236000,6620172,488.37994,11.827728,95594.82,1.1358246
61320000,61298666,6620172,488.37463,11.827698,95594.88,1.1358254
61384000,61362666,6620172,488.3588,11.827637,95595.086,1.1358278
61448000,61425333,6620172,488.31387,11.827545,95595.586,1.1358336
61508000,61488000,6620172,488.372,11.827454,95594.94,1.135826
61572000,61552000,6620172,488.45654,11.827362,95593.95,1.1358143
61636000,61614666,6620172,488.5226,11.82724,95593.21,1.1358055
61700000,61677333,6620172,488.48032,11.827118,95593.68,1.1358111
61760000,61740000,6620172,488.49615,11.826965,95593.516,1.1358091
61824000,61804000,6620172,488.49353,11.826782,95593.54,1.1358094
61888000,61866666,6620172,488.549,11.826569,95592.9,1.1358017
61952000,61929333,6620172,488.65472,11.826294,95591.7,1.1357876
62012000,61992000,6620172,488.5966,11.826019,95592.34,1.1357951
62076000,62056000,6620172,488.66528,11.825714,95591.555,1.1357858
62140000,62118666,6620172,488.7816,11.825348,95590.22,1.13577
62204000,62181333,6620172,488.7419,11.824982,95590.695,1.1357756
62264000,62244000,6620172,488.8899,11.824554,95588.984,1.1357553
62328000,62308000,6620172,488.9586,11.824127,95588.21,1.135746
62392000,62370666,6620172,489.02728,11.8237,95587.43,1.1357367
62456000,62433333,6620172,489.0141,11.823212,95587.58,1.1357385
62516000,62496000,6620172,489.09335,11.822723,95586.65,1.1357275
62580000,62560000,6620172,489.23074,11.822205,95585.086,1.1357089
62644000,62622666,6620172,489.28098,11.821655,95584.5,1.135702
62708000,62685333,6620172,489.42892,11.821136,95582.83,1.1356821
62768000,62748000,6620172,489.36816,11.820648,95583.52,1.1356903
62832000,62812000,6620172,489.54254,11.82016,95581.52,1.1356666
62896000,62874666,6620172,489.5954,11.819733,95580.9,1.1356592
62960000,62937333,6620172,489.6826,11.819305,95579.92,1.1356475
63020000,63000000,6620172,489.73807,11.818939,95579.28,1.1356399
63084000,63064000,6620172,489.83054,11.818573,95578.22,1.1356274
63148000,63126666,6620172,489.8517,11.818237,95577.98,1.1356244
63212000,63189333,6620172,489.98383,11.817932,95576.46,1.1356064
63272000,63252000,6620172,489.99176,11.817657,95576.38,1.1356055
63336000,63316000,6620172,489.9891,11.817383,95576.41,1.1356058
63400000,63378666,6620172,489.9944,11.817169,95576.336,1.135605
63464000,63441333,6620172,490.0578,11.816925,95575.625,1.1355965
63524000,63504000,6620172,490.14236,11.816711,95574.625,1.1355847
63588000,63568000,6620172,490.1186,11.816528,95574.92,1.1355882
63652000,63630666,6620172,490.14764,11.816345,95574.57,1.135584
63716000,63693333,6620172,490.16083,11.816193,95574.43,1.1355823
63776000,63756000,6620172,490.21634,11.81604,95573.79,1.1355747
63840000,63820000,6620172,490.15555,11.815887,95574.49,1.135583
63904000,63882666,6620172,490.17404,11.815765,95574.27,1.1355805
63968000,63945333,6620172,490.1846,11.815643,95574.15,1.135579
64028000,64008000,6620172,490.17404,11.815521,95574.29,1.1355807
64092000,64072000,6620172,490.21368,11.81543,95573.83,1.1355752
64156000,64134666,6620172,490.27448,11.815308,95573.14,1.135567
64220000,64197333,6620172,490.34845,11.815216,95572.3,1.1355569
64280000,64260000,6620172,490.39334,11.815155,95571.78,1.1355509
64344000,64324000,6620172,490.29297,11.815063,95572.93,1.1355644
64408000,64386666,6620172,490.31937,11.815002,95572.625,1.1355609
64472000,64449333,6620172,490.3696,11.814911,95572.02,1.1355537
64532000,64512000,6620172,490.36166,11.81485,95572.14,1.1355551
64596000,64576000,6620172,490.44092,11.814819,95571.22,1.1355442
64660000,64638666,6620172,490.27185,11.814758,95573.164,1.1355673
64720000,64700000,6620172,490.38278,11.814697,95571.88,1.135552
64784000,64764000,6620172,490.42508,11.814667,95571.39,1.1355462
64848000,64828000,6620172,490.32202,11.814606,95572.586,1.1355604
64912000,64890666,6620172,490.3696,11.814575,95572.03,1.1355538
64976000,64953333,6620172,490.41452,11.814545,95571.54,1.135548
65036000,65016000,6620172,490.3696,11.814514,95572.04,1.135554
65100000,65080000,6620172,490.44092,11.814484,95571.21,1.1355441
65164000,65142666,6620172,490.4066,11.814453,95571.61,1.1355488
65228000,65205333,6620172,490.4515,11.814423,95571.086,1.1355426
65288000,65268000,6620172,490.30353,11.814423,95572.8,1.1355629
65352000,65332000,6620172,490.42508,11.814392,95571.414,1.1355464
65416000,65394666,6620172,490.38278,11.814362,95571.89,1.1355522
65480000,65457333,6620172,490.39334,11.814362,95571.78,1.1355509
65540000,65520000,6620172,490.4515,11.814331,95571.11,1.1355429
65604000,65584000,6620172,490.5202,11.814331,95570.31,1.1355335
65668000,65646666,6620172,490.46207,11.814301,95570.97,1.1355412
65732000,65709333,6620172,490.44092,11.814301,95571.22,1.1355442
65792000,65772000,6620172,490.43564,11.814301,95571.29,1.135545
65856000,65836000,6620172,490.44092,11.814301,95571.234,1.1355444
65920000,65898666,6620172,490.544,11.81427,95570.04,1.1355301
65984000,65961333,6620172,490.48322,11.81427,95570.74,1.1355386
66044000,66024000,6620172,490.44885,11.81427,95571.125,1.135543
66108000,66088000,6620172,490.44357,11.81427,95571.19,1.1355437
66172000,66150666,6620172,490.49643,11.81427,95570.58,1.1355366
66236000,66213333,6620172,490.56778,11.81427,95569.77,1.135527
66296000,66276000,6620172,490.4515,11.814301,95571.11,1.1355429
66360000,66340000,6620172,490.48322,11.814301,95570.74,1.1355386
66424000,66402666,6620172,490.46735,11.814301,95570.92,1.1355406
66488000,66465333,6620172,490.4462,11.814301,95571.17,1.1355437
66548000,66528000,6620172,490.49643,11.814301,95570.586,1.1355367
66612000,66592000,6620172,490.4515,11.814331,95571.1,1.1355429
66676000,66654666,6620172,490.36166,11.814331,95572.14,1.1355551
66740000,66717333,6620172,490.4568,11.814331,95571.04,1.135542
66800000,66780000,6620172,490.40924,11.814423,95571.58,1.1355485
66864000,66844000,6620172,490.4568,11.814545,95571.02,1.1355419
66928000,66906666,6620172,490.3775,11.814667,95571.945,1.1355528
66992000,66969333,6620172,490.433,11.814789,95571.31,1.1355453
67052000,67032000,6620172,490.396,11.814911,95571.75,1.1355505
67116000,67096000,6620172,490.32465,11.814972,95572.56,1.13556
67180000,67158666,6620172,490.3326,11.815002,95572.46,1.135559
67244000,67221333,6620172,490.3326,11.815033,95572.48,1.1355592
67304000,67284000,6620172,490.3088,11.815033,95572.734,1.1355622
67368000,67348000,6620172,490.36432,11.815002,95572.1,1.1355547
67432000,67410666,6620172,490.41718,11.814972,95571.49,1.1355474
67496000,67473333,6620172,490.41452,11.814941,95571.53,1.1355479
67556000,67536000,6620172,490.359,11.814911,95572.164,1.1355554
67620000,67600000,6620172,490.2084,11.814911,95573.87,1.1355757
67684000,67662666,6620172,490.36694,11.81488,95572.08,1.1355543
67748000,67725333,6620172,490.34317,11.81488,95572.336,1.1355575
67808000,67788000,6620172,490.25864,11.81485,95573.31,1.1355691
67872000,67852000,6620172,490.47,11.81485,95570.9,1.1355404
67936000,67914666,6620172,490.4515,11.814819,95571.09,1.1355428
68000000,67977333,6620172,490.38544,11.814819,95571.87,1.1355519
68060000,68040000,6620172,490.39334,11.814789,95571.78,1.1355509
68124000,68104000,6620172,490.33,11.814789,95572.51,1.1355594
68188000,68166666,6620172,490.42508,11.814789,95571.414,1.1355464
68252000,68229333,6620172,490.3379,11.814789,95572.41,1.1355584
68312000,68292000,6620172,490.3511,11.814789,95572.24,1.1355563
68376000,68356000,6620172,490.37222,11.814819,95572.0,1.1355535
68440000,68418666,6620172,490.41452,11.814819,95571.54,1.135548
68504000,68481333,6620172,490.41452,11.814819,95571.54,1.135548
68564000,68544000,6620172,490.4013,11.81485,95571.67,1.1355495
68628000,68608000,6620172,490.359,11.81485,95572.17,1.1355555
68692000,68670666,6620172,490.43036,11.81488,95571.336,1.1355455
68756000,68733333,6620172,490.359,11.81488,95572.15,1.1355551
68816000,68796000,6620172,490.36166,11.814911,95572.14,1.1355551
68880000,68860000,6620172,490.34583,11.814911,95572.305,1.135557
68944000,68922666,6620172,490.3273,11.814941,95572.53,1.1355598
69008000,68985333,6620172,490.39865,11.814972,95571.71,1.13555
69068000,69048000,6620172,490.3775,11.814972,95571.93,1.1355526
69132000,69112000,6620172,490.35373,11.815002,95572.22,1.135556
69196000,69174666,6620172,490.396,11.815033,95571.75,1.1355505
69260000,69237333,6620172,490.34055,11.815063,95572.37,1.1355578
69320000,69300000,6620172,490.30618,11.815094,95572.78,1.1355627
69384000,69364000,6620172,490.36432,11.8151245,95572.086,1.1355544
69448000,69426666,6620172,490.39865,11.815155,95571.71,1.13555
69512000,69489333,6620172,490.33527,11.815186,95572.445,1.1355587
69572000,69552000,6620172,490.26654,11.815186,95573.21,1.1355678
69636000,69616000,6620172,490.25864,11.815216,95573.31,1.1355691
69700000,69678666,6620172,490.359,11.815247,95572.164,1.1355554
69764000,69741333,6620172,490.33,11.815277,95572.484,1.1355592
69824000,69804000,6620172,490.33527,11.815308,95572.43,1.1355585
69888000,69868000,6620172,490.31937,11.815338,95572.62,1.1355609
69952000,69930666,6620172,490.25333,11.815369,95573.37,1.1355697
70016000,69993333,6620172,490.2269,11.815399,95573.664,1.1355733
70076000,70056000,6620172,490.25067,11.81543,95573.414,1.1355703
70140000,70120000,6620172,490.21634,11.81546,95573.8,1.1355748
70204000,70182666,6620172,490.30353,11.815491,95572.8,1.1355629
70268000,70245333,6620172,490.32465,11.815521,95572.56,1.13556
70328000,70308000,6620172,490.22427,11.815552,95573.7,1.1355737
70392000,70372000,6620172,490.32202,11.815582,95572.586,1.1355604
70456000,70434666,6620172,490.34317,11.815613,95572.336,1.1355575
70520000,70497333,6620172,490.1371,11.815643,95574.7,1.1355855
70580000,70560000,6620172,490.25864,11.815704,95573.31,1.1355691
70644000,70624000,6620172,490.27975,11.815735,95573.06,1.135566
70708000,70686666,6620172,490.19522,11.815765,95574.05,1.1355778
70772000,70749333,6620172,490.2084,11.815796,95573.875,1.1355757
70832000,70812000,6620172,490.27185,11.815826,95573.17,1.1355674
70896000,70876000,6620172,490.17932,11.815857,95574.22,1.1355798
70960000,70938666,6620172,490.20312,11.815887,95573.95,1.1355766
71024000,71001333,6620172,490.16876,11.815918,95574.336,1.1355813
71084000,71064000,6620172,490.17404,11.815979,95574.29,1.1355807
71148000,71128000,6620172,490.24802,11.8160095,95573.42,1.1355703
71212000,71190666,6620172,490.16348,11.81604,95574.39,1.1355819
71276000,71253333,6620172,490.25595,11.816071,95573.34,1.1355695
71336000,71316000,6620172,490.20578,11.816101,95573.9,1.135576
71400000,71380000,6620172,490.18198,11.816132,95574.19,1.1355795
71464000,71442666,6620172,490.17932,11.816162,95574.195,1.1355796
71524000,71504000,6620172,490.17142,11.816193,95574.31,1.1355809
71588000,71568000,6620172,490.0763,11.816223,95575.4,1.1355938
71652000,71632000,6620172,490.18198,11.816254,95574.19,1.1355795
71716000,71693333,6620172,490.19522,11.816284,95574.02,1.1355774
71780000,71757333,6620172,490.14764,11.816315,95574.59,1.1355842
71840000,71820000,6620172,490.15292,11.816345,95574.53,1.1355835
71904000,71884000,6620172,490.16348,11.816376,95574.414,1.1355822
71968000,71946666,6620172,490.17404,11.816406,95574.29,1.1355807
72032000,72009333,6620172,490.06308,11.816437,95575.56,1.1355958
72092000,72072000,6620172,490.15555,11.816467,95574.49,1.135583
72156000,72136000,6620172,490.11328,11.816528,95574.984,1.1355889
72220000,72198666,6620172,490.1159,11.816559,95574.95,1.1355885
72284000,72261333,6620172,490.10007,11.816589,95575.125,1.1355906
72344000,72324000,6620172,490.08685,11.81662,95575.266,1.1355922
72408000,72386666,6620172,490.04456,11.81662,95575.78,1.1355984
72472000,72450666,6620172,490.1159,11.81665,95574.93,1.1355883
72536000,72513333,6620172,490.20578,11.816681,95573.92,1.1355764
72596000,72576000,6620172,490.06308,11.816711,95575.54,1.1355954
72660000,72640000,6620172,490.04724,11.816742,95575.74,1.1355978
72724000,72702666,6620172,490.06046,11.816742,95575.59,1.1355962
72788000,72765333,6620172,490.08423,11.816772,95575.31,1.1355928
72848000,72828000,6620172,490.02344,11.816803,95575.99,1.1356009
72912000,72892000,6620172,490.1186,11.816803,95574.91,1.135588
72976000,72954666,6620172,490.08423,11.8168335,95575.3,1.1355926
73040000,73017333,6620172,490.09213,11.816864,95575.23,1.1355917
73100000,73080000,6620172,490.04193,11.816895,95575.81,1.1355987
73164000,73144000,6620172,490.1027,11.816895,95575.09,1.1355902
73228000,73206666,6620172,490.0076,11.816925,95576.17,1.135603
73292000,73269333,6620172,490.10007,11.816956,95575.12,1.1355904
73352000,73332000,6620172,490.034,11.816986,95575.88,1.1355995
73416000,73396000,6620172,489.8834,11.816986,95577.62,1.1356201
73480000,73458666,6620172,490.03137,11.817017,95575.91,1.1355999
73544000,73521333,6620172,490.03928,11.817047,95575.83,1.1355989
73604000,73584000,6620172,490.0261,11.817047,95575.97,1.1356006
73668000,73648000,6620172,489.96265,11.817078,95576.69,1.1356091
73732000,73710666,6620172,489.97855,11.817078,95576.52,1.1356071
73796000,73773333,6620172,489.9653,11.817108,95576.66,1.1356088
73856000,73836000,6620172,490.03137,11.817108,95575.91,1.1355999
73920000,73898666,6620172,490.03928,11.817108,95575.82,1.1355988
73984000,73962666,6620172,490.05252,11.817139,95575.664,1.135597
74048000,74025333,6620172,490.08685,11.817139,95575.266,1.1355922
74108000,74088000,6620172,490.0578,11.817139,95575.6,1.1355963
74172000,74152000,6620172,489.98117,11.817169,95576.47,1.1356065
74236000,74214666,6620172,490.0208,11.817169,95576.02,1.1356012
74300000,74277333,6620172,490.0948,11.817169,95575.195,1.1355914
74360000,74340000,6620172,490.03928,11.8172,95575.83,1.1355989
74424000,74404000,6620172,489.97058,11.8172,95576.61,1.1356082
74488000,74466666,6620172,489.95474,11.8172,95576.78,1.1356102
74552000,74529333,6620172,490.05518,11.8172,95575.66,1.1355969
74612000,74592000,6620172,489.96002,11.81723,95576.74,1.1356097
74676000,74656000,6620172,490.03137,11.81723,95575.92,1.1356001
74740000,74718666,6620172,490.04456,11.81723,95575.766,1.1355982
74804000,74781333,6620172,489.9521,11.81723,95576.805,1.1356106
74864000,74844000,6620172,490.0155,11.81723,95576.1,1.1356021
74928000,74908000,6620172,489.98648,11.81723,95576.44,1.1356062
74992000,74970666,6620172,489.95737,11.81723,95576.76,1.13561
75056000,75033333,6620172,489.9891,11.81723,95576.39,1.1356056
75116000,75096000,6620172,489.99176,11.81723,95576.38,1.1356055
75180000,75160000,6620172,489.97586,11.81723,95576.55,1.1356075
75244000,75222666,6620172,490.05252,11.81723,95575.69,1.1355972
75308000,75285333,6620172,489.97586,11.817261,95576.55,1.1356075
75368000,75348000,6620172,490.11063,11.817261,95575.016,1.1355892
75432000,75412000,6620172,490.03137,11.817261,95575.91,1.1355999
75496000,75474666,6620172,489.98117,11.817261,95576.47,1.1356065
75560000,75537333,6620172,489.97586,11.817261,95576.55,1.1356075
75620000,75600000,6620172,490.0208,11.817261,95576.05,1.1356015
75684000,75664000,6620172,489.96002,11.817261,95576.734,1.1356097
75748000,75726666,6620172,489.97058,11.817261,95576.61,1.1356082
75812000,75789333,6620172,489.9389,11.817261,95576.98,1.1356126
75872000,75852000,6620172,490.01816,11.817291,95576.07,1.1356019
75936000,75916000,6620172,490.0208,11.817322,95576.05,1.1356015
76000000,75978666,6620172,490.06046,11.817413,95575.586,1.135596
76064000,76041333,6620172,490.0261,11.817535,95575.96,1.1356004
76124000,76104000,6620172,489.96002,11.8177185,95576.74,1.1356097
76188000,76168000,6620172,489.8834,11.817963,95577.61,1.13562
76252000,76230666,6620172,489.80676,11.818237,95578.47,1.1356304
76316000,76293333,6620172,489.79358,11.8185425,95578.63,1.1356323
76376000,76356000,6620172,489.709,11.818878,95579.61,1.1356438
76440000,76420000,6620172,489.6852,11.819244,95579.87,1.1356469
76504000,76482666,6620172,489.6588,11.819611,95580.195,1.1356509
76568000,76545333,6620172,489.5584,11.819946,95581.34,1.1356645
76628000,76608000,6620172,489.5399,11.820282,95581.55,1.1356668
76692000,76670666,6620172,489.4527,11.820587,95582.55,1.1356788
76756000,76734666,6620172,489.41837,11.820862,95582.94,1.1356834
76820000,76797333,6620172,489.41574,11.821136,95582.98,1.1356839
76880000,76860000,6620172,489.41574,11.821381,95582.96,1.1356837
76944000,76924000,6620172,489.39984,11.821655,95583.15,1.1356859
77008000,76986666,6620172,489.25717,11.82193,95584.78,1.1357054
77072000,77049333,6620172,489.2519,11.822174,95584.836,1.135706
77132000,77112000,6620172,489.28098,11.822449,95584.516,1.1357023
77196000,77176000,6620172,489.22546,11.822723,95585.14,1.1357096
77260000,77238666,6620172,489.06165,11.822998,95587.04,1.1357322
77324000,77301333,6620172,489.11447,11.823242,95586.41,1.1357245
77384000,77364000,6620172,489.03522,11.823517,95587.32,1.1357355
77448000,77428000,6620172,489.01144,11.8237915,95587.59,1.1357387
77512000,77490666,6620172,488.9031,11.824066,95588.836,1.1357535
77576000,77553333,6620172,488.9401,11.824341,95588.43,1.1357486
77636000,77616000,6620172,488.87405,11.8246155,95589.18,1.1357576
77700000,77680000,6620172,488.88724,11.82489,95589.03,1.1357558
77764000,77742666,6620172,488.7657,11.825165,95590.43,1.1357725
77828000,77805333,6620172,488.80005,11.825439,95590.01,1.1357675
77888000,77868000,6620172,488.7472,11.825714,95590.64,1.135775
77952000,77932000,6620172,488.65472,11.825989,95591.7,1.1357876
78016000,77994666,6620172,488.57812,11.826294,95592.555,1.1357976
78080000,78057333,6620172,488.42484,11.826569,95594.31,1.1358186
78140000,78120000,6620172,488.5464,11.826843,95592.94,1.1358023
78204000,78184000,6620172,488.61774,11.827118,95592.11,1.1357924
78268000,78246666,6620172,488.38257,11.827393,95594.805,1.1358244
78332000,78309333,6620172,488.34027,11.827667,95595.3,1.1358303
78392000,78372000,6620172,488.4856,11.827728,95593.63,1.1358105
78456000,78436000,6620172,488.39578,11.827667,95594.65,1.1358225
78520000,78497333,6620172,488.34555,11.827728,95595.24,1.1358296
78584000,78561333,6620172,488.36145,11.827698,95595.05,1.1358273
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78688000,6620172,488.34027,11.827728,95595.28,1.13583
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79506666,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
80156000,80136000,6620172,488.41428,11.827728,95594.45,1.1358203
