timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7054556,-0.0014777604,0.0021088845,0.70874953,0.0042399815,-0.026801111,0.04729908,-0.0012882389,-0.0007365005,0.0467557,-2.8128292e-07,3.327839e-06,-3.275869e-07,0.0,0.0,0.0002439033,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,0.00010672041,8.658397e-05,8.659465e-05,0.00010582745,0.047510322,0.047509834,0.035962734,0.13712743,0.13712743,0.2658354,5.9166947e-09,5.9166307e-09,8.750123e-09,4.0000004e-06,4.0000004e-06,4.560233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7053768,-0.00095866236,0.0019052412,0.70882934,0.0007176057,-0.0094757695,0.05193496,-0.0006955974,-0.0008266277,0.054635316,-4.121348e-07,6.518549e-06,-5.159901e-07,0.0,0.0,0.00029316143,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,0.00010694017,8.67193e-05,8.672803e-05,0.0001060269,0.060871832,0.06087182,0.03785067,0.14621364,0.14621359,0.26551598,3.9603787e-09,3.9603014e-09,7.101552e-09,4.0000004e-06,4.0000004e-06,3.4817234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7051681,-0.0004226862,0.0016335361,0.7090382,-0.0017633976,0.005394303,0.051746875,0.00089616113,-0.00022383015,0.05544449,1.2539863e-07,7.034772e-06,-1.3056451e-06,0.0,0.0,0.00035620664,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,0.00010515396,5.471457e-05,5.4717017e-05,0.00010418032,0.043682367,0.043682247,0.03262105,0.124405004,0.12440502,0.24895364,1.952017e-09,1.9519288e-09,5.529813e-09,4.0000004e-06,4.0000004e-06,2.37435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7045905,-8.585084e-05,0.0013942736,0.70961285,0.005191089,0.01721108,0.06534638,0.0052911104,-2.2144985e-05,0.063124605,4.5706722e-07,6.1556902e-06,-2.5886397e-06,0.0,0.0,0.0004005019,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,0.000102307684,4.69577e-05,4.695857e-05,0.000101125486,0.05065372,0.050653134,0.032351118,0.13803679,0.1380368,0.25377363,1.2114667e-09,1.2113919e-09,4.2497343e-09,4.0000004e-06,4.0000004e-06,1.815292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70475304,-0.00022097176,0.0021259426,0.7094496,0.00414204,0.014617107,0.07343018,0.0037501503,-0.0030308296,0.066644825,-9.95087e-09,2.414637e-06,-2.805617e-07,0.0,0.0,0.00045523365,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,9.797285e-05,2.9238365e-05,2.9236606e-05,9.667408e-05,0.03619053,0.036190115,0.027435003,0.12075829,0.12075832,0.24143857,6.2198946e-10,6.2190475e-10,3.257719e-09,4.0000004e-06,4.0000004e-06,1.276442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7044773,-9.378298e-05,0.0023123268,0.7097228,0.003349768,-0.008428899,0.0843865,0.002818954,-0.006513902,0.09388241,-3.371456e-07,2.1832507e-06,-7.2540047e-07,0.0,0.0,0.00049004325,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,9.2873204e-05,2.5188814e-05,2.518704e-05,9.155185e-05,0.0401124,0.040111836,0.0265377,0.135135,0.13513495,0.24601893,4.1707204e-10,4.1702794e-10,2.5124813e-09,4.0000004e-06,4.0000004e-06,1.0039188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70445853,0.00044233722,0.0020714991,0.70974207,-0.0018887087,-0.01602538,0.08282994,0.0010849022,-0.0025370868,0.09360702,-4.940336e-07,2.7421509e-06,-6.002843e-07,-2.1912423e-05,-1.7817603e-06,0.0005388685,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,8.688082e-05,1.7415854e-05,1.7414732e-05,8.5619424e-05,0.038917232,0.038916834,0.022728637,0.11958905,0.119588986,0.23553693,2.486572e-10,2.4863667e-10,1.9477393e-09,3.766124e-06,3.766126e-06,7.418216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7043699,0.00066367036,0.0020954774,0.7098297,0.0030352455,-9.640097e-05,0.09191621,0.0019410527,-0.0062066405,0.12015541,-4.7285576e-07,2.7447684e-06,2.5574235e-07,-1.8747021e-05,2.6113794e-06,0.000570805,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,8.182585e-05,1.950739e-05,1.9506244e-05,8.050726e-05,0.05543898,0.05543915,0.022056151,0.1350196,0.13501957,0.24365436,2.1236228e-10,2.123491e-10,1.5378255e-09,2.773599e-06,2.773605e-06,6.0518296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7045953,0.0027539833,-0.006604483,0.7095733,0.004837374,0.016814517,0.04931142,0.0010348214,-0.006020906,0.1106765,-5.1483903e-07,2.6003647e-06,-3.7743142e-08,4.0242037e-05,-7.899164e-06,0.00061053055,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,7.640389e-05,2.5028543e-05,2.5023352e-05,7.531841e-05,0.03575889,0.035758812,0.019205645,0.11929133,0.119291276,0.23397459,2.048781e-10,2.0486969e-10,1.2243807e-09,1.7496558e-06,1.7496592e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7100469,-0.02397693,0.028577134,0.70316565,0.0142224105,0.07341372,-0.47515795,0.021005744,0.11493349,-0.16951188,-5.302809e-07,2.5385302e-06,5.0169695e-07,8.1418926e-05,-1.4337687e-05,0.0006343122,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,7.073515e-05,3.2479846e-05,3.2442193e-05,7.2058814e-05,0.03463326,0.034618035,0.018523365,0.133953,0.13395193,0.23626511,2.0471647e-10,2.0470753e-10,9.925037e-10,1.4647187e-06,1.4645886e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70884854,-0.008355,0.01599028,0.70513,-0.022191323,-0.05733047,-0.5049508,0.043115474,0.0759176,-0.75968015,-4.1372016e-07,2.6678058e-06,6.647026e-07,4.2844356e-05,2.2619008e-05,0.0006577319,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,6.671367e-05,4.0609866e-05,4.0584127e-05,6.735453e-05,0.02402499,0.024016082,0.016617026,0.119050115,0.11904962,0.22762024,2.0373302e-10,2.0371423e-10,8.110115e-10,1.304083e-06,1.3034486e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70738447,0.014575887,-0.010451223,0.7066015,-0.042680874,-0.0416712,-0.3273525,0.0063816486,-0.07927028,-1.2544576,-3.9327423e-07,2.7459137e-06,-3.1402615e-07,3.540396e-05,2.5791624e-05,0.00068136846,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,6.3630825e-05,4.9560345e-05,4.9577913e-05,6.384074e-05,0.024144724,0.024141848,0.016441058,0.13226843,0.13226695,0.22916622,2.0235037e-10,2.0231804e-10,6.757634e-10,1.2722609e-06,1.2714556e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70703256,0.022815784,-0.019649565,0.7065397,-0.020978991,-0.012446967,-0.17902073,-0.030561473,-0.1480324,-1.5862103,-4.260562e-07,2.8817708e-06,-1.1564332e-08,3.40214e-05,2.4298002e-05,0.00070878235,0.2182975,0.011013747,0.42739674,0.0,0.0,0.0,0.0,0.0,0.00028756546,5.2189193e-05,5.2270647e-05,0.000311509,0.024063384,0.024042567,0.015301783,0.11824656,0.11824579,0.22159229,1.9892173e-10,1.988677e-10,6.32104e-10,1.2338182e-06,1.232805e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7057778,0.010247963,-0.0070708925,0.70832384,0.017669775,-0.006792047,-0.39861205,-0.050769504,-0.1263682,-2.0940373,-2.1606682e-07,2.9336397e-06,-2.1083571e-07,4.193512e-05,-6.8800045e-06,0.0007296276,0.2182975,0.011013747,0.42739674,0.0,0.0,0.0,0.0,0.0,0.0001311094,4.4336655e-05,4.4356475e-05,0.00014319274,0.0450565,0.045057658,0.0155473165,0.13155198,0.13154991,0.22309154,1.9146947e-10,1.9144e-10,6.322336e-10,1.089689e-06,1.0885444e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70811355,0.0018327029,-0.0012854855,0.7060951,0.012499765,-0.011550504,0.038731534,-0.069548324,-0.09726209,-2.3029258,2.5402403e-07,2.9541566e-06,-4.2092745e-07,4.4365523e-05,-5.3852436e-05,0.0007551898,0.2182975,0.011013747,0.42739674,0.0,0.0,0.0,0.0,0.0,8.47713e-05,3.7901307e-05,3.7903363e-05,9.4032584e-05,0.032981973,0.032983877,0.0148321325,0.118098974,0.11809808,0.21666999,1.7724106e-10,1.772175e-10,6.3049566e-10,9.452496e-07,9.442106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7070788,-0.004206308,0.0057651624,0.7070988,0.038762752,-0.0010013917,0.13432425,-0.047377855,-0.06735886,-2.268902,2.7554754e-07,3.019868e-06,-5.3711204e-07,4.9715803e-05,-5.5916837e-05,0.00077365973,0.2182975,0.011013747,0.42739674,0.0,0.0,0.0,0.0,0.0,6.486705e-05,4.027705e-05,4.0272556e-05,7.131798e-05,0.03257323,0.032573726,0.0154439155,0.1323066,0.13230662,0.22263074,1.7440084e-10,1.7437282e-10,6.2607647e-10,9.1831e-07,9.17321e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70653087,0.036352247,-0.032023802,0.7060221,0.026953157,0.101591446,0.09463636,-0.0017572766,-0.04844322,-2.2025232,2.602368e-07,3.026906e-06,-6.113022e-07,4.9910363e-05,-5.4583412e-05,0.00079261535,0.2182975,0.011013747,0.42739674,0.0,0.0,0.0,0.0,0.0,5.418716e-05,4.3231925e-05,4.328241e-05,5.9278038e-05,0.023217622,0.023217477,0.014884389,0.11835741,0.11835732,0.21703057,1.7462584e-10,1.7459477e-10,6.1826055e-10,9.1285136e-07,9.11878e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70125353,-0.08777821,0.08651245,0.7021781,0.043682173,1.1010303,0.76039505,0.05712985,0.9739972,-1.7337835,3.5407814e-07,2.9928158e-06,-8.431211e-07,4.792765e-05,-6.151134e-05,0.0008051449,0.21847153,0.011038081,0.4280246,-0.0001501488,-9.449123e-05,-0.00057037704,0.0,0.0,5.1659703e-05,4.777585e-05,4.8129175e-05,5.606326e-05,0.023005985,0.022936009,0.015349964,0.13115008,0.13109139,0.21961586,1.7424033e-10,1.7220304e-10,6.12074e-10,8.9018397e-07,9.0236756e-07,5.0000356e-08,0.0012793498,2.123374e-05,0.0008603919,0.00016348707,0.0012801406,0.00085738,0.0,0.0,24
28996000,28996000,0.70715564,-0.011689727,0.011086663,0.7068744,0.06883759,0.8242037,0.3435504,0.15195006,1.6993184,-1.1785684,6.9712706e-07,3.1127079e-06,-8.553326e-07,5.746532e-05,-8.553447e-05,0.0008194488,0.21821494,0.011045497,0.42782128,-0.00043591403,0.00028534484,6.8123074e-05,0.0,0.0,5.7249938e-05,4.933363e-05,4.9535192e-05,6.14894e-05,0.020023478,0.020061972,0.014843046,0.11782588,0.11779701,0.21467853,1.6948323e-10,1.6581363e-10,6.1096334e-10,8.5102675e-07,8.735678e-07,5.000027e-08,0.0012616888,1.9944484e-05,0.0006784169,0.00010058425,0.0012622604,0.0006745593,0.0,0.0,24
29996000,29996000,0.70577836,-0.01615602,0.032056667,0.7075227,-0.067700386,0.23265912,-0.47682914,0.21577087,2.1545317,-1.6224979,1.2429244e-06,3.021378e-06,-1.0268286e-06,5.167307e-05,-0.00012368338,0.00082357554,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,6.359276e-05,4.9108872e-05,4.928181e-05,6.7377776e-05,0.02428409,0.024027413,0.015462096,0.130245,0.1302002,0.21774797,1.5657439e-10,1.5295482e-10,6.0568417e-10,7.840137e-07,8.066034e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7070203,0.00825842,-0.0067023644,0.7071134,-0.11402122,0.004399292,-0.112296864,0.16445693,2.1299467,-1.9241818,2.4463102e-06,2.8863235e-06,-1.8015804e-06,4.4181048e-05,-0.00020333918,0.0008362923,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,5.5931432e-05,4.4550383e-05,4.449179e-05,5.8881342e-05,0.020391561,0.020222964,0.014916619,0.11735993,0.11733171,0.21328586,1.3552899e-10,1.323204e-10,5.616062e-10,6.8915836e-07,7.0899847e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7064265,0.020356575,-0.020932836,0.7071839,-0.079969406,-0.03927889,0.0017739157,0.09157427,2.024726,-1.9975059,3.0253755e-06,2.5937484e-06,-1.7447203e-06,2.6526985e-05,-0.00024019746,0.00084413803,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,5.1526757e-05,4.328838e-05,4.3094446e-05,5.3512125e-05,0.02362746,0.023449559,0.015460319,0.12974723,0.12968701,0.21660826,1.2057119e-10,1.1784193e-10,5.230802e-10,6.279e-07,6.4475324e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70646876,0.016186409,-0.018735884,0.707311,-0.041297417,-0.054566998,0.027199205,0.07103195,1.9587965,-2.0160065,3.94492e-06,1.8736287e-06,-1.4633738e-06,-1.6478614e-05,-0.00029678622,0.0008555983,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,4.8636124e-05,3.6743848e-05,3.6575395e-05,4.999123e-05,0.021003978,0.020860877,0.014908742,0.11721188,0.117179774,0.2122979,9.7314816e-11,9.548346e-11,4.865504e-10,5.4199506e-07,5.53524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7069898,0.0051063807,-0.004954892,0.70718807,-0.03424467,-0.05045769,0.035432454,0.05561554,1.953935,-2.012481,4.3620803e-06,1.3108195e-06,-1.009457e-06,-4.9350114e-05,-0.00032203388,0.0008639103,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,4.647417e-05,3.397276e-05,3.390407e-05,4.7379308e-05,0.02405982,0.023893066,0.015586635,0.13004768,0.12998535,0.21954843,8.361097e-11,8.2345866e-11,4.506955e-10,4.932453e-07,5.0150953e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7003191,-0.097849816,-0.079884924,0.70256466,0.20122778,-0.034278605,-0.0400287,0.06878866,1.9778866,-2.0069807,4.979002e-06,9.028655e-07,-9.4141924e-08,-7.2690644e-05,-0.00035808526,0.00086777296,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,4.46803e-05,2.8563996e-05,2.831545e-05,4.533352e-05,0.020818364,0.02071733,0.015012453,0.11740685,0.11737359,0.21516971,6.639982e-11,6.570047e-11,4.1707046e-10,4.36e-07,4.408553e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7094176,-0.017211087,0.013412132,0.7044506,1.2072852,0.001603457,0.038277876,1.0256901,1.9988863,-1.99509,4.7026288e-06,6.842196e-07,1.0094806e-06,-8.511463e-05,-0.00034292458,0.0008723621,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,4.343611e-05,2.6089134e-05,2.6071148e-05,4.3917968e-05,0.023033703,0.023036402,0.015535446,0.13032174,0.13026941,0.21863212,5.7755366e-11,5.739321e-11,3.8379164e-10,4.0760062e-07,4.1032553e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70561224,0.007251112,0.032184232,0.7078298,0.5322071,0.055804096,0.026965782,1.9350305,2.0155091,-1.9988781,4.789722e-06,7.8039216e-07,1.5598805e-06,-8.0304184e-05,-0.00034834267,0.0008813846,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,4.3143118e-05,2.230952e-05,2.2265194e-05,4.233567e-05,0.019490367,0.019438552,0.014963027,0.11751395,0.11747922,0.21424049,4.761482e-11,4.7538324e-11,3.542165e-10,3.7667397e-07,3.774592e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70630705,0.0073524783,0.012075677,0.70776445,0.007254306,0.07571813,0.027965315,2.170509,2.028556,-2.0013058,4.8052e-06,1.027956e-06,2.1261246e-06,-6.7874804e-05,-0.0003500409,0.0008898056,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,4.2190717e-05,2.1087604e-05,2.1125748e-05,4.130484e-05,0.02137762,0.021495882,0.015511087,0.13014114,0.13009092,0.21766575,4.2913305e-11,4.2887492e-11,3.2459013e-10,3.6178747e-07,3.6197227e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7065098,0.010049488,-0.010553772,0.7075532,-0.10807039,0.047598336,0.0170843,2.0835416,2.0320697,-1.9903455,4.6377636e-06,1.3307323e-06,2.7428323e-06,-5.3254487e-05,-0.0003423052,0.000895017,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,4.1417854e-05,1.8715442e-05,1.8715476e-05,4.0366333e-05,0.018250346,0.01829359,0.014943507,0.11739038,0.117367186,0.2133189,3.721496e-11,3.7247306e-11,2.9742986e-10,3.456069e-07,3.453484e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70617884,0.012679507,-0.020546246,0.7076219,-0.04077331,-0.0131588,0.010287484,1.9897369,2.0197442,-1.9834867,4.4834533e-06,1.497415e-06,2.8544603e-06,-4.5514775e-05,-0.0003350911,0.000896984,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,4.0697993e-05,1.8239283e-05,1.8183318e-05,3.9439783e-05,0.020024687,0.020021351,0.015478848,0.12967865,0.12965818,0.21672821,3.466223e-11,3.4719085e-11,2.7242e-10,3.3771514e-07,3.373621e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70650196,0.009194811,-0.015526358,0.707481,0.018656056,-0.06488623,0.010844518,1.9653257,2.004768,-1.9806503,4.325661e-06,1.5431629e-06,2.685007e-06,-4.3583703e-05,-0.00032802165,0.0008996296,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,4.0234452e-05,1.671279e-05,1.6665437e-05,3.8933253e-05,0.017300636,0.017297704,0.0149166,0.117116466,0.117104545,0.21241815,3.1303612e-11,3.1368415e-11,2.5041422e-10,3.2879575e-07,3.2849533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7069164,0.00094039773,-0.0053356183,0.7072764,0.030588089,-0.082532756,0.00051915593,1.9790269,1.980757,-1.9625363,4.2093134e-06,1.4046201e-06,2.6239404e-06,-4.947785e-05,-0.00032300683,0.000896002,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,3.9598508e-05,1.6480639e-05,1.646634e-05,3.8302354e-05,0.019059444,0.019063512,0.0155874,0.12912054,0.129109,0.21965559,2.9880723e-11,2.9940606e-11,2.296864e-10,3.2428048e-07,3.2406922e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
