timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.3977419,8.5455939,0.08000229,2.0228581,-2.0198934,-0.004373421,-0.00019756914,0.0,-0.09337244,0.008239569,0.006916109,-0.03284253,-0.018393632,-0.00421254,-0.029592896,-0.030300839,0.3645425,0.01671345,1.5709338,-0.046790984,488.03445,2.2378008,0.4625505,0.45781127,0.18304178,0.120025165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,0.06438499,2.0084496,-2.0329742,-0.004373421,-0.00019756914,0.0,-0.077569745,-0.068312354,0.026520018,-0.014327068,-0.018393632,-0.00421254,-0.029592896,-0.054975018,-0.322971,0.00042182588,1.5709207,-0.046790984,488.03445,2.2508817,0.47305796,0.45957673,0.19002551,0.12115959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.056443486,1.9592068,-2.0360997,-0.004373421,-0.00019756914,0.0,-0.06042604,0.0056613735,0.030070912,-0.008398824,-0.018393632,-0.00421254,-0.029592896,0.018476121,0.5132788,0.011722494,1.5711696,-0.046790984,488.03445,2.254007,0.4843403,0.46137965,0.19729215,0.12228043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.056840573,1.9762137,-2.0386372,-0.004373421,-0.00019756914,0.0,-0.049857028,0.045550678,0.03712608,-0.0011775049,-0.018393632,-0.00421254,-0.029592896,-0.035329077,-0.41666594,0.017527426,1.57103,-0.046790984,488.03445,2.2565446,0.49646497,0.46319866,0.2044949,0.12337652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.048372477,1.9485286,-2.0362585,-0.004373421,-0.00019756914,0.0,-0.053742107,-0.02219414,0.03275137,-0.0025187018,-0.018393632,-0.00421254,-0.029592896,-0.02764639,0.33311537,-0.022168333,1.5702857,-0.046790984,488.03445,2.254166,0.46217903,0.45689267,0.18582344,0.119959764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.046587132,1.9693897,-2.0293777,-0.004373421,-0.00019756914,0.0,-0.0492377,0.11262295,0.028728865,0.00036252424,-0.018393632,-0.00421254,-0.029592896,-0.111652404,-0.18687017,-0.02858887,1.5704119,-0.046790984,488.03445,2.2472851,0.4730379,0.46265563,0.19216056,0.12158906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.10023727,1.9712629,-2.039081,-0.004373421,-0.00019756914,0.0,0.46487752,-0.044546135,-0.011288695,-0.037340246,-0.018393632,-0.00421254,-0.029592896,2.5901854,0.009700419,0.42209673,1.5744706,-0.046790984,488.03445,2.2569885,0.48468995,0.46449295,0.19891417,0.12267597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.56210655,1.9796879,-2.0312557,-0.004373421,-0.00019756914,0.0,1.185134,0.10383245,0.04092529,0.018286478,-0.018393632,-0.00421254,-0.029592896,0.44417307,0.102947876,-0.002037797,1.5746787,-0.046790984,488.03445,2.2491632,0.49710864,0.46635333,0.20492682,0.12370547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,1.1675088,1.9961753,-2.0215337,-0.004373421,-0.00019756914,0.0,1.1599857,-0.040061623,0.033434276,0.012548508,-0.018393632,-0.00421254,-0.029592896,-0.5014832,-0.30705294,-0.010080698,1.5626727,-0.046790984,488.03445,2.2394412,0.46240145,0.45988336,0.18474415,0.120239675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,1.673418,1.979626,-2.0218813,-0.004373421,-0.00019756914,0.0,0.8281973,0.046959817,0.021869695,-0.0022818258,-0.018393632,-0.00421254,-0.029592896,-0.76540846,0.37460312,-0.07903768,1.5649552,-0.046790984,488.03445,2.2397888,0.4734168,0.46166587,0.18963939,0.121350594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,1.9940399,2.0156553,-2.0249,-0.004373421,-0.00019756914,0.0,0.45188293,0.007458019,0.027332384,0.0009096137,-0.018393632,-0.00421254,-0.029592896,-0.7591901,-0.4451795,-0.010573368,1.5757469,-0.046790984,488.03445,2.2428074,0.48508525,0.46347877,0.19465032,0.122473754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,2.1440887,2.0017383,-2.0265744,-0.004373421,-0.00019756914,0.0,0.16085742,-0.021600293,0.025341883,-0.002369319,-0.018393632,-0.00421254,-0.029592896,-0.42530748,0.35472956,0.068053536,1.571529,-0.046790984,488.03445,2.2444818,0.49738523,0.46530646,0.19976512,0.12359259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,2.1713974,2.0351512,-2.0287097,-0.004373421,-0.00019756914,0.0,-0.021726917,0.04978491,0.031983458,0.0041878135,-0.018393632,-0.00421254,-0.029592896,-0.26677692,-0.35569492,0.016763741,1.5733223,-0.046790984,488.03445,2.246617,0.4626234,0.45890543,0.18065698,0.120164424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.1339786,2.0279741,-2.0202355,-0.004373421,-0.00019756914,0.0,-0.098070644,-0.08456106,0.022557208,0.0004913854,-0.018393632,-0.00421254,-0.029592896,-0.02240945,0.14211562,-0.07874618,1.5730215,-0.046790984,488.03445,2.238143,0.4735457,0.4606603,0.18524821,0.12128965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,2.0735388,2.0375988,-2.0206144,-0.004373421,-0.00019756914,0.0,-0.10710458,0.05994196,0.018387172,-0.0022718015,-0.018393632,-0.00421254,-0.029592896,0.07063017,-0.018740255,-0.01750334,1.5720354,-0.046790984,488.03445,2.2385218,0.48505023,0.4624638,0.18985935,0.12240117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,2.0192811,2.0424075,-2.013614,-0.004373421,-0.00019756914,0.0,-0.08188911,-0.09456693,0.020027362,0.0050887805,-0.018393632,-0.00421254,-0.029592896,0.033694774,-0.16652888,0.013708074,1.5718405,-0.046790984,488.03445,2.2315214,0.49711967,0.46429715,0.19435292,0.123495065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.9810807,2.0224078,-2.0148926,-0.004373421,-0.00019756914,0.0,-0.041963562,0.030553961,0.011647526,-0.0038161546,-0.018393632,-0.00421254,-0.029592896,0.062224742,0.27468908,-0.08367474,1.5726255,-0.046790984,488.03445,2.2328,0.46258846,0.4579185,0.1764405,0.12005683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.965058,2.0388784,-2.012541,-0.004373421,-0.00019756914,0.0,-0.010432467,-0.046275727,0.013822881,0.0009181058,-0.018393632,-0.00421254,-0.029592896,-0.007712129,-0.3631829,0.019355612,1.5717831,-0.046790984,488.03445,2.2304485,0.47336063,0.45968935,0.18089315,0.12118459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.9625094,2.0039957,-2.01332,-0.004373421,-0.00019756914,0.0,0.008770432,-0.019851517,0.008715986,-0.004045036,-0.018393632,-0.00421254,-0.029592896,-0.0058062766,0.3991725,0.00161485,1.5720634,-0.046790984,488.03445,2.2312274,0.48466313,0.4614629,0.18545851,0.12229217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.9652982,2.011826,-2.0047772,-0.004373421,-0.00019756914,0.0,0.015056899,0.014336398,0.008896923,0.004059696,-0.018393632,-0.00421254,-0.029592896,0.0005597195,-0.31337997,-0.03700337,1.5712286,-0.046790984,488.03445,2.2226846,0.49650365,0.46328023,0.19007349,0.12338854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,1.9739995,1.9750789,-1.996977,-0.004373421,-0.00019756914,0.0,0.016604004,-0.056303144,-0.0036340263,-0.0026415922,-0.018393632,-0.00421254,-0.029592896,0.022390796,0.28270808,-0.023085685,1.5712267,-0.046790984,488.03445,2.2148845,0.46234712,0.45694882,0.173315,0.11996184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,1.9844726,1.9771354,-1.9899473,-0.004373421,-0.00019756914,0.0,0.014122069,0.077012025,-0.008320337,-0.0002006225,-0.018393632,-0.00421254,-0.029592896,0.0056650373,-0.086255126,-0.033616148,1.5711712,-0.046790984,488.03445,2.2078547,0.47296864,0.46269536,0.17788433,0.121586934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,1.9929807,1.9415333,-1.9509873,-0.004373421,-0.00019756914,0.0,0.00989432,-0.35331422,0.06003653,0.07103237,-0.018393632,-0.00421254,-0.029592896,0.06296633,-2.7487407,-1.6282452,1.5707937,-0.046790984,488.03445,2.1688948,0.4840718,0.4645287,0.18148847,0.12269788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,1.9966234,1.406605,-1.9556298,-0.004373421,-0.00019756914,0.0,0.0036573014,-1.6290836,-0.04660493,-0.031368747,-0.018393632,-0.00421254,-0.029592896,-0.06129468,-0.48465466,-0.3094981,1.5715797,-0.046790984,488.03445,2.1735373,0.49559456,0.46635085,0.18836084,0.12362002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,1.9985923,0.7270256,-1.8693287,-0.004373421,-0.00019756914,0.0,-0.004960711,-0.9162731,0.56215507,0.57600987,-0.018393632,-0.00421254,-0.029592896,-0.05049738,1.786047,1.0797445,1.5717671,-0.046790984,488.03445,2.0872362,0.46189994,0.4598793,0.16914307,0.120038025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,1.9981478,0.33004242,-1.7010034,-0.004373421,-0.00019756914,0.0,-0.01897826,-0.9101423,-0.08098655,-0.06733673,-0.018393632,-0.00421254,-0.029592896,-0.020851726,-1.0853683,-0.85638094,1.5708845,-0.046790984,488.03445,1.918911,0.47211105,0.4616159,0.17525426,0.121112525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,1.9974179,-0.11535784,-1.8078215,-0.004373421,-0.00019756914,0.0,-0.008473189,-0.5424116,-0.17268722,-0.15065151,-0.018393632,-0.00421254,-0.029592896,-0.02961841,2.1649637,1.4638395,1.5723735,-0.046790984,488.03445,2.025729,0.4831364,0.46339002,0.18147375,0.12222814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,1.9980468,-0.184149,-1.8149481,-0.004373421,-0.00019756914,0.0,-0.0025374421,0.05278846,-0.21940835,-0.20186788,-0.018393632,-0.00421254,-0.029592896,0.0181235,-0.69188374,-0.7963376,1.5707104,-0.046790984,488.03445,2.0328555,0.494673,0.46518287,0.18559496,0.123247616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.0023062,-0.2752658,-1.9194939,-0.004373421,-0.00019756914,0.0,-0.0029903245,-0.21355626,-0.18526979,-0.16682008,-0.018393632,-0.00421254,-0.029592896,-0.019833867,0.8493767,0.2611102,1.5714201,-0.046790984,488.03445,2.1374013,0.46138355,0.45876208,0.16999072,0.11984034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.0040586,-0.22919938,-1.9385055,-0.004373421,-0.00019756914,0.0,-0.0043060407,0.40500417,-0.015937477,0.0012141416,-0.018393632,-0.00421254,-0.029592896,0.034114007,0.29918742,-0.91950595,1.5711493,-0.046790984,488.03445,2.156413,0.47186473,0.46049318,0.17390625,0.120968096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.0023375,-0.1336558,-1.9861618,-0.004373421,-0.00019756914,0.0,-0.0021303562,-0.051425703,-0.0831766,-0.07432625,-0.018393632,-0.00421254,-0.029592896,0.08472949,-0.7145798,0.1565357,1.571354,-0.046790984,488.03445,2.2040694,0.48278737,0.46225667,0.17871255,0.12206822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.000895,-0.124785155,-2.0059013,-0.004373421,-0.00019756914,0.0,-0.00061686744,0.26933745,0.054072246,0.05935425,-0.018393632,-0.00421254,-0.029592896,-0.009956801,1.0327042,0.2823611,1.5720812,-0.046790984,488.03445,2.2238088,0.49425995,0.46405768,0.18298425,0.123186335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,1.9942423,0.008164994,-2.0085747,-0.004373421,-0.00019756914,0.0,0.0029791032,0.07587017,-0.031832468,-0.028596127,-0.018393632,-0.00421254,-0.029592896,0.027806537,-1.3299048,0.036805805,1.5713111,-0.046790984,488.03445,2.2264822,0.461206,0.45771116,0.16834971,0.119800426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.9886975,-0.04437273,-2.0156407,-0.004373421,-0.00019756914,0.0,0.002771547,-0.010301055,-0.005636837,0.0007105367,-0.018393632,-0.00421254,-0.029592896,0.008878555,1.0848324,0.40746006,1.5714761,-0.046790984,488.03445,2.2335482,0.47157794,0.45944437,0.17290223,0.12092279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,1.9774302,0.0334387,-2.0030499,-0.004373421,-0.00019756914,0.0,0.010873962,0.18586889,-0.028552528,-0.023976693,-0.018393632,-0.00421254,-0.029592896,0.037189577,-0.96148115,-0.08042349,1.5709323,-0.046790984,488.03445,2.2209573,0.4441923,0.4535458,0.1610107,0.117794685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.9689537,-0.013653,-2.0121882,-0.004373421,-0.00019756914,0.0,0.021983732,-0.1830454,-0.018798945,-0.013941822,-0.018393632,-0.00421254,-0.029592896,0.07301597,0.45626307,0.035778556,1.5721449,-0.046790984,488.03445,2.2300956,0.4561833,0.45547947,0.16751495,0.119249485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.9614868,-0.0037084038,-2.005051,-0.004373421,-0.00019756914,0.0,0.026666557,0.22852668,-0.005407183,-0.0012239071,-0.018393632,-0.00421254,-0.029592896,0.041380346,0.033635516,-0.31301662,1.571176,-0.046790984,488.03445,2.2229583,0.4688419,0.45748925,0.17344308,0.120676234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9496493,0.013291631,-2.0117698,-0.004373421,-0.00019756914,0.0,0.02915497,-0.17197171,-0.010793554,-0.007926416,-0.018393632,-0.00421254,-0.029592896,-0.031249192,-0.55256927,-0.016162235,1.5706146,-0.046790984,488.03445,2.2296772,0.4821016,0.46358964,0.17966992,0.1225663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.8901616,-0.03272771,-1.9659153,-0.004373421,-0.00019756914,0.0,-0.39702955,0.11379041,0.3733736,0.3725324,-0.018393632,-0.00421254,-0.029592896,-1.7529213,0.7083163,1.7782662,1.5777053,-0.046790984,488.03445,2.1838229,0.45333326,0.4576699,0.16566385,0.119438395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,1.5715492,0.038509265,-1.8310397,-0.004373421,-0.00019756914,0.0,-0.61362326,0.0608697,-0.061485395,-0.0635329,-0.018393632,-0.00421254,-0.029592896,-0.3690149,-0.76607627,-1.8765545,1.5959222,-0.046790984,488.03445,2.048947,0.4647919,0.459708,0.17162104,0.12069652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,1.1355892,0.02086851,-1.9172342,-0.004373421,-0.00019756914,0.0,-1.0078303,0.0023121724,-0.14469579,-0.14705114,-0.018393632,-0.00421254,-0.029592896,-0.3101042,0.45604223,0.15930173,1.562336,-0.046790984,488.03445,2.1351416,0.47685373,0.46176866,0.17799203,0.1219881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.62092334,0.05053221,-1.9717171,-0.004373421,-0.00019756914,0.0,-0.91786736,0.054381177,-0.06647949,-0.06992125,-0.018393632,-0.00421254,-0.029592896,0.52418506,-0.4538865,0.13261189,1.5562592,-0.046790984,488.03445,2.1896245,0.4893712,0.46386147,0.18232559,0.123249896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,0.21747868,0.016443046,-1.992421,-0.004373421,-0.00019756914,0.0,-0.6067209,-0.08744633,-0.033595946,-0.03386632,-0.018393632,-0.00421254,-0.029592896,0.73075473,0.24827501,-0.032326266,1.5709428,-0.046790984,488.03445,2.2103286,0.457976,0.4578008,0.16754523,0.11995039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,-0.032740105,0.013234973,-2.0089438,-0.004373421,-0.00019756914,0.0,-0.29552752,0.08425115,-0.015251707,-0.018997094,-0.018393632,-0.00421254,-0.029592896,0.5505979,-0.08852596,0.038736437,1.5700117,-0.046790984,488.03445,2.2268512,0.46895438,0.45977557,0.17224626,0.12116186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.14087462,0.0048600314,-2.0175364,-0.004373421,-0.00019756914,0.0,-0.05633205,-0.08395242,0.010218882,0.0011676439,-0.018393632,-0.00421254,-0.029592896,0.37224624,-0.14995435,0.06006279,1.5669215,-0.046790984,488.03445,2.2354438,0.4803574,0.46178472,0.17704795,0.122349106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.1467125,-0.011117148,-2.0238976,-0.004373421,-0.00019756914,0.0,0.08239464,0.0733188,0.013732,-0.00017050513,-0.018393632,-0.00421254,-0.029592896,0.19908012,0.2935714,-0.0082748635,1.5683136,-0.046790984,488.03445,2.241805,0.49220848,0.46379298,0.18191405,0.12349997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.1097907,0.015419053,-2.0255716,-0.004373421,-0.00019756914,0.0,0.13149539,-0.020546129,0.022190085,0.006001741,-0.018393632,-0.00421254,-0.029592896,0.01797542,-0.40696368,-0.04499784,1.5677975,-0.046790984,488.03445,2.243479,0.45987877,0.45758793,0.16729583,0.120094895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.06869299,-0.005403966,-2.0318546,-0.004373421,-0.00019756914,0.0,0.1290289,0.01049477,0.024872864,0.00185365,-0.018393632,-0.00421254,-0.029592896,0.02615098,0.45843726,0.01335324,1.5690885,-0.046790984,488.03445,2.249762,0.4704566,0.45950395,0.17191778,0.121242456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.033328284,0.025673263,-2.0382514,-0.004373421,-0.00019756914,0.0,0.10351733,0.0399706,0.035002194,0.00517769,-0.018393632,-0.00421254,-0.029592896,-0.10419951,-0.3936202,0.056995943,1.5697359,-0.046790984,488.03445,2.2561588,0.48150703,0.4614059,0.17657752,0.12235956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.01372616,0.0039748685,-2.038756,-0.004373421,-0.00019756914,0.0,0.076032095,-0.05678648,0.035351742,0.00351798,-0.018393632,-0.00421254,-0.029592896,-0.033082955,0.2909093,0.061126355,1.5704734,-0.046790984,488.03445,2.2566633,0.49304825,0.463335,0.18136612,0.12345882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.0061178445,0.013959848,-2.047894,-0.004373421,-0.00019756914,0.0,0.056153875,0.06858727,0.045016106,0.004723443,-0.018393632,-0.00421254,-0.029592896,0.031206377,-0.09632878,-0.0100909425,1.5704246,-0.046790984,488.03445,2.2658014,0.4604764,0.45705602,0.16692074,0.12002216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.0066004293,0.014218508,-2.0505786,-0.004373421,-0.00019756914,0.0,0.041539907,-0.07053459,0.05133267,0.0070215487,-0.018393632,-0.00421254,-0.029592896,0.03942199,-0.014195274,-0.017068412,1.5702522,-0.046790984,488.03445,2.268486,0.47086877,0.45887437,0.17158338,0.12113978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.006081105,0.012787906,-2.0510013,-0.004373421,-0.00019756914,0.0,0.03719748,0.05433126,0.046212524,0.0013862872,-0.018393632,-0.00421254,-0.029592896,-0.011303494,0.14134614,0.01772766,1.5705932,-0.046790984,488.03445,2.2689087,0.481766,0.4607248,0.17638782,0.12224564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.0078038163,0.029754132,-2.054265,-0.004373421,-0.00019756914,0.0,0.026155109,-0.04773015,0.053656552,0.004751485,-0.018393632,-0.00421254,-0.029592896,0.0055741547,-0.36204278,0.033653278,1.5708632,-0.046790984,488.03445,2.2721725,0.4931886,0.46667087,0.18120095,0.12386249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,0.045961123,0.030285237,-2.0379388,-0.004373421,-0.00019756914,0.0,0.51645684,0.2871697,0.032729775,-0.017489033,-0.018393632,-0.00421254,-0.029592896,2.3946779,2.4395459,0.4306379,1.5855592,-0.046790984,488.03445,2.2558463,0.46058372,0.46022213,0.16672751,0.12036755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.46372622,0.4742431,-1.7786463,-0.004373421,-0.00019756914,0.0,0.9893374,1.3951485,1.1615785,1.1047596,-0.018393632,-0.00421254,-0.029592896,-0.22926328,0.98225605,0.31353524,1.5632474,-0.046790984,488.03445,1.9965539,0.4708823,0.46201748,0.16899994,0.12110958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,0.9024163,1.0504836,-1.2418119,-0.004373421,-0.00019756914,0.0,0.78375,0.65912825,1.2694789,1.2086923,-0.018393632,-0.00421254,-0.029592896,-0.35586715,-2.1665285,-0.3308114,1.5552452,-0.046790984,488.03445,1.4597194,0.48131362,0.46376756,0.17239334,0.12207647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.264837,1.2984335,-0.68983746,-0.004373421,-0.00019756914,0.0,0.66298383,0.58324695,1.2920555,1.2386906,-0.018393632,-0.00421254,-0.029592896,-0.21054874,0.9696895,1.0014892,1.576314,-0.046790984,488.03445,0.90774494,0.49239,0.4655553,0.17773612,0.123136915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,1.5824181,1.6494539,-0.087747686,-0.004373421,-0.00019756914,0.0,0.5767082,0.6224412,0.9076637,0.85935754,-0.018393632,-0.00421254,-0.029592896,-0.13279787,-1.0934436,-1.8381402,1.5890211,-0.046790984,488.03445,0.30565518,0.4600906,0.4591212,0.16491586,0.11978502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,1.7343618,1.7736628,0.03999937,-0.004373421,-0.00019756914,0.0,0.10538007,0.041008644,-0.15089795,-0.19584225,-0.018393632,-0.00421254,-0.029592896,0.17798766,0.09430791,-0.35346302,1.5274243,-0.046790984,488.03445,0.17790814,0.47019264,0.46084765,0.17541623,0.1188969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,1.7725723,1.8008484,-0.17157958,-0.004373421,-0.00019756914,0.0,0.031135209,0.034168117,-0.6774756,-0.7258187,-0.018393632,-0.00421254,-0.029592896,-0.0878836,-0.14931671,-1.2938231,1.573148,-0.046790984,488.03445,0.3894871,0.44331214,0.45492974,0.1705227,0.11057724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,1.7879863,1.8083999,-0.6763035,-0.004373421,-0.00019756914,0.0,-0.0037542214,-0.013285829,-1.1923516,-1.244383,-0.018393632,-0.00421254,-0.029592896,0.021487895,0.009915532,-1.1671093,1.602298,-0.046790984,488.03445,0.894211,0.45535693,0.45543385,0.19017683,0.10798437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,1.818184,1.8255874,-1.2501817,-0.004373421,-0.00019756914,0.0,0.07735281,0.07888963,-0.86150897,-0.90804654,-0.018393632,-0.00421254,-0.029592896,0.04129096,0.20845728,1.078951,1.593745,-0.046790984,488.03445,1.4680892,0.46873197,0.45531455,0.20492944,0.106778055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,1.8828951,1.8838303,-1.589264,-0.004373421,-0.00019756914,0.0,0.10326702,0.082513385,-0.45195508,-0.4959864,-0.018393632,-0.00421254,-0.029592896,-0.03902881,-0.17220014,0.5962587,1.5790889,-0.046790984,488.03445,1.8071716,0.4833748,0.4547997,0.2158076,0.106833145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
