timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
49804000,49804000,1310996,0.00036504932,4.943442e-05,0.00036809396,0.34906584,2.248401e-09,2.2317468e-09,1.2691412e-08,1310996,-0.007845951,-0.030282931,0.08665337,0.4,2.8982031e-05,3.0409621e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1310996,0.00032536066,3.5954785e-05,0.00040313657,0.34906584,2.207774e-09,2.1937145e-09,1.1138681e-08,1310996,-0.008219249,-0.02927979,0.08678709,0.4,2.8885246e-05,3.028754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1310996,0.00027651442,1.8189461e-05,0.00042051246,0.34906584,2.156101e-09,2.1461193e-09,9.5987565e-09,1310996,-0.008625451,-0.028034164,0.0870703,0.4,2.8763865e-05,3.0113702e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00024894546,1.2852714e-05,0.00044938482,0.34906584,2.1335063e-09,2.124456e-09,8.832864e-09,1310996,-0.008777138,-0.027374854,0.087817565,0.4,2.870748e-05,3.0042096e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00021702853,1.2398206e-05,0.00044306432,0.34906584,2.1145397e-09,2.107009e-09,8.1937515e-09,1310996,-0.008739218,-0.0266669,0.08905495,0.4,2.8660392e-05,2.998628e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.00019532557,1.083311e-05,0.00043223376,0.34906584,2.103512e-09,2.0969682e-09,7.807801e-09,1310996,-0.008715682,-0.026216585,0.09020309,0.4,2.8633467e-05,2.9955987e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.0001790452,1.572507e-05,0.00044135444,0.34906584,2.0935829e-09,2.0878692e-09,7.468212e-09,1310996,-0.008647935,-0.025899068,0.09145144,0.4,2.860994e-05,2.9930065e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00016745953,1.9351864e-05,0.00045786658,0.34906584,2.0844944e-09,2.0794553e-09,7.146947e-09,1310996,-0.008620602,-0.025678515,0.09277677,0.4,2.8588669e-05,2.9907256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00015714622,1.635198e-05,0.00045516144,0.34906584,2.0764157e-09,2.0720023e-09,6.862192e-09,1310996,-0.008650483,-0.025503471,0.09404419,0.4,2.8570088e-05,2.9887267e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1310996,0.00015695338,1.0884981e-05,0.0004439231,0.34906584,2.0731106e-09,2.0668436e-09,6.6897425e-09,1310996,-0.008667,-0.025596105,0.09513966,0.4,2.8296847e-05,2.971928e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1310996,0.00016365953,2.1593443e-05,0.00044280235,0.34906584,2.0714548e-09,2.0518502e-09,6.465481e-09,1310996,-0.0085562905,-0.025873214,0.09613354,0.4,2.7296019e-05,2.9636962e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.00016895501,1.471961e-05,0.00042835958,0.34906584,2.0704036e-09,2.0486515e-09,6.4271135e-09,1310996,-0.0093072485,-0.025970932,0.096837364,0.4,2.706987e-05,2.9629078e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63064000,63064000,1310996,0.0001895131,2.359883e-05,0.0004290573,0.34906584,2.0514497e-09,2.0388797e-09,6.3969496e-09,1310996,-0.010036496,-0.02546095,0.097305246,0.4,2.519696e-05,2.5393052e-05,5.0050958e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63212000,63212000,1310996,0.00019516524,2.5019688e-05,0.0004247845,0.34906584,2.032008e-09,2.0207431e-09,6.381366e-09,1310996,-0.01016456,-0.024470996,0.09723894,0.4,2.4447474e-05,2.4546527e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1310996,0.0001992308,3.1261923e-05,0.0004144414,0.34906584,2.0508744e-09,2.0402837e-09,6.261189e-09,1310996,-0.011245667,-0.023870485,0.097647004,0.4,2.373287e-05,2.3830915e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1310996,0.00020305101,3.6616577e-05,0.00041311476,0.34906584,2.0950777e-09,2.0849062e-09,5.975183e-09,1310996,-0.012252558,-0.02324123,0.09820394,0.4,2.2246824e-05,2.2454204e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1310996,0.00020880015,4.111651e-05,0.00042344228,0.34906584,2.1489965e-09,2.1385163e-09,5.7178795e-09,1310996,-0.013151313,-0.022149071,0.09866605,0.4,2.103334e-05,2.1341115e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310996,0.00021487028,4.7079695e-05,0.00042499296,0.34906584,2.2067133e-09,2.195691e-09,5.4999e-09,1310996,-0.014266655,-0.021049555,0.0989382,0.4,2.015648e-05,2.0541698e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310996,0.00022148609,5.208483e-05,0.00042469535,0.34906584,2.2641484e-09,2.2525244e-09,5.3066005e-09,1310996,-0.015056709,-0.02005333,0.09891825,0.4,1.9566274e-05,2.0005627e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1310996,0.00022519981,5.8969366e-05,0.00042522303,0.34906584,2.2919193e-09,2.279981e-09,5.2103393e-09,1310996,-0.015963465,-0.019616252,0.09884811,0.4,1.9351497e-05,1.9813157e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67612000,67612000,1310996,0.00023056095,6.4456835e-05,0.00042185697,0.34906584,2.3107216e-09,2.29625e-09,5.0927493e-09,1310996,-0.016725184,-0.01909418,0.098309696,0.4,1.9042332e-05,1.9558214e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310996,0.00023500655,6.0646962e-05,0.00040359536,0.34906584,2.3367872e-09,2.3121904e-09,5.0113838e-09,1310996,-0.017741539,-0.01899979,0.0981243,0.4,1.8698647e-05,1.9440624e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1310996,0.00024374285,6.626915e-05,0.0004021468,0.34906584,2.3784212e-09,2.341397e-09,4.9395785e-09,1310996,-0.018144656,-0.018451285,0.09691624,0.4,1.8202205e-05,1.926133e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69212000,69212000,1310996,0.00024716163,6.5312495e-05,0.00039591358,0.34906584,2.3916646e-09,2.35046e-09,4.911191e-09,1310996,-0.01838868,-0.018292693,0.095947966,0.4,1.7998023e-05,1.9167159e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1310996,0.0002532805,7.158131e-05,0.00039997723,0.34906584,2.4204294e-09,2.373671e-09,4.8946163e-09,1310996,-0.01836628,-0.0182381,0.094314374,0.4,1.781357e-05,1.9140365e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310996,0.00025483264,7.233598e-05,0.0003965467,0.34906584,2.4285707e-09,2.381012e-09,4.8636912e-09,1310996,-0.018461114,-0.018260546,0.09326553,0.4,1.7749098e-05,1.9124369e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310996,0.00025802327,7.502975e-05,0.0003977547,0.34906584,2.4351354e-09,2.3895383e-09,4.7785593e-09,1310996,-0.01848555,-0.018286299,0.09205998,0.4,1.7724844e-05,1.9117198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,0.00026042125,7.785072e-05,0.00039970345,0.34906584,2.4386062e-09,2.3952103e-09,4.703103e-09,1310996,-0.018511454,-0.018323839,0.09078113,0.4,1.7705936e-05,1.9113184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.00026307508,7.499866e-05,0.00039875772,0.34906584,2.4389049e-09,2.3979085e-09,4.62812e-09,1310996,-0.018432787,-0.018374462,0.089315444,0.4,1.7689696e-05,1.911031e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.00026718873,7.577609e-05,0.00039637912,0.34906584,2.4363045e-09,2.3978193e-09,4.5643542e-09,1310996,-0.018374769,-0.01845293,0.087552525,0.4,1.7675935e-05,1.9106978e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.00026807073,8.0089645e-05,0.00039241102,0.34906584,2.4308737e-09,2.395027e-09,4.506327e-09,1310996,-0.018308489,-0.018504027,0.086083524,0.4,1.7663024e-05,1.910191e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.00026916646,7.849282e-05,0.00039198686,0.34906584,2.4228866e-09,2.3896198e-09,4.4519712e-09,1310996,-0.018289376,-0.01856164,0.084378414,0.4,1.7649752e-05,1.909421e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310996,0.0002716961,8.6742824e-05,0.0003912136,0.34906584,2.412789e-09,2.3820095e-09,4.401077e-09,1310996,-0.018203083,-0.018640233,0.08263008,0.4,1.7635592e-05,1.908362e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310996,0.00027519197,9.426509e-05,0.0003925595,0.34906584,2.4007183e-09,2.372408e-09,4.3533266e-09,1310996,-0.018127555,-0.018737145,0.080892615,0.4,1.7619943e-05,1.9069712e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310996,0.00027627946,9.676996e-05,0.00039740154,0.34906584,2.3871383e-09,2.3610576e-09,4.30361e-09,1310996,-0.01813083,-0.018789485,0.079165764,0.4,1.760188e-05,1.905254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310996,0.00027993377,0.000105364205,0.00040184733,0.34906584,2.3724303e-09,2.3484303e-09,4.26114e-09,1310996,-0.018046023,-0.018890763,0.077496834,0.4,1.7582415e-05,1.9032572e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310996,0.0002845525,0.00011701516,0.0003935067,0.34906584,2.3567737e-09,2.3347644e-09,4.2207353e-09,1310996,-0.01778515,-0.019017935,0.075926915,0.4,1.7561022e-05,1.9009882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310996,0.00028809742,0.0001233997,0.00039298733,0.34906584,2.3406392e-09,2.3203441e-09,4.1825823e-09,1310996,-0.017671397,-0.019125745,0.07422522,0.4,1.7537779e-05,1.8985087e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310996,0.00028915604,0.00013395451,0.0003869537,0.34906584,2.3242628e-09,2.3055529e-09,4.1463317e-09,1310996,-0.017432388,-0.019176845,0.07271299,0.4,1.7513312e-05,1.8958817e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310996,0.00028825723,0.00013909284,0.00038290722,0.34906584,2.3086293e-09,2.291361e-09,4.1076227e-09,1310996,-0.017308261,-0.019178756,0.0714006,0.4,1.7489654e-05,1.8934068e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310996,0.0002894008,0.00014195466,0.00038556976,0.34906584,2.2971411e-09,2.280945e-09,4.0750026e-09,1310996,-0.01729962,-0.019214384,0.06997082,0.4,1.7475088e-05,1.89205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310996,0.00028961158,0.00014716493,0.00038680446,0.34906584,2.2838367e-09,2.2686795e-09,4.0439487e-09,1310996,-0.017241651,-0.01922961,0.06846934,0.4,1.7456845e-05,1.8902472e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.00029067122,0.00015446659,0.00038506772,0.34906584,2.2696063e-09,2.2554547e-09,4.014227e-09,1310996,-0.017109117,-0.01925639,0.06734218,0.4,1.7436001e-05,1.888145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.0002895249,0.0001572978,0.00037916523,0.34906584,2.2553006e-09,2.2420306e-09,3.9860737e-09,1310996,-0.01702686,-0.019247077,0.06596561,0.4,1.7414146e-05,1.885932e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310996,0.00029413274,0.00016312615,0.00037552588,0.34906584,2.2410904e-09,2.2286428e-09,3.9592245e-09,1310996,-0.016902063,-0.019352606,0.06478528,0.4,1.7391614e-05,1.8836381e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1310996,0.00029468862,0.0001642039,0.00036904038,0.34906584,2.2270497e-09,2.2153703e-09,3.9299115e-09,1310996,-0.016844945,-0.019376976,0.063659124,0.4,1.7368207e-05,1.8812618e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79612000,79612000,1310996,0.00030771372,0.00021273961,0.00037234253,0.34906584,2.15366e-09,2.1453737e-09,3.8498924e-09,1310996,-0.017671306,-0.019086331,0.06310853,0.4,1.7229577e-05,1.8653494e-05,4.9949676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1310996,0.0003253229,0.00023092733,0.00035404874,0.34906584,2.1037478e-09,2.0965827e-09,3.7778647e-09,1310996,-0.017706862,-0.019124735,0.0620328,0.4,1.7264245e-05,1.8691027e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1310996,0.0003417626,0.00023042219,0.00034174582,0.34906584,2.104311e-09,2.095822e-09,3.727706e-09,1310996,-0.017706862,-0.019124735,0.0609956,0.4,1.7264245e-05,1.8691027e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
