timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25736000,25736000,-0.033016294,-0.039980326,-9.698388
25788000,25788000,-0.026438197,-0.0524418,-9.69707
25840000,25840000,-0.033847317,-0.024134565,-9.767162
25888000,25888000,0.021619916,-0.0032566213,-9.785983
25936000,25936000,0.0066469572,-0.05407506,-9.797229
25988000,25988000,-0.02020189,-0.03138558,-9.767427
26040000,26040000,-0.049143706,-0.05352242,-9.784144
26088000,26088000,-0.104428224,0.040032167,-9.767698
26136000,26136000,-0.01670782,-0.021537418,-9.770128
26188000,26188000,-0.050742645,-0.00023866903,-9.774719
26240000,26240000,-0.051271178,-0.044284195,-9.808413
26288000,26288000,-0.06968091,-0.019299107,-9.796047
26340000,26340000,-0.03649381,-0.0426468,-9.776813
26388000,26388000,-0.07924393,-0.02190894,-9.858858
26440000,26440000,-0.03639825,0.004262723,-9.820939
26488000,26488000,-0.0592779,-0.024996454,-9.87505
26540000,26540000,-0.06781287,-0.061907373,-9.756468
26588000,26588000,-0.016081475,-0.010889474,-9.840611
26640000,26640000,-0.029869061,-0.034255944,-9.857189
26688000,26688000,-0.04233408,0.036505926,-9.793268
26740000,26740000,0.08922326,-0.02250652,-9.409927
26788000,26788000,0.035916016,-0.028323174,-9.622981
26840000,26840000,0.060418367,-0.051348936,-10.309449
26884000,26884000,-0.0007671718,-0.05943881,-10.997206
26940000,26940000,-0.06862925,-0.009762406,-10.516863
26988000,26988000,-0.13394025,-0.00094143406,-10.202921
27040000,27040000,-0.22988996,-0.021473622,-9.8467455
27088000,27088000,-0.2403118,0.011567745,-9.024689
27136000,27136000,-0.31980672,0.0009672277,-8.494646
27188000,27188000,-0.40575096,-0.0080716275,-8.035279
27240000,27240000,-0.4149788,-0.038565226,-7.829689
27288000,27288000,-0.4789777,-0.01655961,-7.7890105
27336000,27336000,-0.5116285,-0.0378025,-7.2482347
27384000,27384000,-0.54277456,-0.029666627,-7.756014
27436000,27436000,-0.5856579,-0.00829951,-8.497678
27484000,27484000,-0.53165084,-0.066691086,-9.387009
27540000,27540000,-0.55455625,-0.02904436,-10.793131
27588000,27588000,-0.5055508,-0.039769825,-11.88279
27640000,27640000,-0.41719648,0.02352744,-11.2725315
27688000,27688000,-0.3184028,-0.03582314,-10.458139
27740000,27740000,-0.25903624,-0.032764394,-9.809421
27784000,27784000,-0.25567785,-0.037819095,-9.47009
27840000,27840000,-0.18491647,-0.0318751,-9.3022
27888000,27888000,-0.14011109,0.006457832,-9.469631
27940000,27940000,-0.11121741,-0.036346447,-9.773791
27988000,27988000,-0.11660432,-0.0074639223,-10.285186
28040000,28040000,-0.138195,0.01657762,-11.044564
28088000,28088000,-0.16815421,-0.018242449,-11.779238
28140000,28140000,-0.19796704,-0.0061056293,-11.635522
28188000,28188000,-0.21792102,-0.032084275,-10.951883
28240000,28240000,-0.22461994,0.012133396,-10.183628
28288000,28288000,-0.28579092,-0.023645718,-9.626152
28340000,28340000,-0.2620816,-0.021904718,-9.195939
28388000,28388000,-0.3022567,-0.01286969,-9.021855
28440000,28440000,-0.27009487,-0.035674743,-8.9734745
28484000,28484000,-0.34334138,0.00087540963,-9.030443
28540000,28540000,-0.34426823,0.013870177,-9.173647
28588000,28588000,-0.3749867,-0.0056070313,-9.448584
28640000,28640000,-0.32828805,0.018834652,-9.873844
28688000,28688000,-0.36533302,0.0026132646,-10.311609
28740000,28740000,-0.28609043,-0.0015433653,-10.921535
28784000,28784000,-0.2925318,0.028662024,-11.309564
28840000,28840000,-0.31037685,0.03240101,-11.827169
28888000,28888000,-0.2591113,0.034091894,-12.34355
28940000,28940000,-0.2564841,0.04024878,-12.295546
28988000,28988000,-0.19546908,0.026649775,-12.205149
29036000,29036000,-0.20983817,0.014427296,-12.230887
29088000,29088000,-0.15060326,0.0001479914,-12.307961
29140000,29140000,-0.15295671,-0.008528034,-12.321498
29188000,29188000,-0.1555049,0.026503358,-12.076496
29240000,29240000,-0.16077769,0.01882126,-11.758695
29284000,29284000,-0.16984466,0.04263839,-11.03926
29340000,29340000,-0.22423127,0.026977142,-10.560683
29388000,29388000,-0.16626446,-0.02570959,-10.399801
29440000,29440000,-0.18044609,0.019424485,-10.13115
29484000,29484000,-0.16222115,0.026468722,-10.10335
29540000,29540000,-0.16174065,-0.0061031673,-9.725697
29588000,29588000,-0.17151508,-0.052705295,-9.47748
29636000,29636000,-0.15574493,-0.0058376626,-9.305132
29688000,29688000,-0.15553175,0.0011774595,-9.193302
29736000,29736000,-0.14550838,-0.034773834,-9.104406
29788000,29788000,-0.120896906,-0.019133031,-9.139592
29840000,29840000,-0.09879209,-0.042378612,-9.184807
29888000,29888000,-0.101220235,-0.006028585,-9.170873
29940000,29940000,-0.10637978,0.013698862,-9.184593
29988000,29988000,-0.04940589,0.010565558,-9.237771
30040000,30040000,-0.0361149,0.0155217545,-9.299953
30088000,30088000,0.012124907,-0.017085701,-9.359148
30140000,30140000,-0.025704151,0.031912778,-9.375115
30188000,30188000,0.04510939,-0.00215983,-9.416093
30240000,30240000,-0.013477634,-0.010363451,-9.331992
30288000,30288000,0.026730932,-0.037158024,-9.4169445
30336000,30336000,0.032925528,-0.0026029327,-9.503762
30384000,30384000,0.008385449,-0.0671611,-9.427505
30440000,30440000,0.010697348,-0.04151221,-9.546549
30488000,30488000,-0.018823944,-0.062134415,-9.507355
30540000,30540000,0.036743227,-0.026367612,-9.508015
30588000,30588000,0.025015647,-0.08787594,-9.523193
30640000,30640000,-0.06474032,-0.0031826424,-9.545021
30688000,30688000,-0.092727564,-0.040207792,-9.550245
30740000,30740000,-0.029434906,-0.04779613,-9.556627
30784000,30784000,-0.06640163,-0.015125431,-9.5546465
30840000,30840000,-0.09008243,-0.034691516,-9.580266
30888000,30888000,0.006131557,-0.032311294,-9.577853
30940000,30940000,0.0032546925,-0.037243612,-9.573348
30988000,30988000,-0.060271397,0.007398572,-9.60961
31040000,31040000,-0.021874921,-0.058952104,-9.596343
31084000,31084000,0.028386874,-0.019653752,-9.597366
31140000,31140000,0.0528553,0.0060100076,-9.639203
31188000,31188000,0.016482929,-0.055111412,-9.641514
31240000,31240000,0.04178492,-0.03334136,-9.689764
31288000,31288000,0.060379643,-0.012801512,-9.6575165
31340000,31340000,0.05138694,0.012452165,-9.687399
31388000,31388000,0.036858063,-0.03422081,-9.749673
31440000,31440000,0.06158668,-0.032923535,-9.687459
31488000,31488000,0.06320625,-0.057867613,-9.69705
31540000,31540000,0.058452874,-0.007812772,-9.659658
31588000,31588000,0.08121786,-0.027175697,-9.7842
31640000,31640000,0.08796,-0.05726138,-9.760386
31688000,31688000,0.0019527533,-0.042671755,-9.737548
31740000,31740000,0.03978714,-0.042913742,-9.776103
31788000,31788000,-0.015580952,-0.027716933,-9.7417145
31840000,31840000,0.03071157,-0.0126435775,-9.709972
31888000,31888000,-0.036216684,-0.008951823,-9.779317
31940000,31940000,-0.07320806,-0.05901391,-9.777303
31984000,31984000,-0.015225566,-0.025547257,-9.779329
32040000,32040000,-0.02893371,0.02940105,-9.764166
32088000,32088000,-0.021341512,-0.015845804,-9.758349
32140000,32140000,0.0014599247,-0.032820005,-9.721579
32188000,32188000,-0.023612319,-0.008331345,-9.731975
32236000,32236000,-0.00445584,0.074368484,-9.745262
32288000,32288000,0.04335168,-0.05712289,-9.728558
32340000,32340000,0.014169948,-0.0041933036,-9.781972
32388000,32388000,0.03661287,0.041134257,-9.802762
32440000,32440000,0.034067832,0.0022302875,-9.813224
32484000,32484000,0.01916211,-0.0020036218,-9.7512455
32540000,32540000,0.03602126,0.0074938866,-9.81428
32584000,32584000,0.032297436,0.01589433,-9.770659
32640000,32640000,0.0077408045,0.020538542,-9.786995
32684000,32684000,0.07893816,0.01753355,-9.788306
32736000,32736000,-0.024494536,0.03415113,-9.818975
32784000,32784000,-0.03448767,-0.02441755,-9.802925
32840000,32840000,-0.00178116,-0.008563828,-9.75945
32888000,32888000,-0.06940067,0.027215615,-9.797626
32940000,32940000,0.0030340482,-0.020484896,-9.813911
32988000,32988000,-0.03468112,-0.025052764,-9.758402
33040000,33040000,-0.013051158,0.021332275,-9.799321
33088000,33088000,-0.060496077,0.05711274,-9.764799
33140000,33140000,-0.02558568,-0.030754993,-9.814913
33188000,33188000,-0.06578049,0.037005,-9.784901
33240000,33240000,-0.024127504,-0.059714936,-9.793953
33288000,33288000,0.005106079,0.018194873,-9.764525
33340000,33340000,-0.02856164,-0.03282257,-9.746477
33388000,33388000,-0.044180162,0.037386913,-9.782628
33440000,33440000,-0.012645081,0.030878734,-9.724626
33484000,33484000,-0.014050004,0.02838281,-9.803139
33540000,33540000,0.02140223,-0.007360616,-9.773439
33584000,33584000,0.034847684,0.0328782,-9.807331
33640000,33640000,0.036966473,0.0105898585,-9.831359
33688000,33688000,-0.015143029,0.021056255,-9.774171
33740000,33740000,0.036728024,-0.015829906,-9.847
33788000,33788000,0.061596382,-0.03040129,-9.839529
33836000,33836000,-0.012804571,0.01478279,-9.794916
33888000,33888000,0.0006951471,-0.053326074,-9.834118
33940000,33940000,-0.0289684,0.03508306,-9.8285475
33988000,33988000,-0.032198817,0.029432477,-9.849937
34040000,34040000,-0.054573495,-0.045047324,-9.853427
34084000,34084000,-0.08042462,0.024424551,-9.798204
34140000,34140000,-0.02702865,0.00907482,-9.819014
34184000,34184000,-0.05678784,0.038050424,-9.799151
34240000,34240000,-0.049238108,0.009367876,-9.834568
34288000,34288000,-0.019756617,0.051152833,-9.807899
34340000,34340000,-0.07881779,0.00038208195,-9.804571
34388000,34388000,0.0020864194,0.02132944,-9.869411
34436000,34436000,-0.061014358,0.011821307,-9.768451
34488000,34488000,-0.047406446,0.03470211,-9.829984
34536000,34536000,-0.03480562,0.02131475,-9.776025
34584000,34584000,-0.0566923,0.048338834,-9.8064
34640000,34640000,0.00956975,0.020975158,-9.816403
34688000,34688000,-0.024860714,-0.007458662,-9.754018
34740000,34740000,0.054759283,-0.63041866,-9.864062
34784000,34784000,-0.008078096,-0.03347605,-10.785694
34840000,34840000,0.006287466,0.22614507,-10.340227
34888000,34888000,-0.045533724,0.3429855,-10.029249
34940000,34940000,-0.008316638,0.40777406,-9.888244
34988000,34988000,-0.0061976225,0.28524318,-9.752085
35040000,35040000,0.014901832,0.28300735,-9.706729
35084000,35084000,0.0037752818,0.2212999,-9.763915
35140000,35140000,-0.045428406,0.1956598,-9.82049
35188000,35188000,-0.025804603,0.2606657,-9.878103
35240000,35240000,-0.04911567,0.2837626,-9.89985
35288000,35288000,-0.029298833,0.28436148,-9.796411
35340000,35340000,-0.0915822,0.3447114,-9.871237
35388000,35388000,-0.0599244,0.38214126,-9.89244
35440000,35440000,-0.07398236,0.3215316,-9.847617
35488000,35488000,-0.053412575,0.3936291,-9.818202
35540000,35540000,-0.08119475,0.4290743,-9.873416
35588000,35588000,-0.032024108,0.37763813,-9.787476
35640000,35640000,-0.0059048175,0.393369,-9.799265
35688000,35688000,-0.025666147,0.3513015,-9.821565
35740000,35740000,-0.07169391,0.3402081,-9.788142
35784000,35784000,-0.01437371,0.3890059,-9.798348
35840000,35840000,0.022954175,0.376195,-9.793732
35888000,35888000,-0.04131537,0.31765592,-9.800968
35940000,35940000,0.029889474,0.34561265,-9.817777
35988000,35988000,0.017073857,0.3234667,-9.860683
36036000,36036000,0.040458,0.40033138,-9.723606
36084000,36084000,-0.015986657,0.35793442,-9.904742
36140000,36140000,-0.050464377,0.36313874,-9.861444
36184000,36184000,-0.047558594,0.38331914,-9.830784
36236000,36236000,-0.04368919,0.33369884,-9.842244
36288000,36288000,-0.09786705,0.2824155,-9.876538
36340000,36340000,-0.0874052,0.3008402,-9.906871
36388000,36388000,-0.05841175,0.31630385,-9.850759
36440000,36440000,-0.029375594,0.2875994,-9.835102
36488000,36488000,-0.034515455,0.2924276,-9.862688
36540000,36540000,-0.10216016,0.24649565,-9.829072
36584000,36584000,-0.00807827,0.28031912,-9.863359
36640000,36640000,-0.11089799,0.22525008,-9.813991
36688000,36688000,-0.061223187,0.23997346,-9.767482
36740000,36740000,-0.092495166,0.22755894,-9.788415
36788000,36788000,-0.039848506,0.19179882,-9.769286
36840000,36840000,-0.04087667,0.17016062,-9.786443
36888000,36888000,-0.07299809,0.20503247,-9.826054
36936000,36936000,0.021394648,0.18731853,-9.838124
36988000,36988000,-0.028849304,0.18556942,-9.841634
37040000,37040000,-0.042680766,0.145911,-9.816148
37088000,37088000,-0.065681554,0.16187963,-9.8408
37140000,37140000,-0.021839092,0.14440261,-9.838704
37188000,37188000,-0.030816989,0.09646619,-9.854992
37240000,37240000,-0.057947543,0.17777607,-9.861516
37284000,37284000,-0.019154944,0.115746595,-9.772336
37340000,37340000,-0.037993155,0.08157268,-9.813146
37388000,37388000,-0.032125544,0.09026731,-9.818563
37440000,37440000,-0.018911013,0.08312347,-9.787447
37484000,37484000,-0.08319779,0.09425972,-9.820056
37540000,37540000,-0.07505944,0.044085532,-9.8752165
37588000,37588000,-0.077123776,0.03587581,-9.854774
37640000,37640000,-0.081025854,0.06105272,-9.792666
37688000,37688000,-0.06912666,0.025756069,-9.835172
37740000,37740000,-0.059173048,0.06868546,-9.802022
37784000,37784000,-0.06982414,0.05899794,-9.773055
37840000,37840000,-0.09024555,0.051263377,-9.752492
37888000,37888000,-0.06586585,0.026157241,-9.770071
37940000,37940000,-0.04504115,0.024737744,-9.732655
37988000,37988000,-0.033759974,0.050104357,-9.760503
38036000,38036000,0.016908588,-0.01969686,-9.798934
38084000,38084000,-0.0040398343,0.023714922,-9.775564
38140000,38140000,-0.017967235,-0.013192475,-9.764846
38188000,38188000,0.00028076273,0.019232253,-9.784483
38240000,38240000,0.03038308,0.008932691,-9.858097
38288000,38288000,-0.018593727,0.017251974,-9.821015
38340000,38340000,-0.014830983,0.04902633,-9.849073
38384000,38384000,-0.0044769477,-0.068412185,-9.854482
38436000,38436000,-0.0001624387,-0.0010317045,-9.878276
38488000,38488000,-0.032770965,0.0081403805,-9.916846
38540000,38540000,-0.07094075,-0.04209006,-9.839107
38588000,38588000,-0.058978416,-0.036433905,-9.83166
38640000,38640000,-0.06693275,0.018083649,-9.8099375
38688000,38688000,-0.06989127,0.04691834,-9.820765
38740000,38740000,-0.033824727,-0.045771286,-9.77364
38784000,38784000,-0.02553429,-0.0113912355,-9.802445
38840000,38840000,-0.05122787,0.07132339,-9.815852
38888000,38888000,-0.052426714,-0.003583216,-9.832752
38936000,38936000,-0.052964855,0.04292454,-9.758927
38984000,38984000,-0.03117033,-0.036064316,-9.770991
39040000,39040000,-0.09804198,-0.030306177,-9.814072
39088000,39088000,-0.043454558,1.0305049e-05,-9.767776
39140000,39140000,0.016838714,0.008961685,-9.808511
39184000,39184000,0.019460412,0.03224648,-9.774572
39240000,39240000,0.06536114,0.025135368,-9.82967
39288000,39288000,0.013680823,0.026703944,-9.820304
39340000,39340000,-0.03296293,0.049190424,-9.831836
39388000,39388000,0.0011596949,-0.026515145,-9.830103
39440000,39440000,-0.017381834,0.012134764,-9.832673
39488000,39488000,-0.006047279,0.028477183,-9.822978
39540000,39540000,0.025244394,0.0022449167,-9.871953
39588000,39588000,0.0065203304,-0.028441329,-9.905373
39640000,39640000,0.025824586,0.05594249,-9.841829
39688000,39688000,0.014490867,0.02816933,-9.784908
39740000,39740000,-0.037619878,-0.022284573,-9.852531
39788000,39788000,-0.074289836,-0.011719844,-9.838698
39840000,39840000,-0.034740265,0.021464484,-9.835019
39884000,39884000,-0.046975926,0.04220113,-9.807441
39940000,39940000,-0.040623784,0.017789371,-9.7767315
39988000,39988000,-0.04511737,0.043218333,-9.806696
40040000,40040000,-0.090864964,0.03547379,-9.783494
40084000,40084000,-0.0660757,0.035423774,-9.798935
40140000,40140000,-0.04366772,-0.021877354,-9.7576
40184000,40184000,-0.0750122,0.038782824,-9.852359
40240000,40240000,-0.013219133,0.07321048,-9.761177
40288000,40288000,0.029501831,0.03704892,-9.7953415
40336000,40336000,-0.030839577,-0.002588205,-9.797439
40388000,40388000,0.043152984,0.0023456581,-9.804266
40440000,40440000,0.084687665,0.04049916,-9.7934885
40488000,40488000,0.00469862,0.044140372,-9.823745
40540000,40540000,-0.0047106626,0.03272862,-9.862995
40588000,40588000,0.043001007,0.07652891,-9.8047285
40640000,40640000,0.017722413,0.02448682,-9.846198
40688000,40688000,0.08029255,0.029257745,-9.803746
40740000,40740000,-0.009607136,0.0019605323,-9.73722
40788000,40788000,-0.010672172,0.050667193,-9.804647
40840000,40840000,-0.0026155477,0.0080946395,-9.842602
40888000,40888000,-0.040829435,0.0035839071,-9.796415
40936000,40936000,-0.029023709,0.048209794,-9.82526
40984000,40984000,-0.008254807,0.010798579,-9.815799
41040000,41040000,-0.022625016,0.06336384,-9.74108
41088000,41088000,0.0036568542,0.061875433,-9.812134
41140000,41140000,-0.0833201,0.057174277,-9.836234
41188000,41188000,-0.06302581,0.07888878,-9.828778
41240000,41240000,-0.02515307,0.04649511,-9.80662
41288000,41288000,-0.028084753,0.04665351,-9.814454
41340000,41340000,-0.03985442,0.0379032,-9.884614
41388000,41388000,-0.021285227,0.030725054,-9.831426
41436000,41436000,-0.051218674,0.07314355,-9.813859
41488000,41488000,-0.035156045,0.035007652,-9.836448
41540000,41540000,0.04572656,0.058721587,-9.842052
41588000,41588000,0.01083428,0.04096529,-9.813225
41640000,41640000,-0.004646402,0.11836551,-9.87655
41684000,41684000,-0.0025042158,0.056354612,-9.831096
41740000,41740000,0.0030006221,0.050085835,-9.83106
41788000,41788000,-0.017814467,0.057738617,-9.822476
41840000,41840000,0.0043913177,0.010087069,-9.824933
41884000,41884000,-0.00023241024,0.05290581,-9.876027
41940000,41940000,-0.018096216,0.04108467,-9.8535595
41988000,41988000,0.0035731082,0.054785613,-9.857737
42040000,42040000,0.0073635513,0.07137818,-9.874086
42088000,42088000,-0.06818346,0.10776775,-9.831525
42140000,42140000,-0.03997957,0.019320695,-9.827575
42188000,42188000,-0.043900184,0.04054743,-9.88313
42240000,42240000,-0.106965974,0.07817792,-9.858404
42284000,42284000,-0.05562587,0.037725955,-9.850029
42340000,42340000,-0.060740903,0.06828645,-9.807707
42388000,42388000,-0.05165675,0.038501363,-9.839198
42440000,42440000,-0.043755714,0.015391954,-9.775637
42484000,42484000,-0.07519784,0.08173218,-9.860652
42540000,42540000,-0.061721243,0.043983337,-9.846793
42584000,42584000,-0.03373464,0.03787863,-9.836436
42640000,42640000,0.007495794,0.086269565,-9.846624
42688000,42688000,-0.07020463,0.0410292,-9.826656
42740000,42740000,-0.10546149,0.035167936,-8.629323
42788000,42788000,-0.095924444,0.03530621,-8.545347
42840000,42840000,-0.08105981,0.020790275,-9.106169
42888000,42888000,-0.06524087,0.05166681,-9.820199
42940000,42940000,0.06601169,0.03587448,-10.689048
42988000,42988000,0.15173112,0.009805165,-11.844473
43040000,43040000,0.20631668,0.053368345,-11.531474
43088000,43088000,0.22066325,0.036045548,-10.861616
43140000,43140000,0.2989904,-0.009368602,-10.443122
43184000,43184000,0.32544068,0.027685096,-10.216506
43240000,43240000,0.42745826,-0.0074846987,-10.003007
43288000,43288000,0.4421054,0.040267076,-10.018
43340000,43340000,0.4642128,0.007199999,-10.087553
43388000,43388000,0.462889,0.036973152,-10.024294
43440000,43440000,0.5310394,0.03191125,-10.140434
43488000,43488000,0.467783,0.011537082,-9.933304
43540000,43540000,0.46471202,-0.00057997846,-10.108364
43588000,43588000,0.4219686,0.01130366,-9.917339
43640000,43640000,0.37445143,0.050153334,-9.364881
43688000,43688000,0.27974474,0.034340486,-8.773122
43740000,43740000,0.24956323,0.053706262,-8.300753
43788000,43788000,0.14727187,0.052351844,-8.028105
43840000,43840000,0.15357523,0.04726629,-7.8921304
43888000,43888000,0.1496237,0.07209464,-7.9614058
43940000,43940000,0.095402405,0.049872972,-8.256718
43988000,43988000,0.11579594,0.0027759082,-8.784594
44040000,44040000,0.13438031,-0.0016732978,-9.337928
44084000,44084000,0.14539269,0.06427781,-10.00932
44136000,44136000,0.19158109,0.042614773,-10.73374
44188000,44188000,0.2687315,-0.012563825,-11.639036
44240000,44240000,0.27627802,0.05778273,-12.265139
44288000,44288000,0.33159426,0.052908137,-11.957943
44340000,44340000,0.3271326,0.047814846,-11.713832
44388000,44388000,0.28803596,0.045910742,-11.602457
44440000,44440000,0.32211068,0.059921276,-11.617242
44488000,44488000,0.38484251,0.004034779,-10.753203
44540000,44540000,0.3811491,0.02272444,-10.762728
44584000,44584000,0.3468296,0.01901498,-11.081448
44640000,44640000,0.36486146,0.020169152,-11.113046
44688000,44688000,0.33154717,0.037167527,-10.657715
44740000,44740000,0.25189686,0.075835094,-10.179702
44788000,44788000,0.21153472,0.057911217,-9.921802
44840000,44840000,0.18390009,0.016114423,-9.794888
44888000,44888000,0.12589341,0.013616628,-9.387406
44940000,44940000,0.068775676,0.048260737,-9.003383
44988000,44988000,0.043376323,0.03616517,-8.747867
45040000,45040000,0.01658157,0.07273048,-8.654055
45088000,45088000,0.022167398,-0.018467529,-8.643668
45140000,45140000,-0.02343489,0.07652506,-8.876738
45184000,45184000,-0.03295157,0.034275856,-9.197962
45236000,45236000,-0.0051947143,0.0823529,-9.717716
45284000,45284000,-0.044620264,0.0146244485,-10.237258
45336000,45336000,-0.04473518,0.040232826,-11.010432
45388000,45388000,0.0006587487,0.032379944,-11.836583
45440000,45440000,0.027527979,0.029177537,-11.488443
45488000,45488000,0.041109137,0.03476358,-10.809781
45540000,45540000,0.05905643,0.030340657,-10.29011
45584000,45584000,0.0842877,-0.029427655,-10.039934
45640000,45640000,0.049331993,0.08940512,-9.770858
45688000,45688000,0.092581935,0.06040239,-9.7090845
45740000,45740000,0.09113872,-0.009974752,-9.680297
45788000,45788000,0.13926645,0.058937997,-9.668421
45840000,45840000,0.07845238,0.029800003,-9.535389
45888000,45888000,0.07992067,0.0065329396,-9.620698
45936000,45936000,0.037273232,0.037433464,-9.588561
45988000,45988000,0.04652318,0.058027986,-9.655017
46040000,46040000,0.008056483,-0.0029067823,-9.680409
46084000,46084000,-0.05038277,0.041475173,-9.591587
46136000,46136000,-0.0748865,0.037465468,-9.267021
46184000,46184000,-0.09213788,-0.0030061612,-9.130009
46240000,46240000,-0.16547272,0.03515541,-9.0249815
46288000,46288000,-0.16495945,0.030271286,-9.155517
46340000,46340000,-0.12152972,0.009775821,-9.364625
46388000,46388000,-0.15287986,0.06722274,-9.668245
46440000,46440000,-0.18737243,0.098141246,-10.272459
46488000,46488000,-0.1612964,0.10807088,-10.828251
46540000,46540000,-0.10516954,0.058431923,-10.624924
46588000,46588000,-0.14944187,0.046799444,-10.364334
46640000,46640000,-0.06365084,0.045393296,-10.09914
46688000,46688000,-0.06407725,0.0013037489,-9.969779
46740000,46740000,0.018182764,0.013796966,-9.868398
46788000,46788000,-0.020438679,0.05918968,-9.790229
46840000,46840000,0.06607069,-0.0049786754,-9.7563925
46884000,46884000,0.018560516,0.029436804,-9.801145
46940000,46940000,0.036729004,0.052290767,-9.732702
46988000,46988000,0.06696576,0.011649528,-9.735721
47036000,47036000,0.0090906685,0.016748438,-9.715743
47084000,47084000,-0.004081838,0.014580499,-9.690745
47140000,47140000,0.0028678153,0.02510095,-9.687112
47188000,47188000,-0.032048233,-0.03555383,-9.717109
47236000,47236000,-0.066018306,0.031407572,-9.843562
47288000,47288000,-0.10186777,0.04806994,-9.58957
47340000,47340000,-0.09778876,0.013181138,-9.3768635
47388000,47388000,-0.14749692,-0.013261263,-9.260826
47440000,47440000,-0.21696903,0.029303275,-9.2790365
47488000,47488000,-0.17175794,0.024338093,-9.5371275
47540000,47540000,-0.13871038,0.011938893,-9.769124
47588000,47588000,-0.1410648,-0.00063877983,-10.108415
47636000,47636000,-0.14871727,0.05437259,-10.5126
47688000,47688000,-0.09911488,0.019795911,-10.361673
47740000,47740000,-0.022160266,0.033118706,-10.090465
47784000,47784000,-0.056382813,0.039721318,-9.943042
47836000,47836000,-0.015764413,-0.04192597,-9.906452
47884000,47884000,0.044017088,0.05901762,-9.852794
47940000,47940000,0.05138407,0.017943466,-9.864696
47984000,47984000,0.05925345,0.006853997,-9.847156
48040000,48040000,-0.0109159015,0.044800702,-9.802271
48088000,48088000,0.007324567,0.04478537,-9.840693
48140000,48140000,0.05538259,0.006782141,-9.838384
48188000,48188000,0.08320132,0.09130269,-9.861217
48240000,48240000,0.010330766,0.014974615,-9.833008
48288000,48288000,0.034820534,-0.0020093163,-9.810114
48340000,48340000,-0.027249813,0.009181901,-9.855368
48388000,48388000,-0.019341314,0.07552248,-9.825765
48440000,48440000,-0.09572508,0.036924135,-9.748621
48488000,48488000,-0.03630086,0.015308016,-9.502132
48540000,48540000,-0.07605827,0.018835654,-9.356334
48588000,48588000,-0.14891754,0.035861347,-9.367723
48636000,48636000,-0.15847152,0.027885957,-9.440264
48688000,48688000,-0.099627346,0.04851962,-9.75248
48740000,48740000,-0.081075124,0.070768006,-10.213042
48788000,48788000,-0.16709906,0.015103617,-10.472067
48840000,48840000,-0.111708745,-0.029048054,-10.340407
48888000,48888000,-0.05509964,-0.026367834,-10.141475
48940000,48940000,-0.020677052,-0.017763738,-9.923336
48984000,48984000,-0.0061437227,-0.03918954,-9.891
49040000,49040000,-0.012929372,-0.017411236,-9.91016
49088000,49088000,0.03603176,-0.003945051,-9.884648
49140000,49140000,0.056549285,-0.016499506,-9.879234
49188000,49188000,0.08249152,-0.009590351,-9.784028
49240000,49240000,0.07750077,-0.022505885,-9.828245
49288000,49288000,0.04721244,-0.009270064,-9.760697
49340000,49340000,0.045122083,0.024730599,-9.798314
49388000,49388000,0.07307848,0.009970238,-9.868357
49440000,49440000,0.07224885,-0.0019747186,-9.821486
49484000,49484000,-0.005854511,-0.014989046,-9.785337
49536000,49536000,0.04351713,-0.048082024,-9.896213
49588000,49588000,-0.008700033,0.005727942,-9.82128
49640000,49640000,-0.057875752,0.013630168,-9.644729
49688000,49688000,-0.16176601,0.01821031,-9.503114
49740000,49740000,-0.0935517,0.009662005,-9.526311
49788000,49788000,-0.11452678,0.028566731,-9.567862
49836000,49836000,-0.095781624,0.01971862,-9.807243
49888000,49888000,-0.14541902,-0.0128733115,-10.109293
49940000,49940000,-0.01742187,-0.008167155,-10.317741
49988000,49988000,-0.069542594,0.019848535,-10.127645
50040000,50040000,-0.07687264,0.02964354,-9.935028
50084000,50084000,-0.03029742,0.013002841,-9.871094
50136000,50136000,0.05459204,0.0012211942,-9.876994
50188000,50188000,0.018088287,-0.01688928,-9.812644
50240000,50240000,0.035191737,0.0035597999,-9.866915
50284000,50284000,0.06515781,0.020985138,-9.815344
50340000,50340000,0.0680665,-0.01075499,-9.819808
50388000,50388000,0.077103555,-0.0059951455,-9.826435
50440000,50440000,0.053227,0.034224913,-9.808883
50484000,50484000,0.04986817,0.042276505,-9.806749
50540000,50540000,0.056711942,0.02387778,-9.794267
50584000,50584000,0.04031938,0.011282686,-9.777049
50640000,50640000,0.017079243,-0.038312726,-9.819975
50688000,50688000,0.01775688,0.04791755,-9.858245
50740000,50740000,0.00949595,0.64790195,-7.9682355
50784000,50784000,-0.06415969,0.10867695,-9.15075
50840000,50840000,-0.026656155,-0.18265563,-9.158912
50888000,50888000,-0.08661715,-0.24090308,-8.699225
50940000,50940000,-0.08996396,-0.34327942,-8.668319
50988000,50988000,-0.111385636,-0.56356806,-8.372759
51040000,51040000,-0.06604804,-0.47367764,-9.270082
51088000,51088000,-0.08917611,-0.19370621,-10.161141
51140000,51140000,-0.06797534,0.032908153,-10.076807
51188000,51188000,-0.056844965,0.0604891,-10.179154
51240000,51240000,-0.025908234,0.01240833,-10.736534
51288000,51288000,-0.0619927,-0.051834404,-11.133633
51340000,51340000,-0.028346365,-0.14599618,-11.626338
