timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
44800000,44800000,1310988,0.00040162183,0.0001305456,0.00030246377,0.34906584,2.4730251e-09,2.4415152e-09,1.7062437e-08,1310988,-0.00317151,-0.031440485,0.089513294,0.4,2.8094892e-05,2.9320829e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47280000,47280000,1310988,0.00040741832,9.7203105e-05,0.00032902925,0.34906584,2.3293234e-09,2.307243e-09,1.4723247e-08,1310988,-0.0039917408,-0.031622004,0.088955104,0.4,2.7519498e-05,2.8875495e-05,4.9950086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1310988,0.000376344,6.6372675e-05,0.0003264796,0.34906584,2.2266848e-09,2.209897e-09,1.22588615e-08,1310988,-0.004685087,-0.030760512,0.08882066,0.4,2.7309097e-05,2.8627703e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1310988,0.00033599362,4.79248e-05,0.0003396269,0.34906584,2.191538e-09,2.1769744e-09,1.085482e-08,1310988,-0.0051072333,-0.029725058,0.08908615,0.4,2.7206737e-05,2.8504763e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1310988,0.00029496275,3.0597417e-05,0.00036971108,0.34906584,2.1445385e-09,2.134438e-09,9.4275725e-09,1310988,-0.0055463086,-0.028705554,0.0890175,0.4,2.7095999e-05,2.8343604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54212000,54212000,1310988,0.00027077773,1.9508088e-05,0.00039079873,0.34906584,2.1282254e-09,2.1190185e-09,8.731559e-09,1310988,-0.0058073224,-0.0281561,0.08985228,0.4,2.7093949e-05,2.832755e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310988,0.00024124091,1.7343085e-05,0.00038446873,0.34906584,2.1050015e-09,2.0971442e-09,8.104041e-09,1310988,-0.0057923114,-0.027449518,0.0907199,0.4,2.6992198e-05,2.82136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1310988,0.00021763856,1.48998815e-05,0.00038813884,0.34906584,2.0945932e-09,2.087746e-09,7.735171e-09,1310988,-0.0058203917,-0.02697066,0.09161271,0.4,2.6964828e-05,2.8182601e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56692000,56692000,1310988,0.0002062161,1.275898e-05,0.0003917497,0.34906584,2.1029671e-09,2.0965687e-09,7.548359e-09,1310988,-0.005862578,-0.026780656,0.0926082,0.4,2.7006381e-05,2.8225426e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1310988,0.00018563034,1.7070095e-05,0.00039419206,0.34906584,2.080835e-09,2.075261e-09,7.257606e-09,1310988,-0.00577735,-0.026356198,0.093592696,0.4,2.6929787e-05,2.8144123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310988,0.00016952853,2.0644422e-05,0.00041282814,0.34906584,2.0726507e-09,2.0677369e-09,6.9614217e-09,1310988,-0.0057558613,-0.026070302,0.09491163,0.4,2.6909402e-05,2.8122462e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1310988,0.00015572678,1.8089257e-05,0.000411905,0.34906584,2.065391e-09,2.0610869e-09,6.697849e-09,1310988,-0.0057828617,-0.0258493,0.09619935,0.4,2.6891596e-05,2.8103466e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310988,0.00015325824,1.3843003e-05,0.00040756725,0.34906584,2.0624218e-09,2.056291e-09,6.536956e-09,1310988,-0.0057191774,-0.02580213,0.09723158,0.4,2.6647967e-05,2.7953893e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59872000,59872000,1310988,0.00015477494,1.5843694e-05,0.0003954548,0.34906584,2.0728803e-09,2.056829e-09,6.3931593e-09,1310988,-0.0063330857,-0.0260632,0.097986706,0.4,2.6071522e-05,2.7948383e-05,5.00505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60612000,60612000,1310988,0.00015836953,1.651171e-05,0.00039048123,0.34906584,2.0657538e-09,2.043956e-09,6.299196e-09,1310988,-0.0064651817,-0.026259363,0.09910947,0.4,2.55833e-05,2.7929667e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62932000,62932000,1310988,0.00016930333,2.5621603e-05,0.00039167222,0.34906584,2.0337703e-09,2.0213096e-09,6.2693983e-09,1310988,-0.0072103003,-0.025701286,0.099603355,0.4,2.3967516e-05,2.434657e-05,5.0050817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63600000,63600000,1310988,0.00017835638,3.4543747e-05,0.00037647662,0.34906584,2.040511e-09,2.0300113e-09,6.108952e-09,1310988,-0.0085565075,-0.024177486,0.09973962,0.4,2.2574743e-05,2.2785147e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1310988,0.00018215235,4.020212e-05,0.0003775476,0.34906584,2.083016e-09,2.073013e-09,5.845871e-09,1310988,-0.009572602,-0.023573952,0.10029552,0.4,2.1197153e-05,2.1491964e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65200000,65200000,1310988,0.00018787391,4.4999146e-05,0.00038839653,0.34906584,2.135381e-09,2.1250837e-09,5.6075233e-09,1310988,-0.010484583,-0.02253417,0.100764796,0.4,2.0056164e-05,2.0431638e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1310988,0.0001941683,5.1315306e-05,0.00039093825,0.34906584,2.1917417e-09,2.180888e-09,5.40469e-09,1310988,-0.011612697,-0.021439021,0.1010482,0.4,1.9223004e-05,1.9662133e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66800000,66800000,1310988,0.00020137087,5.6719684e-05,0.0003926301,0.34906584,2.2479945e-09,2.2365099e-09,5.2239844e-09,1310988,-0.012433422,-0.020390507,0.10103977,0.4,1.86578e-05,1.9141988e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67212000,67212000,1310988,0.0002054141,6.367404e-05,0.00039186544,0.34906584,2.2808162e-09,2.2689841e-09,5.1448694e-09,1310988,-0.01333857,-0.0199878,0.1011954,0.4,1.8488372e-05,1.8992389e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310988,0.00021084932,6.924716e-05,0.00038772353,0.34906584,2.2972737e-09,2.2829338e-09,5.0310285e-09,1310988,-0.014101265,-0.01947853,0.100658976,0.4,1.8197026e-05,1.8748622e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310988,0.00022147696,7.222572e-05,0.0003782256,0.34906584,2.340773e-09,2.309341e-09,4.899548e-09,1310988,-0.014898349,-0.01892927,0.099691875,0.4,1.7577288e-05,1.8497029e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69080000,69080000,1310988,0.00022696868,7.194747e-05,0.00036454608,0.34906584,2.3873221e-09,2.346752e-09,4.865506e-09,1310988,-0.015703924,-0.018725563,0.09905777,0.4,1.7309116e-05,1.841746e-05,4.9950086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1310988,0.00023690324,7.80961e-05,0.00036667634,0.34906584,2.3909208e-09,2.3471305e-09,4.8432574e-09,1310988,-0.015806703,-0.01838583,0.097467326,0.4,1.710044e-05,1.832994e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70040000,70040000,1310988,0.00024311212,8.136445e-05,0.00036948058,0.34906584,2.4054778e-09,2.3588689e-09,4.8334243e-09,1310988,-0.015759496,-0.018302552,0.09646174,0.4,1.7002641e-05,1.8303861e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310988,0.0002461391,8.239924e-05,0.00036699604,0.34906584,2.409802e-09,2.3628521e-09,4.8044817e-09,1310988,-0.01590156,-0.018252783,0.09543666,0.4,1.694741e-05,1.8288398e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.00025114018,8.5168074e-05,0.0003664394,0.34906584,2.4163807e-09,2.3714024e-09,4.7237467e-09,1310988,-0.015912408,-0.01825638,0.09423524,0.4,1.6924248e-05,1.8281033e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.0002548724,8.769121e-05,0.00036788068,0.34906584,2.4199531e-09,2.377166e-09,4.6520947e-09,1310988,-0.015931325,-0.018282218,0.092959575,0.4,1.6906302e-05,1.8276896e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.00025825266,8.483471e-05,0.0003687892,0.34906584,2.4204356e-09,2.3800266e-09,4.5807007e-09,1310988,-0.01587478,-0.01832568,0.091499455,0.4,1.689107e-05,1.8273999e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.0002624739,8.5040854e-05,0.00036492696,0.34906584,2.418095e-09,2.3801656e-09,4.5199644e-09,1310988,-0.015804086,-0.018399263,0.08974018,0.4,1.6878214e-05,1.8270788e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.0002627993,8.866892e-05,0.00035997306,0.34906584,2.4130051e-09,2.3776703e-09,4.4646677e-09,1310988,-0.015732408,-0.018442279,0.08827415,0.4,1.6866215e-05,1.8266008e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.00026285852,8.67133e-05,0.00036131445,0.34906584,2.4054194e-09,2.372622e-09,4.4128243e-09,1310988,-0.015732748,-0.018482432,0.08657228,0.4,1.685388e-05,1.8258772e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.00026402887,9.391113e-05,0.0003584789,0.34906584,2.3957782e-09,2.3654236e-09,4.3642197e-09,1310988,-0.015638437,-0.018539257,0.084828034,0.4,1.6840693e-05,1.8248802e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.0002658851,0.00010052892,0.00035978504,0.34906584,2.3842144e-09,2.356279e-09,4.318589e-09,1310988,-0.015573794,-0.018605946,0.08309329,0.4,1.682605e-05,1.8235663e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.00026533875,0.00010249073,0.0003662058,0.34906584,2.3711666e-09,2.3454203e-09,4.2709374e-09,1310988,-0.015597321,-0.01862519,0.081368215,0.4,1.6809085e-05,1.82194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.0002673366,0.00010969759,0.00036836148,0.34906584,2.3570126e-09,2.3333098e-09,4.230268e-09,1310988,-0.015513946,-0.018692803,0.07970059,0.4,1.679074e-05,1.8200426e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.00027026245,0.00012036228,0.00036117583,0.34906584,2.341927e-09,2.320176e-09,4.191548e-09,1310988,-0.015283962,-0.018782197,0.07813119,0.4,1.6770515e-05,1.8178804e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.0002722278,0.00012595553,0.00036021456,0.34906584,2.3263609e-09,2.3062947e-09,4.154943e-09,1310988,-0.01518198,-0.01885411,0.07643047,0.4,1.6748498e-05,1.8155175e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.0002717891,0.00013508378,0.00035276217,0.34906584,2.3105495e-09,2.2920408e-09,4.1201362e-09,1310988,-0.014961871,-0.01887241,0.07491887,0.4,1.6725267e-05,1.8130091e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.00026938636,0.00013943942,0.00034948243,0.34906584,2.2954425e-09,2.2783502e-09,4.0828425e-09,1310988,-0.014860274,-0.018841919,0.07358389,0.4,1.6702721e-05,1.810631e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.00026934367,0.0001417757,0.0003529572,0.34906584,2.2844115e-09,2.2683753e-09,4.0514556e-09,1310988,-0.014865491,-0.018856606,0.07214048,0.4,1.6688735e-05,1.8093086e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.000268456,0.00014581154,0.00035257143,0.34906584,2.271604e-09,2.2565896e-09,4.0215493e-09,1310988,-0.0148152,-0.018852523,0.07065924,0.4,1.6671296e-05,1.8075667e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00026831593,0.00015230363,0.00035237375,0.34906584,2.2578501e-09,2.2438256e-09,3.992909e-09,1310988,-0.014711127,-0.018854849,0.06953305,0.4,1.6651333e-05,1.8055318e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.0002660867,0.00015454636,0.0003470663,0.34906584,2.2440036e-09,2.2308484e-09,3.9657437e-09,1310988,-0.014646072,-0.018823069,0.06815663,0.4,1.6630409e-05,1.803394e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1310988,0.00026951358,0.00015935594,0.0003433708,0.34906584,2.230235e-09,2.2178912e-09,3.939806e-09,1310988,-0.014542035,-0.018902877,0.066976756,0.4,1.6608818e-05,1.8011784e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310988,0.00026889495,0.0001599774,0.00033787865,0.34906584,2.2166176e-09,2.2050317e-09,3.911401e-09,1310988,-0.014502198,-0.018901512,0.06585307,0.4,1.6586404e-05,1.7988852e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310988,0.0002864163,0.00022376339,0.00032895527,0.34906584,2.1120505e-09,2.1051056e-09,3.800374e-09,1310988,-0.015194468,-0.018745005,0.065019384,0.4,1.651064e-05,1.789981e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310988,0.00029995028,0.00022873926,0.00031939073,0.34906584,2.0908957e-09,2.0836963e-09,3.7468753e-09,1310988,-0.015194468,-0.018745005,0.06400044,0.4,1.651064e-05,1.789981e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
