timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23000000,23000000,0.0052546784,0.0017198026,0.08181821,0.009848485,0.0084126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16882324,0.0,0.0,nan,0.0,0.0,0.004656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.02673018,0.009352978,0.08822337,0.02121545,0.009064168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210938,0.0,0.0,nan,0.0,0.0,-0.013036847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.028009664,0.003992081,0.09466469,0.015855808,0.0012113601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894653,0.0,0.0,nan,0.0,0.0,-0.00020182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03000505,0.0012050495,0.05391094,0.022614766,-0.0017892122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367798,0.0,0.0,nan,0.0,0.0,0.016882777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.022213541,-0.0043603284,0.0761563,0.015313558,-0.008272424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069122314,0.0,0.0,nan,0.0,0.0,8.6307526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.020154081,0.0056135524,0.06571256,0.012029283,0.0001520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937256,0.0,0.0,nan,0.0,0.0,0.0058830976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,-0.014423115,0.007882427,0.08974454,0.0011310875,-0.0040012896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872314,0.0,0.0,nan,0.0,0.0,-0.01633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.01767398,0.01803113,0.05815713,-0.013304412,0.0041853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494995,0.0,0.0,nan,0.0,0.0,-0.024335623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.02306879,0.016741337,0.04827556,-0.004240009,-0.0007127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.004905343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.04661882,0.023271918,0.042324096,-0.008665871,0.017231641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121520996,0.0,0.0,nan,0.0,0.0,-0.003005147,-0.0058898926,-0.0040464103,0.0013055503,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.036142528,-0.020993233,0.034597695,-0.009055894,-0.030200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515991,0.0,0.0,nan,0.0,0.0,-0.003005147,0.00012711436,0.0009835213,-0.0022574365,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.023669079,0.010782093,0.0454517,-0.007826336,-0.012417674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886719,0.0,0.0,nan,0.0,0.0,-0.003005147,-0.0025597513,-0.002238676,0.0018592179,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.039201833,0.0122333765,0.037039995,-0.019529194,-0.014547586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102996826,0.0,0.0,nan,0.0,0.0,-0.003005147,0.0015228197,0.003432244,0.0007741153,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.04084295,-0.0032168627,0.018384576,-0.022268966,-0.024847507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114349365,0.0,0.0,nan,0.0,0.0,-0.003005147,-0.003656675,-0.00022038817,0.0007891059,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.04957698,0.008915007,0.02550307,-0.029373527,-0.01592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381836,0.0,0.0,nan,0.0,0.0,-0.0043604374,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.045370393,0.010322586,0.041432858,-0.024944052,-0.015219927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050231934,0.0,0.0,nan,0.0,0.0,0.00096690655,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.05691377,0.006742589,0.024095565,-0.022401229,-0.0078988075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,5.722046e-05,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.044662744,0.003040323,0.038241185,-0.015516281,0.0010266304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097717285,0.0,0.0,nan,0.0,0.0,-0.008389711,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.03069926,0.029630352,0.04241986,-0.020627208,0.013140678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013916,0.0,0.0,nan,0.0,0.0,-0.00070142746,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.033895306,0.020380266,0.01982667,-0.014176413,0.0071651936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524414,0.0,0.0,nan,0.0,0.0,-0.014467716,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.043434568,0.02866774,0.028798409,-0.013319463,0.013566852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045043945,0.0,0.0,nan,0.0,0.0,0.004617691,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.03956852,0.038267992,0.031535137,-0.015237503,0.022915483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824585,0.0,0.0,nan,0.0,0.0,0.029427052,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.009907771,0.02896218,0.026558278,-0.0019202605,0.015748262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,0.0111118555,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.011768643,0.02736926,0.01307008,-0.00021714717,0.016847372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,nan,0.0,0.0,0.01800263,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.034623068,0.005695291,0.00031909533,-0.009458255,0.0072932243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307861,0.0,0.0,nan,0.0,0.0,0.0053004026,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.024199188,0.006155297,0.021888223,0.026733488,0.0114017725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458496,0.0,0.0,nan,0.0,0.0,0.0076038837,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.0018091202,0.021253407,0.012287343,0.005046189,0.015455842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201294,0.0,0.0,nan,0.0,0.0,0.0035339594,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0076234937,-0.008723261,0.036105305,-0.01570952,0.008452177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127563,0.0,0.0,nan,0.0,0.0,0.012244225,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0038410425,-0.008515336,0.024101816,-0.01506567,0.0026671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,-0.0047677755,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.0024327934,-0.032264914,0.04059223,-0.013140678,0.0013461113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862061,0.0,0.0,nan,0.0,0.0,-0.004527092,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.004498812,-0.023425832,0.008260105,-0.008235455,-0.002871275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606934,0.0,0.0,nan,0.0,0.0,-0.006849289,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.01081901,-0.028620668,0.014074549,-0.003651619,-0.012069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097046,0.0,0.0,nan,0.0,0.0,0.0047872066,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.02393657,-0.014299031,0.028311936,-0.0011355877,0.0003170967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057678223,0.0,0.0,nan,0.0,0.0,-0.0097334385,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.00967177,-0.023560092,-0.02000496,0.0041463375,-0.010607719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435791,0.0,0.0,nan,0.0,0.0,-0.015773773,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.008353803,-0.011503271,0.010262354,0.00963366,0.0020899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,nan,0.0,0.0,-0.014915109,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.017920954,-0.009060139,0.0055335658,0.017674446,-0.0028662682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886841,0.0,0.0,nan,0.0,0.0,0.014143705,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.010561526,0.007990532,0.0013623508,0.010111809,0.007392168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035369873,0.0,0.0,nan,0.0,0.0,-0.003229618,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.024036063,0.025098711,-0.027548827,0.012686491,0.012093663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692505,0.0,0.0,nan,0.0,0.0,0.0073565245,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0104350895,0.017889187,-0.029775402,9.012222e-05,0.008294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216309,0.0,0.0,nan,0.0,0.0,-0.0016456842,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.006507963,0.036249895,-0.026185425,-0.0027816296,0.015532017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010375977,0.0,0.0,nan,0.0,0.0,0.02064073,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.014064033,0.008601794,-0.037663165,-0.005536914,0.004597664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024230957,0.0,0.0,nan,0.0,0.0,-0.0038630962,0.0061952043,-0.0017094612,0.00050637126,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.019439125,-0.027314186,-0.042827196,-0.012379408,-0.014707208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626587,0.0,0.0,nan,0.0,0.0,0.017959237,0.0017213151,-0.0014800578,0.003205508,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0022488856,0.026180029,0.004859209,-0.007822514,0.022409797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029327393,0.0,0.0,nan,0.0,0.0,0.017959237,0.0012929589,0.003797397,0.0029558241,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0075099077,0.0050750375,-0.0461483,-0.007808447,0.005862713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04724121,0.0,0.0,nan,0.0,0.0,0.017959237,0.0012798384,-0.001999557,-0.0009353459,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.000533334,-0.0019961596,-0.053228512,-0.008737564,0.012662724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342529,0.0,0.0,nan,0.0,0.0,0.017959237,0.0001842007,-0.0033613443,-0.002901584,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0015112582,0.031790674,0.008043341,0.00091695786,0.031087726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119903564,0.0,0.0,nan,0.0,0.0,0.017959237,-0.0018506162,-0.004841432,0.0013758838,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.003130536,0.014263153,-0.030066758,-0.0059890747,0.015751198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058716,0.0,0.0,nan,0.0,0.0,-0.015922427,-0.0006941594,-0.0003489405,-0.0015031993,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00091021135,0.04159905,0.015677053,-0.005824089,0.026942074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070801,0.0,0.0,nan,0.0,0.0,0.0007299185,-0.0006941594,-0.0003489405,-0.0015031993,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.009150041,0.015913814,0.0067877397,0.005614996,-0.0004903525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930664,0.0,0.0,nan,0.0,0.0,0.003721118,-0.0006941594,-0.0003489405,-0.0015031993,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.00067692035,0.009162143,-0.013565909,0.0016098022,0.0028597862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04949951,0.0,0.0,nan,0.0,0.0,0.0031944513,-0.0006941594,-0.0003489405,-0.0015031993,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.009144767,0.013601303,-0.017918658,0.0044282675,0.008539852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223389,0.0,0.0,nan,0.0,0.0,0.0011786222,-0.0006941594,-0.0003489405,-0.0015031993,0.0,0.0,0.0,0.0,0.0
