timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25676000,25676000,-0.09703645,-0.01193336,-9.632651
25720000,25720000,-0.07612754,-0.00053047756,-9.664964
25776000,25776000,-0.074191615,-0.046307564,-9.665135
25824000,25824000,-0.047710974,-0.023548787,-9.66903
25876000,25876000,-0.07669095,-0.011705768,-9.693761
25924000,25924000,-0.057478007,-0.04745531,-9.688138
25976000,25976000,-0.06378709,-0.04393822,-9.668427
26024000,26024000,-0.054803677,-0.014099433,-9.745066
26072000,26072000,-0.06908813,-0.04616995,-9.757193
26124000,26124000,-9.818893e-05,-0.05407925,-9.711958
26176000,26176000,-0.078785986,-0.053629905,-9.726016
26224000,26224000,-0.055200957,0.01010522,-9.733381
26276000,26276000,-0.041179426,-0.030067246,-9.720071
26324000,26324000,-0.018727068,0.0021165123,-9.775158
26376000,26376000,-0.036482755,-0.04108914,-9.848229
26424000,26424000,0.009367564,0.035696447,-9.795285
26476000,26476000,-0.035243317,-0.005826583,-9.824185
26524000,26524000,-0.048118025,-0.007807648,-9.807869
26576000,26576000,-0.08338703,0.0057966616,-9.806485
26624000,26624000,-0.07227159,-0.014015485,-9.807572
26672000,26672000,-0.110527754,-0.026761096,-9.85444
26724000,26724000,-0.12181082,-0.047571357,-9.779289
26776000,26776000,-0.19967899,-0.040155225,-9.79034
26824000,26824000,-0.11325309,-0.00047290983,-9.828815
26876000,26876000,-0.111199684,-0.06153685,-9.8599615
26924000,26924000,-0.0797636,0.01853518,-9.81721
26976000,26976000,-0.06303014,0.01386402,-9.801155
27020000,27020000,-0.09444062,-0.0045131287,-9.793132
27076000,27076000,-0.14945006,0.01501484,-9.774278
27124000,27124000,-0.05502657,0.0031986386,-9.821195
27172000,27172000,-0.031067863,-0.006044555,-9.849122
27224000,27224000,-0.10821046,-0.032352768,-9.8103285
27272000,27272000,-0.06551085,-0.054024782,-9.825518
27320000,27320000,-0.04588254,-0.0029613797,-9.798546
27376000,27376000,0.002776053,0.014283134,-9.831844
27424000,27424000,-0.024008304,-0.021473235,-9.834181
27472000,27472000,-0.04003132,-0.010043892,-9.85853
27524000,27524000,-0.051069032,-0.024012847,-9.886326
27576000,27576000,-0.056946103,-0.0235225,-9.861255
27620000,27620000,-0.049363837,0.01354018,-9.860899
27676000,27676000,8.774001e-05,-0.03986563,-9.872032
27724000,27724000,-0.05482775,-0.0117945885,-9.619537
27776000,27776000,-0.043122336,-0.054946646,-8.090783
27824000,27824000,-0.12456563,-0.040824514,-9.407396
27876000,27876000,-0.057729177,-0.027951784,-9.529435
27924000,27924000,-0.08108612,-0.02710066,-9.339558
27976000,27976000,-0.12553571,-0.037557863,-8.844423
28024000,28024000,-0.09038421,-0.005009811,-8.412277
28076000,28076000,-0.100414105,-0.0144831035,-7.972422
28120000,28120000,-0.08044897,0.016216293,-7.859387
28176000,28176000,-0.11908105,-0.018322134,-8.287317
28220000,28220000,-0.056950446,0.0017195924,-8.718998
28276000,28276000,-0.06293701,-0.02256281,-9.203163
28324000,28324000,0.027015781,-0.023533206,-9.497651
28372000,28372000,0.012580797,0.0369411,-9.823599
28424000,28424000,-0.015924327,0.013493853,-10.147233
28476000,28476000,-0.017537244,-0.0028752417,-10.387359
28524000,28524000,0.021096872,0.017460816,-10.291291
28576000,28576000,0.012327532,-0.061952204,-10.079695
28620000,28620000,-0.03403872,-0.018349443,-9.993531
28672000,28672000,-0.070155896,0.0130667025,-9.835937
28724000,28724000,-0.018709311,-0.03445119,-9.791255
28776000,28776000,-0.026012406,0.0023365752,-9.719681
28824000,28824000,-0.13423379,-0.042428557,-9.690123
28876000,28876000,-0.081111684,-0.008495425,-9.701382
28924000,28924000,-0.085149914,-0.01665027,-9.54546
28976000,28976000,-0.09359975,-0.017608734,-9.416108
29024000,29024000,-0.060744744,-0.033205245,-9.399771
29076000,29076000,-0.06451897,-0.0047508525,-9.413649
29124000,29124000,-0.1063517,-0.06841205,-9.449477
29176000,29176000,-0.13179651,-0.02146866,-9.610467
29224000,29224000,-0.073970325,-0.030612525,-9.739348
29276000,29276000,-0.085904464,-0.024157573,-10.006471
29324000,29324000,-0.08256513,0.002858463,-10.097542
29376000,29376000,0.010055361,-0.047762025,-10.084143
29424000,29424000,-0.017434355,-0.0026664843,-9.98103
29476000,29476000,-0.022828924,0.08436712,-9.888991
29524000,29524000,-0.054319236,-0.0005393201,-9.82386
29576000,29576000,-0.0529071,0.015556538,-9.822373
29624000,29624000,0.0042861775,-0.0011049665,-9.748746
29676000,29676000,-0.015989425,-0.016841963,-9.738527
29724000,29724000,-0.02727022,0.0032828846,-9.736495
29772000,29772000,-0.015640436,-0.017548975,-9.802229
29824000,29824000,0.043117277,0.00459349,-9.834104
29876000,29876000,0.018549247,0.010547067,-9.7871275
29924000,29924000,-0.012998628,0.039063234,-9.7680435
29976000,29976000,-0.02058773,0.012641924,-9.806546
30024000,30024000,-0.055394962,-0.02141377,-9.723053
30076000,30076000,-0.085263275,-9.407832e-06,-9.590393
30124000,30124000,-0.08592262,-0.01110982,-9.482741
30176000,30176000,-0.044340007,-0.007603686,-9.357844
30224000,30224000,-0.07640399,0.05357362,-9.302744
30276000,30276000,-0.12176775,-0.082433805,-9.401292
30324000,30324000,-0.0773998,0.042601153,-9.495162
30372000,30372000,-0.06956024,-0.031376176,-9.616259
30420000,30420000,-0.08925572,-0.00222617,-9.793996
30476000,30476000,-0.12574711,-0.012175109,-10.076668
30524000,30524000,-0.058998827,-0.032694306,-10.2723255
30576000,30576000,-0.0072924714,0.001660082,-10.632568
30624000,30624000,-0.05184254,0.02398651,-10.683565
30676000,30676000,-0.033361267,0.026434382,-10.442458
30724000,30724000,-0.0014665752,-0.03277599,-10.182545
30776000,30776000,-0.028885283,0.008012045,-9.933895
30824000,30824000,0.01502767,0.037305858,-9.873781
30876000,30876000,-0.00048086577,-0.0316066,-9.795505
30924000,30924000,-0.034798063,-0.015003759,-9.747729
30976000,30976000,-0.011304549,0.0068460167,-9.777737
31024000,31024000,0.01111068,0.014863108,-9.829002
31076000,31076000,0.04981827,0.02203508,-9.702331
31124000,31124000,-0.022650424,0.009070124,-9.733343
31176000,31176000,-0.065876186,-0.018656535,-9.729401
31224000,31224000,-0.07501756,-0.015510684,-9.655158
31276000,31276000,-0.079887204,0.04362574,-9.48147
31324000,31324000,-7.0503497,0.45232546,-17.899277
31376000,31376000,2.7655356,0.0200939,-17.387636
31424000,31424000,-0.5559387,0.19054282,-6.252712
31476000,31476000,-0.10045396,0.012399366,-4.6484337
31524000,31524000,-8.141237,0.20164111,-10.012814
31576000,31576000,1.2942591,-0.21995926,-16.887735
31624000,31624000,-0.25480875,0.036035955,-4.1456156
31676000,31676000,0.8482763,0.020292563,-14.670116
31724000,31724000,-0.5756541,0.0857939,-6.359542
31776000,31776000,0.76198345,-0.07822043,-12.314264
31824000,31824000,-0.18453474,0.04188603,-8.747587
31876000,31876000,0.4182063,0.011009682,-10.373318
31920000,31920000,0.18729626,-0.037329867,-10.784858
31976000,31976000,-0.43135318,0.056263126,-7.6826134
32024000,32024000,0.7057262,-0.0445828,-12.763088
32072000,32072000,-0.53076464,0.000855057,-7.2214265
32124000,32124000,0.6818927,-0.034360576,-11.701275
32172000,32172000,-0.09341307,0.0060808836,-9.088914
32220000,32220000,-0.086611345,0.007402962,-9.542209
32276000,32276000,0.13914013,-0.036627345,-10.309256
32324000,32324000,-0.15614752,0.087849386,-9.018698
32376000,32376000,0.11554862,-0.06990261,-10.464557
32424000,32424000,0.026864177,0.010179528,-9.457271
32476000,32476000,0.029931732,-0.027386526,-9.999945
32524000,32524000,-0.17298028,-0.067621574,-9.866516
32576000,32576000,-0.026520945,0.04816905,-9.677494
32620000,32620000,0.06312698,-0.0073568635,-10.06429
32676000,32676000,0.48847312,0.035626035,-9.443937
32724000,32724000,-0.14750744,-0.03539952,-10.161018
32776000,32776000,-0.11267482,0.047811806,-9.593665
32820000,32820000,-0.08762,0.039737232,-9.780265
32876000,32876000,-0.011716656,0.003999241,-9.916951
32924000,32924000,-0.009888672,-0.022600379,-9.713347
32972000,32972000,0.06894228,-0.001113424,-9.904222
33024000,33024000,0.552339,0.012800861,-9.667155
33072000,33072000,0.0076261065,0.03249785,-9.858376
33124000,33124000,-0.03343986,-0.035649925,-9.785524
33176000,33176000,0.11311246,0.010009954,-9.77093
33224000,33224000,-0.009167695,-0.036159143,-9.887413
33276000,33276000,-0.23907672,-0.0228179,-9.819052
33324000,33324000,0.007550555,-0.004989377,-9.853807
33376000,33376000,0.13902546,0.0028565747,-9.81315
33424000,33424000,0.03346916,0.008627101,-9.848395
33476000,33476000,-0.16849284,0.02293404,-9.846516
33524000,33524000,0.49491438,-0.017400743,-9.713161
33576000,33576000,-0.088662446,0.027214607,-9.841859
33624000,33624000,0.014181327,-0.049059454,-9.797979
33676000,33676000,-0.051794745,0.05394196,-9.818535
33720000,33720000,0.00203359,0.019392496,-9.765008
33776000,33776000,0.055364158,0.060156167,-9.814692
33820000,33820000,0.028187698,0.00042367826,-9.80003
33872000,33872000,0.5385696,0.020342385,-9.718538
33924000,33924000,0.00025017202,0.023024628,-9.862254
33972000,33972000,-0.034270756,-0.03136731,-9.775616
34020000,34020000,-0.014843073,0.034857005,-9.88977
34076000,34076000,-0.050049666,0.02931916,-9.742745
34124000,34124000,0.01053869,-0.036388893,-9.912408
34176000,34176000,0.0013629707,0.054992944,-9.798365
34224000,34224000,0.6103835,-0.011619253,-9.720739
34276000,34276000,0.0047347136,0.07355517,-9.815062
34324000,34324000,-0.020045776,0.017014796,-9.744777
34372000,34372000,-0.0023713794,0.033599734,-9.900527
34424000,34424000,0.020204568,-0.0018302294,-9.779914
34476000,34476000,0.73372513,-0.09094665,-9.707936
34524000,34524000,0.031829152,0.03849132,-9.807304
34576000,34576000,-0.046391644,0.090813205,-9.798084
34624000,34624000,0.020112285,0.013049419,-9.842981
34672000,34672000,-0.0016059786,-0.056282483,-9.753018
34724000,34724000,-0.015997233,0.043297052,-9.752854
34776000,34776000,-0.025922228,-0.00416361,-9.822359
34824000,34824000,-0.20078307,-0.012064176,-9.851806
34876000,34876000,-0.04970766,0.0050862404,-9.813046
34924000,34924000,0.051530667,0.023437785,-9.770163
34972000,34972000,0.039717335,-0.046247397,-9.768745
35024000,35024000,0.016831907,0.08882778,-9.861025
35076000,35076000,-0.18327735,0.0037261066,-9.804793
35124000,35124000,0.026542576,0.014427424,-9.860257
35176000,35176000,0.12811337,0.008692695,-9.812713
35220000,35220000,0.050570596,0.02330307,-9.782128
35276000,35276000,0.04512895,0.013778351,-9.825912
35320000,35320000,-0.23042479,0.09982302,-9.790125
35376000,35376000,-0.032247774,-0.011013308,-9.801915
35424000,35424000,-0.0071483115,0.025930693,-9.77098
35472000,35472000,0.34365645,-0.06284369,-9.73968
35520000,35520000,0.0047236388,-0.05502352,-9.828431
35576000,35576000,-0.048934672,0.020690154,-9.775314
35624000,35624000,0.023092618,-0.014531373,-9.880989
