timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27624000,0,47.397742199999996,8.545593199999999,490.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27724000,0,47.397742199999996,8.5455931,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27824000,0,47.397742199999996,8.545593,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27924000,0,47.397742199999996,8.545593,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28024000,0,47.3977423,8.5455931,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28120000,0,47.3977423,8.5455931,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28220000,0,47.3977423,8.545593199999999,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28324000,0,47.3977423,8.5455933,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28424000,0,47.3977424,8.5455933,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28520000,0,47.3977424,8.545593199999999,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28624000,0,47.3977424,8.5455931,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28724000,0,47.3977424,8.545592899999999,489.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28820000,0,47.3977425,8.5455928,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28920000,0,47.3977425,8.545592599999999,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29020000,0,47.3977425,8.545592599999999,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29124000,0,47.3977425,8.545592599999999,489.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29220000,0,47.3977426,8.545592599999999,489.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29320000,0,47.3977426,8.5455927,489.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29420000,0,47.3977426,8.5455928,489.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29520000,0,47.3977426,8.5455928,489.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29624000,0,47.3977426,8.5455928,489.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29724000,0,47.3977426,8.5455927,489.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29824000,0,47.397742699999995,8.545592599999999,489.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29924000,0,47.397742699999995,8.5455924,489.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30024000,0,47.397742699999995,8.5455922,488.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30124000,0,47.397742699999995,8.5455921,488.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30220000,0,47.397742699999995,8.5455921,488.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30320000,0,47.397742699999995,8.5455921,488.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30420000,0,47.397742699999995,8.5455922,488.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30524000,0,47.397742799999996,8.5455923,488.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30620000,0,47.397742799999996,8.5455924,488.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30720000,0,47.397742799999996,8.5455925,488.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30824000,0,47.397742799999996,8.5455925,488.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30920000,0,47.397742799999996,8.5455924,488.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31024000,0,47.3977429,8.5455922,488.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31120000,0,47.3977429,8.545592,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31224000,0,47.3977429,8.5455919,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31324000,0,47.3977429,8.5455918,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31420000,0,47.3977429,8.5455918,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31524000,0,47.3977429,8.5455918,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31620000,0,47.3977429,8.5455918,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31720000,0,47.3977429,8.5455918,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31824000,0,47.3977429,8.5455918,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31924000,0,47.3977429,8.5455918,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32020000,0,47.3977429,8.5455918,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32124000,0,47.3977429,8.5455918,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32224000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32324000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32420000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32524000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32620000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32720000,0,47.3977429,8.5455918,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32820000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32920000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33024000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33124000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33224000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33324000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33420000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33524000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33624000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33720000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33824000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33924000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34020000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34120000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34220000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34324000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34424000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34520000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34624000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34724000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34820000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34924000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35020000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35124000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35220000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35320000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35424000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35524000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35624000,0,47.3977429,8.5455918,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
