timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17924000,17920000,4.8056575e-10,2.6332373e-05,0.0005311603,0.00016894862,0.0037197971,0.0057557602,1049239,0,0.4796266,0.4825262,0.0138674565,0.037701137,0.0011723397,0.002874313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18124000,18120000,5.151204e-10,2.7324699e-05,0.0004997681,7.774259e-05,0.004123441,0.0069252984,1049239,0,0.5080149,0.48938093,0.016712366,0.037701137,0.0011723397,0.004648959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18324000,18320000,5.031027e-10,2.7186365e-05,0.0005156012,0.00033267384,0.0043655043,0.005364892,1049239,0,0.47947922,0.48322028,0.002512118,0.03594446,0.00094836287,0.0046867356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18520000,5.134478e-10,2.750875e-05,0.0006224205,0.00014464234,0.0043580187,0.0075249774,1049239,0,0.50783086,0.48990625,0.0062232204,0.03594446,0.00094836287,0.0040102312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18720000,5.458634e-10,2.7777805e-05,0.0005248986,6.273368e-05,0.0023996488,0.0046611517,1049239,0,0.4793821,0.47929466,0.021189779,0.033928562,0.00080935896,0.006724897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18924000,18920000,3.5551875e-09,3.7509788e-05,0.0008921019,1.89491e-05,0.0032954111,0.005703053,1049239,0,0.5075944,0.48566827,0.046539955,0.033928562,0.00080935896,0.0067234547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19124000,19120000,4.877095e-09,3.3958906e-05,0.00065302005,0.0004564536,0.0029811722,0.0038029863,1049239,0,0.47932634,0.47992536,0.031984325,0.03538442,0.0007890718,0.0017414129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19324000,19320000,9.726533e-09,3.111565e-05,0.00049914204,0.00048013937,0.003288164,0.006288775,1049239,0,0.507323,0.48616055,0.015077551,0.03538442,0.0007890718,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19524000,19520000,9.897961e-09,3.3629687e-05,0.00041066163,0.00017115225,0.004168222,0.0045944382,1049239,0,0.47926474,0.48051405,0.010453245,0.022958593,0.00077701895,0.0037145163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19724000,19720000,1.5866545e-08,3.3631506e-05,0.00039023889,0.00012210544,0.003523743,0.007371831,1049239,0,0.506973,0.48661202,0.01014394,0.022958593,0.00077701895,0.0038433326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19924000,19920000,1.9770754e-08,3.160178e-05,0.00034754747,0.000118390446,0.0013924591,0.0020133553,1049239,0,0.47924978,0.47659814,0.043352474,0.022690877,0.0020729487,0.0035659387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20124000,20120000,1.8802334e-08,3.0458403e-05,0.00031729485,9.481248e-05,0.003318428,0.0041135205,1049239,0,0.5066872,0.4824,0.016438507,0.022690877,0.0020729487,0.00793201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20324000,20320000,1.3632065e-08,3.1585925e-05,0.00030867988,0.00033192226,0.0046127494,0.006710211,1049239,0,0.4791968,0.47712907,0.048335817,0.0316626,0.003799351,0.00083969877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20524000,20520000,1.4661231e-08,3.020349e-05,0.00029411254,0.00027498283,0.0036241147,0.006554826,663,0,0.5063628,0.4828108,0.0017259872,0.0316626,0.003799351,0.004170082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20724000,20720000,1.5793406e-08,3.0063698e-05,0.00027809877,0.00021496731,0.0055363136,0.009853053,663,0,0.4791472,0.47764254,0.017508747,0.029747406,0.004458883,0.002336073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20924000,20920000,1.1933031e-08,3.134265e-05,0.00028392716,0.00014180817,0.0039066533,0.00877458,663,0,0.5059496,0.47867382,0.013823871,0.029747406,0.004458883,0.0024409231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21124000,21120000,1.1845921e-08,3.0104158e-05,0.00026744386,0.00028853072,0.0027278538,0.005394864,663,0,0.47910175,0.47374406,0.012452786,0.03383197,0.0015491104,0.009397915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21324000,21320000,1.176082e-08,3.0308416e-05,0.0002811392,7.3746916e-05,0.004968157,0.0070119207,663,0,0.45927978,0.46941215,0.01747653,0.013580568,0.0018133469,0.003292271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21524000,21520000,9.218231e-09,2.9604056e-05,0.00027867552,0.0005035465,0.0036956929,0.0069403676,663,0,0.4829585,0.4745793,0.0066872165,0.013580568,0.0018133469,0.004445995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21724000,21720000,1.3144212e-08,2.877733e-05,0.00025805592,0.0001981709,0.0014308,0.0023400441,663,0,0.46220338,0.47028,0.0028466026,0.026939893,0.0013364288,0.0015727399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21924000,21920000,1.513119e-08,2.9011275e-05,0.00025578868,5.511965e-05,0.0028214257,0.007010011,663,0,0.48624548,0.47540388,0.011051179,0.026939893,0.0013364288,0.0064264596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22124000,22120000,1.0942264e-08,2.9809782e-05,0.00026029686,6.554728e-05,0.0013056941,0.002051766,663,0,0.46473554,0.46692553,0.0032505016,0.028050669,0.0015978108,0.004980885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22324000,22320000,1.2180944e-08,2.9159202e-05,0.00027599477,0.0002975079,0.0021279638,0.0038317435,663,0,0.4889885,0.47187698,0.0050161164,0.028050669,0.0015978108,0.0062415386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22524000,22520000,1.3627924e-08,2.8412567e-05,0.0002713386,0.009572797,0.0024993904,0.005784855,8389271,0,0.46686092,0.4677563,0.00988361,0.031996734,0.0017444734,0.008150826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22724000,22720000,1.0536051e-08,2.9852668e-05,0.00027174674,0.014587712,0.0019763014,0.0036189372,8389271,0,0.49080324,0.47268268,0.027982283,0.031996734,0.0017444734,0.005189383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22924000,22920000,1.3117518e-08,2.9364357e-05,0.00027089813,0.006597462,0.002036393,0.0043937564,8389271,0,0.46867284,0.46859282,0.018862935,0.032756884,0.0017800094,0.0069293594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23124000,23120000,1.4619631e-08,2.8847475e-05,0.00027236174,0.0028586509,0.0016716718,0.0026103042,8389271,0,0.4922084,0.4735038,0.00211379,0.032756884,0.0017800094,0.010453813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23324000,23320000,1.1144662e-08,3.0009965e-05,0.00026523223,0.0024199467,0.0044911085,0.007859116,8389271,0,0.46986362,0.46527588,0.028570376,0.028683946,0.0025683215,0.007250812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23524000,23520000,1.492666e-08,3.037969e-05,0.00027460605,0.0015637028,0.0022681353,0.002722199,8389271,0,0.49389225,0.4700503,0.011916438,0.028683946,0.0025683215,0.009563432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23724000,23720000,1.6133047e-08,3.005412e-05,0.0002682133,0.0014278708,0.004754858,0.0063095116,8389271,0,0.47082165,0.46612316,0.0061122905,0.028275384,0.0033878635,0.007501683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23924000,23920000,1.1990501e-08,2.9863337e-05,0.00027098335,0.0008119617,0.0024951964,0.0049361917,8389271,0,0.4959745,0.47090283,0.014795476,0.028275384,0.0033878635,0.004730198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24124000,24120000,1.344192e-08,2.9962783e-05,0.0002745529,0.0007998298,0.007884259,0.008206984,8389271,0,0.47180316,0.4669837,0.008150716,0.026442004,0.003335097,0.007507108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24324000,24320000,1.3577928e-08,2.8598859e-05,0.00027930134,0.00035785558,0.0030982352,0.0039536897,8389271,0,0.49802688,0.4675478,0.011453135,0.026442004,0.003335097,0.0075558303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24524000,24520000,1.0474693e-08,3.0213301e-05,0.00026558153,0.00073767756,0.0096807685,0.010504251,8389271,0,0.47287,0.46376726,0.023803238,0.025445562,0.0031660455,0.006995406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24724000,24720000,1.1587788e-08,2.8801613e-05,0.00026565726,0.0008578927,0.0031603745,0.004788063,8389271,0,0.49962738,0.46847036,0.012543243,0.025445562,0.0031660455,0.011764446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24924000,24920000,1.1762952e-08,2.8465665e-05,0.00025714314,0.00045466484,0.004243268,0.006208676,8389271,0,0.47388107,0.46469083,0.015179784,0.022639275,0.003634459,0.0067605223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25124000,25120000,8.846721e-09,2.8816123e-05,0.00025538774,0.00041515226,0.002366831,0.0044675376,8389271,0,0.50087047,0.4694085,0.008850424,0.022639275,0.003634459,0.009180939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25324000,25320000,1.0889729e-08,2.8722776e-05,0.00025093235,0.00023210306,0.0015909162,0.0043713865,8389271,0,0.474779,0.46564266,0.02718646,0.038768232,0.0036267056,0.0048471056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25524000,25520000,1.0976521e-08,2.7747277e-05,0.0002592789,2.2132552e-05,0.00231296,0.0029569021,8389271,0,0.5017834,0.46620476,0.008321303,0.038768232,0.0036267056,0.0030487601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25724000,25720000,8.672125e-09,2.8680664e-05,0.00025546702,0.00019484934,0.003509439,0.004243187,8389271,0,0.47554502,0.462562,0.027531866,0.023423826,0.0020528843,0.005305137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25924000,25920000,1.08872165e-08,2.7093543e-05,0.00025867816,0.00012152287,0.003389541,0.0071985247,8389271,0,0.5024026,0.46724787,0.030970622,0.023423826,0.0020528843,0.0009661575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26124000,26120000,1.11974785e-08,2.6446547e-05,0.0002564846,0.00032019836,0.001240542,0.0026273588,8389271,0,0.4761733,0.46359488,0.014514029,0.03127231,0.0014436491,0.0050701695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26324000,26320000,9.095906e-09,2.8288468e-05,0.00026486386,4.9000446e-05,0.0022161645,0.0050646653,8389271,0,0.5027777,0.46831253,0.011371045,0.03127231,0.0014436491,0.006939572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26524000,26520000,1.1468568e-08,2.6835969e-05,0.00028389605,0.0001451296,0.005530205,0.008617639,8389271,0,0.4766674,0.4646618,0.02502182,0.017102504,0.00232879,0.0038878536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26724000,26720000,1.1256777e-08,2.7606346e-05,0.0002716217,2.164316e-05,0.0042903395,0.00834161,8389271,0,0.5029571,0.4652641,0.011044846,0.017102504,0.00232879,0.006294778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26924000,26920000,9.559611e-09,2.88999e-05,0.00027986136,0.00019286336,0.007218174,0.011409062,8389271,0,0.47703028,0.46172154,0.032598794,0.015638513,0.0013109923,0.005094409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27124000,27120000,1.2358105e-08,2.7979915e-05,0.00028112222,0.0001743343,0.004658973,0.009659672,8389271,0,0.50296825,0.4664335,0.024221702,0.015638513,0.0013109923,0.0013222862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27324000,27320000,1.1913592e-08,2.8856135e-05,0.0002839736,0.00027415907,0.0058392175,0.010198779,8389271,0,0.47727412,0.46286947,0.022380935,0.022807343,0.002882439,0.0019033107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27524000,27520000,1.0640636e-08,2.9653136e-05,0.00027616823,0.00021241393,0.0037366392,0.008952445,8389271,0,0.5028467,0.46762216,0.011815657,0.022807343,0.002882439,0.0057680514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27724000,27720000,1.4985428e-08,3.0048168e-05,0.00027046763,0.0002874778,0.007103931,0.014248211,8389271,0,0.4774063,0.46404964,0.0076947287,0.01977367,0.0033839035,1.5559182e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27924000,27920000,1.4781949e-08,3.2561955e-05,0.00031574324,0.0003092038,0.0037348387,0.009263415,8389271,0,0.5026181,0.46470895,0.002868813,0.01977367,0.0033839035,0.0047118342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28124000,28120000,1.6204176e-08,3.3220815e-05,0.0003127196,0.00013272646,0.0029178162,0.0065059653,8389271,0,0.47744828,0.46123192,0.018488131,0.007854639,0.0014878496,0.004249301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28324000,28320000,1.9642535e-08,3.2794447e-05,0.00030953024,0.00020901496,0.0025700908,0.006465222,8389271,0,0.50220996,0.4659742,0.014797092,0.007854639,0.0014878496,0.0053168945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28524000,28520000,1.4721034e-08,3.332555e-05,0.00029598887,0.00027589043,0.00404578,0.0073275557,8389271,0,0.47739694,0.4624812,0.010449797,0.019059787,0.0024331568,0.006306631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28724000,28720000,1.6873024e-08,3.1305175e-05,0.00027877168,0.0001915713,0.0019321772,0.0049077733,8389271,0,0.5018354,0.46726668,0.000496131,0.019059787,0.0024331568,0.006034325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28924000,28920000,1.8979213e-08,3.0662715e-05,0.0002636136,0.0002156366,0.003475524,0.00741793,8389271,0,0.47722742,0.4597235,0.0037638843,0.021373497,0.0030923265,0.00833086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29124000,29120000,1.4477761e-08,3.2595883e-05,0.00026342654,0.00033208344,0.0043558637,0.007644595,8389271,0,0.45836276,0.45663947,0.022277128,0.017608687,0.003914245,0.005871715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29324000,29320000,1.7908539e-08,3.1697367e-05,0.00025485418,7.592129e-05,0.0016011721,0.005491812,8389271,0,0.4804159,0.46128854,0.005733107,0.017608687,0.003914245,0.00084709254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29524000,29520000,1.8035765e-08,3.0425794e-05,0.0002612287,0.00038636403,0.003272345,0.006401089,8389271,0,0.46082717,0.4581648,0.0008476228,0.018717349,0.0054995394,0.008268157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29724000,29720000,1.342235e-08,3.1698764e-05,0.00025557622,0.00013732517,0.002019418,0.0071919337,8389271,0,0.48333588,0.46290204,0.03056096,0.018717349,0.0054995394,0.002740093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29924000,29920000,1.6698326e-08,3.036995e-05,0.00025949252,0.0005394805,0.00505935,0.009864462,8389271,0,0.46303943,0.45972064,0.041011155,0.02704759,0.005203804,0.005474086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30124000,30120000,1.7168992e-08,3.0854357e-05,0.0002601889,0.00037496895,0.0018822537,0.006174447,8389271,0,0.48596382,0.4604897,0.021734772,0.02704759,0.005203804,0.0038843942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30324000,30320000,1.3299855e-08,3.2017284e-05,0.0002518068,0.00063873123,0.0059031905,0.010376131,8389271,0,0.46501067,0.45735958,0.018966123,0.028405413,0.0068218764,0.004023296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30524000,30520000,1.8096019e-08,3.1294192e-05,0.00027836292,9.75716e-05,0.0017454344,0.005913086,8389271,0,0.48827517,0.46213594,3.2034422e-06,0.028405413,0.0068218764,0.0016578287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30724000,30720000,1.7500364e-08,3.1569514e-05,0.00027914546,0.0007220783,0.00622443,0.011360373,8389271,0,0.46675417,0.45895797,0.0126156965,0.028902687,0.008217242,0.0048739556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30924000,30920000,1.3514773e-08,3.2863743e-05,0.0002659079,0.00011795478,0.0012886432,0.0039324933,8389271,0,0.49046826,0.4638098,0.005362651,0.028902687,0.008217242,0.003360716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31124000,31120000,2.0215374e-08,3.2683525e-05,0.00025666566,0.0005823387,0.004699624,0.00782766,8389271,0,0.4683098,0.4605673,0.028480535,0.026981935,0.0070799035,0.0049915356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31324000,31320000,1.9795326e-08,8.923783e-05,0.0010852667,0.00029491042,0.0009766949,0.00284501,8389271,0,0.49236366,0.46141294,0.032844365,0.026981935,0.0070799035,0.00449101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31524000,31520000,4.840803e-08,0.00017741398,0.0062651206,0.00072333735,0.0053842263,0.008442256,8389271,0,0.4697831,0.45821744,0.00019267229,0.02854226,0.008309963,0.002944328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31724000,31720000,4.13306e-08,0.00016381717,0.0056673293,0.00013123213,0.0012787612,0.0053227446,8389271,0,0.49492827,0.46290275,0.0026632545,0.02854226,0.008309963,5.8776102e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31924000,31920000,2.7479025e-08,0.00012549675,0.004218305,0.0015319025,0.015488351,0.019724425,8389271,0,0.47099328,0.45963222,0.017926935,0.046688695,0.008074093,0.0032798569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32124000,32120000,1.9232129e-08,0.000100778736,0.0033851713,0.0002850474,0.0055773053,0.009129284,8389271,0,0.4971447,0.4638371,0.019520113,0.046688695,0.008074093,0.001965588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32324000,32320000,1.2722784e-08,7.6970806e-05,0.0025292002,0.0014026084,0.01750628,0.021241572,8389271,0,0.47224176,0.46054158,0.010123802,0.04339758,0.007195434,0.0028200105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32524000,32520000,8.335049e-09,5.9321545e-05,0.001849317,0.00033230789,0.005559728,0.008485518,8389271,0,0.4993726,0.460303,0.04193832,0.04339758,0.007195434,0.005243349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32724000,32720000,5.3577196e-09,4.692466e-05,0.0014879571,0.0012435464,0.016213175,0.01887393,1049111,0,0.47337195,0.45709565,0.002329665,0.040562723,0.0061915806,0.0053426875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32924000,32920000,3.4849135e-09,3.9538056e-05,0.0011624349,0.00090067124,0.013678322,0.016545383,1049111,0,0.45465082,0.45413578,0.022696529,0.029409355,0.004604689,0.0069931364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33124000,33120000,2.3287379e-09,3.479489e-05,0.0009891686,0.00042319598,0.00357204,0.006675152,1049111,0,0.47894654,0.45731106,0.021798916,0.029409355,0.004604689,0.0012432268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33324000,33320000,1.6699269e-09,3.279554e-05,0.00081950857,0.00047136328,0.0033407009,0.0058273147,1049111,0,0.4584126,0.45436907,0.005688176,0.020232806,0.0041778875,0.004821392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33524000,33520000,1.2382492e-09,3.204657e-05,0.0008265492,0.00036950724,0.0059029823,0.009072371,1049111,0,0.48404434,0.45350447,0.041114084,0.020232806,0.0041778875,0.005379419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33724000,33720000,9.821842e-10,3.0639407e-05,0.00069886644,0.0005202051,0.008065257,0.0114869885,1049111,0,0.46192664,0.4506731,0.028148545,0.021795249,0.003315939,0.0024885922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33924000,33920000,7.7578405e-10,2.8741111e-05,0.00066912343,0.00029171244,0.008888941,0.013251685,1049111,0,0.48839194,0.4534886,0.021799013,0.021795249,0.003315939,0.0061250194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34124000,34120000,6.958181e-10,2.8652803e-05,0.000676325,0.00046296112,0.012337769,0.017438019,1049111,0,0.46502268,0.45071062,0.0055312165,0.014013151,0.0027409024,0.006919636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34324000,34320000,6.615439e-10,2.8655928e-05,0.000734568,0.00057823077,0.009974852,0.015652696,1049111,0,0.4919314,0.45350185,0.009810098,0.014013151,0.0027409024,0.00184694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34524000,34520000,6.7346645e-10,2.9623969e-05,0.0007367758,0.00030298746,0.01157921,0.016895194,1049111,0,0.46765694,0.45078883,0.009732166,0.014236187,0.003125555,0.0055536157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34724000,34720000,6.33396e-10,2.8824894e-05,0.00063403684,0.0002833429,0.008590296,0.013366392,1049111,0,0.49472743,0.4498646,0.013771848,0.014236187,0.003125555,0.0078168735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34924000,34920000,6.030063e-10,2.9334282e-05,0.0005497471,0.00055273256,0.010722858,0.015452726,1049111,0,0.46984488,0.44728783,0.02566175,0.016158737,0.0035599666,0.0013923335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35124000,35120000,6.1622385e-10,2.9648818e-05,0.0005202949,0.0005642977,0.007297071,0.01119838,1049111,0,0.49689484,0.45016572,0.027874868,0.016158737,0.0035599666,0.0011967921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
