timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11400000,11400000,1311004,-0.00022899527,0.0006922288,-0.00012310462,0.34906584,4.3572066e-07,4.357355e-07,8.0649187e-07,1311004,0.0,0.0,0.028800357,0.4,0.00040040023,0.00040040023,3.8888717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1311004,-0.0002529694,0.00067256996,-0.0001797849,0.34906584,3.5931723e-07,3.5932234e-07,7.392756e-07,1311004,0.0,0.0,0.03118896,0.4,0.00040040095,0.00040040095,3.4252796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,-0.00025943102,0.0007152938,-0.00034081496,0.34906584,2.9114184e-07,2.911401e-07,6.734878e-07,1311004,0.0,0.0,0.03368251,0.4,0.0004004012,0.0004004012,3.0205474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.00027014266,0.0007392662,-0.0003793544,0.34906584,2.3312876e-07,2.3312269e-07,6.10515e-07,1311004,0.0,0.0,0.035917222,0.4,0.0004004012,0.0004004012,2.6621696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-0.0002615765,0.00078412966,-0.00030331424,0.34906584,1.8549673e-07,1.8548883e-07,5.514149e-07,1311004,0.0,0.0,0.03855519,0.4,0.0004004012,0.0004004012,2.3407652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.0002993159,0.00068354205,-0.0004929716,0.34906584,1.4735234e-07,1.4734225e-07,4.9678175e-07,1311004,0.0,0.0,0.041824657,0.4,0.0004004012,0.0004004012,2.0664938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.00022861801,0.0006475019,-0.00053314277,0.34906584,1.1726529e-07,1.17255176e-07,4.4421373e-07,1311004,0.0,0.0,0.044365976,0.4,0.0004004012,0.0004004012,1.8222125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-0.00017634862,0.0006189953,-0.00042057026,0.34906584,9.3747296e-08,9.373806e-08,3.9928145e-07,1311004,0.0,0.0,0.04629389,0.4,0.0004004012,0.0004004012,1.6152653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-0.00011828449,0.000491522,-0.00041208955,0.34906584,7.543011e-08,7.542071e-08,3.5890278e-07,1311004,0.0,0.0,0.048382103,0.4,0.0004004012,0.0004004012,1.4356117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-6.427318e-05,0.00038539752,-0.0003554713,0.34906584,6.114958e-08,6.114011e-08,3.227979e-07,1311004,0.0,0.0,0.050493423,0.4,0.0004004012,0.0004004012,1.2754784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,-3.6756686e-05,0.0003140696,-0.00042128138,0.34906584,4.9985097e-08,4.9976805e-08,2.9063483e-07,1311004,0.0,0.0,0.052975953,0.4,0.0004004012,0.0004004012,1.1402417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,-1.1927807e-05,0.00030376096,-0.00040977847,0.34906584,4.1212335e-08,4.120577e-08,2.605444e-07,1311004,0.0,0.0,0.054833136,0.4,0.0004004012,0.0004004012,1.0225455e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,2.882886e-05,0.00028567185,-0.00042924285,0.34906584,3.4282422e-08,3.4276994e-08,2.3531145e-07,1311004,0.0,0.0,0.056535494,0.4,0.0004004012,0.0004004012,9.167345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,1.6838156e-05,0.00027955972,-0.00043179785,0.34906584,2.8875936e-08,2.8871494e-08,2.1291686e-07,1311004,0.00021584223,-0.0004232383,0.05845474,0.4,0.000392721,0.000392721,8.272886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,3.7415808e-05,0.000280804,-0.000378964,0.34906584,2.5227651e-08,2.5223992e-08,1.9302774e-07,1311004,9.4865834e-05,0.0016645954,0.06007654,0.4,0.0003574558,0.00035745587,7.489158e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,3.33415e-05,0.00026412378,-0.00031228596,0.34906584,2.3276671e-08,2.327343e-08,1.753592e-07,1311004,0.0027229497,0.0011687095,0.06152422,0.4,0.00030654878,0.00030654878,6.7767255e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,2.7782664e-05,0.00026185083,-0.0002702847,0.34906584,2.2407654e-08,2.2404828e-08,1.596453e-07,1311004,0.0032149623,7.490859e-05,0.062921,0.4,0.00025781468,0.0002578144,6.172539e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,2.5123274e-05,0.00026537225,-0.00025385493,0.34906584,2.2062311e-08,2.205988e-08,1.4491131e-07,1311004,0.0020429373,-0.00057217234,0.064147145,0.4,0.00021886989,0.0002188693,5.639266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,2.3327748e-05,0.00026127783,-0.0002059701,0.34906584,2.1932758e-08,2.1930587e-08,1.3250066e-07,1311004,0.0037711258,-0.0010226629,0.06529235,0.4,0.00019009525,0.00019009429,5.148217e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,2.19935e-05,0.0002577724,-0.00022485082,0.34906584,2.1885738e-08,2.1883803e-08,1.21408e-07,1311004,0.005535617,-0.0014926316,0.06642591,0.4,0.00016953866,0.00016953704,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,2.0987654e-05,0.0002540973,-0.00015287411,0.34906584,2.1863926e-08,2.1862022e-08,1.11473824e-07,1311004,0.007687481,-0.0016380533,0.067156054,0.4,0.00015535355,0.00015534527,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,2.187243e-05,0.00025273318,-0.00013211915,0.34906584,2.185687e-08,2.1854403e-08,1.0254687e-07,1311004,0.008685741,-0.0009900035,0.06796084,0.4,0.00014538417,0.00014535068,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,2.4570993e-05,0.00025542863,-0.00011268704,0.34906584,2.1826697e-08,2.1823594e-08,9.412205e-08,1311004,0.008111713,-5.9316346e-05,0.06896422,0.4,0.00013917807,0.00013912363,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,2.6408554e-05,0.0002635917,-7.675621e-05,0.34906584,2.1755278e-08,2.1751056e-08,8.6924416e-08,1311004,0.0068255924,0.0002592793,0.06978079,0.4,0.00013557373,0.0001354917,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1311004,2.1487027e-05,0.0002727941,-0.00010006926,0.34906584,2.1559048e-08,2.1552784e-08,7.774392e-08,1311004,0.0061350553,-0.00033662564,0.07098966,0.4,0.00013210424,0.00013200153,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1311004,1.8717716e-05,0.0002761965,-0.00017170413,0.34906584,2.125269e-08,2.1244434e-08,6.677772e-08,1311004,0.00608563,-0.00036235494,0.07243543,0.4,0.00013109249,0.00013098177,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,9.404091e-06,0.0002785301,-0.00013430823,0.34906584,2.102302e-08,2.1013323e-08,6.174171e-08,1311004,0.005641812,-0.0009217857,0.07407428,0.4,0.0001290091,0.00012888797,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,1.70183e-05,0.00028232907,-0.00013975315,0.34906584,2.082351e-08,2.08148e-08,6.177135e-08,1311004,0.0062576174,-0.002279565,0.07492323,0.4,0.00012295424,0.00012282809,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,2.8990979e-05,0.00028071157,-0.00014573001,0.34906584,2.028919e-08,2.0281789e-08,6.178569e-08,1311004,0.006081575,-0.0037997088,0.07570237,0.4,0.00011484681,0.000114718234,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,5.1925486e-05,0.0002845454,-0.00015046753,0.34906584,1.967883e-08,1.967242e-08,6.17812e-08,1311004,0.006509143,-0.006237095,0.07639315,0.4,0.00010786525,0.00010773786,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,7.5844306e-05,0.0002945084,-0.00015547677,0.34906584,1.9157882e-08,1.9151958e-08,6.1750505e-08,1311004,0.007505954,-0.008531336,0.07714215,0.4,0.00010285562,0.0001027313,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,8.127543e-05,0.0003054673,-0.00016278829,0.34906584,1.8763998e-08,1.8758143e-08,6.16877e-08,1311004,0.008478543,-0.009044672,0.077794544,0.4,9.946813e-05,9.9348144e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,8.4222855e-05,0.00030482234,-0.00017246569,0.34906584,1.8510514e-08,1.8504743e-08,6.1586924e-08,1311004,0.008424247,-0.0093241185,0.07876645,0.4,9.7405544e-05,9.728761e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25960000,25960000,1311004,8.449912e-05,0.00031143386,-0.0001697098,0.34906584,1.8414475e-08,1.8408647e-08,6.1261794e-08,1311004,0.008952142,-0.009355778,0.079641074,0.4,9.629432e-05,9.617802e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,8.540061e-05,0.00031487484,-0.00016705708,0.34906584,1.8349759e-08,1.8343764e-08,6.100361e-08,1311004,0.009193459,-0.009435892,0.08078969,0.4,9.562896e-05,9.551425e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,8.5823325e-05,0.00031522376,-0.00018177787,0.34906584,1.841974e-08,1.8413676e-08,6.030959e-08,1311004,0.009179742,-0.0094883945,0.08180361,0.4,9.549537e-05,9.538109e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,0.00010536035,0.00031391252,-0.00020944892,0.34906584,1.8265675e-08,1.8259371e-08,5.8801874e-08,1311004,0.009101296,-0.0108833695,0.08285894,0.4,9.398734e-05,9.387727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,0.00011675498,0.00031837326,-0.00021408248,0.34906584,1.804886e-08,1.8042137e-08,5.819271e-08,1311004,0.009418203,-0.01165099,0.08348349,0.4,9.274304e-05,9.263722e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.0001296618,0.00030932078,-0.00021564972,0.34906584,1.7800158e-08,1.7793191e-08,5.7844325e-08,1311004,0.008805783,-0.0125299245,0.08389955,0.4,9.1454654e-05,9.135222e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,0.00014846235,0.00030293927,-0.0002128444,0.34906584,1.7436742e-08,1.7429597e-08,5.709904e-08,1311004,0.008385,-0.013783902,0.084250964,0.4,8.9605695e-05,8.9507244e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.00018086209,0.00030970416,-0.00021212695,0.34906584,1.6903176e-08,1.689547e-08,5.6286996e-08,1311004,0.008849023,-0.015927702,0.08453691,0.4,8.703934e-05,8.694793e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.00021919367,0.00029116025,-0.00023957762,0.34906584,1.6220763e-08,1.6212656e-08,5.5410325e-08,1311004,0.0076531447,-0.0184474,0.08488428,0.4,8.388684e-05,8.38024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00026131998,0.00026106925,-0.00023978033,0.34906584,1.543309e-08,1.542472e-08,5.4469595e-08,1311004,0.005715342,-0.021187063,0.085356995,0.4,8.037253e-05,8.029517e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00030395738,0.0002688094,-0.00024458376,0.34906584,1.4500208e-08,1.4491158e-08,5.3466458e-08,1311004,0.006238264,-0.023937076,0.08574469,0.4,7.627347e-05,7.620621e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.00035021963,0.00024386862,-0.00022844237,0.34906584,1.3530131e-08,1.3520814e-08,5.2410456e-08,1311004,0.0046582865,-0.026903884,0.08616873,0.4,7.211531e-05,7.205598e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.000451656,5.7737358e-05,-0.00021209106,0.34906584,1.0226932e-08,1.0219398e-08,5.0162864e-08,1311004,0.0073833447,-0.02554099,0.08628613,0.4,7.108743e-05,7.102974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.00048094636,-2.151716e-05,-0.00015925795,0.34906584,8.766646e-09,8.7603516e-09,4.891205e-08,1311004,0.010132086,-0.024544809,0.086401924,0.4,6.922689e-05,6.9172165e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.0004855036,-6.184446e-05,0.00013266146,0.34906584,4.7393067e-09,4.7368216e-09,4.1944368e-08,1311004,0.010132072,-0.024544742,0.08751448,0.4,6.92269e-05,6.917218e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
