timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24868000,0.0015698122,-0.0058013992,1.5707964,0.0,0.707102,0.0026061106,-0.0014960907,0.7071052,0.0,0.0,-0.8612821,0,0,0,0,0
24920000,0.0024176978,-0.0091738,1.5707964,0.0,0.7070949,0.0040981905,-0.0023886382,0.7071028,0.0,0.0,-0.8629929,0,0,0,0,0
24968000,0.002045393,-0.012366748,1.5707964,0.0,0.7070884,0.0050954176,-0.003649134,0.7070974,0.0,0.0,-0.8640248,0,0,0,0,0
25020000,0.0022713428,-0.015639378,1.5707964,0.0,0.7070784,0.0063323113,-0.004726279,0.70709103,0.0,0.0,-0.8656629,0,0,0,0,0
25068000,0.001290747,-0.017807532,1.5707964,0.0,0.7070745,0.0067521585,-0.0058394987,0.7070827,0.0,0.0,-0.86712974,0,0,0,0,0
25120000,0.0016117066,-0.020050256,1.5707964,0.0,0.7070653,0.0076585105,-0.0065189195,0.7070768,0.0,0.0,-0.868409,0,0,0,0,0
25168000,0.0019743703,-0.021521676,1.5707964,0.0,0.70705795,0.008306916,-0.0069109057,0.70707303,0.0,0.0,-0.8691623,0,0,0,0,0
25220000,0.0009881753,-0.022236858,1.5707964,0.0,0.7070591,0.008211104,-0.007512402,0.7070669,0.0,0.0,-0.8688425,0,0,0,0,0
25268000,0.0014305691,-0.021534218,1.5707964,0.0,0.70706016,0.0081191,-0.0071075927,0.7070711,0.0,0.0,-0.8675722,0,0,0,0,0
25320000,0.0019425809,-0.02004769,1.5707964,0.0,0.70706403,0.007774578,-0.006401035,0.7070778,0.0,0.0,-0.86732906,0,0,0,0,0
25368000,0.0015563264,-0.017796345,1.5707964,0.0,0.7070736,0.0068420954,-0.005741651,0.7070836,0.0,0.0,-0.8673984,0,0,0,0,0
25420000,0.0011472874,-0.014769976,1.5707964,0.0,0.70708436,0.0056275423,-0.00481631,0.7070904,0.0,0.0,-0.8685645,0,0,0,0,0
25468000,0.0022074222,-0.012158808,1.5707964,0.0,0.70708853,0.005079185,-0.0035183316,0.707098,0.0,0.0,-0.8689492,0,0,0,0,0
25520000,0.0016615167,-0.007826567,1.5707964,0.0,0.70709884,0.0033545315,-0.0021796706,0.7071034,0.0,0.0,-0.87067956,0,0,0,0,0
25568000,0.0020276017,-0.0033566146,1.5707964,0.0,0.7071042,0.0019036059,-0.00046987683,0.70710665,0.0,0.0,-0.87158257,0,0,0,0,0
25620000,0.0019741578,-0.00019133561,1.5707964,0.0,0.70710635,0.0007656173,0.00063032267,0.70710653,0.0,0.0,-0.87192726,0,0,0,0,0
25668000,0.002769946,0.0032322232,1.5707964,0.0,0.7071067,-0.00016343973,0.0021220841,0.7071036,0.0,0.0,-0.8713792,0,0,0,0,0
25720000,0.0025362833,0.0056315577,1.5707964,0.0,0.7071059,-0.0010943442,0.0028877598,0.7071009,0.0,0.0,-0.87229306,0,0,0,0,0
25768000,0.0023276124,0.0070298524,1.5707964,0.0,0.7071048,-0.0016624914,0.0033083514,0.707099,0.0,0.0,-0.8729484,0,0,0,0,0
25820000,0.0025059904,0.007503689,1.5707964,0.0,0.70710456,-0.0017669512,0.0035389413,0.70709795,0.0,0.0,-0.87398756,0,0,0,0,0
25868000,0.0033465053,0.007736297,1.5707964,0.0,0.7071051,-0.0015520242,0.003918342,0.707096,0.0,0.0,-0.87445873,0,0,0,0,0
25920000,0.0029837962,0.0069339327,1.5707964,0.0,0.7071054,-0.0013965832,0.0035064323,0.7070981,0.0,0.0,-0.87578577,0,0,0,0,0
25968000,0.003181093,0.004847458,1.5707964,0.0,0.70710653,-0.0005891489,0.0028385133,0.7071011,0.0,0.0,-0.87695,0,0,0,0,0
26020000,0.00272112,0.0005866141,1.5707964,0.0,0.70710635,0.0007546616,0.00116946,0.7071058,0.0,0.0,-0.8779846,0,0,0,0,0
26068000,0.0029947436,-0.0028212199,1.5707964,0.0,0.7071038,0.0020562503,6.134985e-05,0.7071067,0.0,0.0,-0.87759674,0,0,0,0,0
26120000,0.0023934932,-0.0070246877,1.5707964,0.0,0.7070989,0.0033298172,-0.0016373732,0.7071049,0.0,0.0,-0.8786409,0,0,0,0,0
26168000,0.0027086206,-0.010268237,1.5707964,0.0,0.70709187,0.0045879795,-0.0026727216,0.70710176,0.0,0.0,-0.8796118,0,0,0,0,0
26220000,0.002323285,-0.014643386,1.5707964,0.0,0.7070813,0.005998552,-0.004355786,0.70709336,0.0,0.0,-0.8809699,0,0,0,0,0
26268000,0.0024206082,-0.017362911,1.5707964,0.0,0.7070722,0.0069944155,-0.005282853,0.7070871,0.0,0.0,-0.88144296,0,0,0,0,0
26320000,0.0020303256,-0.019829676,1.5707964,0.0,0.7070645,0.007728523,-0.0062929373,0.7070789,0.0,0.0,-0.88254315,0,0,0,0,0
26368000,0.0025934693,-0.02107749,1.5707964,0.0,0.70705724,0.008368751,-0.0065349946,0.7070766,0.0,0.0,-0.88289165,0,0,0,0,0
26420000,0.0025442734,-0.021294476,1.5707964,0.0,0.7070565,0.008428071,-0.0066291005,0.7070758,0.0,0.0,-0.8825197,0,0,0,0,0
26468000,0.0033304163,-0.020499382,1.5707964,0.0,0.7070566,0.008424906,-0.006070071,0.7070807,0.0,0.0,-0.8813804,0,0,0,0,0
26520000,0.003280112,-0.018210461,1.5707964,0.0,0.70706594,0.007597918,-0.0052786265,0.7070871,0.0,0.0,-0.88058656,0,0,0,0,0
26568000,0.0039751222,-0.015295369,1.5707964,0.0,0.7070739,0.0068130414,-0.0040022903,0.7070955,0.0,0.0,-0.8803288,0,0,0,0,0
26620000,0.004209632,-0.010947547,1.5707964,0.0,0.70708644,0.005358821,-0.002382208,0.70710284,0.0,0.0,-0.87976164,0,0,0,0,0
26668000,0.004058305,-0.0073148273,1.5707964,0.0,0.7070953,0.004020988,-0.0011513538,0.7071058,0.0,0.0,-0.8793623,0,0,0,0,0
26720000,0.0040544025,-0.0024682905,1.5707964,0.0,0.707103,0.002306116,0.00056077517,0.7071066,0.0,0.0,-0.87999016,0,0,0,0,0
26768000,0.004060365,0.0011810431,1.5707964,0.0,0.707106,0.0010179935,0.0018531155,0.7071044,0.0,0.0,-0.88050634,0,0,0,0,0
26820000,0.004933949,0.0044723973,1.5707964,0.0,0.7071067,0.00016318323,0.0033256332,0.70709896,0.0,0.0,-0.8809886,0,0,0,0,0
26868000,0.0058958917,0.0075202486,1.5707964,0.0,0.70710653,-0.0005742969,0.0047432864,0.7070909,0.0,0.0,-0.8807324,0,0,0,0,0
26920000,0.005901642,0.009579836,1.5707964,0.0,0.7071056,-0.0013004374,0.0054734745,0.7070856,0.0,0.0,-0.8800513,0,0,0,0,0
26968000,0.0054670763,0.011395392,1.5707964,0.0,0.70710367,-0.0020959727,0.0059617115,0.7070816,0.0,0.0,-0.88009816,0,0,0,0,0
27020000,0.0060321316,0.0106798345,1.5707964,0.0,0.70710486,-0.0016432089,0.0059085027,0.70708215,0.0,0.0,-0.87998265,0,0,0,0,0
27068000,0.0052920487,0.008984146,1.5707964,0.0,0.7071056,-0.0013053523,0.0050473535,0.70708877,0.0,0.0,-0.88070226,0,0,0,0,0
27120000,0.0053536654,0.0067267315,1.5707964,0.0,0.7071066,-0.00048545212,0.0042710393,0.70709395,0.0,0.0,-0.8816428,0,0,0,0,0
27168000,0.0058812406,0.004083064,1.5707964,0.0,0.7071065,0.0006357514,0.003522899,0.70709807,0.0,0.0,-0.88189715,0,0,0,0,0
27220000,0.0060373964,-0.00071052293,1.5707964,0.0,0.7071027,0.0023857453,0.001883332,0.70710427,0.0,0.0,-0.88262874,0,0,0,0,0
27268000,0.006473225,-0.0054537114,1.5707964,0.0,0.7070942,0.0042167837,0.0003604525,0.7071067,0.0,0.0,-0.8821535,0,0,0,0,0
27320000,0.0068638306,-0.010281914,1.5707964,0.0,0.7070808,0.0060618613,-0.0012084743,0.70710576,0.0,0.0,-0.8824654,0,0,0,0,0
27368000,0.0068296543,-0.014322512,1.5707964,0.0,0.7070672,0.007478281,-0.002649119,0.7071018,0.0,0.0,-0.88300294,0,0,0,0,0
27420000,0.0068198056,-0.01790063,1.5707964,0.0,0.70705277,0.008739771,-0.0039176433,0.70709586,0.0,0.0,-0.8835268,0,0,0,0,0
27468000,0.0062165163,-0.021367652,1.5707964,0.0,0.70703954,0.009752166,-0.0053566843,0.70708656,0.0,0.0,-0.88382196,0,0,0,0,0
27520000,0.0069289235,-0.023459326,1.5707964,0.0,0.7070252,0.010743456,-0.0058443137,0.7070827,0.0,0.0,-0.88408655,0,0,0,0,0
27568000,0.0064308024,-0.02427557,1.5707964,0.0,0.70702344,0.010855916,-0.0063089943,0.7070787,0.0,0.0,-0.8835672,0,0,0,0,0
27620000,0.0068897028,-0.023781216,1.5707964,0.0,0.7070236,0.010843383,-0.005971981,0.70708156,0.0,0.0,-0.88339853,0,0,0,0,0
27668000,0.0075406875,-0.021752585,1.5707964,0.0,0.7070309,0.010356366,-0.005024622,0.70708907,0.0,0.0,-0.8825063,0,0,0,0,0
27720000,0.0047179437,-0.0029555974,1.5514975,0.7853982,0.71389174,0.0027188857,0.000596876,0.7002505,0.0,0.0,-0.8930895,0,0,0,0,0
27768000,0.0059998035,-6.0620216e-05,1.5710301,0.19123554,0.7070209,0.0021424345,0.0021000656,0.70718634,0.0,0.0,-0.89264715,0,0,0,0,0
27820000,0.006447557,0.00301551,1.5710301,0.0,0.7070231,0.0012130203,0.003345829,0.7071816,0.0,0.0,-0.88084257,0,0,0,0,0
27868000,0.0063638263,0.007350929,1.5710301,0.0,0.70702404,-0.00034956046,0.0048488197,0.7071729,0.0,0.0,-0.86415774,0,0,0,0,0
27920000,0.006252337,0.011305099,1.5710301,0.0,0.70702183,-0.001787145,0.0062072026,0.70716226,0.0,0.0,-0.83064044,0,0,0,0,0
27968000,0.006089057,0.013650204,1.5710301,0.0,0.70701903,-0.0026740786,0.0069784573,0.70715505,0.0,0.0,-0.81356233,0,0,0,0,0
28020000,0.0058437977,0.014695538,1.5710301,0.0,0.7070172,-0.0031304015,0.007261259,0.7071521,0.0,0.0,-0.7851656,0,0,0,0,0
28068000,0.0051540337,0.01511397,1.5710301,0.0,0.70701534,-0.0035221924,0.007165287,0.70715314,0.0,0.0,-0.7783235,0,0,0,0,0
28120000,0.0051971353,0.013652101,1.5710301,0.0,0.7070178,-0.0029900526,0.006663764,0.70715815,0.0,0.0,-0.80308074,0,0,0,0,0
28168000,0.0053219222,0.011761606,1.5710301,0.0,0.70702046,-0.0022774742,0.0060396,0.7071637,0.0,0.0,-0.83246666,0,0,0,0,0
28220000,0.004942789,0.007881367,1.5710301,0.0,0.7070233,-0.0010394732,0.0045338715,0.707175,0.0,0.0,-0.8566047,0,0,0,0,0
28268000,0.004124229,0.004532317,1.5710301,0.0,0.7070241,-0.00014463889,0.0030605248,0.7071828,0.0,0.0,-0.87658113,0,0,0,0,0
28320000,0.004736084,-0.0016500739,1.5710301,0.0,0.7070205,0.0022577164,0.0010913329,0.7071886,0.0,0.0,-0.89346606,0,0,0,0,0
28368000,0.004347366,-0.00685739,1.5710301,0.0,0.707013,0.0039615626,-0.0008869642,0.7071889,0.0,0.0,-0.9074996,0,0,0,0,0
28420000,0.004426855,-0.013644153,1.5710301,0.0,0.70699525,0.0063893604,-0.0032580486,0.707182,0.0,0.0,-0.92003286,0,0,0,0,0
28468000,0.0058440007,-0.009847865,1.5710301,0.0,0.70700234,0.0055480204,-0.0014149307,0.70718807,0.0,0.0,-0.923243,0,0,0,0,0
28520000,0.005856033,-0.014940115,1.5710301,0.0,0.7069859,0.0073527913,-0.0032108373,0.70718217,0.0,0.0,-0.90935665,0,0,0,0,0
28568000,0.005851553,-0.017903637,1.5710301,0.0,0.70697427,0.008399028,-0.004260048,0.7071766,0.0,0.0,-0.90229845,0,0,0,0,0
28620000,0.005773745,-0.020840941,1.5710301,0.0,0.7069615,0.009410058,-0.005325908,0.70716935,0.0,0.0,-0.8938083,0,0,0,0,0
28668000,0.00567556,-0.021586789,1.5710301,0.0,0.7069584,0.009639054,-0.005624283,0.7071671,0.0,0.0,-0.89113265,0,0,0,0,0
28720000,0.0053876024,-0.021097206,1.5710301,0.0,0.7069621,0.009364171,-0.005553032,0.7071677,0.0,0.0,-0.88613415,0,0,0,0,0
28768000,0.0051705227,-0.018653564,1.5710301,0.0,0.70697397,0.008423444,-0.004765954,0.70717335,0.0,0.0,-0.88639975,0,0,0,0,0
28820000,0.005499077,-0.015503992,1.5710301,0.0,0.7069851,0.0074259834,-0.003536389,0.7071806,0.0,0.0,-0.8831857,0,0,0,0,0
28868000,0.005425808,-0.011925848,1.5710301,0.0,0.7069975,0.0061349287,-0.0022973898,0.70718575,0.0,0.0,-0.8842293,0,0,0,0,0
28920000,0.004971902,-0.0074424366,1.5710301,0.0,0.7070105,0.004389205,-0.0008729528,0.7071889,0.0,0.0,-0.88254726,0,0,0,0,0
28968000,0.0054704067,-0.0029694939,1.5710301,0.0,0.70701784,0.0029838434,0.0008845548,0.7071889,0.0,0.0,-0.88770324,0,0,0,0,0
29020000,0.00596649,0.0018391833,1.5710301,0.0,0.7070226,0.0014588997,0.002759886,0.7071841,0.0,0.0,-0.8909941,0,0,0,0,0
29068000,0.0066058845,0.005120522,1.5710301,0.0,0.7070239,0.0005246704,0.004145948,0.7071774,0.0,0.0,-0.8986777,0,0,0,0,0
29120000,0.006721444,0.00860429,1.5710301,0.0,0.7070238,-0.0006663198,0.005418334,0.70716876,0.0,0.0,-0.90314406,0,0,0,0,0
29168000,0.0065748524,0.010915049,1.5710301,0.0,0.7070225,-0.0015352127,0.006183355,0.70716244,0.0,0.0,-0.9099285,0,0,0,0,0
29220000,0.006294394,0.012146774,1.5710301,0.0,0.7070211,-0.0020698877,0.006519603,0.70715946,0.0,0.0,-0.91088,0,0,0,0,0
29268000,0.005832261,0.0125664845,1.5710301,0.0,0.7070201,-0.0023816638,0.006504569,0.7071596,0.0,0.0,-0.9121075,0,0,0,0,0
29320000,0.005595698,0.011730795,1.5710301,0.0,0.7070208,-0.002169797,0.0061255097,0.7071629,0.0,0.0,-0.9054537,0,0,0,0,0
29368000,0.0053155595,0.00860395,1.5710301,0.0,0.70702314,-0.0011631964,0.0049211145,0.7071724,0.0,0.0,-0.9022121,0,0,0,0,0
29420000,0.0052158944,0.0047939518,1.5710301,0.0,0.7070241,0.00014876564,0.0035390179,0.7071806,0.0,0.0,-0.8951001,0,0,0,0,0
29468000,0.0050266543,7.1951144e-05,1.5710301,0.0,0.70702195,0.0017515396,0.0018028321,0.7071872,0.0,0.0,-0.8944176,0,0,0,0,0
29520000,0.0048266035,-0.005814265,1.5710301,0.0,0.70701414,0.0037621383,-0.0003487511,0.7071893,0.0,0.0,-0.89073074,0,0,0,0,0
29568000,0.0040534516,-0.010875577,1.5710301,0.0,0.7070044,0.005278442,-0.0024113639,0.7071853,0.0,0.0,-0.89238656,0,0,0,0,0
29620000,0.0041030324,-0.016149657,1.5710301,0.0,0.70698786,0.0071607823,-0.004258262,0.7071767,0.0,0.0,-0.8902566,0,0,0,0,0
29668000,0.0036021133,-0.021042366,1.5710301,0.0,0.70697045,0.008713639,-0.006164963,0.70716256,0.0,0.0,-0.8932384,0,0,0,0,0
29720000,0.002974414,-0.025395554,1.5710301,0.0,0.706953,0.010030889,-0.007925732,0.7071451,0.0,0.0,-0.89199066,0,0,0,0,0
29768000,0.0031037023,-0.027205214,1.5710301,0.0,0.7069429,0.010716406,-0.008519712,0.7071381,0.0,0.0,-0.89405334,0,0,0,0,0
29820000,0.003635505,-0.028397301,1.5710301,0.0,0.70693344,0.011325845,-0.00875307,0.7071353,0.0,0.0,-0.8917429,0,0,0,0,0
29868000,0.0036419507,-0.027465932,1.5710301,0.0,0.7069386,0.010998838,-0.0084215645,0.70713925,0.0,0.0,-0.8928816,0,0,0,0,0
29920000,0.0038196759,-0.025684606,1.5710301,0.0,0.70694715,0.010431863,-0.0077290474,0.70714724,0.0,0.0,-0.8907737,0,0,0,0,0
29968000,0.0043519,-0.023636019,1.5710301,0.0,0.7069549,0.009895696,-0.0068167034,0.70715654,0.0,0.0,-0.8927642,0,0,0,0,0
30020000,0.0037241378,-0.019132815,1.5710301,0.0,0.7069779,0.008081615,-0.0054467916,0.7071685,0.0,0.0,-0.8907859,0,0,0,0,0
30068000,0.0035020036,-0.014269853,1.5710301,0.0,0.7069962,0.0062836627,-0.003806257,0.70717925,0.0,0.0,-0.89518774,0,0,0,0,0
30120000,0.0029200467,-0.007854183,1.5710301,0.0,0.70701385,0.003809451,-0.0017440335,0.70718735,0.0,0.0,-0.89866316,0,0,0,0,0
30168000,0.0020255225,-0.0027094968,1.5710301,0.0,0.70702213,0.001674109,-0.0002416257,0.7071895,0.0,0.0,-0.90815437,0,0,0,0,0
30220000,0.0023776493,0.0025970326,1.5710301,0.0,0.7070241,-7.776929e-05,0.0017588047,0.7071873,0.0,0.0,-0.9161744,0,0,0,0,0
30268000,0.0032463055,0.0060357503,1.5710301,0.0,0.7070234,-0.0009866009,0.0032815754,0.7071819,0.0,0.0,-0.9284873,0,0,0,0,0
30320000,0.0036322793,0.009657213,1.5710301,0.0,0.7070209,-0.002130682,0.004698262,0.7071739,0.0,0.0,-0.9366313,0,0,0,0,0
30368000,0.003914868,0.012436618,1.5710301,0.0,0.70701766,-0.00301356,0.0057807066,0.7071659,0.0,0.0,-0.945843,0,0,0,0,0
30420000,0.0033848335,0.01331371,1.5710301,0.0,0.7070154,-0.0035110638,0.0059033474,0.7071648,0.0,0.0,-0.94973946,0,0,0,0,0
30468000,0.0029218225,0.012664334,1.5710301,0.0,0.70701575,-0.003445129,0.00551008,0.707168,0.0,0.0,-0.95241183,0,0,0,0,0
30520000,0.0036311934,0.010587974,1.5710301,0.0,0.7070198,-0.0024601761,0.0050269053,0.7071716,0.0,0.0,-0.94652516,0,0,0,0,0
30568000,0.0027410362,0.008097074,1.5710301,0.0,0.7070216,-0.0018940913,0.0038316105,0.7071791,0.0,0.0,-0.9403765,0,0,0,0,0
30620000,0.0037568505,0.0029419598,1.5710301,0.0,0.70702404,0.00028783048,0.0023684164,0.7071855,0.0,0.0,-0.9235114,0,0,0,0,0
30668000,0.0038917302,-0.0033466117,1.5710301,0.0,0.7070195,0.0025591124,0.00019302775,0.70718956,0.0,0.0,-0.912172,0,0,0,0,0
30720000,0.0044284225,-0.009216133,1.5710301,0.0,0.70700765,0.0048242393,-0.0016921456,0.7071875,0.0,0.0,-0.89941907,0,0,0,0,0
30768000,0.0048909634,-0.014506904,1.5710301,0.0,0.70699084,0.006858472,-0.0033989341,0.7071814,0.0,0.0,-0.89562166,0,0,0,0,0
30820000,0.003817265,-0.019429939,1.5710301,0.0,0.70697635,0.008219588,-0.0055188974,0.7071679,0.0,0.0,-0.8908899,0,0,0,0,0
30868000,0.004807552,-0.024011346,1.5710301,0.0,0.70695066,0.010189461,-0.0067882715,0.70715684,0.0,0.0,-0.89117944,0,0,0,0,0
30920000,0.0041707647,-0.027244426,1.5710301,0.0,0.7069369,0.011107443,-0.008156292,0.7071424,0.0,0.0,-0.8883742,0,0,0,0,0
30968000,0.0039035084,-0.02860032,1.5710301,0.0,0.70693076,0.011492352,-0.008730076,0.70713556,0.0,0.0,-0.88974553,0,0,0,0,0
31020000,0.0039608693,-0.029436877,1.5710301,0.0,0.7069255,0.011808391,-0.009005506,0.7071321,0.0,0.0,-0.8865231,0,0,0,0,0
31068000,0.0046931775,-0.028496074,1.5710301,0.0,0.70692676,0.011734618,-0.008414024,0.7071393,0.0,0.0,-0.8876456,0,0,0,0,0
31120000,0.00496369,-0.025993146,1.5710301,0.0,0.7069394,0.010945328,-0.007433619,0.70715034,0.0,0.0,-0.8855166,0,0,0,0,0
31168000,0.0051909257,-0.021356827,1.5710301,0.0,0.7069618,0.009386441,-0.0057143494,0.7071665,0.0,0.0,-0.88727695,0,0,0,0,0
31220000,0.004444202,-0.016894806,1.5710301,0.0,0.70698386,0.007544851,-0.0044010435,0.70717585,0.0,0.0,-0.8857228,0,0,0,0,0
31268000,0.0046445713,-0.01104888,1.5710301,0.0,0.70700234,0.0055486807,-0.0022636128,0.70718586,0.0,0.0,-0.8904378,0,0,0,0,0
31320000,0.003412577,-0.016232584,1.5710301,0.0,0.70699,0.006946031,-0.0045317137,0.70717496,0.0,0.0,-0.8882594,0,0,0,0,0
31368000,-0.00024175686,-0.07414936,1.5710301,0.0,0.7065414,0.02612741,-0.026292114,0.7067003,0.0,0.0,-0.80649865,0,0,0,0,0
31420000,-0.00257455,0.06056843,1.5710301,0.0,0.7066718,-0.022323104,0.020498449,0.7068922,0.0,0.0,-0.54344726,0,0,0,0,0
31468000,0.0018724505,0.022093752,1.5710301,0.0,0.706988,-0.0071501783,0.008472294,0.70713866,0.0,0.0,-0.5993073,0,0,0,0,0
31520000,0.0028785628,-0.025763074,1.5710301,0.0,0.7069516,0.010126948,-0.008089536,0.7071432,0.0,0.0,-0.6648056,0,0,0,0,0
31568000,0.00044520217,0.0053526177,1.5710301,0.0,0.70702195,-0.0017352713,0.0020496333,0.7071865,0.0,0.0,-0.5695804,0,0,0,0,0
31620000,0.0038431727,0.0024193593,1.5710301,0.0,0.7070239,0.0005031352,0.0022141947,0.70718604,0.0,0.0,-0.5639804,0,0,0,0,0
31668000,0.0012656794,-0.00025881644,1.5710301,0.0,0.7070239,0.000538949,0.0003560428,0.7071893,0.0,0.0,-0.56124574,0,0,0,0,0
31720000,0.0023872666,0.0061491933,1.5710301,0.0,0.70702285,-0.001330394,0.0030179298,0.7071831,0.0,0.0,-0.50156826,0,0,0,0,0
31768000,0.0008112615,0.002276645,1.5710301,0.0,0.7070239,-0.00051821896,0.0010916789,0.7071886,0.0,0.0,-0.5236797,0,0,0,0,0
31820000,0.0032120538,0.012814376,1.5710301,0.0,0.70701593,-0.003395583,0.0056657414,0.7071668,0.0,0.0,-0.4734661,0,0,0,0,0
31868000,0.002331684,0.0007236844,1.5710301,0.0,0.70702386,0.00056838745,0.0010803019,0.7071887,0.0,0.0,-0.50113463,0,0,0,0,0
31920000,0.0043076393,0.010502933,1.5710301,0.0,0.7070207,-0.0021909757,0.0052360245,0.7071701,0.0,0.0,-0.46195692,0,0,0,0,0
31968000,0.0,-0.0,1.572391,0.0,0.70654273,0.0,0.0,0.7076704,0.0,0.0,-0.12,0,0,0,0,0
32020000,0.0,-0.0,1.5724775,0.0,0.70651215,0.0,0.0,0.70770097,0.0,0.0,-0.12,0,0,0,0,0
32068000,0.0,-0.0,1.5727044,0.0,0.70643187,0.0,0.0,0.7077811,0.0,0.0,-0.12,0,0,0,0,0
32120000,0.0,-0.0,1.5724351,0.0,0.7065272,0.0,0.0,0.70768595,0.0,0.0,-0.12,0,0,0,0,0
32168000,0.0,-0.0,1.5725048,0.0,0.7065025,0.0,0.0,0.70771056,0.0,0.0,-0.12,0,0,0,0,0
32220000,0.0,-0.0,1.5723817,0.0,0.70654607,0.0,0.0,0.70766705,0.0,0.0,-0.12,0,0,0,0,0
32268000,0.0,-0.0,1.5723153,0.0,0.70656955,0.0,0.0,0.7076436,0.0,0.0,-0.12,0,0,0,0,0
32320000,0.0,-0.0,1.5724285,0.0,0.7065295,0.0,0.0,0.70768356,0.0,0.0,-0.12,0,0,0,0,0
32368000,0.0,-0.0,1.5722694,0.0,0.70658576,0.0,0.0,0.7076274,0.0,0.0,-0.12,0,0,0,0,0
32420000,0.0,-0.0,1.5722623,0.0,0.7065883,0.0,0.0,0.70762485,0.0,0.0,-0.12,0,0,0,0,0
32468000,0.0,-0.0,1.572127,0.0,0.7066362,0.0,0.0,0.70757705,0.0,0.0,-0.12,0,0,0,0,0
32520000,0.0,-0.0,1.5719845,0.0,0.70668656,0.0,0.0,0.7075268,0.0,0.0,-0.12,0,0,0,0,0
32568000,0.0,-0.0,1.5718708,0.0,0.7067268,0.0,0.0,0.7074866,0.0,0.0,-0.12,0,0,0,0,0
32620000,0.0,-0.0,1.5717506,0.0,0.7067693,0.0,0.0,0.7074442,0.0,0.0,-0.12,0,0,0,0,0
32668000,0.0,-0.0,1.571713,0.0,0.70678264,0.0,0.0,0.7074308,0.0,0.0,-0.001,0,0,0,0,0
32720000,0.0,-0.0,1.5717105,0.0,0.70678353,0.0,0.0,0.7074299,0.0,0.0,-0.001,0,0,0,0,0
32768000,0.0,-0.0,1.5717504,0.0,0.7067694,0.0,0.0,0.7074441,0.0,0.0,-0.001,0,0,0,0,0
32820000,0.0,-0.0,1.5716536,0.0,0.7068036,0.0,0.0,0.70740986,0.0,0.0,-0.001,0,0,0,0,0
32868000,0.0,-0.0,1.5716798,0.0,0.7067944,0.0,0.0,0.7074191,0.0,0.0,-0.001,0,0,0,0,0
32920000,0.0,-0.0,1.571774,0.0,0.70676106,0.0,0.0,0.7074523,0.0,0.0,-0.001,0,0,0,0,0
32968000,0.0,-0.0,1.5717521,0.0,0.7067688,0.0,0.0,0.70744467,0.0,0.0,-0.001,0,0,0,0,0
33020000,0.0,-0.0,1.5717244,0.0,0.7067786,0.0,0.0,0.70743483,0.0,0.0,-0.001,0,0,0,0,0
33068000,0.0,-0.0,1.571554,0.0,0.7068389,0.0,0.0,0.7073745,0.0,0.0,-0.001,0,0,0,0,0
33120000,0.0,-0.0,1.5714477,0.0,0.70687646,0.0,0.0,0.70733714,0.0,0.0,-0.001,0,0,0,0,0
33168000,0.0,-0.0,1.5713819,0.0,0.7068997,0.0,0.0,0.7073138,0.0,0.0,-0.001,0,0,0,0,0
33220000,0.0,-0.0,1.5713155,0.0,0.7069232,0.0,0.0,0.70729035,0.0,0.0,-0.001,0,0,0,0,0
33268000,0.0,-0.0,1.5713145,0.0,0.7069236,0.0,0.0,0.70728993,0.0,0.0,-0.001,0,0,0,0,0
33320000,0.0,-0.0,1.5713464,0.0,0.7069123,0.0,0.0,0.70730126,0.0,0.0,-0.001,0,0,0,0,0
33368000,0.0,-0.0,1.5712178,0.0,0.70695776,0.0,0.0,0.7072558,0.0,0.0,-0.001,0,0,0,0,0
33420000,0.0,-0.0,1.5711912,0.0,0.7069672,0.0,0.0,0.70724636,0.0,0.0,-0.001,0,0,0,0,0
33468000,0.0,-0.0,1.57116,0.0,0.7069782,0.0,0.0,0.70723534,0.0,0.0,-0.001,0,0,0,0,0
33520000,0.0,-0.0,1.571282,0.0,0.70693505,0.0,0.0,0.7072785,0.0,0.0,-0.001,0,0,0,0,0
33568000,0.0,-0.0,1.5712677,0.0,0.7069401,0.0,0.0,0.7072734,0.0,0.0,-0.001,0,0,0,0,0
33620000,0.0,-0.0,1.5711719,0.0,0.706974,0.0,0.0,0.7072395,0.0,0.0,-0.001,0,0,0,0,0
33668000,0.0,-0.0,1.5711108,0.0,0.7069956,0.0,0.0,0.70721793,0.0,0.0,-0.001,0,0,0,0,0
33720000,0.0,-0.0,1.5709063,0.0,0.7070679,0.0,0.0,0.70714563,0.0,0.0,-0.001,0,0,0,0,0
33768000,0.0,0.0,1.5706544,0.0,0.70715696,0.0,0.0,0.7070566,0.0,0.0,-0.001,0,0,0,0,0
33820000,0.0,0.0,1.5705512,0.0,0.70719343,0.0,0.0,0.70702016,0.0,0.0,-0.001,0,0,0,0,0
33868000,0.0,0.0,1.5704491,0.0,0.7072295,0.0,0.0,0.70698404,0.0,0.0,-0.001,0,0,0,0,0
33920000,0.0,0.0,1.5703876,0.0,0.70725125,0.0,0.0,0.7069623,0.0,0.0,-0.001,0,0,0,0,0
33968000,0.0,0.0,1.5704052,0.0,0.707245,0.0,0.0,0.70696855,0.0,0.0,-0.001,0,0,0,0,0
