timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12580000,-0.014771689,-0.016458403,5.0604693e-05,0.0,0.0,-0.001
12604000,-0.015119227,-0.016502423,-6.0836926e-05,0.0,0.0,-0.001
12620000,-0.015018017,-0.016652806,-5.0698083e-05,0.0,0.0,-0.001
12640000,-0.015300735,-0.016683878,-8.335983e-05,0.0,0.0,-0.001
12660000,-0.015278595,-0.015524337,-0.00013523476,0.0,0.0,-0.001
12684000,-0.015066678,-0.014937289,7.005954e-06,0.0,0.0,-0.001
12700000,-0.015552942,-0.015013342,-0.00010552934,0.0,0.0,-0.001
12720000,-0.015710851,-0.015004116,-0.00011349247,0.0,0.0,-0.001
12740000,-0.015642792,-0.01430284,-1.6621858e-05,0.0,0.0,-0.001
12764000,-0.015590428,-0.0142789455,6.909101e-05,0.0,0.0,-0.001
12780000,-0.015696583,-0.013954488,-5.483262e-05,0.0,0.0,-0.001
12800000,-0.015458958,-0.013842858,7.623066e-05,0.0,0.0,-0.001
12820000,-0.014960735,-0.013674609,-0.00012325447,0.0,0.0,-0.001
12840000,-0.015798736,-0.013549669,0.00014316766,0.0,0.0,-0.001
12864000,-0.01534608,-0.014150037,5.9071346e-05,0.0,0.0,-0.001
12884000,-0.015265874,-0.013589128,-4.792249e-06,0.0,0.0,-0.001
12904000,-0.014760306,-0.01282617,2.48006e-05,0.0,0.0,-0.001
12920000,-0.014720924,-0.012405082,8.5119405e-05,0.0,0.0,-0.001
12940000,-0.015206378,-0.012209573,-6.847577e-05,0.0,0.0,-0.001
12960000,-0.015632976,-0.012624227,5.1744548e-05,0.0,0.0,-0.001
12980000,-0.015891373,-0.012505418,9.450685e-06,0.0,0.0,-0.001
13000000,-0.015420913,-0.011611079,9.1212176e-05,0.0,0.0,-0.001
13020000,-0.015399376,-0.01161154,-0.0001202269,0.0,0.0,-0.001
13044000,-0.015191634,-0.011947837,3.9875187e-05,0.0,0.0,-0.001
13060000,-0.014832767,-0.011884248,6.0655322e-05,0.0,0.0,-0.001
13080000,-0.014740057,-0.011794129,-0.0002384581,0.0,0.0,-0.001
13100000,-0.014577008,-0.011372583,-8.980299e-05,0.0,0.0,-0.001
13120000,-0.014918716,-0.011505672,6.788083e-05,0.0,0.0,-0.001
13144000,-0.01511595,-0.011173932,-2.3592795e-05,0.0,0.0,-0.001
13164000,-0.015490241,-0.010960025,-3.4965742e-05,0.0,0.0,-0.001
13184000,-0.015807582,-0.01025843,-5.533895e-05,0.0,0.0,-0.001
13200000,-0.016336683,-0.009645671,9.276143e-06,0.0,0.0,-0.001
13220000,-0.016325936,-0.009518798,-0.00022978762,0.0,0.0,-0.001
13240000,-0.016867379,-0.009375608,-0.00011874267,0.0,0.0,-0.001
13260000,-0.01667252,-0.008351575,4.666278e-05,0.0,0.0,-0.001
13280000,-0.01666349,-0.0087364195,-0.00010500842,0.0,0.0,-0.001
13304000,-0.017303798,-0.009223742,-1.1786442e-05,0.0,0.0,-0.001
13320000,-0.017044468,-0.008662367,-0.0001127598,0.0,0.0,-0.001
13340000,-0.017192189,-0.008244664,-0.00016454802,0.0,0.0,-0.001
13360000,-0.016640406,-0.0075993137,-0.00027808073,0.0,0.0,-0.001
13384000,-0.016909683,-0.008139654,6.6238185e-06,0.0,0.0,-0.001
13400000,-0.01666864,-0.008824567,3.6393492e-05,0.0,0.0,-0.001
13424000,-0.016353209,-0.009082733,4.62935e-06,0.0,0.0,-0.001
13440000,-0.01642703,-0.008665982,8.038284e-06,0.0,0.0,-0.001
13464000,-0.016769392,-0.008994503,-9.755503e-05,0.0,0.0,-0.001
13480000,-0.016789405,-0.009637434,-0.00012884839,0.0,0.0,-0.001
13504000,-0.017278047,-0.009414881,-1.8082956e-06,0.0,0.0,-0.001
13520000,-0.017540561,-0.009021611,-9.868662e-05,0.0,0.0,-0.001
13540000,-0.017947257,-0.008417547,-6.506813e-05,0.0,0.0,-0.001
13560000,-0.01798436,-0.008990059,5.7917598e-05,0.0,0.0,-0.001
13580000,-0.01840633,-0.008544404,7.771987e-05,0.0,0.0,-0.001
13600000,-0.018300213,-0.008317801,-0.00011173374,0.0,0.0,-0.001
13620000,-0.018239934,-0.00784755,-0.00015039908,0.0,0.0,-0.001
13644000,-0.018227452,-0.007650905,2.4431174e-06,0.0,0.0,-0.001
13664000,-0.01853429,-0.00811049,-2.587055e-06,0.0,0.0,-0.001
13684000,-0.018730005,-0.007974515,-1.5436735e-05,0.0,0.0,-0.001
13700000,-0.018872198,-0.007101469,-1.4094238e-06,0.0,0.0,-0.001
13720000,-0.019137604,-0.0071120854,3.7713842e-05,0.0,0.0,-0.001
13744000,-0.018845621,-0.0073478934,-6.842502e-05,0.0,0.0,-0.001
13764000,-0.01888585,-0.0071850573,-7.438179e-05,0.0,0.0,-0.001
13784000,-0.019310022,-0.0063626645,-6.085451e-05,0.0,0.0,-0.001
13800000,-0.01935778,-0.006391764,-0.00019879077,0.0,0.0,-0.001
13820000,-0.019177003,-0.006814523,-0.0001801682,0.0,0.0,-0.001
13840000,-0.01894609,-0.006520247,-9.725147e-05,0.0,0.0,-0.001
13864000,-0.019341238,-0.00659668,-8.1536884e-05,0.0,0.0,-0.001
13880000,-0.019436132,-0.00629571,-7.106219e-05,0.0,0.0,-0.001
13900000,-0.019229462,-0.006562864,-0.00014348661,0.0,0.0,-0.001
13920000,-0.019319758,-0.007190995,-0.00027863283,0.0,0.0,-0.001
13940000,-0.019314488,-0.0071097505,-0.00015542797,0.0,0.0,-0.001
13964000,-0.019624744,-0.0063935798,3.172989e-05,0.0,0.0,-0.001
13980000,-0.018842228,-0.0062892633,-0.00017184128,0.0,0.0,-0.001
14000000,-0.018861009,-0.005776573,-6.0144324e-05,0.0,0.0,-0.001
14020000,-0.019014694,-0.0063215042,5.3190077e-05,0.0,0.0,-0.001
14040000,-0.01897114,-0.0054171765,0.00026010157,0.0,0.0,-0.001
14064000,-0.019005528,-0.005679553,2.1076763e-05,0.0,0.0,-0.001
14084000,-0.018935561,-0.0062425276,1.9372368e-05,0.0,0.0,-0.001
14100000,-0.01871385,-0.0064874995,-8.111539e-05,0.0,0.0,-0.001
14120000,-0.018636957,-0.0067194086,0.00011436285,0.0,0.0,-0.001
14140000,-0.01885744,-0.0061003463,-4.4836488e-05,0.0,0.0,-0.001
14160000,-0.019339766,-0.006147442,-6.1829494e-05,0.0,0.0,-0.001
14180000,-0.018843438,-0.006176749,-2.2559436e-05,0.0,0.0,-0.001
14204000,-0.01926504,-0.0058648195,-1.9041865e-05,0.0,0.0,-0.001
14224000,-0.019309247,-0.005514432,-2.0651605e-05,0.0,0.0,-0.001
14244000,-0.018885225,-0.0054226676,-8.7839806e-05,0.0,0.0,-0.001
14260000,-0.019754894,-0.0056293174,0.00012150541,0.0,0.0,-0.001
14280000,-0.019864744,-0.005781888,3.368104e-05,0.0,0.0,-0.001
14304000,-0.019810919,-0.005434607,-3.3672084e-05,0.0,0.0,-0.001
14324000,-0.019720968,-0.0048243226,3.258144e-05,0.0,0.0,-0.001
14344000,-0.019749066,-0.005036926,9.2922e-06,0.0,0.0,-0.001
14364000,-0.02047799,-0.005377475,9.5578725e-06,0.0,0.0,-0.001
14380000,-0.02037667,-0.0056323023,-1.6776716e-05,0.0,0.0,-0.001
14404000,-0.02050542,-0.0050835344,-2.492036e-05,0.0,0.0,-0.001
14420000,-0.020818453,-0.0048598754,9.839113e-05,0.0,0.0,-0.001
14444000,-0.021824608,-0.005536513,9.369699e-06,0.0,0.0,-0.001
14460000,-0.022094764,-0.0058241435,-9.0411035e-05,0.0,0.0,-0.001
14480000,-0.021670751,-0.0053362194,-0.000109441906,0.0,0.0,-0.001
14500000,-0.021716088,-0.004476426,4.4221524e-05,0.0,0.0,-0.001
14520000,-0.021926183,-0.004461653,1.0607606e-05,0.0,0.0,-0.001
14540000,-0.022120267,-0.0042821635,-0.0001221513,0.0,0.0,-0.001
14560000,-0.021778146,-0.004472037,-7.087399e-05,0.0,0.0,-0.001
14584000,-0.021970015,-0.004674559,-3.597283e-05,0.0,0.0,-0.001
14604000,-0.022481386,-0.0049181622,-2.31212e-05,0.0,0.0,-0.001
14624000,-0.022279263,-0.0051288926,-1.6453527e-05,0.0,0.0,-0.001
14640000,-0.022090074,-0.004967742,-0.00012706769,0.0,0.0,-0.001
14664000,-0.021503324,-0.004513327,6.4667656e-05,0.0,0.0,-0.001
14684000,-0.021233689,-0.0049119727,-6.0129087e-06,0.0,0.0,-0.001
14704000,-0.02125513,-0.005372327,-3.3114356e-05,0.0,0.0,-0.001
14724000,-0.021422522,-0.005859372,1.4255718e-05,0.0,0.0,-0.001
14740000,-0.021434925,-0.005265602,9.3182825e-05,0.0,0.0,-0.001
14760000,-0.021232486,-0.0052473764,2.7444607e-05,0.0,0.0,-0.001
14784000,-0.020890707,-0.005627904,-2.1186246e-05,0.0,0.0,-0.001
14800000,-0.020880617,-0.0060774935,4.710252e-05,0.0,0.0,-0.001
14820000,-0.020966604,-0.005596393,-2.072633e-05,0.0,0.0,-0.001
14840000,-0.021146134,-0.0057998556,7.937252e-05,0.0,0.0,-0.001
14864000,-0.021408094,-0.005447428,-1.17561585e-05,0.0,0.0,-0.001
14884000,-0.021726508,-0.005784974,-4.6712987e-05,0.0,0.0,-0.001
14900000,-0.022129023,-0.0057046805,9.5522395e-05,0.0,0.0,-0.001
14920000,-0.02245366,-0.0055633653,0.00012074209,0.0,0.0,-0.001
14940000,-0.022265334,-0.0060270485,-6.860894e-05,0.0,0.0,-0.001
14960000,-0.02228352,-0.005885405,-1.2907658e-05,0.0,0.0,-0.001
14980000,-0.022513533,-0.0053934227,-6.218815e-05,0.0,0.0,-0.001
15000000,-0.023114009,-0.0050715576,-0.00019785677,0.0,0.0,-0.001
15024000,-0.02239967,-0.006163173,5.9617705e-05,0.0,0.0,-0.001
15040000,-0.022316314,-0.006054317,5.8757505e-05,0.0,0.0,-0.001
15060000,-0.022269636,-0.0063929567,-0.00014226767,0.0,0.0,-0.001
15084000,-0.021801481,-0.005715153,8.1507664e-05,0.0,0.0,-0.001
15100000,-0.021885725,-0.005747264,-1.0233447e-05,0.0,0.0,-0.001
15124000,-0.021979906,-0.0057153553,8.315988e-06,0.0,0.0,-0.001
15140000,-0.021261074,-0.006124141,8.5315696e-05,0.0,0.0,-0.001
15164000,-0.021420022,-0.0060408283,-4.0931143e-05,0.0,0.0,-0.001
15184000,-0.021101445,-0.006018848,-0.00013045517,0.0,0.0,-0.001
15204000,-0.021271221,-0.0063442853,-5.1046394e-05,0.0,0.0,-0.001
15220000,-0.021535655,-0.007241016,-6.156671e-06,0.0,0.0,-0.001
15240000,-0.021253556,-0.007555092,-5.5492248e-05,0.0,0.0,-0.001
15264000,-0.020949744,-0.006365493,-6.568834e-05,0.0,0.0,-0.001
15280000,-0.020926716,-0.0069327364,4.5971567e-05,0.0,0.0,-0.001
15304000,-0.02038674,-0.007210187,2.385936e-06,0.0,0.0,-0.001
15324000,-0.020112775,-0.0073109744,2.1207754e-05,0.0,0.0,-0.001
15340000,-0.019926818,-0.0070532924,-2.4936715e-05,0.0,0.0,-0.001
15364000,-0.019914296,-0.0071099484,-1.3111743e-05,0.0,0.0,-0.001
15380000,-0.019653194,-0.0074625337,-0.00012149181,0.0,0.0,-0.001
15400000,-0.019743625,-0.007248281,-0.00010160343,0.0,0.0,-0.001
15420000,-0.01941553,-0.0078122853,-0.00017282747,0.0,0.0,-0.001
15440000,-0.019989561,-0.0074021593,3.2909993e-05,0.0,0.0,-0.001
15460000,-0.020045388,-0.0074046412,-0.0001440094,0.0,0.0,-0.001
15480000,-0.020115469,-0.007710977,8.888274e-05,0.0,0.0,-0.001
15500000,-0.020420983,-0.008211452,3.2760388e-06,0.0,0.0,-0.001
15524000,-0.021001065,-0.008762307,-5.373755e-06,0.0,0.0,-0.001
15544000,-0.021071283,-0.009102137,-3.1498483e-05,0.0,0.0,-0.001
15560000,-0.021189798,-0.009301434,-3.200399e-05,0.0,0.0,-0.001
15584000,-0.021333138,-0.009810276,1.5791671e-05,0.0,0.0,-0.001
15600000,-0.021419689,-0.010114817,-3.6016725e-05,0.0,0.0,-0.001
15620000,-0.021540314,-0.010112544,3.4003348e-05,0.0,0.0,-0.001
15640000,-0.021674113,-0.010822704,-6.516039e-05,0.0,0.0,-0.001
15660000,-0.04173344,0.011566466,-0.027829278,0.0,0.0,-0.021452244
15684000,-0.04077093,0.01653132,-0.027788278,0.0,0.0,-0.026477337
15700000,-0.04082419,0.015521928,-0.028052123,0.0,0.0,-0.02725413
15720000,-0.038491223,0.011754782,-0.02825217,0.0,0.0,-0.03039882
15744000,-0.03858586,0.015015622,-0.028460678,0.0,0.0,-0.036079522
15764000,-0.03628979,0.017969519,-0.028433774,0.0,0.0,-0.038938668
15780000,-0.03736954,0.016457208,-0.028443327,0.0,0.0,-0.039213028
15800000,-0.039423387,0.00084818335,-0.028486589,0.0,0.0,-0.042248003
15824000,-0.038549602,0.00339523,-0.028530108,0.0,0.0,-0.048200738
15840000,-0.03995208,0.0034662527,-0.028559022,0.0,0.0,-0.048607312
15860000,-0.04178352,0.006010146,-0.028447773,0.0,0.0,-0.05170355
15880000,-0.040752076,-0.009310029,-0.028579358,0.0,0.0,-0.05490138
15900000,-0.035793655,-0.004814454,-0.028517878,0.0,0.0,-0.058316212
15920000,-0.04073797,-0.0013175418,-0.028593779,0.0,0.0,-0.06175592
15940000,-0.040385496,-0.0019584592,-0.028800527,0.0,0.0,-0.065502875
15964000,-0.035225857,-0.008193674,-0.029105984,0.0,0.0,-0.07301296
15980000,-0.033711523,-0.0068824217,-0.029142354,0.0,0.0,-0.073742785
16004000,-0.03768762,-0.0012088227,-0.029169276,0.0,0.0,-0.08026208
16024000,-0.031872988,-0.00062863005,-0.029267427,0.0,0.0,-0.084084444
16040000,-0.036445003,0.036017712,-0.029440299,0.0,0.0,-0.08528048
16064000,-0.037174053,0.025054239,-0.029789375,0.0,0.0,-0.09292672
16084000,-0.040099226,0.019855138,-0.029932039,0.0,0.0,-0.097093746
16100000,-0.03820701,0.018303266,-0.030076109,0.0,0.0,-0.098070666
16120000,-0.03297706,0.018031416,-0.030161582,0.0,0.0,-0.102891825
16144000,-0.025456257,0.010614989,-0.029952714,0.0,0.0,-0.11097065
16164000,-0.028364921,0.009205038,-0.030086141,0.0,0.0,-0.11561735
16180000,-0.030395929,0.009786664,-0.029986456,0.0,0.0,-0.11693758
16200000,-0.02831783,0.021182368,-0.030149192,0.0,0.0,-0.12164369
16220000,-0.029285407,0.029247956,-0.030262321,0.0,0.0,-0.12625018
16240000,-0.029038712,0.021600833,-0.03036705,0.0,0.0,-0.13079464
16264000,-0.020596568,0.015462319,-0.030596964,0.0,0.0,-0.1387386
16280000,-0.021190563,0.01553984,-0.030586813,0.0,0.0,-0.14038303
16300000,-0.02185176,0.0054835803,-0.03068865,0.0,0.0,-0.14593938
16320000,-0.021746986,-0.0001423274,-0.030889062,0.0,0.0,-0.15116553
16340000,-0.024550365,0.0028527754,-0.031090928,0.0,0.0,-0.15592305
16360000,-0.022216665,0.004415095,-0.031109443,0.0,0.0,-0.16078977
16380000,-0.015788453,-0.0030601067,-0.03128641,0.0,0.0,-0.16596946
16404000,-0.017983109,0.0017401808,-0.031279236,0.0,0.0,-0.17494869
16420000,-0.016836533,0.00166668,-0.031204142,0.0,0.0,-0.17681894
16444000,-0.014407659,-0.009955321,-0.03142236,0.0,0.0,-0.18610501
16464000,-0.014990617,0.0046419017,-0.03147403,0.0,0.0,-0.19189249
16480000,-0.014563495,0.0061010076,-0.03146936,0.0,0.0,-0.1937979
16504000,-0.015058298,0.0069998815,-0.031605463,0.0,0.0,-0.20299569
16524000,-0.024648027,-0.0038039973,-0.03170565,0.0,0.0,-0.20883015
16540000,-0.025889486,-0.0014222332,-0.03177288,0.0,0.0,-0.21091759
16564000,-0.01637193,0.0038783706,-0.03184567,0.0,0.0,-0.22056273
16584000,-0.016215105,0.005724997,-0.031855483,0.0,0.0,-0.22636648
16604000,-0.015511388,-0.0075787613,-0.031884663,0.0,0.0,-0.23241253
16624000,-0.017093856,-0.0042753723,-0.03174749,0.0,0.0,-0.2384169
16640000,-0.019989578,-0.0025215636,-0.031679083,0.0,0.0,-0.24059534
16660000,-0.020865127,0.002917088,-0.031719644,0.0,0.0,-0.24645346
16684000,-0.01770681,-0.012892713,-0.031525802,0.0,0.0,-0.25698283
16700000,-0.019225402,-0.011194781,-0.03130684,0.0,0.0,-0.2594288
16720000,-0.018027697,-0.009924952,-0.031096961,0.0,0.0,-0.2656613
16740000,-0.015358471,-0.006529199,-0.031098034,0.0,0.0,-0.27201432
16760000,-0.021639887,-0.008593048,-0.031148963,0.0,0.0,-0.2790652
16784000,-0.027005779,-0.004835136,-0.031191355,0.0,0.0,-0.28996018
16800000,-0.028459247,-0.0059757265,-0.03089728,0.0,0.0,-0.2925778
16824000,-0.029419051,0.016845465,-0.030934384,0.0,0.0,-0.3037037
16840000,-0.029060472,0.014062419,-0.030781817,0.0,0.0,-0.3064446
16864000,-0.028297253,0.0080234315,-0.030670974,0.0,0.0,-0.31754398
16884000,-0.022538375,-0.0060143196,-0.030742422,0.0,0.0,-0.32470822
16904000,-0.025027342,-0.0020691627,-0.03077342,0.0,0.0,-0.33213043
16920000,-0.027583547,-0.0015538663,-0.030922178,0.0,0.0,-0.3350011
16940000,-0.024867525,0.0064448784,-0.031108866,0.0,0.0,-0.34275332
16964000,-0.029746715,0.001341659,-0.031022642,0.0,0.0,-0.35475948
16984000,-0.030022765,0.00630911,-0.030999685,0.0,0.0,-0.36232707
17000000,-0.029838996,0.02979576,-0.03115217,0.0,0.0,-0.3655947
17024000,-0.025454681,0.017191678,-0.03125893,0.0,0.0,-0.37777913
17044000,-0.023642467,0.020042092,-0.03139212,0.0,0.0,-0.38242567
17060000,-0.024129363,0.041652966,-0.03142765,0.0,0.0,-0.3826008
17080000,-0.019633284,0.03003601,-0.031361066,0.0,0.0,-0.38275173
17100000,-0.016794441,0.024467058,-0.031480603,0.0,0.0,-0.38289586
17120000,-0.018077904,0.007935349,-0.031702504,0.0,0.0,-0.38316956
17140000,-0.018243108,0.009365551,-0.031686585,0.0,0.0,-0.38356364
17160000,-0.019450245,0.013039595,-0.03174401,0.0,0.0,-0.38375014
17180000,-0.01650331,0.00805112,-0.031681694,0.0,0.0,-0.38441864
17204000,-0.017654259,0.01319777,-0.03159255,0.0,0.0,-0.3851156
17224000,-0.015443413,0.035134323,-0.031583715,0.0,0.0,-0.38575944
17244000,-0.01439615,0.029000109,-0.031745777,0.0,0.0,-0.38610145
17264000,-0.013661558,0.021001568,-0.031907856,0.0,0.0,-0.38659263
17284000,-0.013085231,0.021550965,-0.031914517,0.0,0.0,-0.38698256
17300000,-0.01461214,0.021035254,-0.03199805,0.0,0.0,-0.387139
17324000,-0.013913032,0.01718686,-0.032229893,0.0,0.0,-0.3880426
17344000,-0.011725916,0.020428967,-0.032275036,0.0,0.0,-0.38863847
17360000,-0.011614156,0.02266333,-0.03230945,0.0,0.0,-0.38871595
17384000,-0.0126087405,0.02298041,-0.03213542,0.0,0.0,-0.3898
17400000,-0.009042541,0.015475845,-0.032290835,0.0,0.0,-0.39025617
17424000,-0.012060837,0.015034528,-0.032507543,0.0,0.0,-0.39036685
17444000,-0.013798595,0.013401331,-0.032555208,0.0,0.0,-0.3902876
17460000,-0.014797814,0.015344582,-0.032660976,0.0,0.0,-0.39034292
17480000,-0.00967831,0.013024502,-0.03232462,0.0,0.0,-0.39042073
17504000,-0.008813304,0.0073182015,-0.032536753,0.0,0.0,-0.39105934
17520000,-0.008699243,0.008597671,-0.032526575,0.0,0.0,-0.39116442
17540000,-0.005462371,0.010462666,-0.032356385,0.0,0.0,-0.39124867
17564000,-0.005498695,-0.0018782391,-0.032144133,0.0,0.0,-0.3914794
17580000,-0.007899643,0.0010198378,-0.03215432,0.0,0.0,-0.3918038
17600000,-0.009095933,0.0013773544,-0.032042973,0.0,0.0,-0.39237395
17620000,-0.0077404827,0.0066014742,-0.032065902,0.0,0.0,-0.39277592
17644000,-0.007770181,0.0005370694,-0.03218961,0.0,0.0,-0.39391106
17660000,-0.007908324,0.0029312822,-0.03207848,0.0,0.0,-0.39413562
17680000,-0.008902079,0.0028683313,-0.032040328,0.0,0.0,-0.39464295
17700000,-0.0018171766,0.002833897,-0.032002766,0.0,0.0,-0.39518246
17720000,-0.0020425022,0.0127275465,-0.031984244,0.0,0.0,-0.3958586
17740000,-0.004437564,0.00013637038,-0.031784393,0.0,0.0,-0.39692554
17764000,-0.005945117,0.0030219282,-0.031816807,0.0,0.0,-0.39783323
17780000,-0.008205718,0.004693942,-0.031920675,0.0,0.0,-0.39806777
17800000,-0.0086360425,0.0023188791,-0.032005154,0.0,0.0,-0.39845213
17824000,-0.009067436,-0.0072922404,-0.03222429,0.0,0.0,-0.39873964
17844000,-0.007838592,-0.005826368,-0.03219499,0.0,0.0,-0.39903688
17864000,-0.012364203,-0.0026582922,-0.032225296,0.0,0.0,-0.398915
17880000,-0.012585541,-0.0030294473,-0.032362625,0.0,0.0,-0.39885488
17904000,-0.007976004,-0.012354967,-0.03253589,0.0,0.0,-0.39978895
17920000,-0.009243468,-0.0106161,-0.032462344,0.0,0.0,-0.4000404
17944000,-0.0145802405,-0.013603918,-0.032474548,0.0,0.0,-0.40079665
17964000,-0.012272469,-0.01172502,-0.03234365,0.0,0.0,-0.401163
17980000,-0.012424017,-0.012223763,-0.032440547,0.0,0.0,-0.40129974
18000000,-0.011425002,-0.017491248,-0.032568365,0.0,0.0,-0.4021834
18020000,-0.011938756,-0.012632803,-0.032586608,0.0,0.0,-0.4027693
18040000,-0.013421488,-0.010641646,-0.0326066,0.0,0.0,-0.4033383
18064000,-0.009242848,-0.0060749063,-0.032711275,0.0,0.0,-0.40422672
18080000,-0.007935012,-0.005565688,-0.032782096,0.0,0.0,-0.4045593
18100000,-0.010789582,-0.017207991,-0.032651074,0.0,0.0,-0.40516034
18120000,-0.009194512,-0.0149606,-0.032889172,0.0,0.0,-0.4057052
18140000,-0.009558655,-0.0054698545,-0.03292558,0.0,0.0,-0.40618023
18164000,-0.009079891,-0.0062540486,-0.033038773,0.0,0.0,-0.4070659
18180000,-0.008550975,-0.01335625,-0.033095468,0.0,0.0,-0.40733182
18204000,-0.012571729,-0.015534081,-0.033356816,0.0,0.0,-0.4082043
18224000,-0.013528268,-0.012571351,-0.033430308,0.0,0.0,-0.40817377
18240000,-0.012862571,-0.012486699,-0.033451475,0.0,0.0,-0.40814045
18264000,-0.011659949,0.007881118,-0.033376705,0.0,0.0,-0.4086519
18280000,-0.01076718,0.0071313647,-0.033479724,0.0,0.0,-0.40891793
18300000,-0.009858615,0.0005628315,-0.03361054,0.0,0.0,-0.40922025
18324000,-0.008777948,-0.00018542347,-0.033950243,0.0,0.0,-0.40969202
18340000,-0.00811783,-0.0016711699,-0.034012005,0.0,0.0,-0.41024768
18360000,-0.009575387,-0.010305859,-0.034125205,0.0,0.0,-0.4105134
18384000,-0.007470298,0.0019043495,-0.034163136,0.0,0.0,-0.410935
18400000,-0.0064770686,0.001494306,-0.034196157,0.0,0.0,-0.41110945
18420000,-0.008951657,0.008823833,-0.034361947,0.0,0.0,-0.4114398
18444000,-0.010153142,0.016943017,-0.03420137,0.0,0.0,-0.41249183
18460000,-0.011262775,0.013779563,-0.034143247,0.0,0.0,-0.4128324
18484000,-0.011274729,0.0063931867,-0.034076996,0.0,0.0,-0.41362295
18500000,-0.0104799485,0.0074976413,-0.033941045,0.0,0.0,-0.41387203
18520000,-0.009911865,0.02512423,-0.033808686,0.0,0.0,-0.41459903
18544000,-0.009484661,0.018280365,-0.03372466,0.0,0.0,-0.4152557
18564000,-0.00630735,0.018570941,-0.03353732,0.0,0.0,-0.41554296
18580000,-0.0058487654,0.01965459,-0.03339563,0.0,0.0,-0.41576084
18604000,-0.011399632,0.009504383,-0.033262417,0.0,0.0,-0.41643804
18620000,-0.010653727,0.010860989,-0.03318367,0.0,0.0,-0.41665006
18640000,-0.007571115,0.012012295,-0.033227514,0.0,0.0,-0.4168327
18660000,-0.008767001,0.013057007,-0.033138365,0.0,0.0,-0.41683692
18684000,-0.006589047,0.0027619207,-0.033059426,0.0,0.0,-0.41694564
18700000,-0.0064931894,-0.00040659407,-0.03321389,0.0,0.0,-0.41722864
18724000,-0.01031151,0.004819663,-0.033446435,0.0,0.0,-0.8261555
18744000,-0.011099904,0.005083141,-0.033486288,0.0,0.0,-0.83015186
18764000,-0.013980661,0.06335397,-0.03347557,0.0,0.0,-0.82550013
18784000,-0.013243163,0.087509975,-0.033675384,0.0,0.0,-0.82216185
18800000,-0.008680147,0.085299194,-0.033577994,0.0,0.0,-0.82697916
18820000,-0.002919638,0.07731347,-0.03321393,0.0,0.0,-0.83920354
18844000,0.0015769819,0.069482036,-0.032656193,0.0,0.0,-0.8470331
18864000,0.0034958692,0.08146509,-0.032391395,0.0,0.0,-0.8516393
18880000,0.0063183196,0.08296463,-0.0321612,0.0,0.0,-0.8549821
18900000,0.015780399,0.08632368,-0.031529695,0.0,0.0,-0.86120665
18920000,0.02063524,0.08920982,-0.031208627,0.0,0.0,-0.86565214
18940000,0.025003485,0.095301636,-0.030777965,0.0,0.0,-0.8701037
18964000,0.025009412,0.100922115,-0.030303484,0.0,0.0,-0.8765238
18980000,0.026898718,0.106011674,-0.029804444,0.0,0.0,-0.8789378
19004000,0.029511226,0.11569456,-0.02937011,0.0,0.0,-0.88406134
19024000,0.031954657,0.12784488,-0.029270638,0.0,0.0,-0.88732845
19044000,0.040769964,0.13764147,-0.029259747,0.0,0.0,-0.8902467
19060000,0.041273285,0.1464272,-0.029377218,0.0,0.0,-0.89219713
19080000,0.048461907,0.16220316,-0.029649155,0.0,0.0,-0.8949101
19100000,0.048643216,0.18251103,-0.029753981,0.0,0.0,-0.89755756
19124000,0.047588713,0.2072676,-0.029838823,0.0,0.0,-0.9006362
19144000,0.048261132,0.23053345,-0.030333309,0.0,0.0,-0.90301156
19160000,0.047813747,0.25229505,-0.03057608,0.0,0.0,-0.9047461
19180000,0.051084258,0.2918652,-0.030465787,0.0,0.0,-0.9070693
19204000,0.05675643,0.35086593,-0.030633286,0.0,0.0,-0.9095848
19220000,0.05477287,0.38055837,-0.030571477,0.0,0.0,-0.91110593
19244000,0.052617464,0.44514456,-0.030217847,0.0,0.0,-0.9128717
19264000,0.053434033,0.49716926,-0.029641746,0.0,0.0,-0.914703
19284000,0.05010924,0.54438186,-0.02891197,0.0,0.0,-0.91685736
19300000,0.048724916,0.57587534,-0.028063133,0.0,0.0,-0.9186353
19324000,0.0451847,0.64599997,-0.02678966,0.0,0.0,-0.9229111
19340000,0.043189775,0.6778931,-0.025749234,0.0,0.0,-0.92511857
19360000,0.037790217,0.72859126,-0.02437833,0.0,0.0,-0.92882067
19384000,0.034229487,0.79332495,-0.022764135,0.0,0.0,-0.93496776
19400000,0.031141602,0.81704515,-0.021558993,0.0,0.0,-0.9375906
19420000,0.025164451,0.85585374,-0.019723643,0.0,0.0,-0.9421734
19444000,0.022640988,0.9027658,-0.017686332,0.0,0.0,-0.9490863
19460000,0.020510757,0.91609824,-0.016208336,0.0,0.0,-0.95194495
19480000,0.017780924,0.93578756,-0.01427725,0.0,0.0,-0.9573848
19500000,0.013263525,0.9524541,-0.01202602,0.0,0.0,-0.9630148
19520000,0.016034136,0.965292,-0.009870012,0.0,0.0,-0.9686905
19540000,0.015204652,0.97517294,-0.007431423,0.0,0.0,-0.97453886
19564000,0.014948391,0.98177695,-0.004740226,0.0,0.0,-0.98297894
19580000,0.011862591,0.970852,-0.0028044921,0.0,0.0,-0.9860067
