timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23720000,0.0,0.0,-2.0,1.5707964,0.0,0.03649246,0.17849803,-0.20352113,-0.058722302,0.040666074,-1.7988036,0.0,0.0,0.0,-0.0,0.0,-1.0
23828000,0.0,0.0,-2.0,1.5707964,0.0,0.036105927,0.1692352,-0.15534723,-0.071743,0.115965374,-1.1528711,0.0,0.0,0.0,-0.0,0.0,-1.0
23928000,0.0,0.0,-2.0,1.5707964,0.0,0.034482196,0.16394447,-0.10283589,-0.08171698,0.1729705,-0.49848294,0.0,0.0,0.0,-0.007873274,0.016665377,-0.94489205
24028000,0.0,0.0,-2.0,1.5707964,0.0,0.033628654,0.1622334,-0.0396055,-0.079260096,0.2099806,0.14038205,0.0,0.0,0.0,-0.0071401787,0.018916193,-0.88345885
24120000,0.0,0.0,-2.0,1.5707964,0.0,0.034133222,0.16297504,0.023681164,-0.06651342,0.19826375,0.4535718,0.0,0.0,0.0,-0.005794155,0.017271267,-0.85420823
24228000,0.0,0.0,-2.0,1.5707964,0.0,0.034239694,0.16358134,0.0919919,-0.062076934,0.15807512,0.5717795,0.0,0.0,0.0,-0.0053460053,0.013613274,-0.8443981
24320000,0.0,0.0,-2.0,1.5707964,0.0,0.03366877,0.16267888,0.14110589,-0.060479864,0.10662408,0.5691607,0.0,0.0,0.0,-0.0052171513,0.009197672,-0.84580415
24420000,0.0,0.0,-2.0,1.5707964,0.0,0.034203082,0.16009931,0.18718052,-0.045542978,0.039408557,0.55817664,0.0,0.0,0.0,-0.003935513,0.0034054182,-0.8479315
24520000,0.0,0.0,-2.0,1.5707964,0.0,0.037399914,0.1562671,0.22688341,-0.033312075,-0.0057338895,0.5394964,0.0,0.0,0.0,-0.0028794045,-0.0004956217,-0.850488
24620000,0.0,0.0,-2.0,1.5707964,0.0,0.039777756,0.1496383,0.25809002,-0.018924134,-0.025709193,0.49790728,0.0,0.0,0.0,-0.0016588289,-0.0022535857,-0.8543048
24728000,0.0,0.0,-2.0,1.5707964,0.0,0.04153717,0.14075918,0.2841916,-0.02225791,-0.014567746,0.45470023,0.0,0.0,0.0,-0.0019365345,-0.0012674569,-0.8582701
24820000,0.0,0.0,-2.0,1.5707964,0.0,0.04279919,0.1339988,0.3021803,-0.018406713,0.024525475,0.42463744,0.0,0.0,0.0,-0.0016060484,0.002139931,-0.8610291
24928000,0.0,0.0,-2.0,1.5707964,0.0,0.04465262,0.1294832,0.32103896,-0.022162456,0.095147714,0.40454042,0.0,0.0,0.0,-0.0019495153,0.008369648,-0.8628735
25028000,0.0,0.0,-2.0,1.5707964,0.0,0.045198478,0.12729684,0.3321004,-0.021283576,0.15702538,0.37533045,0.0,0.0,0.0,-0.0018780531,0.013855847,-0.8654974
25128000,0.0,0.0,-2.0,1.5707964,0.0,0.045072515,0.12726915,0.33900785,-0.01664528,0.20003134,0.34682864,0.0,0.0,0.0,-0.0014731431,0.017703203,-0.86793655
25220000,0.0,0.0,-2.0,1.5707964,0.0,0.044907592,0.12886149,0.34436393,-0.009692882,0.21810019,0.33623642,0.0,0.0,0.0,-0.00085856934,0.019318724,-0.86862725
25320000,0.0,0.0,-2.0,1.5707964,0.0,0.045248926,0.13144323,0.35153437,-0.019051239,0.19659777,0.3474427,0.0,0.0,0.0,-0.0016848566,0.017386746,-0.8671531
25420000,0.0,0.0,-2.0,1.5707964,0.0,0.044847026,0.13296676,0.35476255,-0.011256145,0.14490421,0.32927328,0.0,0.0,0.0,-0.0009964934,0.012828201,-0.8684692
25528000,0.0,0.0,-2.0,1.5707964,0.0,0.04384161,0.13199048,0.35453963,-0.015769122,0.07106727,0.3000496,0.0,0.0,0.0,-0.0013998508,0.0063087586,-0.8707537
25620000,0.0,0.0,-2.0,1.5707964,0.0,0.04276266,0.1288833,0.35239244,-0.019159446,0.0018569325,0.2827046,0.0,0.0,0.0,-0.0017213208,0.00016683032,-0.87192553
25728000,0.0,0.0,-2.0,1.5707964,0.0,0.041383483,0.123042725,0.35034227,-0.02310635,-0.05808904,0.2745878,0.0,0.0,0.0,-0.0020553519,-0.0051671257,-0.872181
25820000,0.0,0.0,-2.0,1.5707964,0.0,0.03983514,0.1152468,0.345181,-0.024570175,-0.07356964,0.25082964,0.0,0.0,0.0,-0.002190202,-0.006558048,-0.8739602
25920000,0.0,0.0,-2.0,1.5707964,0.0,0.03790084,0.10540743,0.33822775,-0.029281566,-0.0680456,0.22636533,0.0,0.0,0.0,-0.002613162,-0.0060725636,-0.8757608
26028000,0.0,0.0,-2.0,1.5707964,0.0,0.03640921,0.09595766,0.33124185,-0.024471546,-0.0028814815,0.20238131,0.0,0.0,0.0,-0.0022113116,-0.0002603781,-0.8775806
26128000,0.0,0.0,-2.0,1.5707964,0.0,0.035964414,0.09057501,0.32602262,-0.024884151,0.07278679,0.18867505,0.0,0.0,0.0,-0.0022311977,0.006526311,-0.87853837
26220000,0.0,0.0,-2.0,1.5707964,0.0,0.035206255,0.08807486,0.31874895,-0.022779778,0.14357278,0.16073763,0.0,0.0,0.0,-0.0020467425,0.012899885,-0.880873
26328000,0.0,0.0,-2.0,1.5707964,0.0,0.034092776,0.088469535,0.30869436,-0.018224372,0.19678593,0.14074919,0.0,0.0,0.0,-0.001639596,0.017704282,-0.8823747
26428000,0.0,0.0,-2.0,1.5707964,0.0,0.03190638,0.091055386,0.29978514,-0.025164995,0.20471548,0.13997981,0.0,0.0,0.0,-0.0022633232,0.018411975,-0.88206714
26520000,0.0,0.0,-2.0,1.5707964,0.0,0.02876491,0.09396498,0.29234147,-0.032173403,0.1786091,0.15299115,0.0,0.0,0.0,-0.002888418,0.016034914,-0.8804358
26628000,0.0,0.0,-2.0,1.5707964,0.0,0.025249526,0.095996246,0.28310132,-0.041422352,0.10088399,0.15714452,0.0,0.0,0.0,-0.0037146374,0.009046987,-0.8795691
26728000,0.0,0.0,-2.0,1.5707964,0.0,0.022352751,0.09483933,0.2736392,-0.042472504,0.01998996,0.14840764,0.0,0.0,0.0,-0.003819084,0.0017974767,-0.8799775
26820000,0.0,0.0,-2.0,1.5707964,0.0,0.018850453,0.09127383,0.26536393,-0.048382856,-0.043856326,0.13430896,0.0,0.0,0.0,-0.0043467344,-0.0039400696,-0.88096905
26928000,0.0,0.0,-2.0,1.5707964,0.0,0.012770971,0.08472433,0.25742078,-0.05815929,-0.09788191,0.14138046,0.0,0.0,0.0,-0.005216979,-0.008780161,-0.87991923
27020000,0.0,0.0,-2.0,1.5707964,0.0,0.008718161,0.07662981,0.24968791,-0.0591486,-0.10471879,0.1378614,0.0,0.0,0.0,-0.0053081377,-0.009397717,-0.8799164
27128000,0.0,0.0,-2.0,1.5707964,0.0,0.004939924,0.066556245,0.24014568,-0.05197834,-0.06349978,0.11655936,0.0,0.0,0.0,-0.004671222,-0.005706638,-0.88157296
27228000,0.0,0.0,-2.0,1.5707964,0.0,0.0010441705,0.059264995,0.23191333,-0.06266073,0.017333215,0.10529199,0.0,0.0,0.0,-0.0056404127,0.0015602512,-0.8823609
27320000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032960817,0.055992443,0.22558022,-0.06734164,0.10087337,0.102683276,0.0,0.0,0.0,-0.006057046,0.009073059,-0.882398
27428000,0.0,0.0,-2.0,1.5707964,0.0,-0.0072551495,0.056124844,0.21669173,-0.06835737,0.18211485,0.091145396,0.0,0.0,0.0,-0.0061568506,0.016402826,-0.88321096
27520000,0.0,0.0,-2.0,1.5707964,0.0,-0.009520779,0.059304368,0.2083211,-0.06796565,0.23008716,0.082162306,0.0,0.0,0.0,-0.0061257198,0.020737674,-0.8838221
27620000,0.0,0.0,-2.0,1.5707964,0.0,-0.01255046,0.06456219,0.19995856,-0.06758996,0.23327488,0.08676475,0.0,0.0,0.0,-0.006086306,0.021005815,-0.8831278
27720000,0.016275004,-0.07335526,-2.1904662,1.5514975,0.7853982,-0.0045272475,-0.054122753,0.12539095,-0.0456589,0.029845309,-0.023238495,0.0,0.0,0.0,-0.004161808,0.0027203995,-0.89307564
27828000,0.016023157,-0.078342035,-2.1766436,1.5710301,0.0,-0.008149596,-0.047738247,0.16015796,-0.063053004,-0.034894668,0.11363801,0.0,0.0,0.0,-0.00568131,-0.0031441392,-0.88261926
27920000,0.015812265,-0.082506284,-2.1573062,1.5710301,0.0,-0.010160515,-0.04336175,0.23607937,-0.061299846,-0.110896096,0.6851094,0.0,0.0,0.0,-0.0051912144,-0.009391303,-0.8305711
28028000,0.015644578,-0.08580158,-2.1285658,1.5710301,0.0,-0.01217433,-0.04133731,0.3519264,-0.05663441,-0.147046,1.1317683,0.0,0.0,0.0,-0.004563204,-0.011847936,-0.79004407
28128000,0.015522366,-0.08818117,-2.086899,1.5710301,0.0,-0.013591938,-0.03987994,0.49439695,-0.049900666,-0.131303,0.92374325,0.0,0.0,0.0,-0.0041218232,-0.010845702,-0.80997896
28220000,0.015447454,-0.08960682,-2.0328982,1.5710301,0.0,-0.013925739,-0.03700615,0.60340905,-0.0484501,-0.07729328,0.42504334,0.0,0.0,0.0,-0.00423242,-0.006752052,-0.8565676
28320000,0.01542132,-0.090046816,-1.9703676,1.5710301,0.0,-0.013517812,-0.03196854,0.6673423,-0.04641291,0.016158178,0.028496832,0.0,0.0,0.0,-0.004231859,0.0014732784,-0.8934548
28428000,0.015445998,-0.08945585,-1.9017116,1.5710301,0.0,-0.014201086,-0.021065235,0.6913037,-0.045946427,0.14357755,-0.2683387,0.0,0.0,0.0,-0.004313787,0.013480112,-0.92070216
28528000,0.015506704,-0.08825369,-1.8317244,1.5710301,0.0,-0.016786845,-0.014133139,0.6973776,-0.055488512,0.15312055,-0.15192942,0.0,0.0,0.0,-0.005146591,0.014202018,-0.90961057
28620000,0.015564758,-0.08712505,-1.7617244,1.5710301,0.0,-0.018184835,-0.005688481,0.71060973,-0.05668443,0.20440562,0.019604787,0.0,0.0,0.0,-0.005164948,0.018624943,-0.89359933
28720000,0.01561898,-0.08607091,-1.6917245,1.5710301,0.0,-0.018835539,0.0054257675,0.72018784,-0.05288918,0.20688856,0.10146652,0.0,0.0,0.0,-0.0047784857,0.01869218,-0.8859241
28820000,0.015669303,-0.08509253,-1.6221719,1.5710301,0.0,-0.01969403,0.01617119,0.7305445,-0.05398724,0.15209007,0.13230844,0.0,0.0,0.0,-0.004859883,0.013691012,-0.8830662
28928000,0.015716009,-0.084184416,-1.5530834,1.5710301,0.0,-0.021951571,0.024857532,0.73680454,-0.050817087,0.06632969,0.11384979,0.0,0.0,0.0,-0.004581377,0.0059799044,-0.8848256
29020000,0.01575956,-0.083337724,-1.4841784,1.5710301,0.0,-0.02361279,0.029292094,0.749567,-0.05855065,-0.01806313,0.050895035,0.0,0.0,0.0,-0.0053156926,-0.0016399142,-0.8909767
29128000,0.015800182,-0.08254796,-1.4154416,1.5710301,0.0,-0.026716923,0.030893864,0.7486442,-0.0678443,-0.0893982,-0.10556266,0.0,0.0,0.0,-0.006266479,-0.008257316,-0.90600324
29220000,0.015838148,-0.081809916,-1.3467512,1.5710301,0.0,-0.027947476,0.028406467,0.75320154,-0.061737597,-0.11920346,-0.15271373,0.0,0.0,0.0,-0.005730813,-0.011065102,-0.9107948
29320000,0.015873684,-0.0811191,-1.2780017,1.5710301,0.0,-0.02815934,0.02332518,0.75088793,-0.05486631,-0.115086876,-0.0937556,0.0,0.0,0.0,-0.0050641354,-0.010622465,-0.9053772
29420000,0.01590696,-0.08047223,-1.2091624,1.5710301,0.0,-0.028684406,0.01846662,0.7511626,-0.051104132,-0.04699147,0.015545353,0.0,0.0,0.0,-0.004667723,-0.0042920834,-0.89507765
29520000,0.015938064,-0.07986758,-1.1403505,1.5710301,0.0,-0.030686757,0.01655544,0.7544517,-0.04734414,0.057004217,0.062170014,0.0,0.0,0.0,-0.0043003988,0.0051778504,-0.89070535
29620000,0.01596713,-0.079302475,-1.0715766,1.5710301,0.0,-0.030961933,0.018162005,0.7568709,-0.04029111,0.15842399,0.06825177,0.0,0.0,0.0,-0.0036561026,0.014375737,-0.890133
29728000,0.015994295,-0.078774355,-1.0028492,1.5710301,0.0,-0.02977926,0.02437407,0.7520314,-0.028776994,0.2530197,0.028321415,0.0,0.0,0.0,-0.0026225406,0.023058504,-0.8938325
29828000,0.016019654,-0.07828133,-0.9342446,1.5710301,0.0,-0.02992685,0.033385914,0.75204974,-0.036545068,0.27682194,0.03588379,0.0,0.0,0.0,-0.0033280214,0.02520913,-0.8930917
29920000,0.016043272,-0.077822186,-0.86594176,1.5710301,0.0,-0.031709045,0.04257303,0.7576065,-0.03753222,0.2519437,0.06400553,0.0,0.0,0.0,-0.003407807,0.022875693,-0.8904734
30028000,0.016065272,-0.0773945,-0.79794204,1.5710301,0.0,-0.032153223,0.0520756,0.75135106,-0.0360669,0.18172614,0.037836105,0.0,0.0,0.0,-0.0032840674,0.016547052,-0.89283407
30120000,0.016085796,-0.0769955,-0.7301581,1.5710301,0.0,-0.031144543,0.05709843,0.7544023,-0.028640224,0.076978795,-0.022813529,0.0,0.0,0.0,-0.0026257848,0.007057548,-0.8986316
30228000,0.016104983,-0.07662245,-0.6624561,1.5710301,0.0,-0.031469755,0.05896732,0.7431443,-0.022485811,-0.031347122,-0.24647032,0.0,0.0,0.0,-0.0021108198,-0.002942661,-0.91992384
30320000,0.016122933,-0.07627348,-0.59481066,1.5710301,0.0,-0.033699546,0.05742779,0.73959875,-0.035593122,-0.09469743,-0.41806567,0.0,0.0,0.0,-0.0033999847,-0.009045844,-0.9365815
30428000,0.016139759,-0.07594632,-0.52707016,1.5710301,0.0,-0.0346165,0.050835844,0.72035056,-0.032123525,-0.13066195,-0.5774961,0.0,0.0,0.0,-0.003119253,-0.012687514,-0.9522335
30528000,0.016155554,-0.07563906,-0.4591067,1.5710301,0.0,-0.033789054,0.042381983,0.7078426,-0.03492908,-0.10113205,-0.5232349,0.0,0.0,0.0,-0.003374306,-0.009769809,-0.94758314
30620000,0.016170405,-0.07535048,-0.39090598,1.5710301,0.0,-0.03427289,0.03634532,0.70731413,-0.036797147,-0.028829256,-0.2650461,0.0,0.0,0.0,-0.0034688509,-0.0027177215,-0.9235009
30720000,0.016184287,-0.07508049,-0.3227154,1.5710301,0.0,-0.03781998,0.035143092,0.7098251,-0.043431662,0.090331055,-0.008231476,0.0,0.0,0.0,-0.0039849323,0.008288035,-0.89937204
30828000,0.016197262,-0.07482816,-0.25460926,1.5710301,0.0,-0.03938713,0.037698023,0.71047115,-0.036606178,0.20048104,0.068504006,0.0,0.0,0.0,-0.0033297916,0.018236268,-0.8921089
30920000,0.016209392,-0.07459244,-0.18662605,1.5710301,0.0,-0.039012656,0.04306314,0.72101814,-0.04098061,0.26724276,0.11233727,0.0,0.0,0.0,-0.0037108469,0.024199173,-0.8880368
31020000,0.016220707,-0.07437243,-0.11883492,1.5710301,0.0,-0.039618645,0.051474057,0.7263101,-0.038931094,0.2887788,0.13219997,0.0,0.0,0.0,-0.003517493,0.026091676,-0.8861321
31120000,0.016231248,-0.07416748,-0.05138169,1.5710301,0.0,-0.043064144,0.06067204,0.7314638,-0.04875744,0.2549716,0.14157662,0.0,0.0,0.0,-0.004400793,0.023013458,-0.8852065
31220000,0.016241077,-0.07397639,0.01578027,1.5710301,0.0,-0.04430756,0.06778129,0.7348189,-0.043627456,0.16568504,0.1368497,0.0,0.0,0.0,-0.0039398163,0.014962335,-0.8855877
31320000,0.016250255,-0.07379778,0.08278935,1.5710301,0.0,-0.043797795,0.070789,0.7360261,-0.033511743,0.15921257,0.1111776,0.0,0.0,0.0,-0.0030346187,0.014417318,-0.8881372
31428000,0.016258854,-0.0736307,0.14970422,1.5710301,0.0,-0.043632567,0.07205883,0.7799924,0.019785738,-0.46193117,3.7397687,0.0,0.0,0.0,0.0011212379,-0.026177175,-0.5557113
31528000,0.016266935,-0.073473744,0.21677853,1.5710301,0.0,-0.04558794,0.06354863,0.8438621,-0.012750965,0.602751,2.610764,0.0,0.0,0.0,-0.00085705816,0.040514007,-0.6591426
31620000,0.016274516,-0.07332643,0.28399476,1.5710301,0.0,-0.04539798,0.059432145,0.90848875,-0.037681144,-0.023733247,3.6483681,0.0,0.0,0.0,-0.0021671494,-0.0013649664,-0.56397456
31720000,0.016281627,-0.07318811,0.35139,1.5710301,0.0,-0.043876965,0.053589053,0.97097075,-0.023399662,-0.06031486,4.327989,0.0,0.0,0.0,-0.0011966547,-0.0030844917,-0.50155735
31828000,0.016288312,-0.073058166,0.41899118,1.5710301,0.0,-0.044012476,0.04985992,1.0,-0.030363185,-0.09155978,4.606836,0.0,0.0,0.0,-0.0014746716,-0.0044468525,-0.47587493
31920000,0.016294565,-0.07293659,0.48652515,1.5710301,0.0,-0.046749596,0.0502207,1.0,-0.042223733,-0.10301642,4.757836,0.0,0.0,0.0,-0.001988803,-0.004852233,-0.46192715
32020000,nan,nan,nan,1.5724775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32120000,nan,nan,nan,1.5724351,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32220000,nan,nan,nan,1.5723817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32320000,nan,nan,nan,1.5724285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32428000,nan,nan,nan,1.5722612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32528000,nan,nan,nan,1.5719457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32628000,nan,nan,nan,1.5717429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32720000,nan,nan,nan,1.5717105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32828000,nan,nan,nan,1.5716488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32920000,nan,nan,nan,1.571774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33020000,nan,nan,nan,1.5717244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33120000,nan,nan,nan,1.5714477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33220000,nan,nan,nan,1.5713155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33320000,nan,nan,nan,1.5713464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33428000,nan,nan,nan,1.5711583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33520000,nan,nan,nan,1.571282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33620000,nan,nan,nan,1.5711719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33728000,nan,nan,nan,1.5709006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33820000,nan,nan,nan,1.5705512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33928000,nan,nan,nan,1.5704026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34020000,nan,nan,nan,1.5701783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34128000,nan,nan,nan,1.5699419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34228000,nan,nan,nan,1.5698358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34320000,nan,nan,nan,1.5696117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34428000,nan,nan,nan,1.5693644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34520000,nan,nan,nan,1.5691389,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34620000,nan,nan,nan,1.5690514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34720000,nan,nan,nan,1.5689188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34820000,nan,nan,nan,1.5687634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34920000,nan,nan,nan,1.5687205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35028000,nan,nan,nan,1.5685339,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35120000,nan,nan,nan,1.5683179,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35220000,nan,nan,nan,1.5681387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35320000,nan,nan,nan,1.5681138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35420000,nan,nan,nan,1.5679916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35528000,nan,nan,nan,1.5678748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
