timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16572000,-0.0005326322,-0.0002663167,-0.0002663158,4000,0,0.023942018,-0.023941848,-9.793484,4000,0
16576000,0.001065265,-6.4881767e-10,-0.0034621095,4000,0,0.016759416,-0.031124454,-9.763555,4000,0
16580000,0.00053262577,-0.005592638,-0.005326324,4000,0,-0.056263745,-0.035912853,-9.747993,4000,0
16588000,-0.0039947554,-0.007190529,0.000266307,4000,0,-0.2765303,-0.07661429,-9.753978,4000,0
16592000,-0.0023968534,0.0007989527,0.003462103,4000,0,-0.12449849,-0.011970839,-9.715671,4000,0
16600000,0.000532629,0.0042610574,-0.0021305324,4000,0,0.010773908,-0.026336052,-9.718067,4000,0
16604000,0.0031957936,0.006657901,-0.0034621132,4000,0,0.050278243,-0.07182589,-9.759963,4000,0
16608000,0.0026631614,0.0058589554,-0.0029294775,4000,0,0.056263745,-0.05746067,-9.755177,4000,0
16616000,0.009587373,-0.0007989524,-0.0039947582,4000,0,0.03232173,0.04668711,-9.727643,4000,0
16620000,0.0061252625,-0.0069242176,-0.0031958146,4000,0,0.043095633,0.05267261,-9.733627,4000,0
16628000,5.011982e-09,0.0005326354,-0.0026631607,4000,0,0.11013329,0.027533492,-9.756373,4000,0
16632000,-0.0042610574,0.0021305329,-0.0026631607,4000,0,0.025139121,0.011971179,-9.782707,4000,0
16636000,-0.0010652641,0.0010652649,-0.000532633,4000,0,0.021547817,-0.004788232,-9.834185,4000,0
16644000,0.0034621141,-0.0085221175,0.0023968406,4000,0,0.10534488,-0.047883864,-9.807848,4000,0
16652000,-0.0023968394,0.0002663162,-0.0026631667,4000,0,0.047884032,-0.10055631,-9.76954,4000,0
16656000,0.0018642134,0.0005326296,-0.0013315812,4000,0,-0.083797075,0.08978274,-9.719263,4000,0
16664000,-0.00026631373,-0.0042610588,-0.00026632132,4000,0,-0.4261679,-0.04189837,-9.674969,4000,0
16672000,-0.0023968464,0.0031957934,-0.0037284256,4000,0,0.037110135,-0.11013311,-9.631875,4000,0
16676000,-0.0023968525,-0.0018642137,-0.004793686,4000,0,0.07541737,-0.032321557,-9.617508,4000,0
16680000,-0.0015978969,-0.002663164,-0.0069242185,4000,0,0.056263745,0.023942184,-9.641452,4000,0
16684000,0.0015979023,-0.0005326399,-0.0074568503,4000,0,0.028730419,0.007182774,-9.690533,4000,0
16688000,0.0026631677,0.0021305252,-0.005060004,4000,0,0.005985504,-0.038307063,-9.726444,4000,0
16696000,-0.0042610625,0.0018642154,-0.0039947373,4000,0,0.011971008,-0.04548967,-9.809044,4000,0
16704000,0.0042610574,-0.0013315919,-0.0031957906,4000,0,0.010773908,-0.04548967,-9.799467,4000,0
16708000,0.0053263237,0.0005326297,-0.002130526,4000,0,0.019153617,-0.05746067,-9.8198185,4000,0
16716000,0.0015978975,0.0015978961,-0.0018642131,4000,0,0.0035913025,-0.0885853,-9.827002,4000,0
16720000,0.0015978961,0.00079894863,-0.0021305298,4000,0,0.017956512,-0.07302299,-9.8281975,4000,0
16728000,0.0029294735,-0.0058589582,0.0029294763,4000,0,0.11133039,-0.052672274,-9.305065,4000,0
16732000,0.0037284277,-0.0069242185,0.0026631614,4000,0,-0.1125275,-0.011970841,-9.582792,4000,0
16736000,0.00506001,-0.001597891,-0.001065255,4000,0,-0.16879125,0.04189871,-9.817424,4000,0
16744000,0.0031957976,0.005592634,0.0021305385,4000,0,0.057460837,0.05027841,-9.67976,4000,0
16748000,-0.0023968404,0.0013315754,0.0031957994,4000,0,0.035913024,0.021547986,-9.740809,4000,0
16752000,0.001864217,-0.002929474,0.0018642143,4000,0,0.031124622,-0.009576637,-9.792284,4000,0
16756000,0.0066579045,-0.0010652603,-0.0005326264,4000,0,0.05267244,-0.007182435,-9.77313,4000,0
16764000,-0.0018642127,0.00079894945,-0.00026631536,4000,0,0.05267244,0.015562482,-9.719263,4000,0
16768000,0.002663162,1.8545304e-09,0.0034621092,4000,0,0.05746084,0.039504495,-9.679759,4000,0
16776000,0.0007989381,0.0042610555,0.0034621162,4000,0,0.027533323,0.06464362,-9.694122,4000,0
16780000,-0.0026631723,0.0037284242,-0.0047936845,4000,0,-0.017956514,0.06703782,-9.710884,4000,0
16784000,-0.003195808,-0.0039947433,-0.006125263,4000,0,-0.019153617,0.033519,-9.71567,4000,0
16788000,-0.0026631777,-0.009321061,-0.0021305229,4000,0,-0.008379707,-0.007182436,-9.746797,4000,0
16792000,-0.000266308,-0.0071905386,-0.0042610527,4000,0,0.5770026,-0.032321554,-9.721657,4000,0
16796000,0.0013315926,-0.008788437,-0.010120008,4000,0,1.0606315,-0.020350548,-9.655815,4000,0
16804000,-0.0042610546,0.0015979058,-0.00026632834,4000,0,-0.18435356,0.055066817,-9.791088,4000,0
16808000,-0.004527374,0.006125273,0.0010652584,4000,0,-0.0071826023,0.027533494,-9.751583,4000,0
16816000,-0.00026631056,0.0055926437,0.0058589503,4000,0,0.096965164,-0.02394185,-9.690533,4000,0
16820000,0.0015978968,0.0015979001,0.0015978939,4000,0,0.039504327,-0.025138952,-9.692927,4000,0
16824000,0.00079894665,0.0015978983,-0.0018642126,4000,0,0.008379708,1.6931973e-07,-9.701307,4000,0
16828000,5.6739446e-10,0.0031957945,-0.0026631607,4000,0,-0.020350713,0.003591472,-9.703699,4000,0
16832000,0.0005326277,0.00053263194,-0.0047936905,4000,0,-0.04548984,1.7057332e-07,-9.773131,4000,0
16836000,-5.3902456e-09,-0.002929477,-0.003994743,4000,0,-0.038307235,-0.0011969294,-9.835382,4000,0
16844000,-0.0010652608,-0.0031957936,-0.005326323,4000,0,0.026336217,0.043095805,-9.764753,4000,0
16848000,-0.0018642081,-0.00026631454,-0.005060008,4000,0,0.06584056,0.019153785,-9.737221,4000,0
16856000,0.0029294796,0.00026631635,0.0015978934,4000,0,0.05746084,-0.17238238,-9.756374,4000,0
16860000,0.0015979003,-0.0069242166,-0.0018642199,4000,0,-0.01795651,-0.28610694,-9.7396145,4000,0
16864000,0.0015978897,-0.011717912,-2.7577907e-09,4000,0,-0.23822309,-0.13048385,-9.713276,4000,0
16868000,-0.0010652803,-0.009321067,0.0039947326,4000,0,-0.3327941,0.008379878,-9.767148,4000,0
16876000,-0.0039947443,0.0047936873,-0.0005326377,4000,0,-0.011971008,-0.0083795395,-9.651029,4000,0
16880000,-0.00612527,0.005858957,0.00026631824,4000,0,0.023942018,-0.020350544,-9.663,4000,0
16884000,-0.0026631628,-0.000266318,-0.00079894264,4000,0,0.008379708,-0.032321557,-9.698913,4000,0
16888000,0.0015978956,-0.0050600087,-0.002663157,4000,0,0.033518832,-0.02394185,-9.682154,4000,0
16896000,-0.0026631628,-0.00026631515,0.0015978945,4000,0,0.070628956,0.002394371,-9.682154,4000,0
16900000,-0.0037284254,-0.0021305257,0.0061252727,4000,0,0.025139123,0.020350887,-9.721657,4000,0
16904000,-0.0013315782,-0.0034621046,0.006391591,4000,0,0.0047884043,0.063446514,-9.745598,4000,0
16908000,-0.0015978956,-0.0023968471,0.0034621092,4000,0,0.057460837,0.022745091,-9.726444,4000,0
16916000,-0.0018642136,0.0034621092,-2.3746416e-09,4000,0,0.04908113,-0.0897824,-9.783907,4000,0
16924000,0.0013315858,-0.013848437,-0.00026631227,4000,0,0.13048403,-0.03710997,-9.340981,4000,0
16928000,-0.00053264044,-0.00905475,0.0015978902,4000,0,-0.16400284,0.019153783,-9.622299,4000,0
16936000,-0.0045273663,-0.0061252764,0.0031957964,4000,0,-0.050278243,0.017956683,-9.722853,4000,0
16944000,-0.003994739,0.0029294777,-0.0013315902,4000,0,0.047884036,-0.019153448,-9.698913,4000,0
16948000,-0.0010652656,-9.2706487e-10,-0.0010652636,4000,0,0.071826056,-0.009576639,-9.7240505,4000,0
16956000,-0.0026631611,-0.005858954,-0.0021305315,4000,0,0.01316811,0.0323219,-9.731234,4000,0
16960000,0.0031958001,0.00079894334,-0.0031957885,4000,0,0.027533323,1.6973758e-07,-9.725246,4000,0
16964000,0.00958738,0.0010652595,-0.0045273765,4000,0,0.05985505,-0.003591133,-9.722853,4000,0
16968000,0.008788429,-0.0023968476,-0.0034621202,4000,0,0.09696517,-0.0011969313,-9.722853,4000,0
16976000,-0.004793694,-0.004793688,0.0007989399,4000,0,0.04668694,-0.031124454,-9.730038,4000,0
16980000,-0.0045273756,-0.0061252704,0.0013315831,4000,0,0.486023,-0.026336053,-9.655815,4000,0
16984000,1.4657687e-09,-0.0045273746,0.00026632287,4000,0,0.8571242,-0.025138954,-9.562442,4000,0
16992000,0.0013315747,0.00026631274,0.005060008,4000,0,-0.1448492,-0.015562142,-9.756374,4000,0
16996000,-0.0010652754,0.0066578994,0.0037284286,4000,0,-0.005985504,0.016759584,-9.685743,4000,0
17000000,-0.0034621165,0.005326319,5.885112e-09,4000,0,0.029927526,0.0047885743,-9.673774,4000,0
17008000,-0.00026631614,0.0013315817,0.0010652631,4000,0,0.031124622,-0.07541719,-9.703699,4000,0
17012000,-2.6714813e-09,0.0085221175,0.0007989478,4000,0,0.005985504,-0.059854884,-9.702503,4000,0
17016000,-0.0010652633,0.00958738,0.001331584,4000,0,-0.019153617,-0.014365042,-9.68694,4000,0
17020000,-0.0007989353,0.0050600073,0.004793691,4000,0,-0.02873042,-0.028730253,-9.696517,4000,0
17028000,-0.005592642,0.0034621025,0.003195796,4000,0,-0.010773908,-0.0047882334,-9.770737,4000,0
17032000,-0.0026631667,0.0058589536,0.00079894066,4000,0,0.01316811,-0.038307063,-9.785104,4000,0
17040000,0.004527377,-0.0050600055,0.0007989422,4000,0,1.0067618,1.6743934e-07,-9.593569,4000,0
17048000,0.006125266,0.0013315763,0.002396859,4000,0,-0.16998835,-0.071825884,-9.7719345,4000,0
17052000,0.0018642097,0.004527374,0.0010652731,4000,0,-0.047884032,-0.071825884,-9.7240505,4000,0
17056000,0.0013315736,0.0021305322,-0.0042610597,4000,0,0.07062895,-0.057460673,-9.70849,4000,0
17064000,0.0039947443,0.0007989462,-0.0029294747,4000,0,0.035913024,-0.0909795,-9.725246,4000,0
17068000,0.002396849,0.0042610588,-0.0018642079,4000,0,-0.0035913025,-0.0957679,-9.77433,4000,0
17076000,0.0021305282,-0.005326323,0.0010652613,4000,0,0.035913024,-0.07541719,-9.727644,4000,0
17084000,0.001864209,-0.0010652741,0.008255801,4000,0,0.01316811,-0.04788387,-9.6845455,4000,0
17088000,-0.0023968322,-0.0050600152,0.0034621058,4000,0,0.08140286,-0.05746067,-9.659407,4000,0
17096000,0.0037284277,-0.008788441,-0.0050599924,4000,0,-0.28850132,0.004788575,-9.750386,4000,0
17100000,0.0063915886,0.00053262146,1.9395268e-08,4000,0,-0.31603462,-0.0059853336,-9.758768,4000,0
17104000,0.002663162,0.0071905246,0.005060021,4000,0,-0.117315896,-0.03591286,-9.703699,4000,0
17108000,-0.001331575,0.0063915793,0.006924228,4000,0,0.034715924,0.016759584,-9.663,4000,0
17116000,0.0005326265,0.007456853,0.0021305273,4000,0,0.016759414,-0.069431685,-9.674969,4000,0
17124000,0.0021305245,0.0029294793,-0.0018642157,4000,0,0.014365211,-0.038307063,-9.764753,4000,0
17128000,0.001331579,0.0018642143,-0.0029294777,4000,0,0.08020575,-0.056263573,-9.76116,4000,0
17132000,-0.0002663167,0.00026631702,-0.0013315803,4000,0,0.038307235,-0.027533153,-9.722853,4000,0
17140000,-0.0039947443,0.0042610625,0.004793684,4000,0,0.03232173,0.005985675,-9.767147,4000,0
17144000,0.00079894834,0.0026631667,0.0029294726,4000,0,0.04908113,-0.00119693,-9.803061,4000,0
17148000,0.0013315837,-0.0037284244,-0.0007989506,4000,0,0.15801731,-0.02154765,-9.582792,4000,0
17156000,-0.0058589587,-0.0045273704,-1.1426902e-08,4000,0,-0.14006081,-0.027533155,-9.631876,4000,0
17164000,-0.0010652677,0.0034621079,-0.0013315835,4000,0,-0.08140286,-0.11492152,-9.782708,4000,0
17168000,-0.004527381,0.00026631638,-0.005326318,4000,0,0.04668694,-0.099359214,-9.686939,4000,0
17176000,0.0037284244,-0.0018642124,0.002663164,4000,0,0.01436521,0.010774077,-9.65462,4000,0
17180000,0.0071905362,-0.0018642086,0.0015978991,4000,0,0.031124622,0.03591319,-9.685743,4000,0
17184000,0.0053263213,0.0029294828,-0.0010652543,4000,0,0.047884032,0.037110306,-9.734823,4000,0
17188000,0.0026631628,0.0058589554,-0.00053262437,4000,0,0.05626375,-0.0071824356,-9.762358,4000,0
17196000,-0.0023968506,-0.0007989455,-0.0039947396,4000,0,0.014365211,-0.07182589,-9.76116,4000,0
17200000,-0.003994745,-0.0031957899,-0.0021305277,4000,0,-0.010773908,-0.0897824,-9.764753,4000,0
17204000,0.000532635,0.0005326291,-0.0021305296,4000,0,-0.015562311,-0.13168094,-9.716867,4000,0
17212000,-0.00026632182,-0.005592639,-0.00026632147,4000,0,0.46926358,-0.0011969332,-9.628283,4000,0
17216000,-0.0023968483,-0.0114515945,0.0010652608,4000,0,0.901417,0.017956682,-9.5732155,4000,0
17220000,-0.0055926475,-0.0066579026,0.0029294614,4000,0,0.27653027,-0.00957664,-9.6845455,4000,0
17224000,-0.009054764,0.00026631964,0.0066578826,4000,0,-0.20231009,-0.071825884,-9.781511,4000,0
17228000,-0.00639159,0.0013315881,0.007190532,4000,0,-0.05506665,-0.07781139,-9.77313,4000,0
17232000,-0.0026631607,0.00026631486,0.0023968457,4000,0,0.03232173,-0.031124454,-9.762358,4000,0
17236000,-0.0007989489,0.0005326314,-0.00026631652,4000,0,0.025139121,-0.0035911321,-9.7803135,4000,0
17240000,-0.0013315803,0.0010652649,0.0005326323,4000,0,-0.0047884043,0.008379878,-9.786301,4000,0
17244000,-0.0018642138,0.0045273746,-1.2685439e-09,4000,0,-0.05746084,0.0011972708,-9.71208,4000,0
17248000,0.003994743,0.0042610588,-8.6020355e-09,4000,0,-0.10175359,-0.04309547,-9.664197,4000,0
17252000,0.008255807,-0.0010652705,0.004261045,4000,0,-0.05985505,-0.0861911,-9.71208,4000,0
17260000,-0.0029294856,0.0023968343,0.0037284268,4000,0,0.037110135,-0.056263573,-9.767147,4000,0
17264000,-0.0007989532,0.0034621083,-0.000532635,4000,0,0.03232173,-0.050278075,-9.750386,4000,0
17272000,0.0050600083,0.00213053,0.0031957896,4000,0,0.025139121,-0.05386937,-9.751583,4000,0
17280000,0.0010652666,-0.00399474,-0.0026631637,4000,0,0.0011971012,0.050278418,-9.781511,4000,0
17284000,0.0018642143,-0.003994743,-0.003728425,4000,0,0.0023942022,-0.039504156,-9.783907,4000,0
17288000,0.0005326324,-0.0005326327,-0.00053263194,4000,0,0.05985505,-0.10414762,-9.721657,4000,0
17292000,0.0002663158,0.002396844,0.004261059,4000,0,0.096965164,0.009576979,-9.690533,4000,0
17296000,0.0015979055,-0.00079894724,0.009587379,4000,0,-0.00957681,-0.016759245,-9.749191,4000,0
17304000,0.001597903,-0.0034621074,0.0029294773,4000,0,-0.23104048,-0.0861911,-9.77433,4000,0
17308000,-0.0013315852,0.0013315779,0.0029294768,4000,0,-0.05985505,0.0023943726,-9.704897,4000,0
17312000,-0.00026631917,0.005060008,0.0042610564,4000,0,0.08259997,0.033519,-9.6438465,4000,0
17320000,0.0055926433,0.0007989487,0.003994736,4000,0,0.058657948,-0.0921766,-9.67976,4000,0
17324000,0.002396844,0.0015978914,0.0045273774,4000,0,0.019153617,-0.04070126,-9.718067,4000,0
17328000,-0.0023968488,0.0034621034,0.003462114,4000,0,0.037110135,-0.003591133,-9.721657,4000,0
17332000,-0.0026631646,0.0037284235,0.00079894863,4000,0,0.051475346,-0.044292565,-9.697714,4000,0
17336000,-0.0029294807,0.0050600036,-0.0015978976,4000,0,0.043095633,-0.10175341,-9.756374,4000,0
17340000,-0.005060006,0.0021305312,-0.00079894194,4000,0,0.06823475,-0.06105198,-9.8509445,4000,0
17344000,-0.0018642124,-0.0005326301,0.0010652668,4000,0,0.088585466,-0.01556214,-9.840169,4000,0
17348000,0.001864212,0.0018642148,0.0021305284,4000,0,0.06823475,-0.062249076,-9.813835,4000,0
17352000,0.00026631457,0.0045273737,0.002663164,4000,0,0.071826056,-0.11252732,-9.829395,4000,0
17356000,-0.0005326383,0.005858955,-0.00053263083,4000,0,0.065840565,-0.096965,-9.821015,4000,0
17360000,0.00026630762,0.004527374,-0.0047936914,4000,0,0.02274492,-0.037109964,-9.810242,4000,0
17364000,-0.0029294803,0.003462115,-0.005592635,4000,0,0.009576809,0.035913195,-9.779118,4000,0
17372000,0.0013315765,-0.0039947433,0.0007989517,4000,0,-0.01316811,0.013168276,-9.497798,4000,0
17380000,0.0013315831,-0.005326322,1.7983525e-09,4000,0,-0.16400285,-0.14006065,-9.515755,4000,0
17384000,-2.8369715e-09,0.007190535,0.0015979001,4000,0,-0.20231007,-0.10055631,-9.743204,4000,0
17388000,-0.0021305264,0.007989484,0.0029294826,4000,0,-0.062249243,0.0035914725,-9.713276,4000,0
17392000,-0.0015978846,0.001864215,0.005326325,4000,0,0.06344634,0.01316828,-9.690533,4000,0
17396000,-0.0021305252,0.0005326326,0.007723168,4000,0,0.08140285,-0.037109964,-9.7240505,4000,0
17400000,-0.00079894124,-0.002396843,0.005858957,4000,0,0.06344634,-0.052672267,-9.763554,4000,0
17408000,0.0045273644,-0.0023968415,0.0074568586,4000,0,-0.0047884043,-0.0119708385,-9.76116,4000,0
17412000,0.0037284223,0.00079895445,0.002130533,4000,0,0.0035913023,0.0035914727,-9.743204,4000,0
17416000,0.0026631616,-0.00079894625,-0.00026631783,4000,0,0.015562311,-0.022744747,-9.743204,4000,0
17420000,0.001864212,-0.002396848,0.002929476,4000,0,0.01436521,-0.058657777,-9.779117,4000,0
17424000,-0.0053263213,-0.0015979026,0.00079894316,4000,0,0.01436521,-0.070628785,-9.804258,4000,0
17432000,-0.006391587,-0.0015978863,0.0031957994,4000,0,-0.008379707,0.04908131,-9.791088,4000,0
17440000,0.0021305284,0.0015978984,-0.00026631507,4000,0,0.07541737,0.039504502,-9.7396145,4000,0
17448000,-0.00026631678,-0.009853697,0.004261058,4000,0,0.023942016,-0.04548967,-9.799467,4000,0
17456000,0.006391581,0.0037284337,0.0005326501,4000,0,0.05626375,-0.0981621,-9.755177,4000,0
17460000,0.002396843,0.0026631644,-0.001331578,4000,0,0.051475346,-0.117315724,-9.743204,4000,0
17464000,-0.0010652721,-0.0063915825,-0.0053263265,4000,0,-0.11372458,-0.07541719,-9.7240505,4000,0
17468000,-0.0037284123,-0.005060003,-0.010652651,4000,0,-0.2406173,-0.033518657,-9.722853,4000,0
17472000,-0.004261042,0.00079895346,-0.008255808,4000,0,-0.1400608,-0.007182436,-9.697714,4000,0
17476000,0.0013315903,0.0037284193,-0.0018642186,4000,0,0.029927526,0.019153785,-9.660605,4000,0
17484000,5.366604e-09,0.0018642071,0.0050600083,4000,0,0.023942016,-0.047883872,-9.692927,4000,0
17488000,-0.00026631498,0.0010652641,0.00479369,4000,0,0.019153617,-0.07900849,-9.710884,4000,0
17492000,0.0021305291,0.0013315845,0.0055926386,4000,0,-0.011971008,-0.10055631,-9.67976,4000,0
17496000,0.0050600036,0.002396851,0.0045273746,4000,0,0.008379707,-0.0897824,-9.7240505,4000,0
17500000,0.004793683,0.005060012,0.0010652695,4000,0,0.051475342,-0.047883864,-9.76116,4000,0
17504000,0.001331578,0.0039947433,-0.00079894427,4000,0,0.053869545,-0.029927356,-9.7396145,4000,0
17508000,-0.0005326321,0.0007989486,1.0778086e-09,4000,0,0.06584056,-0.043095466,-9.749191,4000,0
17516000,-0.00053263234,0.00053263345,0.0023968448,4000,0,0.05865795,-0.084993996,-9.805455,4000,0
17520000,0.002929478,-0.00026631393,-0.0005326328,4000,0,0.008379707,-0.11133021,-9.795878,4000,0
17524000,0.0042610588,3.0228955e-10,-0.0010652643,4000,0,-0.007182605,-0.10654181,-9.803061,4000,0
17528000,0.0031957934,-0.0013315821,0.0002663142,4000,0,0.015562311,-0.06105198,-9.817425,4000,0
17532000,-0.0010652632,-0.0042610564,-0.002130534,4000,0,0.031124622,-0.0023940315,-9.788693,4000,0
17536000,-0.0029294728,-0.0042610588,-0.005326325,4000,0,0.05267244,0.011971179,-9.762358,4000,0
17544000,-0.00292948,-0.0023968436,-0.0034621086,4000,0,-0.03232173,-0.101753406,-9.742006,4000,0
17548000,0.00053262676,-0.007190539,-0.0034621025,4000,0,-0.2801216,-0.069431685,-9.783907,4000,0
17556000,0.00026632127,0.004261059,-0.000532626,4000,0,-0.11492168,-0.035912853,-9.775528,4000,0
17564000,-0.0013315795,0.00079895474,0.005592639,4000,0,0.08140285,0.017956682,-9.612722,4000,0
17572000,0.0039947405,0.0007989535,-0.0013315829,4000,0,0.035913028,-0.0011969312,-9.721657,4000,0
17576000,0.003728425,-0.0007989457,-0.003195796,4000,0,-0.01316811,-0.008379537,-9.72884,4000,0
17584000,0.0013315809,-0.00079894776,-0.001864213,4000,0,-0.05267244,-0.034715757,-9.679759,4000,0
17588000,-0.0013315793,0.0021305305,-0.00053263165,4000,0,0.071826056,0.0047885734,-9.686939,4000,0
17592000,-0.0005326314,0.0026631614,0.00053263153,4000,0,0.14963764,-0.011970839,-9.697714,4000,0
17596000,0.0015978963,1.9842765e-10,-0.0005326337,4000,0,0.089782566,-0.084993996,-9.752781,4000,0
17600000,0.0018642128,-0.0015978967,-0.0010652655,4000,0,0.019153617,-0.0921766,-9.797075,4000,0
17604000,-0.0005326326,-0.00026631614,0.00026631568,4000,0,0.010773908,-0.021547645,-9.77313,4000,0
17608000,-0.0069242194,0.00079894805,0.0018642122,4000,0,0.0047884043,0.0323219,-9.762358,4000,0
17616000,-0.0013315831,0.0050600115,0.0023968332,4000,0,-0.009576809,0.0023943726,-9.762358,4000,0
17624000,-0.00079894497,0.0037284237,0.0042610615,4000,0,0.064643465,-0.04309547,-9.498997,4000,0
17628000,-0.00026630794,-0.0013315799,0.005060007,4000,0,0.029927526,-0.07062879,-9.338586,4000,0
17632000,0.00079895876,-0.0069242176,0.0031957945,4000,0,-0.15562311,-0.071825884,-9.64265,4000,0
17640000,-0.0013315821,-0.0010652648,0.0010652625,4000,0,0.01795651,-0.05386937,-9.750386,4000,0
17644000,0.0021305284,0.0015978982,0.0010652647,4000,0,0.1209072,-0.040701255,-9.743204,4000,0
17648000,0.0045273746,0.0007989504,-0.0005326341,4000,0,0.089782566,-0.06344618,-9.740809,4000,0
17652000,0.0055926386,-0.0010652604,-0.003462113,4000,0,0.0047884034,-0.062249076,-9.686939,4000,0
17656000,0.0034621092,-0.0013315781,-0.0034621109,4000,0,-0.039504327,-0.01316794,-9.69532,4000,0
17664000,0.00026631617,6.122715e-11,-0.00079894846,4000,0,-0.005985504,-0.01795634,-9.806652,4000,0
17668000,0.0002663158,-0.0013315807,0.0010652646,4000,0,-0.043095633,-0.09935921,-9.792285,4000,0
17672000,0.0021305284,5.3020954e-10,0.0021305303,4000,0,-0.03232173,-0.15083458,-9.738417,4000,0
17676000,0.003728427,-0.0013315781,-9.688976e-10,4000,0,0.017956512,-0.17118528,-9.709686,4000,0
17680000,0.0023968467,-0.0042610546,-0.0031957983,4000,0,0.04548984,-0.14125773,-9.707291,4000,0
17684000,-7.565257e-10,-0.0010652645,-0.00026631702,4000,0,0.043095633,-0.05865778,-9.7324295,4000,0
17688000,0.000532631,0.00479369,0.00479369,4000,0,0.13048403,0.02394219,-9.77433,4000,0
17696000,0.002130525,0.0015979002,-0.002130531,4000,0,0.13287821,-0.09696501,-9.685743,4000,0
17700000,0.0010652674,0.002929476,0.0013315821,4000,0,0.09576807,-0.11133021,-9.630676,4000,0
17704000,0.0037284277,0.00053263316,0.0018642095,4000,0,0.09457099,-0.0897824,-9.657013,4000,0
17708000,0.0042610625,-0.006924216,-0.00053264183,4000,0,0.06943185,-0.094570816,-9.522938,4000,0
17712000,0.005858957,-0.0069242185,-0.0013315771,4000,0,0.004788406,-0.049080968,-9.385273,4000,0
17716000,0.0061252755,-0.0007989474,-0.0018642002,4000,0,-0.20829557,0.014365379,-9.630676,4000,0
17720000,0.00292948,0.0026631656,-0.0029294712,4000,0,-0.2765303,0.019153787,-9.792285,4000,0
17728000,-0.0018642122,0.003195796,-0.004527374,4000,0,0.056263745,-0.07302299,-9.683351,4000,0
17732000,0.002663167,0.0050600013,-0.002130535,4000,0,0.062249243,-0.0933737,-9.683351,4000,0
17736000,0.0034621092,0.0031957924,-0.0015978997,4000,0,0.039504327,-0.069431685,-9.710884,4000,0
17744000,-0.0015978955,0.0018642141,0.00026631626,4000,0,0.007182605,-0.038307063,-9.791088,4000,0
17748000,-0.0013315803,0.0018642135,0.0010652646,4000,0,0.007182605,-0.02513895,-9.779118,4000,0
17752000,-0.00026631603,0.00053263246,0.0005326323,4000,0,0.0,0.011971179,-9.7240505,4000,0
17756000,0.0029294784,-0.0026631607,0.0013315803,4000,0,0.015562311,0.017956685,-9.727643,4000,0
17760000,0.0042610583,-0.0039947433,0.002663161,4000,0,0.051475346,0.0395045,-9.75757,4000,0
17764000,0.0007989467,-0.0015978997,0.0023968439,4000,0,0.049081136,0.029927695,-9.759963,4000,0
17768000,-0.0015978983,0.00026631425,0.0021305287,4000,0,0.008379707,-0.01795634,-9.777922,4000,0
17772000,-0.0015978948,-0.0023968446,0.0031957952,4000,0,-0.01316811,-0.01795634,-9.78989,4000,0
17776000,-0.0029294721,-0.0061252736,0.0015978977,4000,0,-0.011971008,-0.020350546,-9.75757,4000,0
17780000,-0.0037284226,-0.0023968483,-0.0010652699,4000,0,-0.02873042,-0.043095466,-9.762358,4000,0
17788000,0.0021305277,-0.0039947433,-0.00026631381,4000,0,-0.044292733,0.013168281,-9.824608,4000,0
17796000,0.004261045,-0.0058589615,0.005858958,4000,0,-0.0023942022,-0.06464328,-9.661802,4000,0
17804000,0.00026631707,-0.00079894776,-0.0005326328,4000,0,-0.21547818,-0.061051987,-9.704897,4000,0
17808000,-0.0053263227,0.00346211,0.004261058,4000,0,-0.18674776,-0.01316794,-9.709686,4000,0
17812000,-0.0077231633,0.0029294793,0.0071905386,4000,0,0.0,0.020350885,-9.665392,4000,0
17820000,-0.0039947457,0.003195789,0.0002663139,4000,0,0.035913024,-0.049080968,-9.69532,4000,0
17828000,-0.0005326324,0.0034621074,-0.002396849,4000,0,-0.0011971008,-0.031124458,-9.655815,4000,0
17832000,-1.1584301e-09,0.0023968446,-0.0026631616,4000,0,0.017956514,-0.025138952,-9.697714,4000,0
17840000,-0.0005326314,0.0050600064,0.000532631,4000,0,0.041898537,-0.01795634,-9.806652,4000,0
17844000,0.0026631574,0.0029294777,-0.002130534,4000,0,0.044292733,0.016759586,-9.805455,4000,0
17848000,0.0029294793,0.003728425,-0.0010652641,4000,0,0.053869545,0.0395045,-9.755177,4000,0
17856000,0.0021305312,0.0039947433,0.0018642084,4000,0,0.04908113,0.0083798785,-9.844959,4000,0
17860000,0.0045273756,-0.002663158,-0.00079895643,4000,0,0.014365211,-0.010773738,-9.843762,4000,0
17864000,0.0015978955,-0.006391587,-0.0005326406,4000,0,-0.0023942022,-0.02633605,-9.79827,4000,0
17872000,0.0018642052,-0.0015978938,0.0047936947,4000,0,-0.004788405,-0.0119708385,-9.762358,4000,0
17876000,0.0021305305,-0.0018642119,0.0034621095,4000,0,-0.037110135,-0.009576637,-9.794681,4000,0
17884000,0.0050600106,-0.008255797,0.0010652703,4000,0,-0.037110135,-0.039504163,-9.334993,4000,0
17888000,0.003728423,-0.0021305303,0.0013315874,4000,0,-0.16160862,-0.09097951,-9.533711,4000,0
