timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17448000,17444000,3.2704364e-10,1.9902309e-05,0.00046843092,0.00021357194,0.0061007743,0.010931262,1049239,0,0.47093943,0.48110846,0.016387276,0.04211026,0.00095973857,0.000526932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17648000,17644000,3.0677247e-10,1.8884724e-05,0.00043440156,0.00032832686,0.0026649232,0.005078968,1049239,0,0.4965688,0.48280522,0.0033613825,0.04211026,0.00095973857,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17848000,17844000,2.6153488e-10,1.763226e-05,0.0003879727,5.5119315e-05,0.004928195,0.012920255,1049239,0,0.47074196,0.47719657,0.016403437,0.04508907,0.0010027962,0.0039476654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18048000,18044000,2.8821703e-10,1.8170247e-05,0.00038194956,0.00017201013,0.002973495,0.0044333306,1049239,0,0.49660483,0.4832311,0.0034588212,0.04508907,0.0010027962,0.0011434717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18248000,18244000,2.7230523e-10,1.8133833e-05,0.000374584,0.00018321585,0.004496048,0.0101045035,1049239,0,0.47058252,0.4777271,0.00973625,0.043500684,0.0007964332,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18448000,18444000,2.8938443e-10,1.8802804e-05,0.00045239847,0.00012726583,0.0039492147,0.005766862,1049239,0,0.49662033,0.48362398,0.007466803,0.043500684,0.0007964332,0.0073380163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18648000,18644000,3.088281e-10,1.8733803e-05,0.00042973406,0.00013360653,0.003370489,0.009254204,1049239,0,0.470484,0.47823867,0.035507586,0.04176839,0.0007351947,0.007485405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18848000,18844000,2.692409e-09,3.0858537e-05,0.00083296525,0.00022801367,0.0027393908,0.0041960063,1049239,0,0.49659914,0.47944298,0.010295292,0.04176839,0.0007351947,0.0022611965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19048000,19044000,2.761346e-09,2.6615922e-05,0.00061700377,0.0002985672,0.00513643,0.011347784,1049239,0,0.4704478,0.47433388,0.020714361,0.043697614,0.00070727774,0.003867038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19248000,19244000,5.765646e-09,2.5177362e-05,0.00045060908,0.00042601916,0.0020079343,0.0019733428,1049239,0,0.49655002,0.4798242,0.008574025,0.043697614,0.00070727774,0.008178115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19448000,19444000,7.4430226e-09,2.5306686e-05,0.0003476092,0.00021309491,0.0050997157,0.0075704013,1049239,0,0.47042072,0.47480214,0.012284139,0.03209797,0.0007306354,0.007635987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19648000,19644000,1.01184625e-08,2.9710929e-05,0.00029078123,0.00014382806,0.0025336477,0.004031688,1049239,0,0.49643397,0.48018605,0.010368242,0.03209797,0.0007306354,0.005720394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19848000,19844000,1.3144165e-08,2.5627653e-05,0.00028294435,7.81987e-06,0.0025386228,0.009406279,1049239,0,0.47047016,0.47092584,0.018368134,0.033671282,0.001879802,0.01059785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20048000,20044000,1.3786575e-08,2.3581284e-05,0.00024535248,9.986051e-06,0.0030394779,0.0020066297,1049239,0,0.49632877,0.4760876,0.022790803,0.033671282,0.001879802,0.0077971844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20248000,20244000,1.09152305e-08,2.433235e-05,0.00022929933,3.3102882e-05,0.0052935425,0.012879189,1049239,0,0.47047108,0.47139177,0.029300781,0.042366087,0.0032892032,0.0053208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20448000,20444000,9.514866e-09,2.3914612e-05,0.00021396652,0.0002314277,0.0035038702,0.004662423,1049239,0,0.49617106,0.4764744,0.010710745,0.042366087,0.0032892032,0.00947706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20648000,20644000,1.1645433e-08,2.314581e-05,0.00020376127,0.00028914795,0.006398397,0.012475019,663,0,0.47049785,0.4718477,0.007446517,0.039348517,0.0040457943,0.0026458446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20848000,20844000,9.763582e-09,2.3700157e-05,0.00019938035,8.857022e-05,0.0041361353,0.008015878,663,0,0.49594834,0.4768486,0.0282627,0.039348517,0.0040457943,0.0039914716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21048000,21044000,8.126007e-09,2.3319191e-05,0.00019407108,0.00011761048,0.004153921,0.009627764,663,0,0.47055584,0.46806115,0.010579203,0.04164457,0.0013824783,0.0076541863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21248000,21244000,8.174965e-09,2.1282096e-05,0.00020378506,0.00014319611,0.006329498,0.011076306,663,0,0.45165023,0.46415216,0.018557874,0.02167677,0.0017286568,0.008068711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21448000,21444000,6.4462307e-09,2.2000124e-05,0.00020052266,0.00026067867,0.004434445,0.006550861,663,0,0.4741951,0.46885604,0.010489648,0.02167677,0.0017286568,0.007951728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21648000,21644000,7.3269364e-09,2.2011882e-05,0.00019107925,0.00025452022,0.0025366494,0.006596815,663,0,0.45442396,0.4649753,0.0020508769,0.033939246,0.0011588224,0.0092997225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21848000,21844000,1.0291893e-08,2.1405467e-05,0.00017563699,0.00025465034,0.0028399131,0.006874569,663,0,0.47733417,0.46966627,0.015618695,0.033939246,0.0011588224,0.0028396333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22048000,22044000,8.420637e-09,2.1874715e-05,0.00017654341,8.799619e-05,0.0018880705,0.0048382534,663,0,0.45685676,0.46579725,0.00627494,0.035371393,0.0015253791,0.0054624677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22248000,22244000,7.475535e-09,2.2230472e-05,0.00018791744,0.00024737895,0.0020206165,0.0027129082,663,0,0.4799664,0.46630517,0.0016409231,0.035371393,0.0015253791,0.008650218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22448000,22444000,9.137033e-09,2.1022981e-05,0.00018443722,6.3309e-05,0.0037610768,0.009722952,663,0,0.45893702,0.46257553,0.04177947,0.039278597,0.0015921339,0.007324161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22648000,22644000,7.887066e-09,2.2170498e-05,0.00018924783,0.019697156,0.0023858203,0.0024733904,8389271,0,0.48204345,0.46718973,0.0228692,0.039278597,0.0015921339,0.0059006587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22848000,22844000,7.499921e-09,2.2570579e-05,0.00018474364,0.016107515,0.0031363142,0.007927592,8389271,0,0.46097544,0.4634784,0.031049136,0.039983004,0.0015799479,0.006111042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23048000,23044000,1.0179654e-08,2.1511525e-05,0.00019454997,0.0046833716,0.0015287565,0.002333475,8389271,0,0.48347637,0.4681064,0.02161199,0.039983004,0.0015799479,0.010609064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23248000,23244000,8.404511e-09,2.2656197e-05,0.00018397847,0.0029898512,0.0046992917,0.009975886,8389271,0,0.46234253,0.46439564,0.006230061,0.03600674,0.0023708604,0.012023271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23448000,23444000,8.5231955e-09,2.3541616e-05,0.00018802063,0.001825854,0.0022036575,0.0027152947,8389271,0,0.48468786,0.46490395,0.00016435904,0.03600674,0.0023708604,0.007534135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23648000,23644000,1.0760053e-08,2.194797e-05,0.00019224138,0.002364071,0.005262748,0.01083656,8389271,0,0.4632097,0.46131635,0.03269033,0.03647611,0.0031796773,0.010709651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23848000,23844000,9.308741e-09,2.2860933e-05,0.00019917439,0.0010241695,0.0024084235,0.0032576923,8389271,0,0.48600158,0.46591693,0.00014550767,0.03647611,0.0031796773,0.00717678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24048000,24044000,9.185195e-09,2.4054982e-05,0.00019546665,0.0009654775,0.009239022,0.011808528,8389271,0,0.46389323,0.46232107,0.014970256,0.036205973,0.0031487704,0.009804024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24248000,24244000,1.0246979e-08,2.2214092e-05,0.00020254363,0.00036374136,0.0038377298,0.0049527944,8389271,0,0.48744333,0.4669692,0.0045583025,0.036205973,0.0031487704,0.0116781145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24448000,24444000,7.955905e-09,2.2996423e-05,0.00018802,0.0006844985,0.012491399,0.014489973,8389271,0,0.4646233,0.45936707,0.0034387498,0.029669777,0.003130673,0.0044273967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24648000,24644000,7.690761e-09,2.2168455e-05,0.00019240253,0.00078244164,0.0047183693,0.006685816,8389271,0,0.48880708,0.46394625,0.012149637,0.029669777,0.003130673,0.010646013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24848000,24844000,8.261465e-09,2.061211e-05,0.00018624107,0.00038678607,0.007201686,0.01069484,8389271,0,0.46538734,0.4604452,0.0054270504,0.02749981,0.0037208907,0.011787056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25048000,25044000,6.437442e-09,2.1412528e-05,0.00017945658,0.0006312249,0.0023494333,0.0046881665,8389271,0,0.49000448,0.4650798,0.018575095,0.02749981,0.0037208907,0.011553741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25248000,25244000,6.7353496e-09,2.1432537e-05,0.00017192675,0.00054742285,0.003458029,0.009962383,8389271,0,0.46613306,0.46157363,0.0005646962,0.04412624,0.0036993471,0.012338792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25448000,25444000,7.615876e-09,1.9789355e-05,0.0001719046,0.00014082332,0.0015559506,0.002260357,8389271,0,0.49099332,0.46626586,0.0050356197,0.04412624,0.0036993471,0.008013793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25648000,25644000,5.891028e-09,2.082778e-05,0.000178178,0.00021344262,0.0045741,0.006847739,8389271,0,0.46682686,0.45874432,0.016831068,0.02851801,0.0021111579,0.007886865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25848000,25844000,6.5176895e-09,2.0573541e-05,0.00017458561,0.00025274217,0.0026994436,0.004564241,8389271,0,0.49176404,0.4633737,0.0011060098,0.02851801,0.0021111579,0.014694552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26048000,26044000,7.446129e-09,1.8677873e-05,0.00018014044,0.00018249261,0.0035165315,0.00721084,8389271,0,0.46744514,0.45993865,0.03517008,0.036256958,0.0014203028,0.0067096576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26248000,26244000,5.753227e-09,2.084902e-05,0.00017948751,0.00012154874,0.00163983,0.0038810878,8389271,0,0.49232975,0.46462822,0.019117719,0.036256958,0.0014203028,0.008283436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26448000,26444000,6.9117974e-09,2.096581e-05,0.00019216073,0.00018779201,0.0059564183,0.008388906,8389271,0,0.46797502,0.46117774,0.00080578827,0.02204788,0.0018575275,0.008110151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26648000,26644000,7.6163555e-09,2.0004105e-05,0.00018807054,0.00010265105,0.004617795,0.009464775,8389271,0,0.49271315,0.46592778,0.02083499,0.02204788,0.0018575275,0.008003785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26848000,26844000,6.0617493e-09,2.2299144e-05,0.0001895136,0.00020380807,0.008834307,0.013401766,8389271,0,0.46840492,0.45845935,0.0038294815,0.016996732,0.0014097408,0.008882761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27048000,27044000,7.704472e-09,2.1936183e-05,0.00019054655,0.000251524,0.0050752545,0.009249786,8389271,0,0.49293175,0.46314558,0.03868505,0.016996732,0.0014097408,0.00986675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27248000,27244000,8.502137e-09,2.0923111e-05,0.000198379,0.0003593993,0.0075220102,0.012595582,8389271,0,0.46873763,0.4597461,0.005702747,0.026965098,0.0024656553,0.0074358284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27448000,27444000,6.6382424e-09,2.347157e-05,0.0001875847,0.00045710066,0.0043514892,0.009877448,8389271,0,0.4930093,0.46449196,0.0050357683,0.026965098,0.0024656553,0.00635802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27648000,27644000,8.807459e-09,2.2493545e-05,0.00018758049,0.00033531722,0.008604564,0.015340853,8389271,0,0.46897134,0.46106902,0.01813846,0.021144468,0.0027982895,0.0029962466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27848000,27844000,1.1881707e-08,2.5135312e-05,0.00025001034,0.00013035075,0.0045492398,0.010374862,8389271,0,0.49296716,0.4617858,0.0016497312,0.021144468,0.0027982895,0.0084149055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28048000,28044000,1.1142853e-08,2.6769205e-05,0.00023520923,7.722812e-05,0.0033747852,0.0067786975,8389271,0,0.4691259,0.45842627,0.0030958971,0.010589082,0.0011029689,0.007051932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28248000,28244000,1.3478009e-08,2.4660474e-05,0.00023582674,0.00013614199,0.0030902845,0.007324978,8389271,0,0.49278313,0.4631628,0.007394842,0.010589082,0.0011029689,0.007892961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28448000,28444000,1.1918032e-08,2.6373727e-05,0.0002194411,0.0002837658,0.005661276,0.010348667,8389271,0,0.4691991,0.45977688,0.00809085,0.020612068,0.0025885762,0.0055169608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28648000,28644000,1.07836176e-08,2.6050595e-05,0.0002021432,0.00023028068,0.002470911,0.0060274764,8389271,0,0.4925291,0.46455443,0.010209713,0.020612068,0.0025885762,0.0065464303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28848000,28844000,1.4573225e-08,2.4661991e-05,0.0001891568,0.00016700602,0.0046065548,0.0088869585,8389271,0,0.46912083,0.46114045,0.014280357,0.024625525,0.0032277594,0.008393965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29048000,29044000,1.1690829e-08,2.5976766e-05,0.00018474153,0.00031325858,0.0063731885,0.011769862,8389271,0,0.4510546,0.4541867,0.0115291765,0.020098679,0.0040324517,0.0038248051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29248000,29244000,1.1116148e-08,2.5791081e-05,0.00017999201,0.00010567024,0.0018725025,0.004951961,8389271,0,0.47210327,0.45881534,0.008672823,0.020098679,0.0040324517,0.003931445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29448000,29444000,1.3536686e-08,2.3853288e-05,0.00017720932,0.0002944009,0.0049444507,0.009781384,8389271,0,0.45338586,0.45576662,0.008152574,0.020637657,0.0056962767,0.0049158847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29648000,29644000,1.0307968e-08,2.544501e-05,0.00018315796,0.00014578243,0.0022076282,0.005692972,8389271,0,0.47476932,0.46046484,0.0018266811,0.020637657,0.0056962767,0.004763034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29848000,29844000,1.0701986e-08,2.5530671e-05,0.00017611559,0.00038869667,0.0067009837,0.0129147,8389271,0,0.45545426,0.45736796,0.00029962376,0.02867613,0.005433605,0.00038040656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30048000,30044000,1.2484569e-08,2.3343426e-05,0.00017410566,0.00028173378,0.0028382589,0.008557026,8389271,0,0.47712484,0.46214563,0.008775017,0.02867613,0.005433605,0.0035061468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30248000,30244000,9.623035e-09,2.5987973e-05,0.00017172651,0.0005494627,0.008519734,0.015202225,8389271,0,0.45727468,0.45510074,0.0071886755,0.031215666,0.007169495,0.00052909134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30448000,30444000,1.0682122e-08,2.5807858e-05,0.00018336174,0.00021099547,0.0025501095,0.006703596,8389271,0,0.47917587,0.45984393,0.007901293,0.031215666,0.007169495,0.0039295633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30648000,30644000,1.3225851e-08,2.4798057e-05,0.00019492545,0.00066583144,0.009670881,0.017981522,8389271,0,0.45885766,0.45672393,0.013849827,0.032580245,0.00870802,0.0031624462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30848000,30844000,9.763294e-09,2.650615e-05,0.00018993301,0.00024586724,0.0021750873,0.00532189,8389271,0,0.48101863,0.4615226,0.011778429,0.032580245,0.00870802,0.009848979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31048000,31044000,1.1545401e-08,2.5816651e-05,0.00018321398,0.00053827034,0.007651107,0.013526007,8389271,0,0.46023268,0.45835078,0.0069401474,0.031617876,0.0077405917,0.0009769181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31248000,31244000,1.3299296e-08,2.405282e-05,0.00017838145,0.00029559512,0.0019797804,0.005448247,8389271,0,0.48263052,0.46321568,0.018747175,0.031617876,0.0077405917,0.0034006606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31448000,31444000,4.6731994e-08,0.00016142009,0.0056127887,0.00072724215,0.008986932,0.015639089,8389271,0,0.46145678,0.45606878,0.035463165,0.03375385,0.009086851,0.0045230463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31648000,31644000,3.9476546e-08,0.00016584522,0.005514359,0.0003547124,0.0017758418,0.0052257655,8389271,0,0.4844025,0.46081066,0.019985411,0.03375385,0.009086851,0.0027314906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31848000,31844000,2.6928145e-08,0.00013238675,0.0043014386,0.0014607297,0.020125909,0.028069774,8389271,0,0.46247965,0.45767233,0.010647053,0.053290058,0.009056546,0.007891126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32048000,32044000,1.7920227e-08,0.00010270618,0.0033326782,0.0005541956,0.007279685,0.010744954,8389271,0,0.48599672,0.46194237,0.03993201,0.053290058,0.009056546,0.005881447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32248000,32244000,1.2157768e-08,7.9581914e-05,0.0026539962,0.0015281172,0.025608143,0.03248386,8389271,0,0.4634765,0.45875993,0.019690339,0.05531472,0.008338172,0.007903588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32448000,32444000,7.783025e-09,5.8364127e-05,0.0018902676,0.0005905155,0.008815153,0.012099925,8389271,0,0.48767027,0.4586059,0.008196941,0.05531472,0.008338172,0.005376651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32648000,32644000,4.9683324e-09,4.359347e-05,0.0013711257,0.0013587878,0.02519097,0.029658882,1049111,0,0.4643979,0.4555033,0.0038294073,0.050510965,0.0074600643,0.0034633465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32848000,32844000,3.1995553e-09,3.379864e-05,0.0011119453,0.0013766537,0.023541773,0.027520008,1049111,0,0.4470072,0.45263508,0.019978898,0.038526677,0.0054447385,0.003775088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33048000,33044000,2.0541917e-09,2.7535305e-05,0.0009045574,0.0004174402,0.005814012,0.0083910925,1049111,0,0.46901476,0.45582992,0.014494897,0.038526677,0.0054447385,0.006579428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33248000,33244000,1.3725281e-09,2.4276307e-05,0.0007515623,0.0006085508,0.00789066,0.009725478,1049111,0,0.45017514,0.45295173,0.010177813,0.026377864,0.0051114527,0.006538792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33448000,33444000,9.534926e-10,2.3244585e-05,0.000622611,0.00031192665,0.0041437973,0.007656788,1049111,0,0.47349614,0.45593897,0.007826628,0.026377864,0.0051114527,0.0063341963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33648000,33644000,7.0240624e-10,2.1160015e-05,0.000569485,0.00053425,0.004418633,0.007777179,1049111,0,0.4532832,0.44933578,0.042489976,0.022485882,0.0042928522,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33848000,33844000,5.412253e-10,2.0067759e-05,0.0004807779,0.00032878376,0.008313759,0.013089524,1049111,0,0.47752386,0.45212358,0.026044803,0.022485882,0.0042928522,0.009350306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34048000,34044000,4.6016913e-10,1.9632027e-05,0.0005123616,0.0003187138,0.01097667,0.016041161,1049111,0,0.45613903,0.4493936,0.010247919,0.01458455,0.0036287624,0.0010048489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34248000,34244000,3.9624853e-10,1.9112515e-05,0.0006103362,0.0004722264,0.010653597,0.016924948,68157975,0,0.4809615,0.45213306,0.021958303,0.01458455,0.0036287624,0.0037579567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34448000,34444000,4.1389375e-10,2.0203384e-05,0.0005318465,0.00039351583,0.011405108,0.016944306,68157975,0,0.4586598,0.44944668,7.934571e-05,0.014857376,0.0039082286,0.0068751597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34648000,34644000,3.626029e-10,1.9449217e-05,0.0005151165,0.00035348177,0.009871454,0.015764203,68157975,0,0.48379573,0.45219904,0.022571111,0.014857376,0.0039082286,0.004441283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
