timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15488000,15488000,-0.009437373,0.024427079,0.108980596,-0.0033442832,0.0043760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012656331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.009589961,0.0038915726,0.08569952,-0.0035061974,0.00043171647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272461,0.0,0.0,nan,0.0,0.0,-0.016625285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.01756186,0.007677231,0.08684972,-0.0023776076,-0.00069700356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,-0.0058950186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.005789334,0.0029982496,0.10007739,0.004637291,-0.0008231348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994629,0.0,0.0,nan,0.0,0.0,0.023329258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0028053932,0.014260283,0.084582165,0.006377063,0.001653786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042816162,0.0,0.0,nan,0.0,0.0,0.02553022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0062919683,0.002895311,0.08975133,0.0062339497,-0.00083093834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159546,0.0,0.0,nan,0.0,0.0,0.008266687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0043069287,-0.0069938186,0.0854164,0.005045947,-0.0028405387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141113,0.0,0.0,nan,0.0,0.0,0.0043871403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.003359874,0.012259229,0.08045555,0.004307211,0.00028676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080444336,0.0,0.0,nan,0.0,0.0,-0.012749672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0014587976,0.020568978,0.0543274,0.0041306904,-0.00039915182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607056,0.0,0.0,nan,0.0,0.0,0.016508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0070768446,0.010805666,0.05358256,-0.0026453761,-0.010987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426758,0.0,0.0,nan,0.0,0.0,-0.015404701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.012793953,-0.008564666,0.074592054,-0.0045694634,-0.020128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741272,0.0,0.0,nan,0.0,0.0,0.005194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0064345133,-0.0031535774,0.079475224,0.0054868236,-0.008208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665283,0.0,0.0,nan,0.0,0.0,0.0013762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00923074,-0.019631252,0.03191161,-0.00069587864,-0.009555191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,nan,0.0,0.0,-0.022701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.006684197,-0.0010015965,0.06567994,0.008438618,-0.0045192316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358765,0.0,0.0,nan,0.0,0.0,-0.0028289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.015429174,-0.0028490648,0.07487288,0.009218893,-3.20822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128784,0.0,0.0,nan,0.0,0.0,-0.03312409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.012548054,-0.011300527,0.07662411,0.009411152,-0.0042577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719604,0.0,0.0,nan,0.0,0.0,0.014716744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.019852355,0.007922497,0.06706479,0.013579138,0.003025353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101501465,0.0,0.0,nan,0.0,0.0,-0.017005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.034707166,0.0053914227,0.06180492,0.017635934,0.0035275668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400513,0.0,0.0,nan,0.0,0.0,0.013269901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03860642,0.015672691,0.059450895,0.016746815,0.012523189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522705,0.0,0.0,nan,0.0,0.0,0.004831195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.01069924,0.018417217,0.052896217,0.019229542,0.0012956113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680542,0.0,0.0,nan,0.0,0.0,0.0057640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.008297566,-0.0026953183,0.09054519,0.019191232,-0.003494054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131348,0.0,0.0,nan,0.0,0.0,-0.0191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.016760416,0.0128005445,0.07302604,0.007647872,-0.0039306507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160889,0.0,0.0,nan,0.0,0.0,-0.00518167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.018561121,-0.004299679,0.03995195,-0.00086802244,-0.012322493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878662,0.0,0.0,nan,0.0,0.0,-0.021867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.02688412,0.013996741,0.026502416,-0.0069290064,-0.0022814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307739,0.0,0.0,nan,0.0,0.0,0.004048705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.022544948,0.010014154,0.053258553,-0.00927175,-0.015255608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989746,0.0,0.0,nan,0.0,0.0,0.014592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.008513371,-0.0016735789,0.018347397,-0.0032442175,-0.007877722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095947,0.0,0.0,nan,0.0,0.0,0.009588122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.031902842,0.016243149,0.043180704,-0.012873869,-0.012187954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141968,0.0,0.0,nan,0.0,0.0,0.010499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.025937123,0.01964873,0.04105884,-0.020625308,-0.00799828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,-0.007073641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.031020017,0.011273634,0.034119368,-0.028991919,-0.012448221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602661,0.0,0.0,nan,0.0,0.0,0.019685507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.04504452,-0.008805644,0.022573411,-0.027446084,-0.016453885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039611816,0.0,0.0,nan,0.0,0.0,-0.0015681982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.04749179,0.023472685,0.029568017,-0.035997808,0.0027182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047576904,0.0,0.0,nan,0.0,0.0,-0.007452965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.045511544,-0.00795918,0.030156553,-0.037388727,-0.01080393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,0.0038255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.048252515,0.02665946,0.03638518,-0.043901116,0.0010292381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631348,0.0,0.0,nan,0.0,0.0,-0.005308509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.0491441,0.08172067,0.0074966117,-0.042665973,0.020273343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.004558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.037168726,0.07804377,0.08244324,-0.038037628,0.020336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267212,0.0,0.0,nan,0.0,0.0,-0.009785891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.018367872,0.052085612,0.058467638,-0.02424787,0.0061535835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029297,0.0,0.0,nan,0.0,0.0,0.032131076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.010566278,0.030923147,0.04681444,-0.022018738,0.0039611757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425537,0.0,0.0,nan,0.0,0.0,0.029306412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.01749777,-0.011698778,0.032413535,-0.014471106,-0.0027500838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357422,0.0,0.0,nan,0.0,0.0,0.02265215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.017603042,-0.011103446,0.032944493,-0.016508989,-0.004264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799194,0.0,0.0,nan,0.0,0.0,-0.0029736757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.0046098554,-0.028220546,0.033342287,-0.018810622,-0.007068932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930542,0.0,0.0,nan,0.0,0.0,0.023408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.010684727,-0.054001383,0.055624798,-0.011556938,-0.01235567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324097,0.0,0.0,nan,0.0,0.0,0.0054535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
