timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17524000,17520000,3.3389447e-10,1.9983192e-05,0.00043293284,0.00041817693,0.003701116,0.0048725493,1049239,0,0.4790915,0.47945434,0.008272784,0.04235975,0.0010196622,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17720000,2.9128913e-10,1.8414226e-05,0.00043276153,0.00012543202,0.0033345602,0.006045556,1049239,0,0.50702095,0.48571718,0.010271667,0.04235975,0.0010196622,0.008244978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17924000,17920000,2.6361088e-10,1.7436558e-05,0.00040277964,0.00013474742,0.0028821973,0.0068266517,1049239,0,0.47897288,0.47997078,0.013667464,0.045137037,0.0010355331,0.0037677235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18124000,18120000,2.9070463e-10,1.826267e-05,0.00037712487,5.5823428e-05,0.0037580135,0.0062485687,1049239,0,0.5071314,0.48608565,0.016957514,0.045137037,0.0010355331,0.005611807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18324000,18320000,2.7617814e-10,1.8145296e-05,0.0003897189,0.00029472302,0.0037274293,0.006169492,1049239,0,0.4789142,0.480468,0.0027425396,0.04378594,0.00084644876,0.005663345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18520000,2.903029e-10,1.83495e-05,0.00048994133,0.00011467567,0.004545701,0.0075417333,1049239,0,0.5071194,0.48179203,0.006321954,0.04378594,0.00084644876,0.0002539073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18720000,3.0953856e-10,1.8605722e-05,0.0004072791,6.3387815e-05,0.0021477737,0.0065349424,1049239,0,0.47890022,0.47645193,0.0214975,0.042272855,0.00071764836,0.007895261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18924000,18920000,2.7742308e-09,2.9502606e-05,0.0007564356,7.943024e-05,0.0032216131,0.005309575,1049239,0,0.50701296,0.48212978,0.018708045,0.042272855,0.00071764836,0.0080167325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19124000,19120000,3.7083254e-09,2.630067e-05,0.00054012286,0.00041701528,0.0022805945,0.004823328,1049239,0,0.4789185,0.47690487,0.0042374255,0.043942884,0.000712039,0.0029925308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19324000,19320000,6.9545014e-09,2.3939143e-05,0.000403054,0.00041411212,0.0031002422,0.005626307,1049239,0,0.5068373,0.4824471,0.014337057,0.043942884,0.000712039,0.0013318872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19524000,19520000,7.2293194e-09,2.698181e-05,0.00031675762,0.00021881086,0.0035529642,0.0035444289,1049239,0,0.47892338,0.4773321,0.010526377,0.031507548,0.0007266389,0.005048875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19724000,19720000,1.1147186e-08,2.7298469e-05,0.00030237396,0.00014174159,0.00284687,0.0034944983,1049239,0,0.5065626,0.47823873,0.012163527,0.031507548,0.0007266389,0.009774227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19924000,19920000,1.3896835e-08,2.4606023e-05,0.0002663616,4.070875e-05,0.0015304422,0.00313008,1049239,0,0.4789597,0.47338256,0.04515709,0.030670742,0.0020843295,0.005033372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20124000,20120000,1.3231017e-08,2.352439e-05,0.00023119261,3.0095365e-05,0.0039590243,0.0041024834,1049239,0,0.50631756,0.4785774,0.015890999,0.030670742,0.0020843295,0.009494947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20324000,20320000,9.5730766e-09,2.4602687e-05,0.00022003567,0.00027466193,0.0053553423,0.008132344,1049239,0,0.4789522,0.47379947,0.048553012,0.0397925,0.0038649177,0.002429558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20524000,20520000,1.0443348e-08,2.3295954e-05,0.00020953068,0.00028824495,0.004359362,0.0071968646,1049239,0,0.5060165,0.47891647,0.0031457245,0.0397925,0.0038649177,0.005780925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20724000,20720000,1.1098341e-08,2.2453594e-05,0.00020068207,0.00022941295,0.0057769557,0.01026859,663,0,0.4789374,0.47422844,0.017181003,0.038275275,0.0044493545,0.004021248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20924000,20920000,8.4252e-09,2.3728235e-05,0.00019963561,4.7296217e-05,0.0043752557,0.008874755,663,0,0.5056209,0.4748512,0.013315644,0.038275275,0.0044493545,0.004134476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21124000,21120000,8.272145e-09,2.247242e-05,0.00019506621,0.00022574583,0.002985271,0.006793513,663,0,0.47891417,0.4703877,0.013591148,0.042795643,0.0014952992,0.0111583425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21324000,21320000,8.00919e-09,2.1784901e-05,0.00020330118,8.211176e-05,0.0050349324,0.007413614,663,0,0.45914906,0.4663984,0.01671796,0.022056699,0.0019305403,0.0048223017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21524000,21520000,6.2975825e-09,2.239741e-05,0.00019775459,0.00045889342,0.0040990803,0.0070880703,663,0,0.48273396,0.47116342,0.0069429083,0.022056699,0.0019305403,0.0062352223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21724000,21720000,8.833882e-09,2.1463173e-05,0.00018353107,0.00014235085,0.0017338789,0.0029677844,663,0,0.462066,0.4672048,0.0019569728,0.035702657,0.001429246,0.0031562096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21924000,21920000,1.0124181e-08,2.135875e-05,0.00017958433,1.1055239e-05,0.0030977249,0.007609556,663,0,0.48596817,0.4719751,0.009782811,0.035702657,0.001429246,0.008447862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22124000,22120000,7.268514e-09,2.2191225e-05,0.00018131892,2.2469918e-05,0.0011011366,0.0026414655,663,0,0.46458223,0.4639138,0.005176789,0.036614235,0.0015587731,0.006647715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22324000,22320000,7.7417885e-09,2.1280706e-05,0.00019035995,0.0003289111,0.002436666,0.004171868,663,0,0.4886398,0.46858704,0.016869077,0.036614235,0.0015587731,0.008249074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22524000,22520000,9.1733865e-09,2.1116148e-05,0.00018608439,0.0051750885,0.0024167604,0.0060967947,8389271,0,0.46670145,0.4647818,0.061368342,0.0404087,0.0016394437,0.0098578045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22724000,22720000,7.2161113e-09,2.2811333e-05,0.00018905204,0.02269811,0.0024659045,0.0041444837,8389271,0,0.49060753,0.46946317,0.038725853,0.0404087,0.0016394437,0.007170864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22924000,22920000,9.013678e-09,2.2364104e-05,0.00018885398,0.011653085,0.0018497003,0.0042988425,8389271,0,0.46852165,0.46567777,0.02618314,0.040932372,0.0016335187,0.008708874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23124000,23120000,9.922326e-09,2.1415526e-05,0.00018930332,0.0041684434,0.0014187332,0.0010454525,8389271,0,0.49194592,0.46618435,0.0077447053,0.040932372,0.0016335187,0.011042258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23324000,23320000,7.62112e-09,2.3160599e-05,0.00018549348,0.0029780727,0.0038799108,0.008131612,8389271,0,0.46973792,0.46252877,0.032183453,0.036493305,0.0024046176,0.009068355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23524000,23520000,9.821223e-09,2.2806322e-05,0.00019501592,0.0021982817,0.0022727132,0.002655305,8389271,0,0.49335265,0.46715644,0.01599582,0.036493305,0.0024046176,0.011533436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23724000,23720000,1.0777099e-08,2.238146e-05,0.00019257779,0.0020067971,0.0037331828,0.0061140335,8389271,0,0.47065723,0.46351117,0.009519611,0.03537382,0.0032283762,0.009341724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23924000,23920000,8.2712415e-09,2.3376506e-05,0.00019641836,0.0011532478,0.0027160076,0.005755584,8389271,0,0.49505988,0.4681693,0.01726565,0.03537382,0.0032283762,0.0065870103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24124000,24120000,9.7404484e-09,2.3381806e-05,0.00020235074,0.00087595085,0.0066715637,0.007820391,8389271,0,0.4715407,0.46451646,0.008955428,0.032653596,0.0032115278,0.0094007375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24324000,24320000,9.6784545e-09,2.1808672e-05,0.0001989186,0.00037257327,0.0029094438,0.0041609462,8389271,0,0.49687016,0.4650637,0.0076708654,0.032653596,0.0032115278,0.009423228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24524000,24520000,7.474948e-09,2.3336132e-05,0.00018928446,0.00073322793,0.009274154,0.010839029,8389271,0,0.47249618,0.46152416,0.00074299355,0.032959808,0.0031501537,0.008852617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24724000,24720000,8.051646e-09,2.1539287e-05,0.00018837128,0.0008834352,0.003180561,0.0051635783,8389271,0,0.49842536,0.46617806,0.0016451064,0.032959808,0.0031501537,0.013620095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24924000,24920000,7.995141e-09,2.0842319e-05,0.00018385451,0.0005410002,0.0046124873,0.0069559445,8389271,0,0.4734333,0.4626363,0.015050859,0.029526297,0.0037230689,0.008553735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25124000,25120000,5.951503e-09,2.1157512e-05,0.00017940666,0.0005017918,0.0024169139,0.0051033236,8389271,0,0.4997093,0.46733263,0.00963578,0.029526297,0.0037230689,0.011013847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25324000,25320000,7.3082376e-09,2.0971574e-05,0.00017182548,0.00024862643,0.0013983018,0.0042106085,8389271,0,0.4742946,0.46377078,0.025700979,0.045030843,0.0037074243,0.0065952227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25524000,25520000,7.4272615e-09,2.049353e-05,0.00017749521,1.8527648e-05,0.0022097342,0.0029375856,8389271,0,0.50070256,0.46438417,0.007102315,0.045030843,0.0037074243,0.0048672976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25724000,25720000,5.858886e-09,2.1473403e-05,0.00017618635,0.00020940929,0.0036731637,0.0045760525,8389271,0,0.47504985,0.4609212,0.02788375,0.029190093,0.0021192925,0.007013453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25924000,25920000,6.978485e-09,1.9551284e-05,0.00017856366,0.00019381242,0.0034508873,0.007904373,8389271,0,0.5014153,0.4656284,0.03246786,0.029190093,0.0021192925,0.002739633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26124000,26120000,7.073115e-09,1.9140565e-05,0.00017743038,0.0002827787,0.0013327496,0.002884018,8389271,0,0.4756837,0.46215194,0.014633081,0.036555592,0.0014668052,0.00666803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26324000,26320000,5.9475e-09,2.162428e-05,0.0001800851,9.380975e-05,0.00263871,0.0062408503,8389271,0,0.501882,0.4669057,0.010234963,0.036555592,0.0014668052,0.00866672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26524000,26520000,7.732935e-09,2.0132591e-05,0.0001954835,0.00013595242,0.0054274146,0.008779312,8389271,0,0.4761925,0.46339837,0.023478275,0.021959497,0.0019853278,0.005419914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26724000,26720000,7.359661e-09,2.076857e-05,0.00018698369,6.061827e-05,0.004428942,0.00905278,8389271,0,0.50214356,0.46407974,0.011643627,0.021959497,0.0019853278,0.007968219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26924000,26920000,6.3160654e-09,2.2629445e-05,0.00019233231,0.00019465106,0.007260493,0.0117356405,8389271,0,0.47657558,0.46066004,0.032273676,0.01682126,0.0013175007,0.006581546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27124000,27120000,8.029103e-09,2.1356636e-05,0.00019014245,0.0002147829,0.004822084,0.010501629,8389271,0,0.50222564,0.4654258,0.022783587,0.01682126,0.0013175007,0.0028935855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27324000,27320000,7.97112e-09,2.2261745e-05,0.00019544284,0.000308329,0.0058461362,0.010633545,8389271,0,0.4768413,0.4619689,0.02375511,0.026893724,0.0025049136,0.0033366322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27524000,27520000,7.0271096e-09,2.3299464e-05,0.00018653985,0.0002320294,0.0040608593,0.0101286555,8389271,0,0.50216067,0.46679452,0.012878249,0.026893724,0.0025049136,0.007275546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27724000,27720000,1.0032109e-08,2.2719627e-05,0.00018369197,0.0002334015,0.006825725,0.013208099,8389271,0,0.4769954,0.45929208,0.008999089,0.020532569,0.003004634,0.0070862747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27924000,27920000,1.1319239e-08,2.6295218e-05,0.00023538817,0.000250667,0.0040322724,0.010226444,8389271,0,0.5019729,0.46405065,0.0034269819,0.020532569,0.003004634,0.0061449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28124000,28120000,1.2103645e-08,2.659727e-05,0.0002305859,0.00014482802,0.0027689233,0.006463505,8389271,0,0.47705555,0.46063477,0.019391902,0.011592777,0.0010302343,0.005654915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28324000,28320000,1.4232026e-08,2.5355226e-05,0.00022882747,0.00013885509,0.0031925878,0.0077677737,8389271,0,0.5016048,0.46545067,0.012991769,0.011592777,0.0010302343,0.0066255108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28524000,28520000,1.0674441e-08,2.6967657e-05,0.0002172659,0.00024951572,0.003833345,0.007456214,8389271,0,0.47701722,0.46200648,0.009644859,0.021973843,0.0024946937,0.0076898043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28724000,28720000,1.241934e-08,2.5449937e-05,0.00019802604,0.00017118198,0.002260865,0.006247062,8389271,0,0.5012321,0.46687874,0.005362131,0.021973843,0.0024946937,0.007275525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28924000,28920000,1.4023214e-08,2.4597297e-05,0.00018426197,0.00017297953,0.0030578114,0.0067194174,8389271,0,0.47686097,0.45938128,0.027628932,0.024145942,0.0031633854,0.0096500255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29124000,29120000,1.0590792e-08,2.620297e-05,0.00018244651,0.00027898318,0.0042487984,0.0076709143,8389271,0,0.4581083,0.45634305,0.0018382603,0.02038526,0.003989774,0.00697836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29324000,29320000,1.267388e-08,2.4907093e-05,0.00018019383,5.3430165e-05,0.0020186694,0.006507701,8389271,0,0.47996917,0.46104127,0.003993777,0.02038526,0.003989774,0.0021177516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29524000,29520000,1.2761088e-08,2.3879877e-05,0.00018294253,0.00032733788,0.0031900431,0.0069487607,8389271,0,0.46053815,0.4579554,0.002586777,0.019781766,0.0056418255,0.009321203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29724000,29720000,9.503076e-09,2.575678e-05,0.00017743847,0.00015519667,0.00276283,0.008637828,8389271,0,0.4827556,0.46273798,0.030427959,0.019781766,0.0056418255,0.0015265098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29924000,29920000,1.1442248e-08,2.4069563e-05,0.00017955391,0.00040820733,0.004875944,0.0105366055,8389271,0,0.4626907,0.45960096,0.041886922,0.028174024,0.005383847,0.0061451653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30124000,30120000,1.1930628e-08,2.4405079e-05,0.0001768268,0.00027954392,0.0024050209,0.0074727354,8389271,0,0.48521155,0.46041286,0.022674706,0.028174024,0.005383847,0.005039182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30324000,30320000,9.156893e-09,2.647531e-05,0.00017160118,0.0005292779,0.00589984,0.011240779,8389271,0,0.4645797,0.4573052,0.018256007,0.030188134,0.007069925,0.0049517592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30524000,30520000,1.2635733e-08,2.5235418e-05,0.00019302676,8.179196e-05,0.0021258788,0.006903836,8389271,0,0.4873348,0.46211675,0.001587295,0.030188134,0.007069925,0.0027642027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30724000,30720000,1.2205638e-08,2.5183546e-05,0.00019714434,0.00061094906,0.0061829407,0.012392764,8389271,0,0.46622354,0.4589561,0.014163924,0.03171093,0.008604276,0.005398002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30924000,30920000,9.312305e-09,2.6638572e-05,0.00018684415,0.00011328541,0.0014969148,0.004650131,8389271,0,0.4892958,0.4638382,0.005524567,0.03171093,0.008604276,0.004242382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31124000,31120000,1.34964075e-08,2.537355e-05,0.00018071003,0.00047302054,0.0047215163,0.008494131,8389271,0,0.46766976,0.4566711,0.010651086,0.030408842,0.0076049357,0.0031985645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31324000,31320000,1.3228069e-08,6.759304e-05,0.0008526123,0.00030663118,0.0015080086,0.003933146,8389271,0,0.49098533,0.4614921,0.0051033045,0.030408842,0.0076049357,0.0054711327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31524000,31520000,4.0434806e-08,0.00015983477,0.005355315,0.000668749,0.005791701,0.010099414,8389271,0,0.4690209,0.45828772,0.0017793394,0.032538954,0.0089644175,0.0038365533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31724000,31720000,3.480862e-08,0.00015381628,0.0051144664,0.00011879065,0.0017118423,0.0062347674,8389271,0,0.49323055,0.46292305,0.0018403869,0.032538954,0.0089644175,0.000784833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31924000,31920000,2.2896364e-08,0.00011824166,0.003837038,0.0014360051,0.015773093,0.021790436,8389271,0,0.47018418,0.45964783,0.01794375,0.05553754,0.008954354,0.0041322354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32124000,32120000,1.5687903e-08,9.4396826e-05,0.0030808067,0.00025959566,0.005081664,0.009249774,8389271,0,0.4951778,0.46381682,0.019849442,0.05553754,0.008954354,0.0027815583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32324000,32320000,1.0230015e-08,7.09167e-05,0.0022855601,0.0013742918,0.017776022,0.022923091,8389271,0,0.47136584,0.45658302,0.010369656,0.052080438,0.0082138525,0.0037138052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32524000,32520000,6.5990107e-09,5.19175e-05,0.001652185,0.00030324145,0.0048709386,0.0076736207,8389271,0,0.49727046,0.46025693,0.04232859,0.052080438,0.0082138525,0.0059953723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32724000,32720000,4.2040136e-09,3.9332892e-05,0.0012952754,0.0012894046,0.017248664,0.020589598,1049111,0,0.4724668,0.45704708,0.0027951472,0.049922116,0.0073099593,0.006079262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32924000,32920000,2.6828044e-09,3.087087e-05,0.0009960723,0.000987838,0.015342044,0.018607626,1049111,0,0.45415604,0.45409524,0.021917565,0.037702657,0.00538572,0.0076865805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33124000,33120000,1.745009e-09,2.5993932e-05,0.00082767266,0.00039322252,0.0031791283,0.0063406825,1049111,0,0.47772253,0.45722058,0.02263072,0.037702657,0.00538572,0.0019348747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33324000,33320000,1.1986008e-09,2.3481487e-05,0.0006686885,0.0005313316,0.0035904516,0.0054071196,1049111,0,0.45777768,0.45428783,0.023172637,0.02536095,0.005038748,0.005464719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33524000,33520000,8.445074e-10,2.227425e-05,0.0006431152,0.00040002953,0.00584734,0.009462899,1049111,0,0.48265025,0.45337325,0.017058333,0.02536095,0.005038748,0.00601578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33724000,33720000,6.4420036e-10,2.082854e-05,0.0005471471,0.0005056415,0.006320385,0.010007707,1049111,0,0.4612098,0.45056343,0.029340683,0.022659892,0.004187938,0.003099079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33924000,33920000,4.9074783e-10,1.9749428e-05,0.0005246041,0.00028839722,0.0090359105,0.014169577,1049111,0,0.4869545,0.4533239,0.023102144,0.022659892,0.004187938,0.0067337574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34124000,34120000,4.3076978e-10,1.9627261e-05,0.00052417064,0.00040881487,0.010885237,0.016324928,1049111,0,0.4642782,0.45055693,0.007158996,0.014821409,0.0035841628,0.007492133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34324000,34320000,3.967052e-10,1.9263147e-05,0.000576076,0.0005456298,0.010343942,0.016883176,68157975,0,0.49053365,0.45329097,0.011496245,0.014821409,0.0035841628,0.0024211004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34524000,34520000,3.8832776e-10,1.9863252e-05,0.00058925885,0.00027536886,0.010667699,0.01631332,68157975,0,0.4669215,0.45059118,0.0116741955,0.015056791,0.0038774232,0.0060709487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
