timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17928000,17928000,4.838639e-10,2.6319827e-05,0.0005256536,0.00016957345,0.0035328004,0.005206968,1049239,0,0.48088586,0.4835552,0.013895629,0.037571337,0.0011682727,0.0028414936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18128000,18128000,5.0960636e-10,2.7275482e-05,0.0005009131,4.0414467e-05,0.0042783255,0.007258986,1049239,0,0.50961417,0.4904442,0.0048871455,0.037571337,0.0011682727,0.004616147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18328000,18328000,5.0592475e-10,2.7295504e-05,0.00053295586,0.00021659257,0.004243125,0.00511153,1049239,0,0.4807458,0.48423842,0.019387987,0.035826042,0.00094478077,0.0046556406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,5.134478e-10,2.750875e-05,0.0006224205,0.00014612808,0.004318502,0.0074595227,1049239,0,0.5078274,0.48990452,0.006193521,0.035826042,0.00094478077,0.0039791446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18728000,18728000,5.477072e-10,2.7657072e-05,0.0005199709,5.8285936e-05,0.0022334617,0.003998978,1049239,0,0.48065335,0.48029232,0.004366563,0.033818785,0.0008060566,0.006695531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18928000,18928000,3.544901e-09,3.7197602e-05,0.00088291883,8.7124325e-05,0.0035096207,0.006100359,1049239,0,0.50916165,0.48669648,0.021672867,0.033818785,0.0008060566,0.006690641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19128000,19128000,5.007173e-09,3.402382e-05,0.000642805,0.00045982777,0.0028290544,0.0033642717,1049239,0,0.48059908,0.48091254,0.0026752313,0.035283536,0.00078601466,0.001712044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19328000,19328000,1.00477e-08,3.1239415e-05,0.0004950454,0.00045450582,0.0034950974,0.006664599,1049239,0,0.50886697,0.48717675,0.015109844,0.035283536,0.00078601466,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19528000,19528000,9.891363e-09,3.3839406e-05,0.0004047893,0.00016421181,0.003910434,0.0041006478,1049239,0,0.48053622,0.47699818,0.010484931,0.02286583,0.0007741368,0.007425185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19728000,19728000,1.62094e-08,3.3580123e-05,0.00038633202,0.000119523975,0.0031659896,0.0049724667,1049239,0,0.5084886,0.4829519,0.010175933,0.02286583,0.0007741368,0.008245558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19928000,19928000,1.9768676e-08,3.140332e-05,0.0003446729,0.00011072251,0.0016389136,0.0018924348,1049239,0,0.48051646,0.47755554,0.043384016,0.022607036,0.0020735306,0.0035382963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20128000,20128000,1.8855129e-08,3.0819323e-05,0.00031780035,0.00010714392,0.0035609154,0.0045759934,1049239,0,0.508181,0.4833836,0.016469741,0.022607036,0.0020735306,0.007904372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20328000,20328000,1.3551638e-08,3.1484225e-05,0.00031069326,0.00028132042,0.0045478307,0.00644056,1049239,0,0.480459,0.4780766,0.008665937,0.031586397,0.0038002648,0.0008137822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20528000,20528000,1.45889505e-08,3.0053247e-05,0.00029246617,0.0002484352,0.003768231,0.006843084,663,0,0.5078343,0.48378366,0.0031685932,0.031586397,0.0038002648,0.0041441703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20728000,20728000,1.5865155e-08,3.0217738e-05,0.00027638918,8.319552e-05,0.005346665,0.009616866,663,0,0.48040062,0.47416848,0.005770138,0.02967837,0.004459496,0.00486544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20928000,20928000,1.195039e-08,3.1619984e-05,0.00028414567,0.00016688429,0.0040382766,0.008968454,663,0,0.5073941,0.4796276,0.016263567,0.02967837,0.004459496,0.0024167385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21128000,21128000,1.1752651e-08,2.9818233e-05,0.00027014472,0.00028558265,0.002655633,0.0049210973,663,0,0.48034158,0.47466496,0.009106315,0.033769805,0.0015490296,0.009375453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21328000,21328000,1.1596725e-08,3.0205816e-05,0.0002828178,0.000114324306,0.0049017332,0.0068743606,663,0,0.46038908,0.4703043,0.00976203,0.013523499,0.0018123725,0.0032698042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21528000,21528000,9.251617e-09,2.9414772e-05,0.00027585053,0.00042203825,0.0038247458,0.007219724,663,0,0.48422816,0.47549537,0.0005595845,0.013523499,0.0018123725,0.004423532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21720000,21720000,1.3144212e-08,2.877733e-05,0.00025805592,9.904047e-05,0.0014314322,0.0023377363,663,0,0.46220362,0.47027922,0.026716147,0.026888024,0.0013355374,0.0015520004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21928000,21928000,1.5036013e-08,2.8908835e-05,0.00025859475,1.3817544e-05,0.002557204,0.0047707157,663,0,0.48753253,0.47196496,0.0031112845,0.026888024,0.0013355374,0.007998606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22128000,22128000,1.0830725e-08,2.9688383e-05,0.00026095557,3.1039544e-05,0.0013734152,0.0019333942,663,0,0.46588126,0.46780163,0.006351391,0.028003884,0.0015967146,0.004961874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22328000,22328000,1.224558e-08,2.9037672e-05,0.0002744267,0.0003060779,0.0023642154,0.004254539,663,0,0.49028483,0.47277626,0.012465465,0.028003884,0.0015967146,0.0062225303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22528000,22528000,1.3637762e-08,2.849312e-05,0.0002727469,0.013791751,0.0023528412,0.005184114,8389271,0,0.4680004,0.46862894,0.027039042,0.03195418,0.0017429339,0.008131814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22728000,22728000,1.040881e-08,2.9952776e-05,0.00026971335,0.013007195,0.0021843659,0.0039996738,8389271,0,0.49204856,0.47357857,0.021049337,0.03195418,0.0017429339,0.005170374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22928000,22928000,1.320611e-08,2.9149698e-05,0.00026880793,0.005273589,0.0018865056,0.003941655,8389271,0,0.46976814,0.4694625,0.0290054,0.03271852,0.0017799549,0.006912075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23120000,23120000,1.4619631e-08,2.8847475e-05,0.00027236174,0.001963776,0.0016601454,0.0025855233,8389271,0,0.4922163,0.47350335,0.0039292737,0.03271852,0.0017799549,0.010436531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23328000,23328000,1.1028219e-08,3.0063646e-05,0.0002672485,0.0021948044,0.004244354,0.0071577313,8389271,0,0.4709548,0.46613547,0.025360178,0.028649785,0.0025670591,0.0072335275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23528000,23528000,1.504938e-08,3.0217669e-05,0.00027286244,0.0015294085,0.0023453177,0.00286867,8389271,0,0.49525583,0.47093302,0.0008322966,0.028649785,0.0025670591,0.009547879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23728000,23728000,1.5921344e-08,2.9759924e-05,0.0002684107,0.0013227332,0.0044798753,0.0057232804,8389271,0,0.4719522,0.46698087,0.011942586,0.028244771,0.003380103,0.007486127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23928000,23928000,1.200731e-08,3.001385e-05,0.00026906256,0.0007516086,0.0026289506,0.005321149,8389271,0,0.4974339,0.47178388,0.010735234,0.028244771,0.003380103,0.004716372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24128000,24128000,1.3616118e-08,2.9949622e-05,0.00027562815,0.0005768251,0.0075070015,0.00849486,8389271,0,0.47298703,0.4637157,0.015120987,0.026414514,0.0033255473,0.010908489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24320000,24320000,1.3577928e-08,2.8598859e-05,0.00027930134,0.00025462388,0.0030936168,0.0039381622,8389271,0,0.49806315,0.4675475,0.01013641,0.026414514,0.0033255473,0.0075402763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24528000,24528000,1.03997255e-08,3.0082381e-05,0.00026524102,0.00069266424,0.009200822,0.010136419,8389271,0,0.47409233,0.46461535,0.020369373,0.025421506,0.0031582625,0.0069815777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24728000,24728000,1.151499e-08,2.8670778e-05,0.000265795,0.0007569488,0.0030689372,0.004912321,8389271,0,0.5011466,0.46934205,0.006963245,0.025421506,0.0031582625,0.011750621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24928000,24928000,1.1664211e-08,2.8445224e-05,0.00025698755,0.0005722977,0.003960382,0.0058570667,8389271,0,0.47512525,0.46553868,0.032464072,0.022618081,0.0036269613,0.0067466935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25128000,25128000,8.783644e-09,2.9062661e-05,0.000258084,0.0005667692,0.0025716575,0.0048464783,8389271,0,0.5023793,0.47028017,0.02817442,0.022618081,0.0036269613,0.009168841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25328000,25328000,1.09189555e-08,2.8544184e-05,0.00025532837,0.00013733629,0.0017483394,0.006509529,8389271,0,0.47603267,0.4624017,0.027493956,0.038749393,0.003621572,0.009424195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25528000,25528000,1.0880477e-08,2.7644937e-05,0.00025755446,4.1453568e-05,0.0024839696,0.0032239845,8389271,0,0.50327206,0.46706918,0.01233517,0.038749393,0.003621572,0.0030383903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25728000,25728000,8.731957e-09,2.8646804e-05,0.00025553032,0.0002911765,0.0034237094,0.004186834,8389271,0,0.4767989,0.46340337,0.0053660492,0.023407657,0.0020493795,0.005294765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25928000,25928000,1.0938385e-08,2.693031e-05,0.00025742396,8.5939086e-05,0.00355679,0.0075511965,8389271,0,0.5038654,0.46811336,0.0036271452,0.023407657,0.0020493795,0.0009557873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26128000,26128000,1.11539205e-08,2.6801566e-05,0.00025377722,0.00033252258,0.0009617588,0.0022821103,8389271,0,0.47742057,0.46443743,0.014687667,0.031258423,0.0014405554,0.005061526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26328000,26328000,9.1418535e-09,2.835914e-05,0.0002697157,3.5403773e-05,0.0024692419,0.005510734,8389271,0,0.50421196,0.46917945,0.011533816,0.031258423,0.0014405554,0.00693093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26528000,26528000,1.1436806e-08,2.6612788e-05,0.0002820531,0.00013376225,0.005415269,0.008058538,8389271,0,0.47790328,0.46144238,0.025176385,0.017090363,0.0023271642,0.0061090114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26728000,26728000,1.110187e-08,2.7512775e-05,0.0002690469,3.4085515e-05,0.0043688007,0.008569885,8389271,0,0.5043627,0.4661251,0.011191459,0.017090363,0.0023271642,0.0062861363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26928000,26928000,9.708939e-09,2.8777147e-05,0.00028035333,0.0001819169,0.0070577697,0.011293535,8389271,0,0.47825187,0.46256003,0.0005443761,0.015589866,0.0013120447,0.0050857654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27128000,27128000,1.227571e-08,2.7787328e-05,0.00028037952,0.00013393199,0.0047110477,0.009801129,8389271,0,0.50434566,0.46729663,0.007595339,0.015589866,0.0013120447,0.0013136439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27328000,27328000,1.1760959e-08,2.9383289e-05,0.00028580628,0.00030215678,0.005703979,0.010086237,8389271,0,0.4784795,0.46371,0.0154756475,0.022799045,0.0028804054,0.001894667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27528000,27528000,1.0778251e-08,2.97491e-05,0.00027659736,0.00025085305,0.0038154786,0.009108494,8389271,0,0.5041974,0.46848753,0.016941475,0.022799045,0.0028804054,0.0057611368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27720000,27720000,1.4985428e-08,3.0048168e-05,0.00027046763,0.00027561354,0.007085822,0.014227725,8389271,0,0.4774053,0.46404955,0.010514075,0.01973196,0.0033815363,2.2474374e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27928000,27928000,1.46863295e-08,3.2601045e-05,0.00031630037,0.00031470723,0.0037870817,0.0093481,8389271,0,0.50394326,0.46556923,0.014146459,0.01973196,0.0033815363,0.00470492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28128000,28128000,1.6326233e-08,3.322258e-05,0.00031570846,8.797188e-05,0.002993232,0.0066236835,8389271,0,0.47861847,0.4620699,0.0047801225,0.007849213,0.0014861247,0.004242386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28328000,28328000,1.9445313e-08,3.2950473e-05,0.00030825328,0.00012873337,0.0027573905,0.0067014936,8389271,0,0.50350493,0.46683717,0.0051959055,0.007849213,0.0014861247,0.005309981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28528000,28528000,1.4591483e-08,3.3107415e-05,0.0002950464,0.00028888392,0.0039230124,0.0071487604,8389271,0,0.47854835,0.46332183,0.007530155,0.019027792,0.0024353208,0.0063014445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28728000,28728000,1.7005167e-08,3.109515e-05,0.00027798073,0.00016765512,0.0017246587,0.0029799256,8389271,0,0.5031153,0.46400046,0.0004952252,0.019027792,0.0024353208,0.008286282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28928000,28928000,1.8815308e-08,3.0581843e-05,0.00026589195,0.0002042661,0.003235774,0.0068431804,8389271,0,0.47836697,0.4605595,0.006926214,0.021370536,0.0030938112,0.008325675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29128000,29128000,1.4581406e-08,3.3138745e-05,0.0002642744,0.00028796244,0.0041045425,0.0071528833,8389271,0,0.45940107,0.45745587,0.022561114,0.017606463,0.0039180634,0.005866528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29320000,29320000,1.7908539e-08,3.1697367e-05,0.00025485418,5.8287515e-05,0.0016016081,0.0054833875,8389271,0,0.48040664,0.4612885,0.015507351,0.017606463,0.0039180634,0.000843635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29528000,29528000,1.7865078e-08,3.031958e-05,0.0002620191,0.00035352202,0.0031627906,0.006195167,8389271,0,0.46188295,0.45898655,0.0076744733,0.01868783,0.0055025853,0.00826297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29720000,29720000,1.342235e-08,3.1698764e-05,0.00025557622,0.00011551343,0.0020195977,0.0071832812,8389271,0,0.48332578,0.462902,0.0091696195,0.01868783,0.0055025853,0.0027435506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29928000,29928000,1.6705904e-08,3.031684e-05,0.00025992322,0.00049288856,0.0048605003,0.009093402,8389271,0,0.46411234,0.45661157,0.017687188,0.027010666,0.005205726,0.0034631025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30128000,30128000,1.7152551e-08,3.1246134e-05,0.000260206,0.00035575096,0.0020375259,0.006332227,8389271,0,0.48717552,0.46133503,0.045493975,0.027010666,0.005205726,0.003880937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30328000,30328000,1.3257207e-08,3.1725103e-05,0.00025214758,0.00060449477,0.0056714504,0.010023437,8389271,0,0.4660993,0.45818457,0.018851813,0.028367927,0.0068228794,0.0040181093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30528000,30528000,1.8139612e-08,3.1133408e-05,0.0002779887,7.8093886e-05,0.0018783684,0.006033207,8389271,0,0.4895063,0.46298656,0.000107240376,0.028367927,0.0068228794,0.0016543713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30720000,30720000,1.7500364e-08,3.1569514e-05,0.00027914546,0.0007290469,0.0062234066,0.011354324,8389271,0,0.46674767,0.45895794,0.01161442,0.028872339,0.00821813,0.004870498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30920000,30920000,1.3514773e-08,3.2863743e-05,0.0002659079,0.00010973491,0.0012853188,0.003923115,8389271,0,0.49046057,0.46380976,0.011391496,0.028872339,0.00821813,0.0033572584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31128000,31128000,2.0373053e-08,3.250452e-05,0.00025474405,0.00054531946,0.00446237,0.0072612935,8389271,0,0.46943238,0.4574441,0.014061719,0.026945703,0.007079871,0.0026642396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31328000,31328000,2.7781784e-08,9.404571e-05,0.0016636163,0.00027580862,0.0012080143,0.0031549921,8389271,0,0.49364385,0.462266,0.00580279,0.026945703,0.007079871,0.004489281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31528000,31528000,4.937535e-08,0.00017652688,0.0064143254,0.00070862053,0.005093437,0.007916452,8389271,0,0.47094622,0.4590473,0.005728679,0.028509734,0.008309385,0.0029425991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31728000,31728000,4.0558863e-08,0.00016319455,0.005569155,9.173282e-05,0.0015207245,0.0055236644,8389271,0,0.49629316,0.46374324,0.029655261,0.028509734,0.008309385,6.223352e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31920000,31920000,2.7479025e-08,0.00012549675,0.004218305,0.0015322205,0.015466822,0.019712633,8389271,0,0.47098914,0.45963222,0.0030793091,0.046677306,0.008073107,0.003278128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32128000,32128000,1.8920131e-08,0.00010061551,0.0033457233,0.00024816472,0.005239776,0.008248241,8389271,0,0.49858302,0.4606114,0.019114219,0.046677306,0.008073107,0.0055542947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32328000,32328000,1.2503207e-08,7.5850105e-05,0.0024892427,0.0013082644,0.01667764,0.0205751,8389271,0,0.47346225,0.45737085,0.0084239505,0.04340251,0.0071951156,0.0029892817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32528000,32528000,8.198175e-09,5.8600133e-05,0.0018235255,0.00031920683,0.0051852628,0.008166904,8389271,0,0.50087667,0.4610889,0.052555077,0.04340251,0.0071951156,0.0052416204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32728000,32728000,5.255852e-09,4.6488007e-05,0.0014648349,0.0011759724,0.015364449,0.018047966,1049111,0,0.47461954,0.45785406,0.0032474634,0.040589415,0.0061926125,0.0053409585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32920000,32920000,3.4849135e-09,3.9538056e-05,0.0011624349,0.0008981109,0.013688705,0.016557328,1049111,0,0.4546485,0.45413575,0.009852696,0.029438647,0.004605654,0.0069914074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33128000,33128000,2.2917819e-09,3.4654346e-05,0.000975406,0.00046513087,0.0035011084,0.006712281,1049111,0,0.48029214,0.45805365,0.02026864,0.029438647,0.004605654,0.0012414977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33320000,33320000,1.6699269e-09,3.279554e-05,0.00081950857,0.00042038047,0.0033381837,0.005819705,1049111,0,0.45841044,0.45436907,0.028557725,0.020235326,0.0041795243,0.0048196623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33528000,33528000,1.2206833e-09,3.196987e-05,0.00082865695,0.00046683647,0.006056378,0.009261426,1049111,0,0.48545232,0.45422873,0.032276466,0.020235326,0.0041795243,0.00537769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33728000,33728000,9.665302e-10,3.0547762e-05,0.0006909462,0.0005004223,0.008097422,0.011597761,1049111,0,0.46313596,0.4513775,0.014614185,0.021797702,0.0033182553,0.0024868627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33928000,33928000,7.670158e-10,2.8656665e-05,0.00066287967,0.00026978625,0.00890127,0.0133334175,1049111,0,0.48983496,0.45420465,0.01048477,0.021797702,0.0033182553,0.0061232904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34128000,34128000,6.941711e-10,2.8710447e-05,0.00067085575,0.00048072395,0.012166246,0.017344521,1049111,0,0.46625906,0.4514087,0.011588662,0.014015525,0.002743653,0.0069179065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34328000,34328000,6.5495875e-10,2.8502855e-05,0.00072363886,0.0005578526,0.009879842,0.01563564,1049111,0,0.49338913,0.45421377,0.016695485,0.014015525,0.002743653,0.0018452107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34520000,34520000,6.7346645e-10,2.9623969e-05,0.0007367758,0.00033591405,0.0115558775,0.01686854,1049111,0,0.46765444,0.4507888,0.032071713,0.014238591,0.0031280175,0.0055518863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34720000,34720000,6.33396e-10,2.8824894e-05,0.00063403684,0.00038948387,0.0085821645,0.013356756,1049111,0,0.4947191,0.44986457,0.050330922,0.014238591,0.0031280175,0.0078168735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34928000,34928000,6.0634237e-10,2.9350547e-05,0.0005449307,0.00052355765,0.010503579,0.015215538,1049111,0,0.47109908,0.44797894,0.018303137,0.01611977,0.0035620523,0.001390604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
