timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14492000,14488000,-0.01276713,0.0068640322,0.06462731,-0.0049394593,-0.001203757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010864,0.0,0.0,nan,0.0,0.0,-0.0047923326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.015943099,0.034721144,0.07102377,-0.0054502646,0.003773009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092803955,0.0,0.0,nan,0.0,0.0,-0.008754611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.009373097,0.024413824,0.1085051,-0.0033847578,0.0043933894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012662649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.009542883,0.0038891835,0.08525567,-0.0035449208,0.0004494491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692627,0.0,0.0,nan,0.0,0.0,-0.009958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.017528981,0.007680038,0.08643807,-0.0024142896,-0.00068027346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201294,0.0,0.0,nan,0.0,0.0,-0.005877614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.0058100373,0.0030057384,0.09970114,0.004602555,-0.000807295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933594,0.0,0.0,nan,0.0,0.0,0.023350835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0028164915,0.014265994,0.08426922,0.0063504,0.0016660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042297363,0.0,0.0,nan,0.0,0.0,0.0073723793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.006291569,0.002896007,0.089458965,0.006207906,-0.00082316983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041046143,0.0,0.0,nan,0.0,0.0,0.002211213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.004303046,-0.0069868634,0.08515011,0.0050214883,-0.0028328162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086182,0.0,0.0,nan,0.0,0.0,0.004418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0033555657,0.0122647025,0.080208935,0.0042852117,0.0002939552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989502,0.0,0.0,nan,0.0,0.0,-0.01271677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.0014548274,0.020601872,0.054119915,0.0041136793,-0.0003887643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561279,0.0,0.0,nan,0.0,0.0,-0.012355447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.007087224,0.010854661,0.05339652,-0.0026618699,-0.010974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809814,0.0,0.0,nan,0.0,0.0,-0.015369058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.012799021,-0.008508474,0.07442272,-0.004584009,-0.020114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,nan,0.0,0.0,0.0052313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.0063742353,-0.023689233,0.069849014,0.0058857314,-0.023605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238037,0.0,0.0,nan,0.0,0.0,0.0014132261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.009225348,-0.01959771,0.031784475,-0.0007055495,-0.009555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852173,0.0,0.0,nan,0.0,0.0,-0.0226655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.0016109888,-0.004180968,0.06302345,-0.0038138735,-0.00704707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325195,0.0,0.0,nan,0.0,0.0,-0.0141865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.015409602,-0.002812378,0.07477781,0.0092089195,-2.6792288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100982666,0.0,0.0,nan,0.0,0.0,-0.03312397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.012529047,-0.011261672,0.076537594,0.009401953,-0.004250556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239624,0.0,0.0,nan,0.0,0.0,0.014719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.019834712,0.007960614,0.06698772,0.013571031,0.0030332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122681,0.0,0.0,nan,0.0,0.0,-0.016998172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.019585524,-0.0032900348,0.066028014,0.017905306,0.0074961036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376099,0.0,0.0,nan,0.0,0.0,0.00032913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.038577363,0.01569471,0.05939594,0.016738076,0.012531608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045013428,0.0,0.0,nan,0.0,0.0,0.0048434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.01066121,0.0184272,0.052847102,0.019217871,0.0013010055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067840576,0.0,0.0,nan,0.0,0.0,0.005779624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.008264286,-0.0026928117,0.09050178,0.019180298,-0.0034913123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113037,0.0,0.0,nan,0.0,0.0,-0.019104838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.0020806678,0.01666767,0.054668378,0.010858793,0.0020989776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142578,0.0,0.0,nan,0.0,0.0,-0.005162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.018590197,-0.004297579,0.039923787,-0.00087822974,-0.01232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863403,0.0,0.0,nan,0.0,0.0,-0.021846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.026912091,0.014002107,0.026478708,-0.006937381,-0.0022799447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295532,0.0,0.0,nan,0.0,0.0,0.013802528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.022573808,0.010021277,0.053238437,-0.0092791915,-0.015254438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183716,0.0,0.0,nan,0.0,0.0,0.014616847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.033548754,-0.013001217,0.016133308,-0.0061030947,-0.017909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708374,0.0,0.0,nan,0.0,0.0,-0.0034495592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.031926006,0.016257033,0.043170393,-0.012878742,-0.012184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.0,0.0,nan,0.0,0.0,0.0105268955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.024468575,-0.0073096827,0.049904466,-0.016367551,-0.013234399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663208,0.0,0.0,nan,0.0,0.0,-0.007042408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.03104636,0.0112962425,0.034115255,-0.028995011,-0.0124447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593506,0.0,0.0,nan,0.0,0.0,0.009614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.04506424,-0.00877944,0.022571146,-0.02744963,-0.01644814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955078,0.0,0.0,nan,0.0,0.0,-0.0015336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.04751149,0.023502633,0.029568136,-0.03600105,0.00272654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751587,0.0,0.0,nan,0.0,0.0,-0.007416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.048477538,0.03535838,0.044916093,-0.043382104,-0.0053541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090026855,0.0,0.0,nan,0.0,0.0,0.0038641691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.048260473,0.026691664,0.036389112,-0.043900833,0.0010404587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059570312,0.0,0.0,nan,0.0,0.0,0.008562446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.049150802,0.081753135,0.0075017526,-0.042664662,0.020284623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977173,0.0,0.0,nan,0.0,0.0,0.00460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.03716152,0.07805365,0.082448885,-0.038031317,0.0203394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826416,0.0,0.0,nan,0.0,0.0,-0.009735942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.01834543,0.052054845,0.058474053,-0.024239756,0.006144598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029297,0.0,0.0,nan,0.0,0.0,0.0075438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.0105438875,0.030896377,0.04682096,-0.022008955,0.003949851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17422485,0.0,0.0,nan,0.0,0.0,0.02936101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0014109566,0.00069514965,0.05041695,-0.017481029,0.00018654764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326904,0.0,0.0,nan,0.0,0.0,0.022705674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.017629946,-0.01114843,0.032951966,-0.016498722,-0.0042797923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799194,0.0,0.0,nan,0.0,0.0,-0.0029224157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.004583775,-0.02826536,0.03334988,-0.0188018,-0.0070834607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930542,0.0,0.0,nan,0.0,0.0,0.005229473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.010711945,-0.05404483,0.05563227,-0.011547945,-0.012368083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324097,0.0,0.0,nan,0.0,0.0,0.0055021048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
