timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12488000,12488000,0.14903107,0.14903198,0.23931055,1.1318761,1.1318761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508841,0.0,0.0,nan,0.0,0.0,0.09085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14637296,0.14637376,0.2375348,1.127714,1.127714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510689,0.0,0.0,nan,0.0,0.0,0.09084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.14452788,0.14452803,0.23665446,1.1262875,1.1262875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495278,0.0,0.0,nan,0.0,0.0,0.09083339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14249353,0.14249387,0.23569457,1.1251689,1.1251689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49766,0.0,0.0,nan,0.0,0.0,0.09081911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.14033864,0.14033891,0.23436648,1.124289,1.124289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500206,0.0,0.0,nan,0.0,0.0,0.09080031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13603969,0.13603887,0.23233528,1.1230533,1.1230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4874935,0.0,0.0,nan,0.0,0.0,0.0907809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13399528,0.13399519,0.23103449,1.1226254,1.1226254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488034,0.0,0.0,nan,0.0,0.0,0.09075756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13207431,0.13207415,0.23006195,1.1222891,1.1222891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4915285,0.0,0.0,nan,0.0,0.0,0.090736024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.13026103,0.13026096,0.22911398,1.1220245,1.1220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493769,0.0,0.0,nan,0.0,0.0,0.09071558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.1309542,0.13095433,0.22793682,1.1219176,1.1219175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4958515,0.0,0.0,nan,0.0,0.0,0.090691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14604782,0.14604808,0.22599623,1.121797,1.121797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485018,0.0,0.0,nan,0.0,0.0,0.09067038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14731808,0.14731841,0.22521508,1.1216178,1.1216178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486844,0.0,0.0,nan,0.0,0.0,0.090647824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14444669,0.14444686,0.22447361,1.1214423,1.1214423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489517,0.0,0.0,nan,0.0,0.0,0.09062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.1398653,0.13986558,0.2235495,1.1213028,1.1213027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49093,0.0,0.0,nan,0.0,0.0,0.09060809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13059297,0.13058624,0.22227114,1.1211339,1.1211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480515,0.0,0.0,nan,0.0,0.0,0.090589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12670012,0.12664059,0.22150469,1.1211276,1.1211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482699,0.0,0.0,nan,0.0,0.0,0.09057134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.123451635,0.12343371,0.22099254,1.1210933,1.121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483761,0.0,0.0,nan,0.0,0.0,0.09055441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11859682,0.11854602,0.21996263,1.1211419,1.1211412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485623,0.0,0.0,nan,0.0,0.0,0.090536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11369604,0.11366996,0.21910587,1.1107374,1.1107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476756,0.0,0.0,nan,0.0,0.0,0.09052149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.112758435,0.11274495,0.21859857,1.113525,1.1135244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477948,0.0,0.0,nan,0.0,0.0,0.09050773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11235471,0.11235426,0.2184712,1.1146765,1.1146753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469276,0.0,0.0,nan,0.0,0.0,0.09850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11258055,0.11256842,0.21837573,1.1159643,1.1159633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472201,0.0,0.0,nan,0.0,0.0,0.092681564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12054472,0.120537505,0.21815875,1.1168206,1.1168201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47232,0.0,0.0,nan,0.0,0.0,0.091593914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13684332,0.13684054,0.21809332,1.1176265,1.1176257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474253,0.0,0.0,nan,0.0,0.0,0.091150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13697457,0.13697752,0.21794626,1.1179892,1.1179882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467182,0.0,0.0,nan,0.0,0.0,0.09089512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13367379,0.13367395,0.21796024,1.1183895,1.1183887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468315,0.0,0.0,nan,0.0,0.0,0.09073595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13004106,0.13004133,0.21798281,1.1187905,1.1187892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470314,0.0,0.0,nan,0.0,0.0,0.09063225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.123381376,0.12338181,0.21792483,1.119522,1.1195214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471581,0.0,0.0,nan,0.0,0.0,0.09055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.12064555,0.12064164,0.21797366,1.1198308,1.1198301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465773,0.0,0.0,nan,0.0,0.0,0.090497606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.1183975,0.11839545,0.21789254,1.1200895,1.1200892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467098,0.0,0.0,nan,0.0,0.0,0.090454884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11654682,0.11654667,0.21795216,1.1202986,1.1202981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468504,0.0,0.0,nan,0.0,0.0,0.09042367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11381549,0.11381382,0.21793924,1.1205674,1.1205672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470813,0.0,0.0,nan,0.0,0.0,0.09039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.112213366,0.112213954,0.21800299,1.1206411,1.1206409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464502,0.0,0.0,nan,0.0,0.0,0.09037874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.109421015,0.10941829,0.2174137,1.110626,1.1106257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466806,0.0,0.0,nan,0.0,0.0,0.090363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11004855,0.110051334,0.21755412,1.1118684,1.1118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461256,0.0,0.0,nan,0.0,0.0,0.090352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11103727,0.11104061,0.21768892,1.1129872,1.112987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463057,0.0,0.0,nan,0.0,0.0,0.0903439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11190796,0.11191268,0.21768449,1.1139903,1.1139903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46574,0.0,0.0,nan,0.0,0.0,0.090337716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11385723,0.11386679,0.21790732,1.115656,1.1156563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460222,0.0,0.0,nan,0.0,0.0,0.09033312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.114355154,0.11436466,0.21787389,1.1163652,1.1163656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461106,0.0,0.0,nan,0.0,0.0,0.09033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12261111,0.12261763,0.21687603,1.1168841,1.1168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463498,0.0,0.0,nan,0.0,0.0,0.090327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12933865,0.12934299,0.21586466,1.1174495,1.1174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464189,0.0,0.0,nan,0.0,0.0,0.09032676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12534003,0.12534018,0.21446235,1.1084487,1.1084492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.090326235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.12620997,0.12620828,0.2142044,1.1100563,1.1100568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458713,0.0,0.0,nan,0.0,0.0,0.0903256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.12518218,0.12517919,0.21411298,1.1132035,1.113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458266,0.0,0.0,nan,0.0,0.0,0.09032575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.1238748,0.12387195,0.21430647,1.1145667,1.1145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453432,0.0,0.0,nan,0.0,0.0,0.0903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.122372046,0.122369245,0.21450675,1.1157501,1.1157503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453186,0.0,0.0,nan,0.0,0.0,0.0903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.12082406,0.12082099,0.21485831,1.116758,1.1167582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4532585,0.0,0.0,nan,0.0,0.0,0.09032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
