timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.008232977,-0.21550533,0.43187726,0
9756000,9752000,197388,0.004373084,-0.22192869,0.42487082,0
9780000,9774000,197388,0.0075560245,-0.21498166,0.42893702,0
9800000,9796000,197388,0.0065514157,-0.21780765,0.43359506,0
9824000,9818000,197388,0.0099891145,-0.21600746,0.4277426,0
9844000,9840000,197388,0.008170437,-0.21706566,0.42972994,0
9868000,9862000,197388,0.008828789,-0.21554072,0.42812955,0
9888000,9884000,197388,0.0077428077,-0.21705046,0.4248619,0
9912000,9906000,197388,0.0018918684,-0.21314374,0.42969638,0
9932000,9928000,197388,0.009588977,-0.21399343,0.43203795,0
9956000,9950000,197388,0.010759254,-0.22100535,0.432732,0
9976000,9972000,197388,0.0041757543,-0.21676509,0.4286517,0
10000000,9994000,197388,0.00502388,-0.2202256,0.43591034,0
10020000,10016000,197388,0.009668673,-0.21491536,0.42922395,0
10044000,10038000,197388,0.0094408225,-0.21682227,0.43025863,0
10064000,10060000,197388,0.007216084,-0.2162968,0.42625982,0
10088000,10082000,197388,0.0084068,-0.21947046,0.43384373,0
10108000,10104000,197388,0.0061384086,-0.21622306,0.43098304,0
10132000,10126000,197388,0.0081202835,-0.22031254,0.42669925,0
10152000,10148000,197388,0.007121278,-0.2147694,0.42904598,0
10176000,10170000,197388,0.008306678,-0.21601233,0.43255287,0
10196000,10192000,197388,0.012592811,-0.21486296,0.42887992,0
10220000,10214000,197388,0.008046293,-0.21888173,0.42855462,0
10240000,10236000,197388,0.005383272,-0.21583535,0.43235177,0
10264000,10258000,197388,0.009255562,-0.21198034,0.42900017,0
10284000,10280000,197388,0.008680511,-0.22052866,0.43063462,0
10308000,10302000,197388,0.0061375713,-0.21557406,0.4269193,0
10328000,10324000,197388,0.008939151,-0.21223089,0.4327472,0
10352000,10346000,197388,0.0061387736,-0.21635665,0.43009278,0
10372000,10368000,197388,0.005884326,-0.22019765,0.42853743,0
10396000,10390000,197388,0.0051076193,-0.21556252,0.42613664,0
10416000,10412000,197388,0.010177333,-0.22009778,0.42801386,0
10440000,10434000,197388,0.010732152,-0.21313113,0.42722857,0
10460000,10456000,197388,0.0068084896,-0.21673909,0.43010318,0
10484000,10478000,197388,0.0046503106,-0.21658051,0.4270444,0
10504000,10500000,197388,0.003767893,-0.21485963,0.42921042,0
10528000,10522000,197388,0.0052031726,-0.21804008,0.42865306,0
10548000,10544000,197388,0.0050950814,-0.21335208,0.43064314,0
10572000,10566000,197388,0.0129477065,-0.21532682,0.42977205,0
10592000,10588000,197388,0.009976861,-0.21421397,0.4272071,0
10616000,10610000,197388,0.0045280927,-0.21683861,0.43249857,0
10636000,10632000,197388,0.00901919,-0.21651798,0.42954272,0
10660000,10654000,197388,0.007563019,-0.21635221,0.42506915,0
10680000,10676000,197388,0.008185294,-0.21018541,0.4287253,0
10704000,10698000,197388,0.0074794777,-0.21290135,0.43287164,0
10724000,10720000,197388,0.010111643,-0.21905705,0.42661932,0
10748000,10742000,197388,0.007714666,-0.21454355,0.41956937,0
10768000,10764000,197388,0.007300986,-0.21678182,0.43057218,0
10792000,10786000,197388,0.0076557347,-0.21797872,0.4295329,0
10812000,10808000,197388,0.008034654,-0.2122359,0.428361,0
10836000,10830000,197388,0.007106829,-0.20905247,0.42967835,0
10856000,10852000,197388,0.005799244,-0.21624756,0.42807603,0
10880000,10874000,197388,0.010028166,-0.22055343,0.42508718,0
10900000,10896000,197388,0.0050264467,-0.21535257,0.43301618,0
10924000,10918000,197388,0.005978197,-0.21128528,0.42730108,0
10944000,10940000,197388,0.0064733084,-0.21523482,0.4299649,0
10968000,10962000,197388,0.0077481684,-0.21753088,0.42331284,0
10988000,10984000,197388,0.0114181405,-0.21965118,0.4317181,0
11012000,11006000,197388,0.008127995,-0.21904305,0.43243912,0
11032000,11028000,197388,0.0062321094,-0.22072688,0.4259063,0
11056000,11050000,197388,0.009411525,-0.2198896,0.42799577,0
11076000,11072000,197388,0.008880936,-0.21250089,0.42706946,0
11100000,11094000,197388,0.0061063864,-0.21979156,0.4295162,0
11120000,11116000,197388,0.008159811,-0.21776983,0.43173707,0
11144000,11138000,197388,0.010599761,-0.2162866,0.43091056,0
11164000,11160000,197388,0.012003352,-0.2199209,0.42526895,0
11188000,11182000,197388,0.005264784,-0.21733636,0.42736942,0
11208000,11204000,197388,0.00590265,-0.22187404,0.42856038,0
11232000,11226000,197388,0.008418655,-0.21749826,0.42806485,0
11252000,11248000,197388,0.0057224613,-0.21787038,0.43066782,0
11276000,11270000,197388,0.011214329,-0.21126977,0.42406285,0
11296000,11292000,197388,0.010569803,-0.21732454,0.43093914,0
11320000,11314000,197388,0.009957411,-0.21356307,0.42933875,0
11340000,11336000,197388,0.008052942,-0.21702197,0.42298633,0
11364000,11358000,197388,0.011447558,-0.21995893,0.42591667,0
11384000,11380000,197388,0.0052040545,-0.21780416,0.42744115,0
11408000,11402000,197388,0.005699193,-0.21357124,0.43104225,0
11428000,11424000,197388,0.013287691,-0.21639353,0.42643833,0
11452000,11446000,197388,0.008523042,-0.2204886,0.42925352,0
11472000,11468000,197388,0.0065517994,-0.21622457,0.431139,0
11496000,11490000,197388,0.010702644,-0.21392071,0.42478523,0
11516000,11512000,197388,0.0062675844,-0.21521896,0.4286378,0
11540000,11534000,197388,0.010674432,-0.21567556,0.42503378,0
11560000,11554000,197388,0.0048067933,-0.22096717,0.4277739,0
11584000,11578000,197388,0.009565062,-0.21846402,0.4284914,0
11604000,11600000,197388,0.006433568,-0.21648952,0.42713758,0
11628000,11622000,197388,0.0028020456,-0.2115516,0.42809463,0
11648000,11644000,197388,0.0040793307,-0.21726573,0.42901206,0
11672000,11666000,197388,0.008133864,-0.21708287,0.43276674,0
11692000,11688000,197388,0.0137683,-0.21204157,0.428652,0
11716000,11710000,197388,0.003476533,-0.21555912,0.4293375,0
11736000,11732000,197388,0.0046453266,-0.21407333,0.43293208,0
11760000,11754000,197388,0.0063717794,-0.21785808,0.42797774,0
11780000,11776000,197388,0.00983141,-0.21411988,0.42787465,0
11804000,11798000,197388,0.010656919,-0.21251377,0.42238054,0
11824000,11820000,197388,0.0099757705,-0.21789688,0.43007255,0
11848000,11842000,197388,0.0056337486,-0.22031963,0.42875555,0
11868000,11864000,197388,0.0082862545,-0.21599035,0.42411017,0
11892000,11886000,197388,0.011811189,-0.21590927,0.4294584,0
11912000,11908000,197388,0.006560776,-0.21680494,0.4306131,0
11936000,11930000,197388,0.00454634,-0.21707152,0.43082494,0
11956000,11952000,197388,0.007578494,-0.21684173,0.42765155,0
11980000,11974000,197388,0.008039383,-0.21980105,0.4241503,0
12000000,11996000,197388,0.007575018,-0.21729758,0.43098375,0
12024000,12018000,197388,0.0055724243,-0.21458918,0.43212694,0
12044000,12040000,197388,0.0056328652,-0.22055,0.43543556,0
12068000,12062000,197388,0.010641186,-0.22142527,0.4330536,0
12088000,12082000,197388,0.0056096124,-0.21547855,0.42835248,0
12112000,12106000,197388,0.012140743,-0.2175413,0.43278956,0
12132000,12128000,197388,0.014218992,-0.21700764,0.42853665,0
12156000,12150000,197388,0.0010736389,-0.21351773,0.43344903,0
12176000,12172000,197388,0.0040917415,-0.21909332,0.43064648,0
12200000,12194000,197388,0.010809412,-0.21692662,0.42757007,0
12220000,12216000,197388,0.009830067,-0.2161238,0.4338141,0
12244000,12238000,197388,0.0073836856,-0.21755078,0.42666453,0
12264000,12258000,197388,0.006377414,-0.21835646,0.42919862,0
12288000,12282000,197388,0.005134814,-0.21617219,0.4299278,0
12308000,12304000,197388,0.0014679478,-0.21684058,0.43546253,0
12332000,12326000,197388,0.01029206,-0.22016028,0.42749357,0
12352000,12348000,197388,0.009957624,-0.2183747,0.4286038,0
12376000,12370000,197388,0.0064425687,-0.21428064,0.426589,0
12396000,12392000,197388,0.008547861,-0.21419156,0.42748868,0
12420000,12414000,197388,0.009014415,-0.21764722,0.43172264,0
12440000,12436000,197388,0.011173327,-0.21675695,0.42817825,0
12464000,12458000,197388,0.011726446,-0.2192757,0.43012822,0
12484000,12480000,197388,0.0077435942,-0.21678278,0.42708778,0
12508000,12502000,197388,0.0039996323,-0.21545726,0.42547715,0
12528000,12524000,197388,0.0037092636,-0.21771045,0.42862442,0
12552000,12546000,197388,0.012141099,-0.21239293,0.43561518,0
12572000,12568000,197388,0.009920224,-0.21335241,0.43122098,0
12596000,12590000,197388,0.01240135,-0.22501725,0.4273368,0
12616000,12612000,197388,0.0075268056,-0.21622343,0.42287695,0
12640000,12634000,197388,0.009598078,-0.2189269,0.42994678,0
12660000,12656000,197388,0.0068274317,-0.21839586,0.42915863,0
12684000,12678000,197388,0.010630246,-0.21424101,0.43295398,0
12704000,12700000,197388,0.012050356,-0.21584252,0.42725277,0
12728000,12722000,197388,0.008382307,-0.22003695,0.43260735,0
12748000,12744000,197388,0.0073710037,-0.21685402,0.43127576,0
12772000,12766000,197388,0.00081631565,-0.21389714,0.4261759,0
12792000,12788000,197388,0.014739592,-0.21565887,0.4327367,0
12816000,12810000,197388,0.011842083,-0.21523052,0.42722887,0
12836000,12832000,197388,0.007096424,-0.21555856,0.4266098,0
12860000,12854000,197388,0.011936517,-0.21298988,0.4259525,0
12880000,12876000,197388,0.0113170715,-0.21714768,0.42676884,0
12904000,12898000,197388,0.006276869,-0.21712413,0.42743027,0
12924000,12920000,197388,0.00375934,-0.21331108,0.42864132,0
12948000,12942000,197388,0.0051283343,-0.21415073,0.4228325,0
12968000,12964000,197388,0.00730118,-0.22023785,0.4296313,0
12992000,12986000,197388,0.006480818,-0.21926315,0.43529612,0
13012000,13008000,197388,0.009310353,-0.20985352,0.42784882,0
13036000,13030000,197388,0.010330519,-0.21563552,0.43339753,0
13056000,13052000,197388,0.008973665,-0.21512477,0.42860445,0
13080000,13074000,197388,0.0065695476,-0.21644881,0.42665842,0
13100000,13096000,197388,0.008716805,-0.21476766,0.42747465,0
13124000,13118000,197388,0.009584893,-0.21949795,0.42906207,0
13144000,13140000,197388,0.0041632773,-0.21625963,0.43205374,0
13168000,13162000,197388,0.006408192,-0.21641147,0.4294232,0
13188000,13184000,197388,0.007971816,-0.20903674,0.42735755,0
13212000,13206000,197388,0.010414621,-0.21653123,0.43022662,0
13232000,13228000,197388,0.009364581,-0.21862191,0.43013093,0
13256000,13250000,197388,0.005448754,-0.2182688,0.43030947,0
13276000,13272000,197388,0.008098449,-0.2168136,0.42484596,0
13300000,13294000,197388,0.009428797,-0.21951468,0.4310035,0
13320000,13316000,197388,0.0077420096,-0.21439642,0.42941454,0
13344000,13338000,197388,0.01078617,-0.21640283,0.42526698,0
13364000,13360000,197388,0.010928445,-0.21392995,0.43027756,0
13388000,13382000,197388,0.0123347975,-0.21414012,0.42952842,0
13408000,13404000,197388,0.007564661,-0.21814778,0.43222076,0
13432000,13426000,197388,0.011045005,-0.21988687,0.43160444,0
13452000,13448000,197388,0.0060635502,-0.21587437,0.43139112,0
13476000,13470000,197388,0.008733391,-0.20994052,0.4310971,0
13496000,13492000,197388,0.004218152,-0.22064602,0.42881158,0
13520000,13514000,197388,0.012556067,-0.21656771,0.43209225,0
13540000,13536000,197388,0.00039628264,-0.21854442,0.43094632,0
13564000,13558000,197388,0.0067801126,-0.21562204,0.42785007,0
13584000,13580000,197388,0.005967632,-0.2105774,0.43206763,0
13608000,13602000,197388,0.010314776,-0.21147835,0.43149588,0
13628000,13624000,197388,0.006122322,-0.21604726,0.42367697,0
13652000,13646000,197388,0.012090171,-0.21776038,0.43159235,0
13672000,13668000,197388,0.0064433534,-0.21495345,0.43366435,0
13696000,13690000,197388,0.008682063,-0.2198362,0.43043756,0
13716000,13712000,197388,0.009521333,-0.20948632,0.4274957,0
13740000,13734000,197388,0.0058284,-0.22184817,0.43241993,0
13760000,13756000,197388,0.0107267825,-0.21741076,0.43251806,0
13784000,13778000,197388,0.0044990852,-0.2126823,0.4352759,0
13804000,13800000,197388,0.010002682,-0.2144902,0.42878622,0
13828000,13822000,197388,0.011456158,-0.21528462,0.42859894,0
13848000,13844000,197388,0.012219437,-0.21364282,0.42864746,0
13872000,13866000,197388,0.0070979903,-0.2136989,0.42911708,0
13892000,13888000,197388,0.009946075,-0.21397689,0.43249118,0
13916000,13910000,197388,0.013172835,-0.21488081,0.4307174,0
13936000,13932000,197388,0.013365996,-0.21594213,0.4346527,0
13960000,13954000,197388,0.010461358,-0.21938212,0.42837155,0
13980000,13976000,197388,0.005610692,-0.21572617,0.4289341,0
14004000,13998000,197388,0.0070429984,-0.21527454,0.4275059,0
14024000,14020000,197388,0.008475112,-0.2223349,0.43125015,0
14048000,14042000,197388,0.013745334,-0.21296352,0.43027824,0
14068000,14064000,197388,0.007478674,-0.21573219,0.43059596,0
14092000,14086000,197388,0.009355954,-0.21505052,0.426062,0
14112000,14106000,197388,0.009033241,-0.21481612,0.43047076,0
14136000,14130000,197388,0.010581583,-0.21485797,0.43041384,0
14156000,14152000,197388,0.007092244,-0.21473783,0.43165082,0
14180000,14174000,197388,0.009876133,-0.22031048,0.4282424,0
14200000,14194000,197388,0.008499961,-0.21711028,0.43078476,0
14224000,14218000,197388,0.010228474,-0.21460478,0.4282663,0
14244000,14240000,197388,0.005940182,-0.21637955,0.43089783,0
14268000,14262000,197388,0.007132057,-0.21881956,0.42740384,0
14288000,14282000,197388,0.009478512,-0.21266276,0.43166733,0
14312000,14306000,197388,0.010007284,-0.21683037,0.42833853,0
14332000,14328000,197388,0.0058157165,-0.21745662,0.4315971,0
14356000,14350000,197388,0.0056735687,-0.21530727,0.42822108,0
14376000,14372000,197388,0.007780116,-0.22153005,0.43003142,0
14400000,14394000,197388,0.013496336,-0.21581683,0.4280492,0
14420000,14416000,197388,0.011108477,-0.21497485,0.4280256,0
14444000,14438000,197388,0.0067864438,-0.21650738,0.42831367,0
14464000,14460000,197388,0.011676334,-0.21657889,0.4344628,0
14488000,14482000,197388,0.0070101405,-0.219048,0.42642307,0
14508000,14504000,197388,0.00950759,-0.21587756,0.43049562,0
14532000,14526000,197388,0.011231187,-0.21907398,0.43090206,0
14552000,14548000,197388,0.010784056,-0.21667834,0.42996246,0
14576000,14570000,197388,0.0094586,-0.21608037,0.43045032,0
14596000,14592000,197388,0.009854553,-0.21695197,0.42837697,0
14620000,14614000,197388,0.009140576,-0.21336113,0.43326068,0
14640000,14636000,197388,0.0086808745,-0.21586856,0.42890579,0
14664000,14658000,197388,0.009152658,-0.21578638,0.4336213,0
14684000,14678000,197388,0.010067145,-0.21843155,0.43146268,0
14708000,14702000,197388,0.009266316,-0.21446556,0.42992663,0
14728000,14724000,197388,0.006657794,-0.21635313,0.43077776,0
14752000,14746000,197388,0.0059377835,-0.2118917,0.43117476,0
14772000,14768000,197388,0.00814931,-0.21460274,0.42947087,0
14796000,14790000,197388,0.012460962,-0.21617396,0.42802182,0
14816000,14812000,197388,0.003417426,-0.22170945,0.42857498,0
14840000,14834000,197388,0.008203811,-0.2182613,0.42767918,0
14860000,14856000,197388,0.013325858,-0.22130175,0.42805147,0
14884000,14878000,197388,0.0067526167,-0.21847644,0.42929426,0
14904000,14900000,197388,0.0065400973,-0.22096905,0.4296095,0
14928000,14922000,197388,0.0077985907,-0.21447706,0.42553103,0
14948000,14944000,197388,0.0072417627,-0.21523426,0.42701593,0
14972000,14966000,197388,0.009164844,-0.21919149,0.4231732,0
14992000,14988000,197388,0.0065209474,-0.21793714,0.42856517,0
15016000,15010000,197388,0.004550431,-0.22018564,0.42733103,0
15036000,15032000,197388,0.009118208,-0.21759002,0.430506,0
15060000,15054000,197388,0.0062070023,-0.2174786,0.42874897,0
15080000,15076000,197388,0.0053951014,-0.21572384,0.4272681,0
15104000,15098000,197388,0.010952041,-0.21442525,0.43005475,0
15124000,15120000,197388,0.010165735,-0.21726304,0.42820126,0
15148000,15142000,197388,0.009733727,-0.21860278,0.43091616,0
15168000,15164000,197388,0.0061829654,-0.21801685,0.43238273,0
15192000,15186000,197388,0.0076997965,-0.21580563,0.43211538,0
15212000,15208000,197388,0.008077992,-0.21825466,0.42725068,0
15236000,15230000,197388,0.0061958935,-0.21612221,0.428185,0
15256000,15252000,197388,0.008583121,-0.21063003,0.4312582,0
15280000,15274000,197388,0.009962126,-0.21727444,0.43121186,0
15300000,15294000,197388,0.011593735,-0.2180633,0.42691523,0
15324000,15318000,197388,0.0092520565,-0.21411654,0.43103233,0
15344000,15340000,197388,0.0046363426,-0.21685174,0.43308175,0
15368000,15362000,197388,0.007950571,-0.21771306,0.4299515,0
15388000,15384000,197388,0.010653448,-0.21288458,0.4265597,0
15412000,15406000,197388,0.0094646085,-0.2126379,0.4274025,0
15432000,15428000,197388,0.004506889,-0.21274632,0.42387784,0
15456000,15450000,197388,0.009265866,-0.21610546,0.4283977,0
15476000,15472000,197388,0.0047318544,-0.21679765,0.43122774,0
15500000,15494000,197388,0.008629434,-0.21668464,0.42951256,0
15520000,15516000,197388,0.0042217323,-0.21654388,0.42532375,0
15544000,15538000,197388,0.0126048485,-0.21831809,0.43061155,0
15564000,15560000,197388,0.011054183,-0.21039882,0.43596977,0
15588000,15582000,197388,0.009805236,-0.2103708,0.4284898,0
15608000,15604000,197388,0.008599528,-0.21688169,0.43239325,0
15632000,15626000,197388,0.0034994113,-0.2171894,0.42797863,0
15652000,15648000,197388,0.0054994347,-0.22082093,0.42379847,0
15676000,15670000,197388,0.0093062,-0.21851005,0.4326135,0
15696000,15692000,197388,0.008924434,-0.21588516,0.43324834,0
15720000,15714000,197388,0.0061453274,-0.21341094,0.43205997,0
15740000,15736000,197388,0.010056505,-0.2160252,0.42807502,0
15764000,15758000,197388,0.008500034,-0.21722452,0.4331963,0
15784000,15780000,197388,0.0037182225,-0.21730527,0.43502206,0
15808000,15802000,197388,0.009477909,-0.21923971,0.4234171,0
15828000,15824000,197388,0.009114389,-0.21448736,0.4292056,0
15852000,15846000,197388,0.008465372,-0.21439868,0.42719135,0
15872000,15868000,197388,0.0056756698,-0.21374221,0.43153173,0
15896000,15890000,197388,0.0043699597,-0.2189289,0.42977664,0
15916000,15912000,197388,0.009575121,-0.21703348,0.428787,0
15940000,15934000,197388,0.0094737485,-0.222186,0.42918223,0
15960000,15956000,197388,0.010339481,-0.21321496,0.43337137,0
15984000,15978000,197388,0.008139715,-0.2201585,0.429746,0
16004000,16000000,197388,0.0056930166,-0.22051638,0.42818603,0
16028000,16022000,197388,0.0074105975,-0.21408366,0.42407322,0
16048000,16044000,197388,0.010816561,-0.21531352,0.42729524,0
16072000,16066000,197388,0.005690109,-0.2138454,0.42537895,0
16092000,16088000,197388,0.0069454038,-0.21754919,0.43272293,0
16116000,16110000,197388,0.010833349,-0.21668546,0.43211955,0
16136000,16132000,197388,0.006538734,-0.21715929,0.4273652,0
16160000,16154000,197388,0.0076696146,-0.21937731,0.43113,0
16180000,16176000,197388,0.00634574,-0.21716917,0.428926,0
16204000,16198000,197388,0.009235986,-0.22074166,0.4303685,0
16224000,16220000,197388,0.006665241,-0.22019948,0.42725468,0
16248000,16242000,197388,0.008726678,-0.21471804,0.42840302,0
16268000,16264000,197388,0.010127952,-0.21685058,0.4296562,0
16292000,16286000,197388,0.00791581,-0.21485502,0.4352477,0
16312000,16308000,197388,0.0058980193,-0.2156193,0.43244663,0
16336000,16330000,197388,0.0058990447,-0.21564999,0.4302417,0
16356000,16352000,197388,0.007826871,-0.21680567,0.4280562,0
16380000,16374000,197388,0.0065465267,-0.21661797,0.42970434,0
16400000,16396000,197388,0.009024881,-0.21493885,0.43295616,0
16424000,16418000,197388,0.0074127167,-0.21412033,0.42555326,0
16444000,16440000,197388,0.0057705054,-0.21630274,0.42720678,0
16468000,16462000,197388,0.009753719,-0.21647926,0.42997754,0
16488000,16484000,197388,0.008423699,-0.21534742,0.43264282,0
16512000,16506000,197388,0.010696711,-0.2130563,0.426538,0
16532000,16528000,197388,0.008163328,-0.22090837,0.43100703,0
16556000,16550000,197388,0.0103503745,-0.2116424,0.4347765,0
16576000,16572000,197388,0.010431282,-0.21504933,0.43348178,0
16600000,16594000,197388,0.009484415,-0.21399514,0.42887822,0
16620000,16616000,197388,0.0039985445,-0.21631989,0.4352331,0
16644000,16638000,197388,0.011634836,-0.21773624,0.42508984,0
16664000,16660000,197388,0.010863869,-0.21689102,0.4276583,0
16688000,16682000,197388,0.0078332955,-0.21284246,0.43008217,0
16708000,16704000,197388,0.003817283,-0.21779925,0.42715424,0
16732000,16726000,197388,0.0064706495,-0.21971133,0.4316762,0
16752000,16748000,197388,0.008663841,-0.21782927,0.43072444,0
16776000,16770000,197388,0.011331934,-0.21524274,0.42574176,0
16796000,16792000,197388,0.0028544455,-0.21303187,0.42567694,0
16820000,16814000,197388,0.008419314,-0.21570563,0.42514992,0
16840000,16836000,197388,0.010626409,-0.21806687,0.42743036,0
16864000,16858000,197388,0.0062819286,-0.21991032,0.4325024,0
16884000,16880000,197388,0.013139429,-0.21480069,0.43038452,0
16908000,16902000,197388,0.011622533,-0.2156927,0.43376732,0
16928000,16924000,197388,0.004051924,-0.21670917,0.43088937,0
16952000,16946000,197388,0.006547517,-0.20996249,0.4278722,0
16972000,16968000,197388,0.0075763604,-0.21386872,0.42461154,0
16996000,16990000,197388,0.010390486,-0.21760845,0.4311114,0
17016000,17012000,197388,0.01101502,-0.21828058,0.42910555,0
17040000,17034000,197388,0.0100655295,-0.21637356,0.4285829,0
17060000,17056000,197388,0.012228964,-0.21470185,0.43350562,0
17084000,17078000,197388,0.0037256887,-0.2118237,0.42710683,0
17104000,17100000,197388,0.0108314585,-0.21827826,0.42719418,0
17128000,17122000,197388,0.00753139,-0.21739343,0.43045306,0
17148000,17144000,197388,0.010467664,-0.21871638,0.42701945,0
17172000,17166000,197388,0.009177703,-0.21267766,0.4284406,0
17192000,17188000,197388,0.011981815,-0.21494654,0.43563908,0
17216000,17210000,197388,0.00578572,-0.22125033,0.42602742,0
17236000,17232000,197388,0.010623677,-0.22428608,0.4257872,0
17260000,17254000,197388,0.008589293,-0.21392919,0.434201,0
17280000,17276000,197388,0.0103731975,-0.21175534,0.4289443,0
17304000,17298000,197388,0.0080841575,-0.21823883,0.4256073,0
17324000,17320000,197388,0.00531876,-0.21426682,0.4265863,0
17348000,17342000,197388,0.012172984,-0.21824794,0.43011355,0
17368000,17362000,197388,0.010133814,-0.22455515,0.42848557,0
17392000,17386000,197388,0.013859857,-0.21843266,0.42498344,0
17412000,17408000,197388,0.009366087,-0.2106305,0.4316615,0
17436000,17430000,197388,0.0069260253,-0.2173496,0.42831823,0
17456000,17450000,197388,0.006358528,-0.21049061,0.42685282,0
17480000,17474000,197388,0.012270386,-0.21555278,0.42802238,0
17500000,17496000,197388,0.0058909045,-0.21594375,0.4258871,0
17524000,17518000,197388,0.012173304,-0.21670246,0.42932767,0
17544000,17540000,197388,0.0077193035,-0.21926242,0.42961413,0
17568000,17562000,197388,0.009405734,-0.2137517,0.42855263,0
17588000,17582000,197388,0.0065647354,-0.212044,0.42979586,0
17612000,17606000,197388,0.0065281,-0.2166936,0.42663133,0
17632000,17628000,197388,0.010562757,-0.21604684,0.43353254,0
17656000,17650000,197388,0.0072961543,-0.21724878,0.4292441,0
17676000,17672000,197388,0.006071154,-0.2159765,0.42737812,0
17700000,17694000,197388,0.008021856,-0.21162415,0.430639,0
17720000,17716000,197388,0.007379774,-0.21409544,0.42840356,0
17744000,17738000,197388,0.010888195,-0.2150974,0.4291606,0
17764000,17760000,197388,0.012122866,-0.22044805,0.42796803,0
17788000,17782000,197388,0.0075782607,-0.21703595,0.4268428,0
17808000,17804000,197388,0.010667667,-0.2169368,0.42910355,0
17832000,17826000,197388,0.0093369195,-0.21672878,0.43395784,0
17852000,17848000,197388,0.006969708,-0.21798585,0.42627266,0
17876000,17870000,197388,0.008773571,-0.21798804,0.42820746,0
17896000,17892000,197388,0.010087779,-0.21701834,0.42911863,0
17920000,17914000,197388,0.008798171,-0.21229145,0.43040377,0
17940000,17936000,197388,0.0076761055,-0.2174728,0.4316246,0
17964000,17958000,197388,0.008082178,-0.21388349,0.42723054,0
17984000,17980000,197388,0.009638401,-0.21732615,0.42718333,0
18008000,18002000,197388,0.005360173,-0.2147542,0.4317503,0
18028000,18024000,197388,0.0072036586,-0.21269245,0.42642945,0
18052000,18046000,197388,0.007712277,-0.21698198,0.42717087,0
18072000,18068000,197388,0.0077461028,-0.21824044,0.42903912,0
18096000,18090000,197388,0.0056462223,-0.21541974,0.43428832,0
18116000,18112000,197388,0.008088188,-0.21360856,0.43312985,0
18140000,18134000,197388,0.00655663,-0.22076029,0.42948434,0
18160000,18156000,197388,0.009877113,-0.21780309,0.4266169,0
18184000,18178000,197388,0.003269351,-0.21284296,0.43314594,0
18204000,18200000,197388,0.00763149,-0.21514714,0.42305452,0
18228000,18222000,197388,0.011577145,-0.21976204,0.42978287,0
18248000,18244000,197388,0.008956503,-0.21458966,0.43268085,0
18272000,18266000,197388,0.009284848,-0.21279404,0.43025333,0
18292000,18288000,197388,0.0115951765,-0.21970648,0.42975783,0
18316000,18310000,197388,0.008704135,-0.2155931,0.42832732,0
18336000,18332000,197388,0.00958463,-0.21955416,0.4337895,0
18360000,18354000,197388,0.007365193,-0.21659806,0.43138105,0
18380000,18376000,197388,0.00921473,-0.21743886,0.42582133,0
18404000,18398000,197388,0.0071972315,-0.21706405,0.42746514,0
18424000,18420000,197388,0.009876126,-0.21484175,0.43041396,0
18448000,18442000,197388,0.01078041,-0.21632507,0.42642885,0
18468000,18464000,197388,0.011504613,-0.21377413,0.42793941,0
18492000,18486000,197388,0.00833897,-0.21578875,0.42910486,0
18512000,18506000,197388,0.008653243,-0.21897563,0.42651415,0
18536000,18530000,197388,0.0020896897,-0.21181567,0.43325442,0
18556000,18552000,197388,0.006580623,-0.21041606,0.42408162,0
18580000,18574000,197388,0.010716923,-0.21361038,0.43171793,0
18600000,18596000,197388,0.004630693,-0.21507934,0.43229327,0
18624000,18618000,197388,0.009018188,-0.21781252,0.43086377,0
18644000,18640000,197388,0.007907135,-0.21481812,0.42834473,0
18668000,18662000,197388,0.0051692184,-0.22104561,0.4282242,0
18688000,18684000,197388,0.0060247234,-0.2140263,0.42937317,0
18712000,18706000,197388,0.010153081,-0.21615848,0.42625883,0
18732000,18728000,197388,0.0064189136,-0.21939011,0.4307002,0
18756000,18750000,197388,0.008241131,-0.21653667,0.43455765,0
18776000,18772000,197388,0.00869282,-0.21761051,0.4249795,0
18800000,18794000,197388,0.018341474,-0.21407259,0.4298917,0
18820000,18816000,197388,0.0078243865,-0.219563,0.43105137,0
18844000,18838000,197388,0.012955421,-0.21308877,0.42648125,0
18864000,18860000,197388,0.01821123,-0.21522397,0.4246623,0
18888000,18882000,197388,0.009923895,-0.21678093,0.42555416,0
18908000,18904000,197388,0.015435541,-0.21627635,0.4289211,0
18932000,18926000,197388,0.016469285,-0.21474822,0.42748863,0
18952000,18948000,197388,0.011760769,-0.21922377,0.42773187,0
18976000,18970000,197388,0.014774596,-0.21510267,0.42715603,0
18996000,18992000,197388,0.019537449,-0.21825844,0.42773646,0
19020000,19014000,197388,0.014995223,-0.2129294,0.42748144,0
19040000,19036000,197388,0.01951909,-0.21671611,0.4284525,0
19064000,19058000,197388,0.016721442,-0.2199683,0.42727798,0
19084000,19080000,197388,0.0145738805,-0.21409038,0.4314685,0
19108000,19102000,197388,0.01933763,-0.22144887,0.42565084,0
19128000,19124000,197388,0.020280503,-0.21679023,0.4270355,0
19152000,19146000,197388,0.023419738,-0.22008109,0.4222718,0
19172000,19168000,197388,0.026128076,-0.21944915,0.42946416,0
19196000,19190000,197388,0.02196695,-0.21778706,0.4229137,0
19216000,19212000,197388,0.028906446,-0.21811697,0.4329935,0
