timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14752000,14748000,0.7040354,0.0008633409,0.0014397831,0.71016294,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14808000,14804000,0.70404387,0.0007950741,0.0014782056,0.71015453,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14852000,14848000,0.70406073,0.00086143776,0.0014647985,0.7101378,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14904000,14900000,0.704048,0.00090775127,0.0015104909,0.7101503,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14952000,14948000,0.7040182,0.00088070694,0.0015430765,0.7101798,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15004000,15000000,0.70397156,0.00095887145,0.0015356962,0.71022594,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15052000,15048000,0.7039775,0.0008641612,0.0015734145,0.7102201,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15108000,15104000,0.70398045,0.0008855089,0.0015124124,0.71021724,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15152000,15148000,0.7039461,0.00081172935,0.0015032405,0.71025133,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15208000,15204000,0.70382506,0.000799104,0.0015232251,0.7103714,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15252000,15248000,0.7037807,0.0007819862,0.0015171622,0.71041524,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15304000,15300000,0.7037477,0.00070958975,0.0015044538,0.710448,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15356000,15352000,0.7037295,0.00069115864,0.0014629357,0.7104662,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15408000,15404000,0.70367914,0.00064266217,0.0014670437,0.7105161,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15452000,15448000,0.7036423,0.00068972056,0.0014962152,0.71055245,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15504000,15500000,0.70363283,0.0006556098,0.0015708522,0.7105618,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15552000,15548000,0.70358783,0.00063505454,0.0016436161,0.7106062,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15608000,15604000,0.7036133,0.00061722397,0.0016989568,0.7105808,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15656000,15652000,0.7035864,0.00061520195,0.0017847656,0.71060723,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15708000,15704000,0.70353615,0.00071255415,0.001692407,0.7106571,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15752000,15748000,0.7034975,0.0006902097,0.0017877455,0.7106952,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15808000,15804000,0.70349604,0.00069729047,0.0017786518,0.71069664,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15852000,15848000,0.703502,0.0006691003,0.0017735367,0.71069086,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15904000,15900000,0.7035026,0.0006210296,0.0017535491,0.7106903,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
15952000,15948000,0.7034433,0.0006678805,0.0016848714,0.7107491,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16004000,16000000,0.70341367,0.0006140728,0.0016777521,0.71077853,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16056000,16052000,0.7033493,0.0006729829,0.0016498815,0.7108422,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16104000,16100000,0.7032969,0.0006851345,0.0016934053,0.710894,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16152000,16148000,0.70330906,0.0006302607,0.0017233221,0.7108819,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16204000,16200000,0.70328605,0.0006439437,0.0017228763,0.71090466,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16252000,16248000,0.7032533,0.00056997465,0.0016941694,0.7109371,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16308000,16304000,0.70322007,0.0005870246,0.0016792858,0.71097004,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16356000,16352000,0.703169,0.0006334478,0.0016719446,0.7110206,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16408000,16404000,0.7031456,0.0006497393,0.0016317301,0.7110437,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16456000,16452000,0.7031178,0.00070228457,0.001593005,0.7110713,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16504000,16500000,0.7031052,0.00072254735,0.001618376,0.7110837,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16552000,16548000,0.70308405,0.0007509669,0.0015848465,0.71110463,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16604000,16600000,0.703068,0.00075599976,0.0015232894,0.7111206,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16656000,16652000,0.70308894,0.00081119983,0.001558448,0.7110998,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16708000,16704000,0.70315504,0.0008111994,0.0015584192,0.7110345,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16756000,16752000,0.70315987,0.0008629817,0.0016075675,0.71102947,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16808000,16804000,0.7032053,0.0009062976,0.0015745313,0.71098465,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16852000,16848000,0.70322585,0.00087650726,0.0015860581,0.71096426,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16908000,16904000,0.7032004,0.0009064875,0.001524817,0.7109896,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
16952000,16948000,0.7031699,0.00092812156,0.0014369863,0.7110198,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17004000,17000000,0.70316267,0.0009811053,0.0014091355,0.71102697,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17056000,17052000,0.70312464,0.0009262489,0.001453931,0.7110646,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17108000,17104000,0.7031134,0.0009883429,0.0014628804,0.7110756,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17152000,17148000,0.7030845,0.00092694967,0.0014985766,0.7111041,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17208000,17204000,0.7031102,0.0009182458,0.0014777968,0.71107876,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17256000,17252000,0.70308435,0.00091123814,0.0014338462,0.71110445,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17308000,17304000,0.7030423,0.0009492284,0.001443448,0.71114594,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17352000,17348000,0.7030189,0.0009103542,0.001474018,0.71116906,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17404000,17400000,0.70301217,0.0008826215,0.001478197,0.7111758,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17452000,17448000,0.7029781,0.0009101002,0.001437799,0.7112096,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17508000,17504000,0.70299,0.00091794564,0.0014940762,0.7111977,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17552000,17548000,0.70303184,0.00093973614,0.0014694734,0.71115625,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17604000,17600000,0.70305175,0.0009489595,0.001503987,0.71113646,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17652000,17648000,0.7030321,0.0009288222,0.001493007,0.7111561,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17704000,17700000,0.70305306,0.0009645222,0.0015323071,0.7111351,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17756000,17752000,0.7030829,0.000991297,0.0015711632,0.71110547,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17808000,17804000,0.7030499,0.0010695799,0.0015249975,0.7111382,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17852000,17848000,0.703031,0.0009964996,0.0015405744,0.71115685,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17904000,17900000,0.70298374,0.0010822832,0.001533182,0.7112035,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
17956000,17952000,0.7030129,0.0011478327,0.0016368823,0.71117437,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18008000,18004000,0.7029719,0.0012067232,0.0016663172,0.7112147,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18056000,18052000,0.7029675,0.0011179583,0.0016924363,0.71121913,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18108000,18104000,0.70294166,0.0010753025,0.0016336356,0.7112449,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18152000,18148000,0.7029456,0.0010845785,0.001579608,0.7112411,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18204000,18200000,0.7028792,0.0010782777,0.0015313325,0.71130687,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18256000,18252000,0.7029,0.0010885546,0.0015185867,0.71128625,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18304000,18300000,0.70284516,0.0011175027,0.0015133449,0.7113405,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18352000,18348000,0.7027946,0.0011874678,0.0015618047,0.7113902,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18408000,18404000,0.70277584,0.0012227882,0.0015368116,0.71140873,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18456000,18452000,0.70278037,0.0011276063,0.0015525896,0.7114043,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18508000,18504000,0.7028157,0.0011812346,0.0015074097,0.71136945,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18556000,18552000,0.7028431,0.0011588419,0.0015198275,0.71134233,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18604000,18600000,0.70289487,0.0012020554,0.0014974158,0.7112912,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18652000,18648000,0.7029014,0.0011091895,0.0015595134,0.71128476,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18708000,18704000,0.7028931,0.0012079005,0.0016108146,0.71129274,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18756000,18752000,0.7028677,0.0012446201,0.0015341518,0.71131796,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18808000,18804000,0.70285743,0.0030917106,-0.00055990595,0.7113238,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18852000,18848000,0.70297354,0.0036696766,-0.0023770544,0.71120256,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18908000,18904000,0.7031328,0.0035306423,-0.0036645238,0.71104044,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
18952000,18948000,0.7032405,0.0033836227,-0.004441722,0.71093017,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19004000,19000000,0.7033765,0.0035368076,-0.0054689744,0.7107878,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19056000,19052000,0.7033739,0.004293318,-0.0068948893,0.71077365,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19108000,19104000,0.70330346,0.0059617707,-0.009036102,0.71080744,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19152000,19148000,0.7031862,0.008250643,-0.011399379,0.7108665,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19208000,19204000,0.7031202,0.01241414,-0.015261012,0.7107989,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19256000,19252000,0.70315194,0.016772809,-0.018876674,0.71059114,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19308000,19304000,0.7033337,0.021628713,-0.022758836,0.7101662,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19352000,19348000,0.7035993,0.025343819,-0.025491795,0.70968723,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19408000,19404000,0.70402217,0.028940022,-0.027936418,0.709038,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19456000,19452000,0.70454514,0.030561043,-0.028721618,0.70841885,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19504000,19500000,0.7052093,0.030429443,-0.028061636,0.70778984,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19552000,19548000,0.7060191,0.028537989,-0.02597585,0.7071407,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19608000,19604000,0.7070291,0.024206221,-0.021472959,0.7064438,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19656000,19652000,0.7078923,0.01874879,-0.016100198,0.705888,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19708000,19704000,0.70875674,0.012089323,-0.00981756,0.7052811,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19752000,19748000,0.70947146,0.0065385583,-0.0049657947,0.7046864,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19808000,19804000,0.71017486,0.00016767843,0.00069043733,0.704025,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19852000,19848000,0.71070004,-0.004226034,0.004800629,0.7034661,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19908000,19904000,0.71129805,-0.009382545,0.010378589,0.70275134,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
19952000,19948000,0.71168333,-0.01306359,0.014501326,0.70222926,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20008000,20004000,0.7120278,-0.016995788,0.019143514,0.7016846,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20052000,20048000,0.71224374,-0.019661097,0.022545377,0.70129454,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20108000,20104000,0.7124809,-0.022332026,0.026283177,0.70084345,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20152000,20148000,0.7126834,-0.023900423,0.028368125,0.7005045,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20204000,20200000,0.7128137,-0.024792638,0.030022785,0.7002719,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20256000,20252000,0.7129334,-0.02475389,0.03034989,0.70013726,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20308000,20304000,0.71306413,-0.023619749,0.029569762,0.70007664,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20352000,20348000,0.7130909,-0.021886278,0.028046967,0.7001684,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20408000,20404000,0.71317637,-0.018817712,0.025169855,0.7002799,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20452000,20448000,0.7132039,-0.01583299,0.022368036,0.70042086,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20508000,20504000,0.7131159,-0.011641152,0.01807336,0.70071656,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20552000,20548000,0.71299344,-0.008203309,0.014567818,0.70097136,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20608000,20604000,0.71277994,-0.003798924,0.010103731,0.70130473,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20652000,20648000,0.7125511,-0.0006873168,0.0068236375,0.70158666,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20708000,20704000,0.7122433,0.0027192996,0.0032910267,0.7019197,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20752000,20748000,0.71198577,0.004815781,0.0011479032,0.7021765,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20804000,20800000,0.71165615,0.0064375796,-0.00045339565,0.7024984,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20852000,20848000,0.71133953,0.007109975,-0.0009426943,0.70281196,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20908000,20904000,0.7109578,0.006842151,-0.00057792617,0.7032011,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
20952000,20948000,0.7106519,0.0058276453,0.00049054035,0.7035196,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21008000,21004000,0.71024567,0.0036804755,0.002508393,0.70393986,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21052000,21048000,0.70997995,0.0015845536,0.004606657,0.70420504,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21104000,21100000,0.70967793,-0.0013435009,0.0073872427,0.7044862,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21156000,21152000,0.7094343,-0.0043364414,0.010295507,0.70468307,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21208000,21204000,0.70918286,-0.007266093,0.01302439,0.7048669,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21256000,21252000,0.7089642,-0.00965815,0.015217939,0.70501417,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21304000,21300000,0.70872986,-0.01162149,0.016660057,0.70518756,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21352000,21348000,0.70853776,-0.013003216,0.017417872,0.7053381,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21408000,21404000,0.7082811,-0.013546477,0.017507812,0.7055834,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21456000,21452000,0.70812374,-0.013036654,0.01664762,0.70577174,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21504000,21500000,0.70801437,-0.011506284,0.014985934,0.7059453,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21552000,21548000,0.70794195,-0.009190173,0.012571004,0.706099,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21608000,21604000,0.7079179,-0.0056199455,0.008822514,0.7062173,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21652000,21648000,0.70793283,-0.0022034664,0.0053895437,0.7062559,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21708000,21704000,0.70791656,0.002592042,0.00068796164,0.706291,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21752000,21748000,0.7079102,0.006416373,-0.0031514058,0.70626634,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21808000,21804000,0.7078891,0.011201193,-0.007880002,0.7061909,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21856000,21852000,0.70787287,0.014883557,-0.011486869,0.7060897,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21908000,21904000,0.7078857,0.018165804,-0.014800183,0.70593834,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
21952000,21948000,0.70782524,0.020245876,-0.01702616,0.7058921,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22008000,22004000,0.7078092,0.021887254,-0.01873452,0.705816,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22052000,22048000,0.7078582,0.022253176,-0.019119108,0.70574504,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22108000,22104000,0.7078831,0.02166509,-0.018419646,0.705757,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22152000,22148000,0.70798963,0.02021984,-0.017067907,0.705727,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22208000,22204000,0.7080904,0.017447274,-0.014319945,0.705761,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22252000,22248000,0.708205,0.014644667,-0.011455528,0.705762,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22308000,22304000,0.7083645,0.010543239,-0.0074021975,0.7057293,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22356000,22352000,0.7084407,0.00685215,-0.0037184306,0.7057273,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22404000,22400000,0.7084836,0.0030680131,-0.00012790873,0.7057207,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22456000,22452000,0.70847183,-0.00063378515,0.003533815,0.70573,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22508000,22504000,0.70850474,-0.0036991825,0.006575709,0.70566577,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
22556000,22552000,0.7259353,-0.0056108464,0.008754714,0.6876844,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
22604000,22600000,0.7249977,-0.0068359855,0.009991634,0.68864495,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
22652000,22648000,0.72356015,-0.0068581617,0.010415287,0.6901487,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
22708000,22704000,0.7212858,-0.005679113,0.009691937,0.6925464,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
22756000,22752000,0.7190284,-0.003953254,0.007919992,0.69492435,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
22804000,22800000,0.7166881,-0.001369495,0.005299751,0.69737244,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
22852000,22848000,0.71453804,0.0018034823,0.0019050367,0.6995917,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
22908000,22904000,0.7122351,0.006023305,-0.0026335288,0.7019103,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
22952000,22948000,0.7106263,0.009541447,-0.006515576,0.7034748,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23008000,23004000,0.7088111,0.013956149,-0.011249332,0.7051706,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23052000,23048000,0.7076246,0.017063133,-0.014557433,0.70623255,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23108000,23104000,0.7062507,0.02042865,-0.018028654,0.7074374,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23152000,23148000,0.70537245,0.022390043,-0.020037187,0.7081998,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23208000,23204000,0.70440036,0.023796352,-0.02140369,0.70908093,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23256000,23252000,0.70375,0.02378624,-0.021427352,0.70972604,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23308000,23304000,0.7031715,0.02272566,-0.020268051,0.710368,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23356000,23352000,0.7027791,0.020749453,-0.0182734,0.7108706,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23408000,23404000,0.702546,0.017458778,-0.01515156,0.7112629,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23456000,23452000,0.702505,0.013489122,-0.01180401,0.7114531,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23508000,23504000,0.702508,0.008628843,-0.0077527026,0.7115814,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23552000,23548000,0.70255625,0.0045667295,-0.0041360375,0.7116016,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23604000,23600000,0.702633,5.013975e-05,-0.00018788922,0.71155244,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23652000,23648000,0.7027779,-0.0036456329,0.0032377478,0.7113926,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23704000,23700000,0.7029295,-0.0068370528,0.0063189054,0.7111986,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23752000,23748000,0.70314085,-0.008991456,0.0083954185,0.7109442,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23808000,23804000,0.7034691,-0.010552362,0.009830104,0.7105796,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23856000,23852000,0.7038369,-0.010896137,0.010298904,0.71020335,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23908000,23904000,0.70428157,-0.010089254,0.01000321,0.7097786,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
23956000,23952000,0.70471644,-0.007943093,0.00929781,0.7093837,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24008000,24004000,0.7051698,-0.004600264,0.007709335,0.7089817,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24056000,24052000,0.7055604,-0.00086018076,0.0054064672,0.70862865,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24104000,24100000,0.705943,0.002830038,0.0025147668,0.7082586,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24156000,24152000,0.7063797,0.0067010974,-0.000957515,0.7078008,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24208000,24204000,0.7067741,0.010187508,-0.004465927,0.70735186,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24256000,24252000,0.7071491,0.01284599,-0.0074519566,0.7069086,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24308000,24304000,0.7074694,0.015044954,-0.010081882,0.706512,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24352000,24348000,0.7076939,0.01637497,-0.011609693,0.7062341,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24408000,24404000,0.7080234,0.017014027,-0.012619808,0.7058712,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24456000,24452000,0.7082838,0.016678689,-0.012541791,0.7056194,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24504000,24500000,0.70849687,0.015451636,-0.011682222,0.70544815,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24552000,24548000,0.70872957,0.013480404,-0.010161995,0.7052782,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24608000,24604000,0.70886093,0.0103690475,-0.007547871,0.70523167,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24652000,24648000,0.7089212,0.0074669058,-0.0052030943,0.7052291,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24704000,24700000,0.7089691,0.003858502,-0.0019828815,0.70522624,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24756000,24752000,0.7089308,0.0002515403,0.0013064921,0.70527685,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24808000,24804000,0.70886844,-0.0031603535,0.004438379,0.7053197,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24856000,24852000,0.7087781,-0.005830928,0.0070219114,0.70537245,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
24904000,24900000,0.70865774,-0.007804026,0.009050413,0.70545125,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
