timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27172000,27172000,0.00026350174,0.08077452,0.00027375278,0.88205105,0.0,0.0,0.0,-1.0
27224000,27224000,0.0006883091,0.069724046,0.0003519171,0.8824172,0.0,0.0,0.0,-1.0
27276000,27276000,0.0029246612,0.063121036,0.0009784016,0.8821535,0.0,0.0,0.0,-1.0
27324000,27324000,-0.0023595951,0.06337545,-0.0012987311,0.8822714,0.0,0.0,0.0,-1.0
27376000,27376000,0.00028349334,0.06636304,-0.0015214151,0.88300294,0.0,0.0,0.0,-1.0
27424000,27424000,-0.00063529465,0.07218933,0.0007965891,0.88322294,0.0,0.0,0.0,-1.0
27476000,27476000,-0.00077744765,0.08246672,0.00045513458,0.88382196,0.0,0.0,0.0,-1.0
27524000,27524000,-0.0010125281,0.09247193,-0.00047510825,0.8841511,0.0,0.0,0.0,-1.0
27576000,27576000,-0.0029575373,0.106831536,-0.0012680372,0.8835672,0.0,0.0,0.0,-1.0
27624000,27624000,-0.0013755669,0.12076131,0.0007320404,0.88344663,0.0,0.0,0.0,-1.0
27676000,27676000,-0.00075479015,0.1361575,-9.580893e-05,0.8825063,0.0,0.0,0.0,-1.0
27724000,27724000,-0.002758564,0.16470352,0.13871963,0.90138876,0.0,0.0,0.0,-1.0
27776000,27776000,0.0058545936,0.1714364,0.03131429,0.89264715,0.0,0.0,0.0,-1.0
27824000,27824000,-0.0011309385,0.17676221,-0.015426717,0.8902106,0.0,0.0,0.0,-1.0
27876000,27876000,-0.005006054,0.17791891,-0.015821397,0.86415774,0.0,0.0,0.0,-1.0
27924000,27924000,-0.00063510844,0.17639339,-0.016868839,0.8433432,0.0,0.0,0.0,-1.0
27976000,27976000,-0.0011932713,0.16643436,-0.017313587,0.81356233,0.0,0.0,0.0,-1.0
28024000,28024000,-0.0004901276,0.15284862,-0.01683879,0.7851656,0.0,0.0,0.0,-1.0
28076000,28076000,-0.0010914921,0.14017701,-0.01737162,0.7783235,0.0,0.0,0.0,-1.0
28124000,28124000,-0.0016523118,0.12199737,-0.014726743,0.79833305,0.0,0.0,0.0,-1.0
28176000,28176000,0.0002773612,0.10228601,-0.0144661125,0.83246666,0.0,0.0,0.0,-1.0
28220000,28220000,-0.0027692479,0.08785777,-0.014123792,0.85265154,0.0,0.0,0.0,-1.0
28276000,28276000,0.0016773226,0.069482684,-0.012078933,0.87658113,0.0,0.0,0.0,-1.0
28324000,28324000,-0.00054521207,0.06069339,-0.010665962,0.8901738,0.0,0.0,0.0,-1.0
28372000,28372000,0.0012252455,0.05329568,-0.00931362,0.9053307,0.0,0.0,0.0,-1.0
28424000,28424000,0.0015941338,0.054003738,-0.007356686,0.9168841,0.0,0.0,0.0,-1.0
28476000,28476000,0.002060441,0.0667265,-0.0067332746,0.923243,0.0,0.0,0.0,-1.0
28524000,28524000,0.0016391289,0.072834,-0.0045768595,0.9139984,0.0,0.0,0.0,-1.0
28576000,28576000,0.0011440548,0.08293676,-0.003982219,0.90229845,0.0,0.0,0.0,-1.0
28624000,28624000,0.0005227603,0.09764291,-0.0024176573,0.89713544,0.0,0.0,0.0,-1.0
28676000,28676000,-0.0045737526,0.114534736,-0.0004938849,0.89113265,0.0,0.0,0.0,-1.0
28724000,28724000,0.0007015061,0.1271482,0.0014175228,0.88871306,0.0,0.0,0.0,-1.0
28776000,28776000,0.001748704,0.14608574,0.0017904183,0.88639975,0.0,0.0,0.0,-1.0
28824000,28824000,0.0019671768,0.15858881,0.0034317574,0.8854069,0.0,0.0,0.0,-1.0
28876000,28876000,-0.0016370821,0.17107512,0.0030672613,0.8842293,0.0,0.0,0.0,-1.0
28924000,28924000,0.0027413853,0.17457885,0.0038941693,0.88405406,0.0,0.0,0.0,-1.0
28976000,28976000,0.0015624918,0.17857146,0.00420076,0.88770324,0.0,0.0,0.0,-1.0
29024000,29024000,0.00047640188,0.18056227,0.004282964,0.891702,0.0,0.0,0.0,-1.0
29076000,29076000,0.0012969848,0.17650422,0.0056858463,0.8986777,0.0,0.0,0.0,-1.0
29124000,29124000,0.0011229737,0.16744415,0.0052951016,0.90365607,0.0,0.0,0.0,-1.0
29176000,29176000,0.0004111784,0.1516244,0.004639,0.9099285,0.0,0.0,0.0,-1.0
29224000,29224000,-0.0006800531,0.13921957,0.004580041,0.91237956,0.0,0.0,0.0,-1.0
29276000,29276000,0.0030574258,0.121239424,0.0062883426,0.9121075,0.0,0.0,0.0,-1.0
29324000,29324000,0.0012877549,0.10676101,0.0053877407,0.9054537,0.0,0.0,0.0,-1.0
29376000,29376000,0.0023261744,0.09228458,0.0044978065,0.9022121,0.0,0.0,0.0,-1.0
29424000,29424000,0.002138915,0.07889607,0.0037959458,0.8981395,0.0,0.0,0.0,-1.0
29476000,29476000,-0.0013848916,0.064890556,0.003195417,0.8944176,0.0,0.0,0.0,-1.0
29524000,29524000,-0.0012121382,0.060511243,0.0022174416,0.8928093,0.0,0.0,0.0,-1.0
29576000,29576000,0.0017517824,0.053887673,0.0020321214,0.89238656,0.0,0.0,0.0,-1.0
29624000,29624000,-5.6850557e-05,0.05948888,0.0032275247,0.89207506,0.0,0.0,0.0,-1.0
29676000,29676000,-0.003919267,0.063012294,0.00081799226,0.8932384,0.0,0.0,0.0,-1.0
29724000,29724000,-0.0001293809,0.07117067,0.0023443378,0.893671,0.0,0.0,0.0,-1.0
29776000,29776000,0.0006123776,0.087914824,0.0010778682,0.89405334,0.0,0.0,0.0,-1.0
29824000,29824000,0.0008159914,0.10013335,0.0007029113,0.89384407,0.0,0.0,0.0,-1.0
29876000,29876000,0.0012149021,0.12088738,-0.00069027074,0.8928816,0.0,0.0,0.0,-1.0
29924000,29924000,0.0012392179,0.13797809,0.00084114465,0.8926666,0.0,0.0,0.0,-1.0
29976000,29976000,5.174679e-05,0.15246382,-0.00034811266,0.8927642,0.0,0.0,0.0,-1.0
30024000,30024000,0.0011435922,0.16575627,-0.00023857846,0.89256686,0.0,0.0,0.0,-1.0
30076000,30076000,-4.2973395e-05,0.17724955,-7.11987e-05,0.89518774,0.0,0.0,0.0,-1.0
30124000,30124000,-0.0016376559,0.18241619,-0.0016303578,0.89905614,0.0,0.0,0.0,-1.0
30176000,30176000,-0.0021649047,0.18807226,-0.00028713935,0.90815437,0.0,0.0,0.0,-1.0
30224000,30224000,-0.0009388041,0.18422738,-0.0011239668,0.91564465,0.0,0.0,0.0,-1.0
30276000,30276000,0.0029917685,0.17663413,-0.0015221768,0.9284873,0.0,0.0,0.0,-1.0
30324000,30324000,-0.00047271783,0.1629585,-0.0014007005,0.93652993,0.0,0.0,0.0,-1.0
30376000,30376000,0.00011484773,0.15445852,-0.0018376157,0.945843,0.0,0.0,0.0,-1.0
30424000,30424000,5.7724897e-05,0.1318437,-0.001434683,0.95077485,0.0,0.0,0.0,-1.0
30472000,30472000,-0.00015662618,0.1145927,-0.000940652,0.95070046,0.0,0.0,0.0,-1.0
30524000,30524000,0.00093684834,0.0983748,-0.002138275,0.94988143,0.0,0.0,0.0,-1.0
30576000,30576000,-0.0015486721,0.0855799,-2.767534e-05,0.9403765,0.0,0.0,0.0,-1.0
30624000,30624000,0.0034030343,0.074771106,-8.6954395e-05,0.92924106,0.0,0.0,0.0,-1.0
30676000,30676000,-0.0017528718,0.061244857,-0.0015455398,0.912172,0.0,0.0,0.0,-1.0
30724000,30724000,-0.0005720991,0.057832558,-0.00025686462,0.903463,0.0,0.0,0.0,-1.0
30776000,30776000,0.002019431,0.054132063,0.00018421024,0.89562166,0.0,0.0,0.0,-1.0
30824000,30824000,0.00084910565,0.058370978,-0.00023418848,0.8932994,0.0,0.0,0.0,-1.0
30876000,30876000,0.0010482746,0.068317406,0.0005134474,0.89117944,0.0,0.0,0.0,-1.0
30924000,30924000,0.0006329634,0.078520365,-0.0016068799,0.89045644,0.0,0.0,0.0,-1.0
30976000,30976000,-0.0006277501,0.09584751,-0.00023954186,0.88974553,0.0,0.0,0.0,-1.0
31024000,31024000,-0.0029563508,0.11010774,1.9727955e-05,0.88883734,0.0,0.0,0.0,-1.0
31076000,31076000,0.0012348288,0.1258386,0.0010753159,0.8876456,0.0,0.0,0.0,-1.0
31124000,31124000,-0.0009637274,0.14487182,0.0010286137,0.8874969,0.0,0.0,0.0,-1.0
31176000,31176000,0.0013238252,0.16151589,0.00020345818,0.88727695,0.0,0.0,0.0,-1.0
31224000,31224000,0.00014625379,0.17360705,-0.00020372134,0.887451,0.0,0.0,0.0,-1.0
31276000,31276000,-0.002182525,0.182731,0.0012996874,0.8904378,0.0,0.0,0.0,-1.0
31324000,31324000,0.019633496,-0.20704947,-0.0042281523,0.895316,0.0,0.0,0.0,-1.0
31376000,31376000,0.008273102,0.1060603,-0.0019296998,0.80649865,0.0,0.0,0.0,-1.0
31424000,31424000,-0.0033799177,0.25682047,-0.0013230671,0.5620198,0.0,0.0,0.0,-1.0
31476000,31476000,0.0028251833,0.16522017,-0.0015252726,0.5993073,0.0,0.0,0.0,-1.0
31524000,31524000,0.00017431534,0.0110560395,-0.0025912991,0.65822935,0.0,0.0,0.0,-1.0
31576000,31576000,-0.0041610263,0.19213232,0.00014918068,0.5695804,0.0,0.0,0.0,-1.0
31624000,31624000,0.003356203,0.0929108,-0.00241644,0.5425405,0.0,0.0,0.0,-1.0
31676000,31676000,-0.0007560576,0.13733135,-0.00085890485,0.56124574,0.0,0.0,0.0,-1.0
31724000,31724000,0.0022362606,0.12679763,-0.0021157295,0.49867955,0.0,0.0,0.0,-1.0
31776000,31776000,-0.0021675413,0.119033545,0.00035567602,0.5236797,0.0,0.0,0.0,-1.0
31824000,31824000,0.0053381645,0.14748919,-0.0007918643,0.47543627,0.0,0.0,0.0,-1.0
31876000,31876000,0.00052416016,0.10763454,-0.001074426,0.50113463,0.0,0.0,0.0,-1.0
31924000,31924000,0.0022087244,0.14741267,-0.00097587553,0.46885866,0.0,0.0,0.0,-1.0
31972000,31972000,-0.0020948965,0.0849098,-0.00080502377,0.12,0.0,0.0,0.0,-1.0
32024000,32024000,-0.0020598504,0.14109299,-0.0011811273,0.12,0.0,0.0,0.0,-1.0
32076000,32076000,-0.0021883226,0.1001524,7.1088425e-06,0.12,0.0,0.0,0.0,-1.0
32124000,32124000,0.0014864713,0.11927256,0.0003831489,0.12,0.0,0.0,0.0,-1.0
32176000,32176000,-0.001384013,0.12299164,0.0005127252,0.12,0.0,0.0,0.0,-1.0
32224000,32224000,-0.0039186073,0.10763206,-0.00042700724,0.12,0.0,0.0,0.0,-1.0
32276000,32276000,-0.0010969916,0.12522946,-0.0003166327,0.12,0.0,0.0,0.0,-1.0
32324000,32324000,-0.0005749649,0.108247794,-0.0003142192,0.12,0.0,0.0,0.0,-1.0
32376000,32376000,-0.002417247,0.11782547,-0.00083551195,0.12,0.0,0.0,0.0,-1.0
32424000,32424000,-0.0026673414,0.11846293,-0.00045719286,0.12,0.0,0.0,0.0,-1.0
32476000,32476000,-2.0292757e-05,0.11296452,0.0011688565,0.12,0.0,0.0,0.0,-1.0
32524000,32524000,-0.0016594639,0.116763845,0.00058284187,0.12,0.0,0.0,0.0,-1.0
32576000,32576000,0.000408419,0.11519369,0.0004529301,0.12,0.0,0.0,0.0,-1.0
32624000,32624000,0.00044923392,0.1182662,-0.0004883476,0.12,0.0,0.0,0.0,-1.0
32676000,32676000,0.0007340422,0.11572238,-5.2707353e-05,0.001,0.0,0.0,0.0,-1.0
32724000,32724000,2.5290938e-05,0.11771908,7.013105e-05,0.001,0.0,0.0,0.0,-1.0
32776000,32776000,-0.00075881404,0.11399129,0.00017141204,0.001,0.0,0.0,0.0,-1.0
32824000,32824000,-6.658286e-05,0.11326086,-0.0005555,0.001,0.0,0.0,0.0,-1.0
32876000,32876000,1.9854235e-05,0.11493401,-5.6461886e-05,0.001,0.0,0.0,0.0,-1.0
32924000,32924000,-0.0011985301,0.11510637,-0.0012108707,0.001,0.0,0.0,0.0,-1.0
32976000,32976000,0.00073641416,0.11402923,0.00025591845,0.001,0.0,0.0,0.0,-1.0
33024000,33024000,0.0021837342,0.11558423,0.00067851006,0.001,0.0,0.0,0.0,-1.0
33076000,33076000,0.0011428612,0.11414266,-0.0004923672,0.001,0.0,0.0,0.0,-1.0
33124000,33124000,0.00065485283,0.112821884,5.888584e-05,0.001,0.0,0.0,0.0,-1.0
33172000,33172000,-0.0011547898,0.11364065,-0.0006298526,0.001,0.0,0.0,0.0,-1.0
33224000,33224000,0.001183379,0.11490603,-0.00027898376,0.001,0.0,0.0,0.0,-1.0
33276000,33276000,-8.406896e-05,0.11473192,-0.0008518029,0.001,0.0,0.0,0.0,-1.0
33324000,33324000,0.00040467424,0.11187145,0.00048809932,0.001,0.0,0.0,0.0,-1.0
33376000,33376000,0.0026858053,0.112093374,-0.0009781063,0.001,0.0,0.0,0.0,-1.0
33424000,33424000,0.0007754775,0.11247798,0.00025262244,0.001,0.0,0.0,0.0,-1.0
33476000,33476000,0.00017739942,0.112300225,-0.002011965,0.001,0.0,0.0,0.0,-1.0
33524000,33524000,0.0001734073,0.112856984,-0.0009921978,0.001,0.0,0.0,0.0,-1.0
33576000,33576000,0.0034149291,0.11371282,0.0003599464,0.001,0.0,0.0,0.0,-1.0
33624000,33624000,0.0008151531,0.11182359,-0.00037972335,0.001,0.0,0.0,0.0,-1.0
33676000,33676000,-0.0015574318,0.11578099,0.000102192105,0.001,0.0,0.0,0.0,-1.0
33720000,33720000,0.0014014675,0.11370001,-0.00045822852,0.001,0.0,0.0,0.0,-1.0
33776000,33776000,0.0012701761,0.11295289,-0.0006434097,0.001,0.0,0.0,0.0,-1.0
33820000,33820000,0.0035776836,0.112872325,-0.0001647785,0.001,0.0,0.0,0.0,-1.0
33876000,33876000,0.0006523298,0.114625126,-0.0013858792,0.001,0.0,0.0,0.0,-1.0
33924000,33924000,0.00064666395,0.11648084,-0.00091547746,0.001,0.0,0.0,0.0,-1.0
33976000,33976000,-0.00058858807,0.11210777,0.00010564992,0.001,0.0,0.0,0.0,-1.0
34024000,34024000,0.004332303,0.11495074,-0.00035734317,0.001,0.0,0.0,0.0,-1.0
34072000,34072000,0.0007799019,0.10997528,-0.00036292788,0.001,0.0,0.0,0.0,-1.0
34124000,34124000,0.002288667,0.11344964,-0.00027711043,0.001,0.0,0.0,0.0,-1.0
34176000,34176000,0.0010275702,0.11359676,0.00011116163,0.001,0.0,0.0,0.0,-1.0
34224000,34224000,0.0008190123,0.11417858,-0.0013743067,0.001,0.0,0.0,0.0,-1.0
34272000,34272000,0.0016224963,0.11438169,0.00066135766,0.001,0.0,0.0,0.0,-1.0
34320000,34320000,3.223538e-05,0.10934766,-0.0013102012,0.001,0.0,0.0,0.0,-1.0
34372000,34372000,0.001300002,0.11189463,-0.00067331,0.001,0.0,0.0,0.0,-1.0
34424000,34424000,0.0032563251,0.11061367,-0.00071601605,0.001,0.0,0.0,0.0,-1.0
34472000,34472000,0.0012268779,0.113644294,0.000527406,0.001,0.0,0.0,0.0,-1.0
34524000,34524000,0.0007275515,0.11115439,-0.0010590113,0.001,0.0,0.0,0.0,-1.0
34576000,34576000,0.00061040494,0.10874535,-0.0014981877,0.001,0.0,0.0,0.0,-1.0
34620000,34620000,-0.0013093337,0.110632345,0.00056883803,0.001,0.0,0.0,0.0,-1.0
34672000,34672000,0.0011930353,-0.005865978,-0.00070292194,0.001,0.0,0.0,0.0,-1.0
34724000,34724000,0.0028361802,-0.0010694306,0.000382582,0.001,0.0,0.0,0.0,-1.0
34776000,34776000,0.0014250446,-0.005984943,-0.00077427336,0.001,0.0,0.0,0.0,-1.0
34824000,34824000,0.0025784895,-0.006733543,0.00015926771,0.001,0.0,0.0,0.0,-1.0
34872000,34872000,0.0027150558,-0.006684751,-0.00088832865,0.001,0.0,0.0,0.0,-1.0
34924000,34924000,0.0030294158,-0.006393604,0.0010399047,0.001,0.0,0.0,0.0,-1.0
34976000,34976000,-0.00016842669,-0.002984348,0.00023367147,0.001,0.0,0.0,0.0,-1.0
35024000,35024000,0.0017794657,-0.0069419574,0.00011479297,0.001,0.0,0.0,0.0,-1.0
35076000,35076000,-0.0013643494,-0.0087534385,-0.00034089794,0.001,0.0,0.0,0.0,-1.0
35124000,35124000,0.0013152454,-0.00401292,-0.0010130954,0.001,0.0,0.0,0.0,-1.0
35176000,35176000,0.0015554691,-0.005206296,5.919298e-05,0.001,0.0,0.0,0.0,-1.0
35224000,35224000,0.0024549607,-0.0029821913,-0.000283102,0.001,0.0,0.0,0.0,-1.0
35276000,35276000,0.0020662353,-0.004798688,-0.000400776,0.001,0.0,0.0,0.0,-1.0
35324000,35324000,0.0003983927,-0.005835816,-0.0009991294,0.001,0.0,0.0,0.0,-1.0
35376000,35376000,0.003026082,-0.004258305,-0.0002511923,0.001,0.0,0.0,0.0,-1.0
35424000,35424000,0.0015368414,-0.005077575,-0.0005599101,0.001,0.0,0.0,0.0,-1.0
35476000,35476000,0.005175347,-0.0023090665,-0.0007358173,0.001,0.0,0.0,0.0,-1.0
35524000,35524000,0.0019415763,-0.004373175,0.00076179253,0.001,0.0,0.0,0.0,-1.0
35576000,35576000,0.0019036543,-0.0077205575,-0.00077909406,0.001,0.0,0.0,0.0,-1.0
35624000,35624000,0.002816283,-0.0036720452,-0.0003028272,0.001,0.0,0.0,0.0,-1.0
