timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17852000,17848000,4.816499e-10,2.6667529e-05,0.0005097207,7.285321e-05,0.0044695446,0.010894697,1049239,0,0.47099394,0.47931427,0.016716633,0.03864006,0.0010488222,0.0030887711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18052000,18048000,5.192772e-10,2.723293e-05,0.0005055204,0.00022404919,0.00286003,0.004768993,1049239,0,0.4969968,0.48593578,0.0031810114,0.03864006,0.0010488222,0.00012435755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18252000,18248000,4.8876425e-10,2.6899499e-05,0.00054017693,0.00019598873,0.0049598017,0.008590203,1049239,0,0.47079384,0.47999763,0.009522582,0.037056666,0.00083928776,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18452000,18448000,5.150354e-10,2.7992312e-05,0.0005721548,0.00015839015,0.0037511222,0.005661599,1049239,0,0.49692306,0.48645476,0.007586839,0.037056666,0.00083928776,0.0062147905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18652000,18648000,5.416667e-10,2.8500426e-05,0.0005480848,0.00016287345,0.0031097848,0.0072846003,1049239,0,0.4706549,0.48063958,0.035343774,0.035199746,0.0007110105,0.0062842476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18852000,18848000,3.3768384e-09,3.8785438e-05,0.0009808876,0.00024335379,0.002341788,0.0041812514,1049239,0,0.49683073,0.48230934,0.00999924,0.035199746,0.0007110105,0.0010018306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19052000,19048000,3.6630936e-09,3.45093e-05,0.0007381521,0.0003535416,0.0043036523,0.009016196,1049239,0,0.47058058,0.47679037,0.020220615,0.036797393,0.00069968577,0.0026969968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19252000,19248000,8.529725e-09,3.266067e-05,0.0005525049,0.00044619743,0.001941317,0.0023767704,1049239,0,0.4967278,0.4827949,0.0059264824,0.036797393,0.00069968577,0.006878492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19452000,19448000,1.0472271e-08,3.28283e-05,0.00043730263,0.0001761742,0.005234699,0.006056448,1049239,0,0.4705174,0.47738633,0.008348374,0.024481663,0.0006968351,0.006427504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19652000,19648000,1.4494399e-08,3.573493e-05,0.00038046352,0.000100969584,0.0028141013,0.0050482866,1049239,0,0.49656767,0.4832426,0.010016746,0.024481663,0.0006968351,0.0044068443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19852000,19848000,1.912696e-08,3.2734013e-05,0.0003613059,1.2439791e-05,0.0022688734,0.006076628,1049239,0,0.47053593,0.473531,0.017424963,0.024297312,0.002090459,0.009387286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20052000,20048000,1.9625967e-08,3.0602096e-05,0.00033021322,3.7690246e-05,0.0029221128,0.0027772016,1049239,0,0.49643323,0.4791235,0.023487756,0.024297312,0.002090459,0.0064280676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20252000,20248000,1.5380033e-08,3.168475e-05,0.0003191739,6.714679e-05,0.006213758,0.01126075,1049239,0,0.47051108,0.47407216,0.029212898,0.033336803,0.0038097878,0.004089978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20452000,20448000,1.3490047e-08,3.06366e-05,0.00030037225,0.00025460447,0.00390741,0.0056035784,1049239,0,0.49625677,0.4795534,0.011892672,0.033336803,0.0038097878,0.00801784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20652000,20648000,1.6286346e-08,3.0546154e-05,0.00028369503,0.00026321446,0.007397341,0.012986494,663,0,0.4705203,0.47459787,0.00481554,0.031473383,0.004462834,0.0013720343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20852000,20848000,1.3710284e-08,3.1224274e-05,0.00028108465,0.00020170897,0.00414163,0.0084182415,663,0,0.4960216,0.4799607,0.027151037,0.031473383,0.004462834,0.0024723506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21052000,21048000,1.1540592e-08,3.0672494e-05,0.0002699448,0.00016596289,0.003532666,0.008162702,663,0,0.4705687,0.4707643,0.011149307,0.035606254,0.001549356,0.0063089835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21252000,21248000,1.1891275e-08,2.8998453e-05,0.00028098008,0.00014018809,0.005928354,0.009672829,663,0,0.45164382,0.46658278,0.016394218,0.015323495,0.001854924,0.006638612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21452000,21448000,9.2952535e-09,2.9458506e-05,0.00028275535,0.00026601093,0.0038401333,0.005979126,663,0,0.47422135,0.47159263,0.009463518,0.015323495,0.001854924,0.0065926258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21652000,21648000,1.1166975e-08,2.9166944e-05,0.0002670464,0.00028807647,0.00221954,0.0058143577,663,0,0.45441866,0.4674422,0.00011521179,0.028692901,0.0013516803,0.007846995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21852000,21848000,1.5068958e-08,2.8942328e-05,0.00024739857,0.00025660344,0.0023792218,0.006042334,663,0,0.47738236,0.4724185,0.014272457,0.028692901,0.0013516803,0.0016642594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22052000,22048000,1.2500092e-08,2.9658011e-05,0.00025288013,0.00014739828,0.001681102,0.0042774403,663,0,0.4568561,0.46828273,0.0072620623,0.029942546,0.0015648749,0.003999681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22252000,22248000,1.1507325e-08,3.0159861e-05,0.000272742,0.00024993252,0.0015740541,0.0023915994,663,0,0.48004475,0.46895033,0.0016756172,0.029942546,0.0015648749,0.0071907807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22452000,22448000,1.382658e-08,2.8679648e-05,0.00027092997,0.000105398176,0.003643792,0.009393775,663,0,0.4589444,0.46497,0.040837534,0.033790313,0.0017032011,0.005838744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22652000,22648000,1.1426187e-08,2.933026e-05,0.00027316748,0.016773952,0.0017759678,0.0025757519,8389271,0,0.48209396,0.46977356,0.017073283,0.033790313,0.0017032011,0.004540136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22852000,22848000,1.0889668e-08,2.8997769e-05,0.0002651201,0.0131954495,0.003288399,0.007935581,8389271,0,0.4610394,0.46582025,0.026944099,0.03454564,0.0017379451,0.004682707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23052000,23048000,1.5143762e-08,2.9027455e-05,0.0002760273,0.004130082,0.0012615458,0.0021889487,8389271,0,0.4835322,0.47060245,0.016271278,0.03454564,0.0017379451,0.009194658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23252000,23248000,1.2245711e-08,3.0026153e-05,0.00026176087,0.0029294104,0.005627495,0.010149949,8389271,0,0.46239886,0.46667427,0.006302532,0.030453779,0.0025322856,0.010456465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23452000,23448000,1.2777111e-08,3.061123e-05,0.00026845743,0.0015335184,0.0025789076,0.0034469853,8389271,0,0.48482075,0.46724027,0.0029232576,0.030453779,0.0025322856,0.006064642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23652000,23648000,1.6136758e-08,2.9662127e-05,0.0002679925,0.0019739156,0.006400368,0.010478398,8389271,0,0.46324235,0.46343848,0.027799748,0.030023718,0.0033773,0.009265395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23852000,23848000,1.3512858e-08,2.9721905e-05,0.0002739152,0.00077341293,0.0026462616,0.003603137,8389271,0,0.486291,0.46811146,0.0030409177,0.030023718,0.0033773,0.005589541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24052000,24048000,1.2702329e-08,3.0533938e-05,0.00026461898,0.0008919424,0.010532549,0.011519264,8389271,0,0.4639344,0.4643293,0.014791477,0.028139392,0.0033487733,0.008401336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24252000,24248000,1.4383804e-08,2.9260984e-05,0.00028003778,0.0003912323,0.004189263,0.0051140226,8389271,0,0.48787853,0.46902308,0.0036967017,0.028139392,0.0033487733,0.010078424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24452000,24448000,1.10352945e-08,2.9717005e-05,0.00026641964,0.00077682006,0.013345831,0.014443454,8389271,0,0.46471214,0.46119967,0.0039818436,0.027081246,0.0032191023,0.0029819305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24652000,24648000,1.1152311e-08,2.9450233e-05,0.00027330613,0.0008230134,0.0048605325,0.006453924,8389271,0,0.4893184,0.46579933,0.011835701,0.027081246,0.0032191023,0.009112159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24852000,24848000,1.2110102e-08,2.828346e-05,0.00026066406,0.00035288316,0.0067635495,0.009958587,8389271,0,0.46552336,0.46214435,0.0046472987,0.024220804,0.0037127135,0.01035666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25052000,25048000,9.470312e-09,2.91941e-05,0.00025383977,0.00058910483,0.002150246,0.004030205,8389271,0,0.4905374,0.46677983,0.019548552,0.024220804,0.0037127135,0.010075164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25252000,25248000,1.0183467e-08,2.9215014e-05,0.00025409635,0.0005477029,0.0033015087,0.009704156,8389271,0,0.46630234,0.4631339,0.0025709101,0.040284324,0.003701691,0.010932597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25452000,25448000,1.1430631e-08,2.7386985e-05,0.00025105997,6.985977e-05,0.0017395224,0.0021204478,8389271,0,0.4915139,0.46781045,0.0078301905,0.040284324,0.003701691,0.0065821274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25652000,25648000,8.698859e-09,2.8200871e-05,0.00026258818,0.00017742392,0.004433752,0.006217339,8389271,0,0.4670165,0.46014056,0.015480812,0.024865765,0.002119032,0.006498279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25852000,25848000,9.688727e-09,2.7709046e-05,0.00025315903,0.00026204798,0.0029376603,0.0045839003,8389271,0,0.49225467,0.46474093,0.0009541105,0.024865765,0.002119032,0.013302357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26052000,26048000,1.1638774e-08,2.6006648e-05,0.00025999514,0.00021776737,0.003205273,0.006491917,8389271,0,0.46764523,0.4611963,0.03864466,0.032642346,0.0014978898,0.005352257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26252000,26248000,9.043918e-09,2.7937895e-05,0.00025923786,8.690353e-05,0.0014743943,0.0034163718,8389271,0,0.492783,0.46584678,0.01986805,0.032642346,0.0014978898,0.0069330796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26452000,26448000,1.0604929e-08,2.775242e-05,0.0002788728,0.00017984469,0.006152303,0.008475511,8389271,0,0.46817833,0.46230003,1.0820737e-05,0.018393451,0.0022481256,0.0067252484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26652000,26648000,1.1839775e-08,2.6978609e-05,0.0002724102,0.00013339859,0.004721245,0.009126073,8389271,0,0.49312755,0.4670036,0.019590497,0.018393451,0.0022481256,0.0066707013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26852000,26848000,9.2381445e-09,2.875419e-05,0.00027360627,0.00019564465,0.008794178,0.012984203,8389271,0,0.46860638,0.45944032,0.004257059,0.01541513,0.0012724341,0.0075411396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27052000,27048000,1.1864648e-08,2.8406064e-05,0.0002773111,0.00026606754,0.0051744343,0.009124297,8389271,0,0.4933083,0.46407595,0.037838407,0.01541513,0.0012724341,0.008604577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27252000,27248000,1.2828258e-08,2.7649237e-05,0.00028789637,0.0003277309,0.0073301266,0.011906403,8389271,0,0.4689336,0.4606061,0.009248382,0.023941275,0.0028000826,0.0061426326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27452000,27448000,9.7377875e-09,2.9569128e-05,0.00027450777,0.00043004443,0.004321012,0.009394632,8389271,0,0.4933513,0.46529838,0.0051856777,0.023941275,0.0028000826,0.005118411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27652000,27648000,1.3617955e-08,2.9514891e-05,0.00027611665,0.00038730007,0.008895578,0.0155447945,8389271,0,0.4691586,0.4618017,0.021448152,0.019636791,0.0032970351,0.0018499104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27852000,27848000,1.5626197e-08,3.1417385e-05,0.000324548,0.00019848559,0.0046104407,0.010202081,8389271,0,0.49327928,0.46246055,0.0054516196,0.019636791,0.0032970351,0.0072288867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28052000,28048000,1.4687791e-08,3.3232223e-05,0.00031503406,8.701978e-05,0.0034137089,0.00675989,8389271,0,0.46930313,0.45905355,0.0038130176,0.00882848,0.0013992633,0.0057968395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28252000,28248000,1.8788405e-08,3.2197364e-05,0.0003161864,0.0001646067,0.0026607718,0.006577754,8389271,0,0.4930663,0.46375164,0.011799939,0.00882848,0.0013992633,0.006786479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28452000,28448000,1.6309924e-08,3.295754e-05,0.0002997532,0.0002793252,0.005621429,0.009723114,8389271,0,0.46936527,0.4603116,0.00684281,0.019385107,0.0024365531,0.004619561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28652000,28648000,1.4874805e-08,3.1747823e-05,0.00028396124,0.00022059896,0.0024380765,0.0054078903,8389271,0,0.49279636,0.46505237,0.009558796,0.019385107,0.0024365531,0.0054762857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28852000,28848000,1.9859328e-08,3.1000192e-05,0.00026446584,0.00020589917,0.004956568,0.009350853,8389271,0,0.46927285,0.46159238,0.012284667,0.022195045,0.0030990017,0.007517267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29052000,29048000,1.5879392e-08,3.2773343e-05,0.00026812567,0.00032798343,0.0064237705,0.011422566,8389271,0,0.45116276,0.4546001,0.01007585,0.018371323,0.0039280383,0.002846081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29252000,29248000,1.5650853e-08,3.237022e-05,0.00025515872,0.00013671238,0.0019803017,0.004674232,8389271,0,0.47227058,0.45918405,0.0086630825,0.018371323,0.0039280383,0.0031222908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29452000,29448000,1.902538e-08,3.0747924e-05,0.0002543804,0.00032081344,0.0049804933,0.009408317,8389271,0,0.45348847,0.45612818,0.0033046443,0.019021992,0.005533684,0.0040115006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29652000,29648000,1.4371091e-08,3.1487267e-05,0.00026031845,0.00017648829,0.0018875747,0.0051272754,8389271,0,0.47497624,0.4607847,0.0040161475,0.019021992,0.005533684,0.004012656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29852000,29848000,1.52891e-08,3.1226333e-05,0.00026056782,0.00047217635,0.007118478,0.012940661,8389271,0,0.45556304,0.45767164,0.0034518263,0.027426716,0.005255321,0.00048414822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30052000,30048000,1.8046618e-08,3.0263034e-05,0.00025262573,0.0003715442,0.002718477,0.00782074,8389271,0,0.47739574,0.46241093,0.013887165,0.027426716,0.005255321,0.002807655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30252000,30248000,1.3853183e-08,3.21338e-05,0.00025304302,0.00064227276,0.008633506,0.01450458,8389271,0,0.4574032,0.45534873,0.005019028,0.029009346,0.0069029806,0.00030258205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30452000,30448000,1.5325496e-08,3.131048e-05,0.0002619593,0.00024118884,0.0026262146,0.0062110466,8389271,0,0.47952738,0.46005777,0.0053302906,0.029009346,0.0069029806,0.0032985243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30652000,30648000,1.875749e-08,3.112564e-05,0.0002766562,0.0007296504,0.009554275,0.016747797,8389271,0,0.45901588,0.4569452,0.015500499,0.029835153,0.008346571,0.002036875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30852000,30848000,1.4108793e-08,3.288729e-05,0.00027025456,0.00026509713,0.002374452,0.0052446276,8389271,0,0.4814727,0.46171337,0.011091812,0.029835153,0.008346571,0.009243831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31052000,31048000,1.737455e-08,3.2510932e-05,0.00026488295,0.0005897507,0.0074281897,0.012296972,8389271,0,0.4604309,0.4585376,0.0057332115,0.028039288,0.0072496375,5.533118e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31252000,31248000,1.978495e-08,3.1009542e-05,0.0002534971,0.00029380425,0.001737551,0.004692846,8389271,0,0.4831875,0.46337554,0.020837849,0.028039288,0.0072496375,0.0026848973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31452000,31448000,5.5261317e-08,0.00017581989,0.0063916743,0.0007679903,0.008560835,0.013965232,8389271,0,0.46170664,0.4562239,0.04053119,0.029844785,0.0085229045,0.0035773772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31652000,31648000,4.6891554e-08,0.0001772331,0.006181865,0.00036368097,0.0015662212,0.0044738525,8389271,0,0.4852419,0.46087033,0.012698399,0.029844785,0.0085229045,0.0019811897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31852000,31848000,3.208601e-08,0.00014078437,0.004708135,0.0016310171,0.021221114,0.026891787,8389271,0,0.46273443,0.4577338,0.01128533,0.048914213,0.0083510615,0.00735534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32052000,32048000,2.1755707e-08,0.000108405635,0.0036503978,0.00061458175,0.008435415,0.0116508,8389271,0,0.48699054,0.4619221,0.038952723,0.048914213,0.0083510615,0.0053697163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32252000,32248000,1.4938049e-08,8.592809e-05,0.002914661,0.0014833853,0.024592044,0.029537616,8389271,0,0.46379286,0.45873275,0.019573217,0.045650534,0.007494445,0.0073675774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32452000,32448000,9.659592e-09,6.445853e-05,0.0020893444,0.00058187917,0.008744178,0.01164497,8389271,0,0.48877516,0.45850894,0.00847868,0.045650534,0.007494445,0.004837275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32652000,32648000,6.2578605e-09,5.108464e-05,0.0015530247,0.0012956769,0.023501616,0.026518734,1049111,0,0.4647641,0.45540425,0.0043356875,0.04289341,0.0065019485,0.002982673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32852000,32848000,4.083186e-09,4.2130818e-05,0.0013058307,0.0012582232,0.021025216,0.023951437,1049111,0,0.44715127,0.45254374,0.019639432,0.03144232,0.0048177354,0.0033029963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33052000,33048000,2.6898328e-09,3.6233232e-05,0.0010593606,0.00042027302,0.00544818,0.008114163,1049111,0,0.46958703,0.4556705,0.014101896,0.03144232,0.0048177354,0.0061316113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33252000,33248000,1.8513538e-09,3.3053533e-05,0.00090068305,0.0005179119,0.00588518,0.008163517,1049111,0,0.45041013,0.4528157,0.0095306365,0.020642214,0.0044080536,0.006104745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33452000,33448000,1.3530369e-09,3.2600863e-05,0.00077577366,0.00029219946,0.0045908983,0.0076219323,1049111,0,0.4741816,0.45574224,0.00848012,0.020642214,0.0044080536,0.0059244065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33652000,33648000,1.0399027e-09,3.0729094e-05,0.0007188342,0.0005509316,0.0068486626,0.010181424,1049111,0,0.45357898,0.4491577,0.04174703,0.022201696,0.0035467462,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33852000,33848000,8.4415874e-10,2.924443e-05,0.0006147312,0.00034089191,0.008692193,0.012919631,1049111,0,0.47823507,0.45189324,0.02529534,0.022201696,0.0035467462,0.008973395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34052000,34048000,7.34066e-10,2.8159377e-05,0.0006858916,0.0003631134,0.012895504,0.01773788,1049111,0,0.45646042,0.4491799,0.009106237,0.01442261,0.0029604668,0.0006347373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34252000,34248000,6.6387956e-10,2.861387e-05,0.00077199424,0.0005009424,0.010705939,0.016286362,1049111,0,0.48164114,0.45187366,0.020720225,0.01442261,0.0029604668,0.0034121112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34452000,34448000,7.009652e-10,2.9656265e-05,0.00067466166,0.00042114127,0.012681503,0.01801916,1049111,0,0.45898005,0.4492178,0.0015338245,0.014646174,0.0033189706,0.0065190783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34652000,34648000,6.348119e-10,2.8916586e-05,0.00065806304,0.00035706282,0.009585042,0.014799895,1049111,0,0.4844144,0.45193094,0.021213263,0.014646174,0.0033189706,0.0041265585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34852000,34848000,6.203864e-10,2.9555506e-05,0.00057848246,0.00050981645,0.012249628,0.017417174,1049111,0,0.46112242,0.44567296,0.02256522,0.014918482,0.0037283103,0.006276958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35052000,35048000,6.500708e-10,2.9926574e-05,0.00053068466,0.0004489287,0.008428045,0.012639528,1049111,0,0.48662797,0.4484259,0.03112671,0.014918482,0.0037283103,0.008071736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
