timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.397742,8.5455939,-0.23520198,0.47016034,0.5863136,0.0003801198,-0.0030220998,0.0,0.0024539607,0.04965659,0.017250746,-0.19802374,0.0040013557,-0.008502071,-0.035663567,-0.21657448,-0.105187126,0.40947357,1.5090122,0.02756207,488.0932,0.44796515,0.4740405,0.44342798,0.234015,0.10594622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32992000,1200000,47.397742,8.5455939,-0.23011215,0.46324894,0.5482018,0.0003801198,-0.0030220998,0.0,-0.024636324,0.04082527,0.10557215,-0.08595427,0.0040013557,-0.008502071,-0.035663567,0.0010473116,0.22309783,-0.6018337,1.501846,0.02756207,488.0932,0.48607695,0.48581654,0.44390494,0.24977677,0.10636919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33492000,1200000,47.397742,8.5455939,-0.25476432,0.45887345,0.5092646,0.0003801198,-0.0030220998,0.0,-0.04277434,0.025514338,0.062376034,-0.11817748,0.0040013557,-0.008502071,-0.035663567,0.23076423,0.02293724,0.004222553,1.5016625,0.02756207,488.0932,0.52501416,0.49925342,0.447996,0.2598899,0.108242095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33992000,33992000,1200000,47.397742,8.5455939,-0.2577421,0.4557672,0.46561474,0.0003801198,-0.0030220998,0.0,0.018039914,0.01805835,0.059423484,-0.10514852,0.0040013557,-0.008502071,-0.035663567,0.0615476,-0.07939761,0.0264942,1.5015609,0.02756207,488.0932,0.568664,0.51407754,0.44862443,0.26458296,0.11030815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34492000,1200000,47.397742,8.5455939,-0.24493665,0.44812906,0.42938164,0.0003801198,-0.0030220998,0.0,0.035135932,0.0064422586,0.044370085,-0.10369475,0.0040013557,-0.008502071,-0.035663567,-0.033400144,-0.10036169,0.0030695759,1.5014102,0.02756207,488.0932,0.60489714,0.4740532,0.4440473,0.22433324,0.10969104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34992000,1200000,47.397742,8.5455939,-0.24694322,0.45368382,0.38164607,0.0003801198,-0.0030220998,0.0,-0.09882903,0.064767905,0.06709218,-0.06133974,0.0040013557,-0.008502071,-0.035663567,-0.694803,-0.120330885,0.25289127,1.4845128,0.02756207,488.0932,0.6526327,0.48645088,0.44514024,0.2259537,0.11218292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35492000,35492000,1200000,47.397742,8.5455939,-0.26499566,0.4537638,0.35435,0.0003801198,-0.0030220998,0.0,-0.09829575,0.038994037,0.0029382573,-0.11227207,0.0040013557,-0.008502071,-0.035663567,-0.12901671,-0.19450586,0.69559634,1.4854641,0.02756207,488.0932,0.6799288,0.4996309,0.4466621,0.22676593,0.11506657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35992000,35992000,1200000,47.397742,8.5455939,-0.26908246,0.44476965,0.31034693,0.0003801198,-0.0030220998,0.0,-0.03657942,0.006684101,-0.0035567563,-0.10742932,0.0040013557,-0.008502071,-0.035663567,0.1069144,-0.13990128,0.12768705,1.4854639,0.02756207,488.0932,0.7239318,0.51334846,0.44864824,0.22720014,0.11778691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36492000,36492000,1200000,47.397742,8.5455939,-0.24465767,0.43451968,0.273871,0.0003801198,-0.0030220998,0.0,0.015342664,-0.012954862,-0.012252754,-0.10207954,0.0040013557,-0.008502071,-0.035663567,0.0028531,-0.047317024,0.017856183,1.4854865,0.02756207,488.0932,0.76040775,0.47432402,0.44471622,0.19795318,0.11663826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36992000,36992000,1200000,47.397742,8.5455939,-0.22899094,0.44152957,0.2259609,0.0003801198,-0.0030220998,0.0,-0.05135338,0.060059547,-0.083433166,-0.15839434,0.0040013557,-0.008502071,-0.035663567,-0.10919016,0.2761094,0.79075146,1.4815649,0.02756207,488.0932,0.80831784,0.48615095,0.44718575,0.2001717,0.119042955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37492000,37492000,1200000,47.397742,8.5455939,-0.2501594,0.45855168,0.21355593,0.0003801198,-0.0030220998,0.0,-0.09385335,0.04346096,0.012275005,-0.043000348,0.0040013557,-0.008502071,-0.035663567,0.05492257,0.06778312,-0.59414285,1.4717944,0.02756207,488.0932,0.8207228,0.4983723,0.44996062,0.20118187,0.12135082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37992000,37992000,1200000,47.397742,8.5455939,-0.2672364,0.45554414,0.20027755,0.0003801198,-0.0030220998,0.0,-0.07169724,0.015450372,0.014891,-0.03443702,0.0040013557,-0.008502071,-0.035663567,-0.031023907,-0.080707945,0.33679876,1.4717146,0.02756207,488.0932,0.8340012,0.51092726,0.45302236,0.20318817,0.12345147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38492000,38492000,1200000,47.397742,8.5455939,-0.2532815,0.44827923,0.18159741,0.0003801198,-0.0030220998,0.0,0.0008056159,-0.00564225,-0.008167248,-0.05422749,0.0040013557,-0.008502071,-0.035663567,-0.12838818,-0.118897095,0.025631795,1.4720116,0.02756207,488.0932,0.85268134,0.47365987,0.448881,0.18226917,0.12089072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38992000,38992000,1200000,47.397742,8.5455939,-0.22511365,0.44448328,0.16085455,0.0003801198,-0.0030220998,0.0,0.02502541,-0.01556533,0.00091711443,-0.041589122,0.0040013557,-0.008502071,-0.035663567,0.10923868,0.04131859,-0.2377816,1.471747,0.02756207,488.0932,0.8734242,0.48476806,0.45191,0.18558858,0.12265979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39492000,39492000,1200000,47.397742,8.5455939,-0.23456867,0.43842116,0.116088904,0.0003801198,-0.0030220998,0.0,-0.12823442,-0.07735284,-0.20679513,-0.24816194,0.0040013557,-0.008502071,-0.035663567,0.29645655,-0.26271057,0.7955813,1.4567794,0.02756207,488.0932,0.9181898,0.4962363,0.45502836,0.19018723,0.124102876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39992000,39992000,1200000,47.397742,8.5455939,-0.26427567,0.4382018,0.031914946,0.0003801198,-0.0030220998,0.0,-0.0950482,-0.057218067,-0.21409613,-0.22461,0.0040013557,-0.008502071,-0.035663567,-0.28335163,-0.014203317,0.45962438,1.4574524,0.02756207,488.0932,1.0023638,0.5082489,0.45746204,0.20779108,0.11854486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40492000,40492000,1200000,47.397742,8.5455939,-0.25913677,0.44855124,-0.016971888,0.0003801198,-0.0030220998,0.0,-0.032890107,-0.040312193,-0.19142279,-0.16034546,0.0040013557,-0.008502071,-0.035663567,0.22648211,0.060720526,-0.3051246,1.4573752,0.02756207,488.0932,1.0512507,0.47236162,0.4519734,0.20846543,0.111198135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40992000,40992000,1200000,47.397742,8.5455939,-0.2313387,0.45548975,-0.065480396,0.0003801198,-0.0030220998,0.0,0.02460993,-0.018867455,-0.199685,-0.14364529,0.0040013557,-0.008502071,-0.035663567,-0.054105874,-0.036300592,-0.0076797483,1.4585073,0.02756207,488.0932,1.0997591,0.48355773,0.45284253,0.23285273,0.109287106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41492000,41492000,1200000,47.397742,8.5455939,-0.21014643,0.45271546,-0.10407658,0.0003801198,-0.0030220998,0.0,-0.0092662275,-0.01625717,-0.105297916,-0.03173582,0.0040013557,-0.008502071,-0.035663567,0.12726983,0.08211856,-0.11265656,1.4449432,0.02756207,488.0932,1.1383554,0.49656564,0.4569606,0.2505648,0.10878499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41992000,41992000,1200000,47.397742,8.5455939,-0.22506914,0.4552164,-0.10774123,0.0003801198,-0.0030220998,0.0,-0.02056642,-0.001840935,-0.12255834,-0.044266358,0.0040013557,-0.008502071,-0.035663567,-0.21837495,0.030645743,-0.2255375,1.444789,0.02756207,488.0932,1.14202,0.5113631,0.45688003,0.261713,0.10920755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42492000,42492000,1200000,47.397742,8.5455939,-0.23478334,0.45922965,-0.111654796,0.0003801198,-0.0030220998,0.0,0.004121326,-0.0018292507,-0.08345783,-0.002557922,0.0040013557,-0.008502071,-0.035663567,0.5336645,0.14567493,-0.24420586,1.4441693,0.02756207,488.0932,1.1459335,0.47273162,0.4509185,0.22549681,0.10737412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42992000,42992000,1200000,47.397742,8.5455939,-0.2201573,0.459129,-0.11963956,0.0003801198,-0.0030220998,0.0,0.055406008,0.0053340914,-0.11194557,-0.032613926,0.0040013557,-0.008502071,-0.035663567,-0.26373374,0.083350755,-0.050802775,1.4455,0.02756207,488.0932,1.1539183,0.48528072,0.45085308,0.22884494,0.1093356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43492000,43492000,1200000,47.397742,8.5455939,-0.20469746,0.46057945,-0.12792999,0.0003801198,-0.0030220998,0.0,0.023514701,0.019082185,-0.07896481,-0.0016969406,0.0040013557,-0.008502071,-0.035663567,-0.052328806,0.26659405,0.7250932,1.4451962,0.02756207,488.0932,1.1622088,0.49873656,0.451044,0.23055734,0.11173764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43992000,43992000,1200000,47.397742,8.5455939,-0.2119975,0.46498528,-0.11227116,0.0003801198,-0.0030220998,0.0,-0.041908268,0.028879046,-0.013847829,0.057860427,0.0040013557,-0.008502071,-0.035663567,0.15809637,-0.13907827,0.55069375,1.4426355,0.02756207,488.0932,1.1465499,0.46564767,0.4460163,0.20274234,0.11126169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44492000,44492000,1200000,47.397742,8.5455939,-0.22763547,0.46821865,-0.11027624,0.0003801198,-0.0030220998,0.0,-0.015697181,0.031988498,-0.072145544,-0.004421198,0.0040013557,-0.008502071,-0.035663567,0.6716423,-0.5442522,0.09035498,1.4430166,0.02756207,488.0932,1.144555,0.48083726,0.44700637,0.2071468,0.114217825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44992000,44992000,1200000,47.397742,8.5455939,-0.22114289,0.4763123,-0.07510553,0.0003801198,-0.0030220998,0.0,0.035302997,0.040851377,0.043784626,0.10882935,0.0040013557,-0.008502071,-0.035663567,0.42508855,0.10250673,-0.38280156,1.4440076,0.02756207,488.0932,1.1093843,0.49660698,0.44853002,0.20982957,0.117079444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45492000,45492000,1200000,47.397742,8.5455939,-0.21111104,0.4769686,-0.045752488,0.0003801198,-0.0030220998,0.0,0.018870989,0.05345983,0.022975244,0.07042859,0.0040013557,-0.008502071,-0.035663567,-0.3910156,-0.035359338,0.6537483,1.4458461,0.02756207,488.0932,1.0800313,0.4643253,0.4443997,0.18723723,0.11610828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45992000,45992000,1200000,47.397742,8.5455939,-0.2169544,0.48061007,-0.02357466,0.0003801198,-0.0030220998,0.0,-0.008445066,0.059504323,0.009674037,0.04185099,0.0040013557,-0.008502071,-0.035663567,-0.2001314,0.18014532,-0.6572884,1.4458591,0.02756207,488.0932,1.0578535,0.47743905,0.44658983,0.18991408,0.118730485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46492000,46492000,1200000,47.397742,8.5455939,-0.22959892,0.4852586,-0.0058526904,0.0003801198,-0.0030220998,0.0,-0.040151432,0.05613596,0.03521058,0.0568854,0.0040013557,-0.008502071,-0.035663567,0.1999097,0.080772914,-0.36759025,1.4449195,0.02756207,488.0932,1.0401314,0.49077773,0.449208,0.19242254,0.121227905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46992000,46992000,1200000,47.397742,8.5455939,-0.23923421,0.49046546,0.00028025697,0.0003801198,-0.0030220998,0.0,0.06554904,0.06420957,-0.009190062,0.00242114,0.0040013557,-0.008502071,-0.035663567,-0.4085461,-0.016664151,4.3864107,1.4491098,0.02756207,488.0932,1.0339985,0.50427586,0.45217097,0.19518746,0.12339575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47492000,47492000,1200000,47.397742,8.5455939,-0.16742077,0.4837152,-0.013394124,0.0003801198,-0.0030220998,0.0,0.15122826,0.044467583,-0.022331992,-0.0098733045,0.0040013557,-0.008502071,-0.035663567,0.38745242,0.061482064,-0.22807628,1.4517713,0.02756207,488.0932,1.0476729,0.46958563,0.4480498,0.17681672,0.12100494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47992000,47992000,1200000,47.397742,8.5455939,-0.15886317,0.482154,-0.016221367,0.0003801198,-0.0030220998,0.0,0.11976721,0.05097189,-0.03959868,-0.01750387,0.0040013557,-0.008502071,-0.035663567,-0.63877404,0.022216192,0.8314959,1.4534688,0.02756207,488.0932,1.0505002,0.48120087,0.45105457,0.18020567,0.122830845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48492000,48492000,1200000,47.397742,8.5455939,-0.17210059,0.48157373,-0.01519496,0.0003801198,-0.0030220998,0.0,0.06861465,0.040916733,-0.036517978,-0.0074338955,0.0040013557,-0.008502071,-0.035663567,0.07654277,-0.11299998,0.020010332,1.4520638,0.02756207,488.0932,1.0494738,0.49308348,0.45418176,0.18409806,0.12441026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48992000,48992000,1200000,47.397742,8.5455939,-0.19017577,0.484334,-0.021088589,0.0003801198,-0.0030220998,0.0,0.04610666,0.043229792,-0.039748676,-0.011524506,0.0040013557,-0.008502071,-0.035663567,0.02455572,-0.014881266,0.030676771,1.4524082,0.02756207,488.0932,1.0553674,0.50528914,0.45736033,0.18821415,0.1259017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49492000,49492000,1200000,47.397742,8.5455939,-0.18216123,0.49634585,-0.02233698,0.0003801198,-0.0030220998,0.0,0.091344595,0.0749164,-0.008435183,0.021787021,0.0040013557,-0.008502071,-0.035663567,-0.15124613,-0.07077749,0.66705316,1.455292,0.02756207,488.0932,1.0566157,0.4706091,0.4563129,0.172531,0.1232473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49992000,49992000,1200000,47.397742,8.5455939,-0.18221453,0.49550942,-0.016328875,0.0003801198,-0.0030220998,0.0,0.08310273,0.06908351,-0.037682507,-0.0075810743,0.0040013557,-0.008502071,-0.035663567,0.0121778995,0.18051401,-0.3884789,1.4552286,0.02756207,488.0932,1.0506077,0.48148715,0.4592615,0.17732993,0.12459782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50492000,50492000,1200000,47.397742,8.5455939,-0.18940312,0.49573553,-0.015875738,0.0003801198,-0.0030220998,0.0,0.033953223,0.060314957,-0.026977474,0.002388428,0.0040013557,-0.008502071,-0.035663567,-0.18047856,-0.07908303,0.48098052,1.4548947,0.02756207,488.0932,1.0501544,0.49282116,0.4621839,0.1821839,0.12569939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50992000,50992000,1200000,47.397742,8.5455939,-0.20004262,0.4969263,-0.015411816,0.0003801198,-0.0030220998,0.0,0.003708227,0.051995512,-0.01921653,0.009027529,0.0040013557,-0.008502071,-0.035663567,0.26940775,0.11967386,-0.5361606,1.4539253,0.02756207,488.0932,1.0496906,0.5046652,0.46501678,0.18744883,0.12674186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51492000,51492000,1200000,47.397742,8.5455939,-0.2203211,0.49170202,-0.0051081143,0.0003801198,-0.0030220998,0.0,0.027096523,-0.047303885,-0.14592114,-0.117055096,0.0040013557,-0.008502071,-0.035663567,0.14831917,-0.09345408,0.32588366,1.471533,0.02756207,488.0932,1.0393869,0.4703458,0.45918638,0.17261527,0.123207726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51992000,51992000,1200000,47.397742,8.5455939,-0.216543,0.463307,-0.06442348,0.0003801198,-0.0030220998,0.0,-0.028864073,-0.041189346,-0.15337159,-0.1150561,0.0040013557,-0.008502071,-0.035663567,0.29930353,-0.010673041,-0.18026406,1.4702692,0.02756207,488.0932,1.0987022,0.48111758,0.4614547,0.18628925,0.118838154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52492000,52492000,1200000,47.397742,8.5455939,-0.22440733,0.46201986,-0.100157015,0.0003801198,-0.0030220998,0.0,-0.015196662,-0.078021616,-0.16250277,-0.10344645,0.0040013557,-0.008502071,-0.035663567,0.33374995,-0.592757,0.2344194,1.4708656,0.02756207,488.0932,1.1344358,0.49285722,0.46257237,0.20951743,0.11453197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52992000,52992000,1200000,47.397742,8.5455939,-0.21794567,0.4476995,-0.15948796,0.0003801198,-0.0030220998,0.0,0.008521384,-0.0801449,-0.26153642,-0.18524878,0.0040013557,-0.008502071,-0.035663567,0.12283936,0.15363568,-0.49504733,1.4740078,0.02756207,488.0932,1.1937667,0.5062529,0.46278217,0.22959104,0.11099544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53492000,53492000,1200000,47.397742,8.5455939,-0.20145565,0.46981308,-0.20517024,0.0003801198,-0.0030220998,0.0,0.06955981,-0.00539028,-0.25536758,-0.14508346,0.0040013557,-0.008502071,-0.035663567,-0.14989278,0.059215,-0.16150628,1.4739807,0.02756207,488.0932,1.239449,0.4706818,0.45590243,0.2118785,0.10529597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53992000,53992000,1200000,47.397742,8.5455939,-0.21031564,0.47870955,-0.2365719,0.0003801198,-0.0030220998,0.0,0.05368532,0.012427796,-0.21870221,-0.08848443,0.0040013557,-0.008502071,-0.035663567,-0.07484431,0.041850876,-0.022336902,1.4736624,0.02756207,488.0932,1.2708507,0.48271728,0.4552076,0.22467214,0.104496345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54492000,54492000,1200000,47.397742,8.5455939,-0.21506155,0.48588204,-0.26092446,0.0003801198,-0.0030220998,0.0,0.04066072,0.024666253,-0.18842386,-0.052911215,0.0040013557,-0.008502071,-0.035663567,-0.05179029,0.083563544,-0.2130047,1.4733777,0.02756207,488.0932,1.2952032,0.49604142,0.45426047,0.23515542,0.105167314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54992000,54992000,1200000,47.397742,8.5455939,-0.22379698,0.49229515,-0.27718976,0.0003801198,-0.0030220998,0.0,0.012760949,0.04259868,-0.17831725,-0.04081119,0.0040013557,-0.008502071,-0.035663567,-0.050747503,0.05767879,-0.017969932,1.4738897,0.02756207,488.0932,1.3114685,0.5105381,0.453301,0.24264291,0.106975265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55492000,55492000,1200000,47.397742,8.5455939,-0.23069796,0.492028,-0.28007388,0.0003801198,-0.0030220998,0.0,0.005683737,0.03958176,-0.14997146,-0.007282995,0.0040013557,-0.008502071,-0.035663567,0.035074946,0.027061917,0.04282401,1.4740832,0.02756207,488.0932,1.3143526,0.47248113,0.4472726,0.21215287,0.10661045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55992000,55992000,1200000,47.397742,8.5455939,-0.23386608,0.48978025,-0.27881253,0.0003801198,-0.0030220998,0.0,-0.0036516092,0.042410564,-0.12749884,0.012105025,0.0040013557,-0.008502071,-0.035663567,-0.11122827,0.007312371,-0.012393172,1.473939,0.02756207,488.0932,1.3130913,0.4848465,0.44692153,0.21555583,0.10969691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56492000,56492000,1200000,47.397742,8.5455939,-0.23643906,0.4872743,-0.2753203,0.0003801198,-0.0030220998,0.0,-0.016793313,0.03591787,-0.12091495,0.013653676,0.0040013557,-0.008502071,-0.035663567,-0.0009946745,-0.03853739,0.074743226,1.4742785,0.02756207,488.0932,1.309599,0.4978994,0.4471095,0.21791677,0.113065146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56992000,56992000,1200000,47.397742,8.5455939,-0.23810583,0.48242062,-0.26790035,0.0003801198,-0.0030220998,0.0,-0.020483017,0.028953906,-0.08487828,0.040514056,0.0040013557,-0.008502071,-0.035663567,-0.00091291737,-0.013333708,-0.058718085,1.4744252,0.02756207,488.0932,1.3021791,0.51146096,0.44794625,0.21945731,0.11652927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57492000,57492000,1200000,47.397742,8.5455939,-0.23854725,0.4795001,-0.2477301,0.0003801198,-0.0030220998,0.0,-0.026419181,0.027789058,-0.062629566,0.057718024,0.0040013557,-0.008502071,-0.035663567,-0.037469603,0.024884824,-0.1430186,1.474396,0.02756207,488.0932,1.2820089,0.4734547,0.44704965,0.19313933,0.11637603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57992000,57992000,1200000,47.397742,8.5455939,-0.24335429,0.47540164,-0.23284416,0.0003801198,-0.0030220998,0.0,-0.049016185,0.008614534,-0.08031093,0.030920913,0.0040013557,-0.008502071,-0.035663567,-0.01893093,0.059816074,-0.115600474,1.473966,0.02756207,488.0932,1.2671229,0.48518732,0.44883877,0.19510345,0.11947281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58492000,58492000,1200000,47.397742,8.5455939,-0.2511904,0.47188774,-0.21902789,0.0003801198,-0.0030220998,0.0,-0.07369566,0.010387666,-0.05876485,0.04505046,0.0040013557,-0.008502071,-0.035663567,-0.070557304,0.021110786,-0.10469655,1.4739884,0.02756207,488.0932,1.2533066,0.49729756,0.45120388,0.19690683,0.1223338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58992000,58992000,1200000,47.397742,8.5455939,-0.25641006,0.4737329,-0.19725803,0.0003801198,-0.0030220998,0.0,-0.06714382,0.013635347,-0.02806567,0.06764332,0.0040013557,-0.008502071,-0.035663567,-0.042893574,0.07568525,-0.10888657,1.473594,0.02756207,488.0932,1.2315367,0.50972193,0.45404744,0.19885577,0.12493648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59492000,59492000,1200000,47.397742,8.5455939,-0.25083837,0.4751811,-0.17369421,0.0003801198,-0.0030220998,0.0,-0.05542681,0.013358136,-0.015537564,0.070244715,0.0040013557,-0.008502071,-0.035663567,0.08127555,-0.07851245,0.16744614,1.4741124,0.02756207,488.0932,1.207973,0.47305688,0.44986147,0.17882651,0.12248256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59992000,59992000,1200000,47.397742,8.5455939,-0.24404484,0.47688434,-0.15509371,0.0003801198,-0.0030220998,0.0,-0.06391821,0.018847907,-0.025580263,0.046497088,0.0040013557,-0.008502071,-0.035663567,-0.07884645,0.024077278,0.14665343,1.4744642,0.02756207,488.0932,1.1893724,0.48405492,0.45289958,0.18181507,0.123945124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60492000,60492000,1200000,47.397742,8.5455939,-0.25051782,0.48100534,-0.13949417,0.0003801198,-0.0030220998,0.0,-0.100076295,0.0281383,-0.015845414,0.0492009,0.0040013557,-0.008502071,-0.035663567,-0.0825529,-0.027638424,0.04825921,1.4747953,0.02756207,488.0932,1.1737729,0.49541476,0.45599648,0.18505654,0.12490176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60992000,60992000,1200000,47.397742,8.5455939,-0.26793632,0.4828531,-0.1237245,0.0003801198,-0.0030220998,0.0,-0.10568995,0.019938704,-0.013911321,0.0468044,0.0040013557,-0.008502071,-0.035663567,0.12072711,-0.10040146,0.15615292,1.4741318,0.02756207,488.0932,1.1580032,0.5071569,0.45906258,0.18870199,0.12601969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61492000,61492000,1200000,47.397742,8.5455939,-0.27074683,0.4803995,-0.107863806,0.0003801198,-0.0030220998,0.0,-0.080713466,0.014924534,-0.007679994,0.048445255,0.0040013557,-0.008502071,-0.035663567,0.030630382,-0.014251662,-0.09438867,1.4744037,0.02756207,488.0932,1.1421425,0.47184157,0.45406714,0.17257433,0.12266699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61992000,61992000,1200000,47.397742,8.5455939,-0.2654712,0.47805354,-0.08626385,0.0003801198,-0.0030220998,0.0,-0.05146427,0.009207535,-0.007549753,0.04655627,0.0040013557,-0.008502071,-0.035663567,-0.03378694,-0.04248085,0.090824366,1.4746379,0.02756207,488.0932,1.1205426,0.4824376,0.45691448,0.17678657,0.12390135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62492000,62492000,1200000,47.397742,8.5455939,-0.25674155,0.4764878,-0.066794,0.0003801198,-0.0030220998,0.0,-0.054290593,0.003986747,0.007430544,0.05593876,0.0040013557,-0.008502071,-0.035663567,-0.03502283,0.003124333,0.12454011,1.4746269,0.02756207,488.0932,1.1010728,0.4935016,0.4597137,0.1813369,0.12485591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62992000,62992000,1200000,47.397742,8.5455939,-0.26273686,0.473338,-0.045969333,0.0003801198,-0.0030220998,0.0,-0.08830107,0.0028580404,0.011341368,0.054079063,0.0040013557,-0.008502071,-0.035663567,-0.17637244,-0.010966237,0.10162119,1.4752702,0.02756207,488.0932,1.0802481,0.5050807,0.46237016,0.18614444,0.1256578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63492000,63492000,1200000,47.397742,8.5455939,-0.27211642,0.47268716,-0.029306911,0.0003801198,-0.0030220998,0.0,-0.10216904,0.0023887942,0.021697342,0.052788798,0.0040013557,-0.008502071,-0.035663567,-0.016299231,0.10912094,-0.28027412,1.475443,0.02756207,488.0932,1.0635856,0.47066048,0.456622,0.17160773,0.122031204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63992000,63992000,1200000,47.397742,8.5455939,-0.2796393,0.47252586,-0.017453106,0.0003801198,-0.0030220998,0.0,-0.019836504,-0.016538477,0.0077165943,0.0267301,0.0040013557,-0.008502071,-0.035663567,0.44541058,-0.5266466,0.18788494,1.4759144,0.02756207,488.0932,1.0517318,0.48122653,0.45891643,0.17652684,0.12297309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
