timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.46362835,0.463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036857,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.45068413,0.45067772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02958,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43223244,0.43222696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009351,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42059124,0.42058718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986959,0.0,0.0,nan,0.0,0.0,0.25159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8350115,0.0,0.0,nan,0.0,0.0,0.093371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14481251,0.14481221,0.2522532,1.5042938,1.5042938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699047,0.0,0.0,nan,0.0,0.0,0.09187964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17309374,0.17309307,0.24303624,1.2654984,1.2654983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61921,0.0,0.0,nan,0.0,0.0,0.09132838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17214559,0.17214519,0.24186489,1.2209461,1.220946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580626,0.0,0.0,nan,0.0,0.0,0.091074415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.1664229,0.16642278,0.24132177,1.1927731,1.1927731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558831,0.0,0.0,nan,0.0,0.0,0.09095213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16093464,0.16093439,0.24158435,1.1738446,1.1738445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545522,0.0,0.0,nan,0.0,0.0,0.09089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15495525,0.15495488,0.24193162,1.1510926,1.1510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518924,0.0,0.0,nan,0.0,0.0,0.090866864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15438801,0.15438747,0.24206121,1.144101,1.1441009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515015,0.0,0.0,nan,0.0,0.0,0.090856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15375878,0.15375823,0.24154334,1.1388842,1.1388841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515096,0.0,0.0,nan,0.0,0.0,0.09086178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.1533273,0.15332681,0.24117777,1.1349255,1.1349255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515584,0.0,0.0,nan,0.0,0.0,0.09085863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15068585,0.15068553,0.2394278,1.1295441,1.129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497088,0.0,0.0,nan,0.0,0.0,0.09085748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.1485367,0.14853653,0.23851976,1.1277184,1.1277184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500211,0.0,0.0,nan,0.0,0.0,0.090847865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1463749,0.14637485,0.23751047,1.1262832,1.1262832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502534,0.0,0.0,nan,0.0,0.0,0.09083869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14384685,0.14384682,0.23609343,1.125164,1.125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506361,0.0,0.0,nan,0.0,0.0,0.09082686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13887687,0.13887686,0.23390134,1.1235952,1.1235952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491288,0.0,0.0,nan,0.0,0.0,0.09080584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13657199,0.13657197,0.23249659,1.1230507,1.1230507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493813,0.0,0.0,nan,0.0,0.0,0.09078462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13428879,0.13428876,0.23143847,1.1226227,1.1226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49744,0.0,0.0,nan,0.0,0.0,0.0907634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.1323106,0.13231055,0.23040916,1.1222854,1.1222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4997225,0.0,0.0,nan,0.0,0.0,0.09074276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12902474,0.12902468,0.22819445,1.1218364,1.1218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487953,0.0,0.0,nan,0.0,0.0,0.09072007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13545583,0.13545589,0.22729552,1.1218302,1.1218302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490005,0.0,0.0,nan,0.0,0.0,0.09069757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14382662,0.14382675,0.22618967,1.1217793,1.1217793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491861,0.0,0.0,nan,0.0,0.0,0.090673685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14734104,0.14734122,0.22538568,1.1216393,1.1216393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491906,0.0,0.0,nan,0.0,0.0,0.0906537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1417354,0.14173563,0.22368096,1.1213211,1.1213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481956,0.0,0.0,nan,0.0,0.0,0.0906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13688976,0.13689005,0.223008,1.1212175,1.1212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483435,0.0,0.0,nan,0.0,0.0,0.090611815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13223161,0.13223174,0.22217174,1.121158,1.121158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485692,0.0,0.0,nan,0.0,0.0,0.090591595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12812684,0.12812766,0.22159739,1.1211048,1.1211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48678,0.0,0.0,nan,0.0,0.0,0.09057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12160286,0.12159464,0.22043286,1.1211296,1.1211296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477194,0.0,0.0,nan,0.0,0.0,0.09055741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.119132444,0.11911664,0.22003497,1.1211524,1.1211523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479051,0.0,0.0,nan,0.0,0.0,0.09053988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.1171388,0.117138445,0.2196905,1.1211573,1.1211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479898,0.0,0.0,nan,0.0,0.0,0.09052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11572226,0.11571056,0.21923083,1.1211407,1.12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48155,0.0,0.0,nan,0.0,0.0,0.090509385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.114018016,0.11392699,0.21879986,1.1210953,1.1210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473068,0.0,0.0,nan,0.0,0.0,0.090494774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.113559544,0.11356319,0.21848628,1.1210504,1.12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473843,0.0,0.0,nan,0.0,0.0,0.09048191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1122822,0.11234316,0.21836425,1.1210294,1.1210278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475435,0.0,0.0,nan,0.0,0.0,0.09046792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11115514,0.111095786,0.21827562,1.120974,1.1209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47621,0.0,0.0,nan,0.0,0.0,0.09045476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11348341,0.11348971,0.21758541,1.1206717,1.1206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469534,0.0,0.0,nan,0.0,0.0,0.090443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1187119,0.11869891,0.21631339,1.1206433,1.1206399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469644,0.0,0.0,nan,0.0,0.0,0.09043271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12740684,0.1273835,0.21511734,1.1204361,1.1204351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469081,0.0,0.0,nan,0.0,0.0,0.09042182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13817532,0.13810273,0.21655375,1.120235,1.1202348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468412,0.0,0.0,nan,0.0,0.0,0.09041264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.14058281,0.14062029,0.21485019,1.1202196,1.1202207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46142,0.0,0.0,nan,0.0,0.0,0.09040293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.13951474,0.13959281,0.2145277,1.1202724,1.1202734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461015,0.0,0.0,nan,0.0,0.0,0.090393975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.13696705,0.13701831,0.21428339,1.120352,1.1203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459853,0.0,0.0,nan,0.0,0.0,0.09038473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.1335195,0.13362956,0.21407647,1.1204579,1.1204581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458767,0.0,0.0,nan,0.0,0.0,0.090376966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.12704778,0.1270929,0.21430847,1.1206607,1.1206608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453637,0.0,0.0,nan,0.0,0.0,0.090368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.12396133,0.12403831,0.21464545,1.1207657,1.1207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453126,0.0,0.0,nan,0.0,0.0,0.090360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.121404536,0.12143275,0.21501642,1.1208469,1.1208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453717,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.119116105,0.11914587,0.21526116,1.1209121,1.1209124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454158,0.0,0.0,nan,0.0,0.0,0.090347186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.1154289,0.11542624,0.21609363,1.1209981,1.1209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449839,0.0,0.0,nan,0.0,0.0,0.0903402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11397512,0.11399324,0.21640512,1.1209786,1.1209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451694,0.0,0.0,nan,0.0,0.0,0.090334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11271936,0.11268729,0.21553302,1.1211159,1.1211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45284,0.0,0.0,nan,0.0,0.0,0.090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11617856,0.116145276,0.21491888,1.1211476,1.1211507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454328,0.0,0.0,nan,0.0,0.0,0.09032157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12543568,0.12548503,0.2143062,1.1208378,1.120838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449836,0.0,0.0,nan,0.0,0.0,0.090316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12756185,0.12767422,0.21421356,1.1206641,1.1206621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4502735,0.0,0.0,nan,0.0,0.0,0.09031042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12778406,0.12791058,0.21422955,1.1205351,1.1205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4501915,0.0,0.0,nan,0.0,0.0,0.09030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12695245,0.12702857,0.21442628,1.1204703,1.1204677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45136,0.0,0.0,nan,0.0,0.0,0.090299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.1231923,0.12325297,0.2149892,1.120496,1.1204944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447258,0.0,0.0,nan,0.0,0.0,0.09029538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12135132,0.12139204,0.21533476,1.1205178,1.1205167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448815,0.0,0.0,nan,0.0,0.0,0.090290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11916955,0.11922644,0.21572033,1.1205937,1.120592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45013,0.0,0.0,nan,0.0,0.0,0.09028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11748637,0.117513776,0.21604572,1.1206434,1.120644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451866,0.0,0.0,nan,0.0,0.0,0.09028127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11455007,0.114565715,0.21671417,1.1207222,1.120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448987,0.0,0.0,nan,0.0,0.0,0.0902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11336271,0.113365844,0.21707334,1.120733,1.1207352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45118,0.0,0.0,nan,0.0,0.0,0.09027339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.112355895,0.11236365,0.21735285,1.1207341,1.1207343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454399,0.0,0.0,nan,0.0,0.0,0.09026909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.111455485,0.11145629,0.21755,1.1206974,1.1206988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457199,0.0,0.0,nan,0.0,0.0,0.0902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11016604,0.110156044,0.21799119,1.1205628,1.1205642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453394,0.0,0.0,nan,0.0,0.0,0.09026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.10966757,0.10965282,0.21807829,1.1204705,1.1204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456922,0.0,0.0,nan,0.0,0.0,0.09025831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.109353185,0.10933851,0.21820384,1.1203573,1.120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459823,0.0,0.0,nan,0.0,0.0,0.09025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.10950584,0.1094812,0.21791402,1.1202568,1.1202573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462909,0.0,0.0,nan,0.0,0.0,0.09025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11605713,0.11605362,0.21569407,1.1200503,1.1200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457745,0.0,0.0,nan,0.0,0.0,0.09024814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.12040377,0.12043433,0.21512638,1.1198791,1.1198779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458558,0.0,0.0,nan,0.0,0.0,0.09024513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.12341426,0.12345566,0.21465081,1.119751,1.1197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458258,0.0,0.0,nan,0.0,0.0,0.090241924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.12449873,0.1246051,0.21445234,1.1197171,1.1197135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458906,0.0,0.0,nan,0.0,0.0,0.09023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.12344521,0.12350345,0.21448085,1.119812,1.1198096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453508,0.0,0.0,nan,0.0,0.0,0.090236515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.12191795,0.121963516,0.2146978,1.119924,1.1199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454076,0.0,0.0,nan,0.0,0.0,0.09023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.12018846,0.120209694,0.21499999,1.1200565,1.120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454214,0.0,0.0,nan,0.0,0.0,0.09023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.113686025,0.11371059,0.2150689,1.1101315,1.1101302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449651,0.0,0.0,nan,0.0,0.0,0.090228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.11340521,0.113419265,0.215521,1.1115746,1.1115743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4511385,0.0,0.0,nan,0.0,0.0,0.09022642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.11284883,0.112860344,0.21584308,1.1129246,1.1129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452476,0.0,0.0,nan,0.0,0.0,0.09022377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.11143317,0.111436866,0.21667345,1.1151788,1.1151804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449387,0.0,0.0,nan,0.0,0.0,0.09022152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.11075875,0.110758856,0.21695568,1.116073,1.1160748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451347,0.0,0.0,nan,0.0,0.0,0.09021909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.110152766,0.11015183,0.21730806,1.1168168,1.1168183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453712,0.0,0.0,nan,0.0,0.0,0.090217076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10960251,0.10959749,0.21762934,1.1174221,1.117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4571705,0.0,0.0,nan,0.0,0.0,0.090215005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10877311,0.108772025,0.21801695,1.1182717,1.1182722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4533615,0.0,0.0,nan,0.0,0.0,0.09021272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10843554,0.108429864,0.21823373,1.1185513,1.118552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456886,0.0,0.0,nan,0.0,0.0,0.09021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.108157,0.10815046,0.2182762,1.1187525,1.1187533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459814,0.0,0.0,nan,0.0,0.0,0.09020899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10793641,0.10793091,0.21840698,1.1188918,1.1188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462812,0.0,0.0,nan,0.0,0.0,0.090207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10770874,0.1076987,0.2185383,1.1190227,1.1190212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457162,0.0,0.0,nan,0.0,0.0,0.09020521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10762803,0.1076145,0.21863914,1.1190345,1.1190327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460613,0.0,0.0,nan,0.0,0.0,0.09020345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10760248,0.10759255,0.21855682,1.1190248,1.1190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463298,0.0,0.0,nan,0.0,0.0,0.0902016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107608125,0.10760446,0.21858287,1.1190009,1.1189986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466754,0.0,0.0,nan,0.0,0.0,0.09020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.107632525,0.10762733,0.21852034,1.118937,1.1189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461353,0.0,0.0,nan,0.0,0.0,0.09019828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
