timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20992000,20992000,5.7840356e-05,0.0,0.002396407,4.8437505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101955e-05,0.0,0.0,nan,0.0,0.0,0.00046873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,5.7644873e-05,0.0,0.0013720223,1.1223647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5160657e-05,0.0,0.0,nan,0.0,0.0,8.961969e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,3.177435e-05,0.0,0.0036357397,1.0922211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018173647,0.0,0.0,nan,0.0,0.0,0.00011895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,6.860873e-06,0.0,0.002115505,7.1418726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016390214,0.0,0.0,nan,0.0,0.0,0.0005952591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,6.798178e-05,0.0,0.0025144422,9.798519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015087455,0.0,0.0,nan,0.0,0.0,0.0005548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00025112118,0.0,0.0024712263,5.173632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013864042,0.0,0.0,nan,0.0,0.0,0.00067800266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00063674216,0.0,0.004027013,7.90999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710327e-05,0.0,0.0,nan,0.0,0.0,2.6777894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.006769969,0.0,0.34822467,1.3430264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2461452e-05,0.0,0.0,nan,0.0,0.0,0.0015532085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0020059324,0.0,0.2934538,4.5267322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004679225,0.0,0.0,nan,0.0,0.0,0.00043599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0022995523,0.0,0.35671586,1.261098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704323,0.0,0.0,nan,0.0,0.0,0.00022694343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0052993745,0.0,0.37548545,0.00031042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037957842,0.0,0.0,nan,0.0,0.0,0.00030452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00063140783,0.0,9.784511e-06,0.00012485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.009961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0001150672,0.0,0.000114806775,8.936314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00021613887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,9.812612e-05,0.0,0.00025558335,1.5055259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.3981795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00054285943,0.0,0.00055116613,1.1876719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796103e-05,0.0,0.0,nan,0.0,0.0,5.7896254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00034183604,0.0,3.8786416e-07,1.3254316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010681166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00019994467,0.0,0.0010210301,3.1082604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012450886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00019567336,0.0,0.00047147868,7.472378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00033523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,4.477793e-05,0.0,9.763667e-05,5.5271967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00036104367,0.0,3.2884068e-06,1.227513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0004270776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0007179189,0.0,0.0011493795,2.6594487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0006312267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00018510169,0.0,0.00010121606,5.8771307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2955992e-07,0.0,0.0,nan,0.0,0.0,2.3281296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00023433736,0.0,0.000484192,5.0382073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610616e-06,0.0,0.0,nan,0.0,0.0,0.00012654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00041644895,0.0,1.7439326e-05,6.6124235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0223995e-06,0.0,0.0,nan,0.0,0.0,4.4977696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0002880509,0.0,0.0006811907,5.9071285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3398328e-06,0.0,0.0,nan,0.0,0.0,0.00043789888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00026844424,0.0,0.0010935685,3.1556037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405465e-06,0.0,0.0,nan,0.0,0.0,0.0012362681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0003108183,0.0,5.9665468e-05,8.64789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259293e-05,0.0,0.0,nan,0.0,0.0,0.00047889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00028080645,0.0,5.678356e-05,5.3912286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0841936e-07,0.0,0.0,nan,0.0,0.0,0.0005703269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0015987001,0.0,0.00012014584,5.5670084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21928e-06,0.0,0.0,nan,0.0,0.0,5.020656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0009626394,0.0,0.001000813,1.6769038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823387e-06,0.0,0.0,nan,0.0,0.0,0.00010507695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00032479226,0.0,1.1017555e-06,4.457564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719758e-05,0.0,0.0,nan,0.0,0.0,0.0011422466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0001389519,0.0,0.00010063809,3.141153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2303968e-05,0.0,0.0,nan,0.0,0.0,4.45307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00042862556,0.0,9.349274e-07,4.377648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165945e-09,0.0,0.0,nan,0.0,0.0,9.4509164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0035131949,0.0,0.00010532346,6.301642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127482e-07,0.0,0.0,nan,0.0,0.0,0.0001494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0016086503,0.0,0.0010341819,2.6715834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6602022e-06,0.0,0.0,nan,0.0,0.0,1.8933117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.000860616,0.0,0.0008808469,2.2246382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365171e-05,0.0,0.0,nan,0.0,0.0,0.00010915456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00043461897,0.0,0.0010675262,2.4288813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345453e-06,0.0,0.0,nan,0.0,0.0,0.00026954015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0009320962,0.0,0.0018287788,8.16602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834979e-06,0.0,0.0,nan,0.0,0.0,0.000115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0020880373,0.0,0.0024175695,2.8749912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886281e-06,0.0,0.0,nan,0.0,0.0,0.00050562224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0006705546,0.0,0.0011301247,7.752114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9211967e-06,0.0,0.0,nan,0.0,0.0,0.0005534297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0002660491,0.0,0.001316961,5.8624532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1634922e-06,0.0,0.0,nan,0.0,0.0,7.67735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00022206693,0.0,0.00068912667,2.4398096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337466e-05,0.0,0.0,nan,0.0,0.0,0.00033050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,2.599942e-05,0.0,0.00019268734,5.006087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2143996e-07,0.0,0.0,nan,0.0,0.0,4.548354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,4.8235663e-05,0.0,0.00013907086,5.5397195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7798916e-07,0.0,0.0,nan,0.0,0.0,0.0013981109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,2.4076797e-05,0.0,0.00014154425,2.659318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761172e-07,0.0,0.0,nan,0.0,0.0,0.0002103065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,1.2645549e-05,0.0,0.00043378267,8.064633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1762804e-07,0.0,0.0,nan,0.0,0.0,6.0178056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.00010650581,0.0,0.0016481915,3.8473772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044433e-06,0.0,0.0,nan,0.0,0.0,0.001527097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00025272038,0.0,0.0006446611,3.2971905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8543375e-06,0.0,0.0,nan,0.0,0.0,0.000444841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00023675826,0.0,0.0008320163,1.155512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117742675,0.0,0.0,nan,0.0,0.0,0.0005210099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0004791924,0.0,0.00514359,1.4126438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313682e-06,0.0,0.0,nan,0.0,0.0,0.00068901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0005652454,0.0,0.0047624423,2.296234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147577e-05,0.0,0.0,nan,0.0,0.0,2.2971852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.000717394,0.0,0.004408395,5.055984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241008,0.0,0.0,nan,0.0,0.0,0.00015385007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00087524526,0.0,0.0021494804,8.367049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019510524,0.0,0.0,nan,0.0,0.0,6.40811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.007726166,0.0,0.0005035661,8.820535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190135e-05,0.0,0.0,nan,0.0,0.0,0.00016971176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.004002275,0.0,0.00024245253,5.7348523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446025,0.0,0.0,nan,0.0,0.0,7.006331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0035411143,0.0,0.00042340998,6.988002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3821895e-05,0.0,0.0,nan,0.0,0.0,6.876345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00067168166,0.0,0.00036465956,4.3711825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014884873,0.0,0.0,nan,0.0,0.0,0.00042919637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0022900344,0.0,0.00048956746,6.696739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033726e-05,0.0,0.0,nan,0.0,0.0,6.0501725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
