timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70329213,-0.0006121403,0.0014593219,0.7108993,0.00460555,-0.009268764,0.008300472,0.00020150715,-0.0029483205,0.052027,-1.7961688e-06,4.334009e-06,-2.4354254e-06,0.0,0.0,0.00037272976,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,0.000107134314,8.704387e-05,8.7040404e-05,0.00010547799,0.047992356,0.04799158,0.035981786,0.13719644,0.13719632,0.2660394,5.9471303e-09,5.9469056e-09,8.764289e-09,4.0000004e-06,4.0000004e-06,4.5618876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70323396,-0.0002736323,0.0015421268,0.7109568,0.00075017475,-0.010577503,-0.0049300627,0.00038948338,-0.0077508204,0.042834163,-1.8641774e-06,5.283979e-06,-2.0606583e-06,0.0,0.0,0.0003818056,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,0.00010763973,8.6831315e-05,8.6828026e-05,0.00010544301,0.061411757,0.061410688,0.037866056,0.14633924,0.14633913,0.26568532,3.966367e-09,3.966233e-09,7.0987185e-09,4.0000004e-06,4.0000004e-06,3.4826294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7031096,0.00044350798,0.0011903126,0.71108043,-0.0013668272,-0.0007411776,0.0031086935,0.000546,-0.0034676944,0.04502947,-1.5578262e-06,6.7633614e-06,-2.0462292e-06,0.0,0.0,0.0003742661,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,0.00010688075,5.4604985e-05,5.4603872e-05,0.00010429744,0.04389165,0.04389133,0.0326345,0.12446769,0.12446763,0.24912174,1.9494133e-09,1.9493345e-09,5.5476326e-09,4.0000004e-06,4.0000004e-06,2.3748807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7024141,0.00095721707,0.00094821956,0.7117674,-0.0068827556,0.011129074,0.01209945,-0.0009985332,-0.00071810186,0.03711601,-1.3359228e-06,6.4470023e-06,-3.7642058e-06,0.0,0.0,0.00037635566,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,0.00010400119,4.6817742e-05,4.681735e-05,0.00010105149,0.050817054,0.0508168,0.032366194,0.13811798,0.13811786,0.25396565,1.2087482e-09,1.2086816e-09,4.2603436e-09,4.0000004e-06,4.0000004e-06,1.8157264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70236355,0.0012249098,0.0009612717,0.7118168,-0.006301143,0.014694544,0.07552119,0.0012188861,0.0016139708,0.042484578,-4.677562e-07,5.5708615e-06,-2.307455e-06,0.0,0.0,0.00040163958,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,9.8664765e-05,2.9204777e-05,2.9204824e-05,9.556098e-05,0.036165856,0.036165737,0.027444974,0.12080819,0.120808154,0.24160074,6.2134853e-10,6.2129873e-10,3.2430583e-09,4.0000004e-06,4.0000004e-06,1.2766503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70168453,0.0011700575,0.0010916006,0.71248597,-0.0008790479,0.016357228,0.101170234,0.0007231499,0.0037501105,0.0866398,-1.7483626e-07,4.5719594e-06,-4.1233798e-06,0.0,0.0,0.0004331637,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,9.352783e-05,2.5224328e-05,2.5224375e-05,9.035184e-05,0.040154867,0.0401548,0.026549313,0.13519658,0.13519655,0.24620232,4.1736029e-10,4.173216e-10,2.4994105e-09,4.0000004e-06,4.0000004e-06,1.0041242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70157045,0.0012946656,0.001241351,0.71259785,0.0015402661,0.0029173596,0.075815044,0.00035981118,-0.00027390136,0.09188918,-2.550324e-07,3.6933711e-06,-3.8869816e-06,1.853082e-05,-6.6016196e-06,0.00048634098,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,8.8128545e-05,1.7552193e-05,1.7552005e-05,8.497872e-05,0.039584763,0.039584726,0.022735128,0.119637534,0.11963752,0.23567708,2.4978766e-10,2.497624e-10,1.9461492e-09,3.7327457e-06,3.7327468e-06,7.419117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.701476,0.0014360863,0.0013571525,0.7126905,0.0032179235,0.0011242055,0.10479967,0.0010879484,6.27109e-05,0.122468464,-2.980014e-07,3.467063e-06,-2.5894642e-06,5.5431206e-05,-1.2694065e-05,0.0005167696,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,8.236319e-05,1.9917174e-05,1.9917046e-05,7.9184945e-05,0.055176638,0.05517678,0.021833802,0.13505347,0.13505346,0.23904078,2.1521543e-10,2.1519572e-10,1.5275802e-09,2.7355998e-06,2.7356039e-06,6.025907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7014527,0.0021022893,0.0005549606,0.7127128,-0.003614435,-0.0045195245,0.11419172,-0.0035430652,-0.0035198042,0.12888424,-3.5483723e-07,3.3904357e-06,-2.6477283e-06,8.300464e-05,-2.8090848e-05,0.00056059763,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,7.7487646e-05,2.5633535e-05,2.5633992e-05,7.447194e-05,0.035460986,0.03546108,0.01921198,0.11932626,0.11932626,0.2341214,2.0825418e-10,2.0823783e-10,1.2219509e-09,1.7401508e-06,1.7401555e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7075716,0.0044851527,-0.016616443,0.7064321,0.098119825,0.07405878,-0.08304639,0.025954494,0.008390715,0.050462063,-3.5851588e-07,3.3741733e-06,-2.0316509e-06,9.458429e-05,-2.2473392e-05,0.0005908383,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,7.1762006e-05,3.3187025e-05,3.315846e-05,7.1342074e-05,0.034277845,0.03427972,0.018532932,0.1339067,0.1339068,0.23641264,2.0821624e-10,2.082011e-10,9.904243e-10,1.4590897e-06,1.459094e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.72142184,0.008554432,0.0075242436,0.6924021,0.08438091,0.26248702,0.0070513985,0.17177266,0.20909235,-0.084693395,-2.8615077e-07,3.400523e-06,-1.5975114e-06,9.054432e-05,6.7837095e-06,0.0006231162,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,6.46673e-05,4.1589537e-05,4.1578824e-05,6.9529175e-05,0.02386751,0.023860801,0.016628947,0.11905656,0.11905627,0.22777332,2.0752428e-10,2.0750554e-10,8.0924245e-10,1.2945412e-06,1.2944705e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.72072357,-0.020703787,0.019452976,0.6926403,0.0304549,-0.16697186,-0.3463746,0.20382464,0.3134833,-0.30408183,-2.4078764e-07,3.5396863e-06,-2.4406133e-06,8.048793e-05,8.890878e-06,0.0006466431,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,6.118675e-05,5.0624953e-05,5.064223e-05,6.5709006e-05,0.024621002,0.024553282,0.016453965,0.13233703,0.1323343,0.22930369,2.0560023e-10,2.0557207e-10,6.720494e-10,1.2658498e-06,1.2657773e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7065231,0.05807883,-0.0053361133,0.7052826,-0.34679306,-0.14458872,-0.33671477,0.11033991,0.047941905,-0.8515209,-1.6144725e-07,3.6474032e-06,-2.0241723e-06,7.8270205e-05,5.9816853e-06,0.0006786402,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,5.992882e-05,5.759586e-05,5.79569e-05,5.9504007e-05,0.020008152,0.02005254,0.015302287,0.118457764,0.11845689,0.22171587,1.9474046e-10,1.946686e-10,5.614479e-10,1.2605138e-06,1.2604439e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.6993697,-0.038050216,-0.0419115,0.712515,-0.02508263,0.50475276,1.6605532,-0.21598099,0.2891073,-0.37242255,-4.7116598e-07,3.4088114e-06,-2.5148058e-06,7.661361e-05,1.4557405e-05,0.00070799305,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,5.7945872e-05,6.560488e-05,6.5633576e-05,5.5365934e-05,0.019892115,0.019825026,0.015531233,0.13053092,0.13052636,0.22319618,1.8688388e-10,1.8672836e-10,4.760532e-10,1.256249e-06,1.2565007e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7245133,0.06780082,0.024212698,0.68549055,-0.08021595,-0.060900554,1.6946925,-0.25246122,0.4220002,0.41563565,-8.8735953e-07,2.0317584e-06,-2.2880422e-06,7.873751e-05,2.1603142e-05,0.00072224793,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,5.0994957e-05,6.1759434e-05,6.2075276e-05,5.6524696e-05,0.027186844,0.027161757,0.012758695,0.117527425,0.11752764,0.21601954,1.5357156e-10,1.5337406e-10,4.0611564e-10,1.2547872e-06,1.2549565e-06,5.000206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.722855,-0.024678538,-0.027120968,0.6900263,0.08078235,-0.031771988,0.51429707,-0.20025334,0.40821102,0.667004,-3.128911e-08,3.6582683e-06,-2.283315e-06,7.8737765e-05,2.1602033e-05,0.00072224834,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,4.9144564e-05,4.2356598e-05,4.2352363e-05,5.3446587e-05,0.048039813,0.04799814,0.012939311,0.13239773,0.13239564,0.21461862,9.8746365e-11,9.859039e-11,3.5088774e-10,1.2547882e-06,1.2549575e-06,5.000305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7241847,0.011971577,0.006245683,0.689474,-0.018058432,0.015800621,0.49873468,-0.23236991,0.4301174,0.7502776,-1.642413e-06,4.351645e-06,-2.7868819e-06,9.364596e-05,-8.046328e-05,0.0007392192,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,4.682003e-05,2.0294781e-05,2.0314548e-05,5.1273782e-05,0.03784753,0.03788266,0.01131207,0.118387975,0.118387595,0.21024667,5.3205794e-11,5.312982e-11,3.05538e-10,1.1841038e-06,1.1845567e-06,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.72356343,0.011238852,0.0059443093,0.6901409,-0.000560782,0.029454583,0.49972665,-0.24030232,0.433756,0.87943184,-1.4502075e-06,4.096876e-06,-3.78918e-06,0.00014223169,-9.380929e-05,0.0007747384,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,4.4730266e-05,1.705746e-05,1.7067796e-05,4.89244e-05,0.04123491,0.04132259,0.011257539,0.13360374,0.13360918,0.20776653,4.4873594e-11,4.4878594e-11,2.6730118e-10,1.0568798e-06,1.0586701e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.72604597,-0.01129154,-0.015611645,0.68737626,-0.048692387,0.037005913,0.43769014,-0.23002042,0.43205112,0.8847543,-1.1605483e-06,3.8565518e-06,-4.0317636e-06,0.00022607832,-6.342857e-05,0.0008500685,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,4.261452e-05,1.6764638e-05,1.6745942e-05,4.7343103e-05,0.028449032,0.028493784,0.011547581,0.11885468,0.11885531,0.2013376,4.1901576e-11,4.199303e-11,2.361944e-10,8.968498e-07,9.005158e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.72574514,0.032479662,0.026358865,0.68669087,-0.0053551025,-0.00044260055,0.31215757,-0.25642547,0.44142163,0.9184848,-1.0243517e-06,3.8443345e-06,-4.253479e-06,0.0002563307,-7.7369594e-05,0.0009178325,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,4.0933144e-05,1.8735554e-05,1.8775525e-05,4.5512497e-05,0.028245063,0.028280722,0.012735925,0.13280606,0.1328103,0.2013519,4.207626e-11,4.2202807e-11,2.1003553e-10,8.276906e-07,8.3178196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7276852,-0.031416234,-0.03479363,0.68430746,-0.075453356,0.011835448,0.1136749,-0.22736827,0.4535245,0.85963583,-8.4762104e-07,3.9016977e-06,-4.662162e-06,0.00026129012,-1.9177382e-05,0.0009822231,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,3.9168943e-05,2.0956766e-05,2.0910464e-05,4.416904e-05,0.020944685,0.020960515,0.013322289,0.11862958,0.118630335,0.19822901,4.2382663e-11,4.2544326e-11,1.8790676e-10,7.689795e-07,7.7382646e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7271057,0.050983775,0.04352995,0.6832446,0.0025455102,0.058420315,0.03971079,-0.25793922,0.46729708,0.71084315,-7.073774e-07,3.881797e-06,-4.766109e-06,0.00027383372,-3.5714468e-06,0.0010142608,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,3.7611262e-05,2.3534172e-05,2.360792e-05,4.241238e-05,0.021187393,0.021180976,0.014585527,0.13126704,0.13126616,0.20194368,4.2956996e-11,4.314292e-11,1.6867492e-10,7.500504e-07,7.5500145e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.72887105,-0.052270576,-0.05337962,0.6805626,-0.038768657,0.05873023,0.09572367,-0.23518233,0.45429635,0.5777554,-5.9819706e-07,3.6251042e-06,-4.80372e-06,0.00031006863,9.207441e-06,0.0010473395,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,3.61219e-05,2.6008409e-05,2.595187e-05,4.1306364e-05,0.017131222,0.017117174,0.014671116,0.11788386,0.117882,0.20081073,4.3135044e-11,4.3357967e-11,1.5262805e-10,7.385376e-07,7.437428e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.72809315,0.06501786,0.056937218,0.6800083,0.00010793607,0.061728187,0.0478416,-0.26821768,0.46952766,0.49222788,-5.087276e-07,3.4202192e-06,-4.804409e-06,0.0003224559,7.4331924e-06,0.0010789776,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,3.4877554e-05,2.8541672e-05,2.863976e-05,3.9762817e-05,0.01834869,0.01831404,0.015692888,0.12952805,0.12951754,0.20992707,4.3336314e-11,4.358668e-11,1.385188e-10,7.3677955e-07,7.419655e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7310158,-0.0718699,-0.07085998,0.6748552,-0.06988946,0.11423015,0.000720179,-0.23837966,0.45499286,0.39740318,-2.5052174e-07,2.884598e-06,-4.504547e-06,0.00031655957,1.6156911e-06,0.0010944073,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,3.3426168e-05,3.025161e-05,3.0206154e-05,3.900889e-05,0.01612653,0.016088942,0.015278376,0.116893575,0.1168854,0.20855547,4.2454158e-11,4.27472e-11,1.2662402e-10,7.3575535e-07,7.4070635e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7334646,0.06625854,0.058085516,0.6739923,-0.07570392,0.072555974,-0.03230708,-0.2821411,0.47893837,0.30832818,2.439611e-07,2.3205266e-06,-4.012268e-06,0.00029406144,-1.8726969e-05,0.0011122528,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,3.225792e-05,3.1920634e-05,3.2008786e-05,3.784961e-05,0.018154489,0.018110462,0.015883684,0.12822951,0.12820686,0.21414322,4.1755363e-11,4.2078372e-11,1.160561e-10,7.326725e-07,7.373232e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7333265,-0.06763183,-0.066280924,0.6732497,-0.06789207,0.093426645,-0.18238515,-0.24351178,0.46914065,0.23030315,8.9378125e-07,1.8259078e-06,-3.5787607e-06,0.0002643476,-5.8438458e-05,0.0011111224,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,3.1341384e-05,3.1968637e-05,3.194223e-05,3.6831083e-05,0.016889758,0.016856464,0.015121649,0.11622521,0.11620879,0.21156827,3.9542425e-11,3.9895198e-11,1.0708051e-10,7.205029e-07,7.245848e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7396419,0.049857594,0.044050056,0.66970426,-0.0840129,0.046415243,-0.014641765,-0.28440258,0.48386806,0.17613278,1.7186694e-06,1.0207228e-06,-3.0277035e-06,0.00030558676,-1.0699597e-05,0.0011109055,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,3.0001696e-05,2.9326811e-05,2.9364548e-05,3.6144895e-05,0.033186384,0.033277597,0.013065326,0.12885843,0.12883416,0.21417929,3.610848e-11,3.6431084e-11,9.903528e-11,7.031431e-07,7.072644e-07,5.0003088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7405345,-0.037127312,-0.035112444,0.6700727,0.04540844,-0.007887127,-0.037809953,-0.24474634,0.47076723,0.13448852,2.2620954e-06,7.745145e-07,-2.2543777e-06,0.00032513266,4.4388988e-05,0.0011091133,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,2.9216024e-05,2.0640618e-05,2.0643165e-05,3.517457e-05,0.032366157,0.03243367,0.011780984,0.117037565,0.1170271,0.20795776,2.9705554e-11,2.995732e-11,9.215203e-11,6.133842e-07,6.1769305e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7462619,0.02341926,0.018391926,0.6649862,-0.07049831,-0.054749813,-0.21670854,-0.2538719,0.47310394,0.021244721,2.4729102e-06,1.2433353e-06,-1.6775747e-06,0.0002916437,5.662012e-05,0.0011091382,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,2.799562e-05,1.8233053e-05,1.825541e-05,3.4669898e-05,0.033410184,0.033470865,0.011275944,0.13168587,0.13168764,0.20695132,2.8085506e-11,2.8319909e-11,8.593343e-11,5.875811e-07,5.918113e-07,5.000348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7463216,-0.005762749,-0.008396248,0.6655076,0.049942683,-0.018761862,-0.21944374,-0.23237462,0.4753286,-0.081507765,2.595314e-06,1.5901777e-06,-1.4507851e-06,0.00025429518,6.069395e-05,0.001095614,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,2.7364356e-05,1.4296464e-05,1.4296361e-05,3.3834738e-05,0.028310647,0.028352616,0.010465602,0.11807758,0.11807636,0.20049766,2.58541e-11,2.6057356e-11,8.058079e-11,5.4561e-07,5.495668e-07,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7510135,-0.0074366913,-0.010285879,0.66016495,-0.020612657,-0.018353641,-0.13778621,-0.22540665,0.465172,-0.16406426,2.4641904e-06,1.6862185e-06,-1.2617979e-06,0.00023582143,3.3674365e-05,0.0010792781,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,2.6321024e-05,1.3124119e-05,1.3123964e-05,3.3476786e-05,0.032624453,0.032730762,0.011165194,0.13199906,0.13200587,0.20247096,2.530772e-11,2.5493574e-11,7.583529e-11,4.9593274e-07,4.997609e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
