timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41600000,41600000,47.3977402508811,8.545600010979742,488.0695,488.12454,-8.2068145e-06,1.1027483,1.1043234,nan,2,0,0,0
42600000,42600000,47.39773997719633,8.545600019422496,488.02832,488.07938,-8.2068145e-06,1.1128253,1.1026337,nan,2,0,0,0
43592000,43592000,47.39774018425031,8.54560002302762,487.99637,488.04575,-8.2068145e-06,1.1244031,1.1010859,nan,2,0,0,0
44600000,44600000,47.397739950686315,8.545600115386264,487.96008,488.0121,-8.2068145e-06,1.097022,1.0961237,nan,2,0,0,0
45600000,45600000,47.397740108752366,8.545600197900914,487.87158,487.9311,-8.2068145e-06,1.1080499,1.0965974,nan,2,0,0,0
46600000,46600000,47.39773989962714,8.545600333968583,487.8236,487.90002,-8.2068145e-06,1.1001157,1.0952507,nan,2,0,0,0
47592000,47592000,47.39774049513325,8.545600278231545,487.84454,487.93195,-8.2068145e-06,1.1096268,1.098272,nan,2,0,0,0
48600000,48600000,47.397740387143685,8.545600268413226,487.85562,487.9553,-8.2068145e-06,1.1011542,1.0976969,nan,2,0,0,0
49600000,49600000,47.39774031273497,8.545600435392123,487.8817,487.9871,-8.2068145e-06,1.1104239,1.0999615,nan,2,0,0,0
50600000,50600000,47.39774022171447,8.545600451144876,487.89844,488.00952,-8.2068145e-06,1.1012397,1.0988609,nan,2,0,0,0
51600000,51600000,47.397739963736946,8.545600240261717,487.92914,488.04227,-8.2068145e-06,1.1102488,1.1009793,nan,2,0,0,0
52600000,52600000,47.39773990753612,8.545599948522971,488.03525,488.14038,-8.2068145e-06,1.1011212,1.0991397,nan,2,0,0,0
53600000,53600000,47.39774010311272,8.545600186117126,488.159,488.25012,-8.2068145e-06,1.1109161,1.0992191,nan,2,0,0,0
54600000,54600000,47.39773999563559,8.54560039637108,488.22443,488.28687,-8.2068145e-06,1.1015337,1.0964923,nan,2,0,0,0
55600000,55600000,47.39773986459614,8.545600420049901,488.24274,488.28497,-8.2068145e-06,1.1120725,1.0980746,nan,2,0,0,0
56592000,56592000,47.39773983407699,8.545600384982823,488.2437,488.26688,-8.2068145e-06,1.123521,1.0985967,nan,2,0,0,0
57600000,57600000,47.397739830986474,8.545600261914872,488.21405,488.2129,-8.2068145e-06,1.1121534,1.0977129,nan,2,0,0,0
58592000,58592000,47.397739691738145,8.545600180779706,488.19434,488.18057,-8.2068145e-06,1.1224976,1.099555,nan,2,0,0,0
59600000,59600000,47.397739748448494,8.545600220901054,488.15424,488.12692,-8.2068145e-06,1.1115156,1.0991024,nan,2,0,0,0
60592000,60592000,47.397739659113824,8.545600329976612,488.12918,488.0962,-8.2068145e-06,1.1211797,1.101102,nan,2,0,0,0
61600000,61600000,47.39773953303702,8.545600290995187,488.10486,488.06702,-8.2068145e-06,1.1107149,1.1001273,nan,2,0,0,0
62600000,62600000,47.397739634559564,8.545600251200117,488.07227,488.0342,-8.2068145e-06,1.1013557,1.0987105,nan,2,0,0,0
63592000,63592000,47.397739491859696,8.545600196064832,488.04367,488.00797,-8.2068145e-06,1.1097051,1.101709,nan,2,0,0,0
64600000,64600000,47.39773970839256,8.545600122092791,488.02606,487.99594,-8.2068145e-06,1.1010586,1.100296,nan,2,0,0,0
65600000,65600000,47.397739811310025,8.545600192697338,488.01804,487.992,-8.2068145e-06,1.1100204,1.1018742,nan,2,0,0,0
66592000,66592000,47.397739499624755,8.5455999733314,488.013,487.99136,-8.2068145e-06,1.1198429,1.1030651,nan,2,0,0,0
67600000,67600000,47.397739672735625,8.545600015082481,487.97705,487.96396,-8.2068145e-06,1.1100473,1.1014785,nan,2,0,0,0
68592000,68592000,47.39773982901962,8.545600319153413,487.99133,487.9849,-8.2068145e-06,1.119947,1.1026268,nan,2,0,0,0
69600000,69600000,47.397739883258424,8.545600357850143,488.01953,488.01892,-8.2068145e-06,1.1101228,1.1010213,nan,2,0,0,0
70600000,70600000,47.39773974627834,8.545600327055718,488.02863,488.02982,-8.2068145e-06,1.1010505,1.0991377,nan,2,0,0,0
71600000,71600000,47.39773971025744,8.54560036117608,488.051,488.05228,-8.2068145e-06,1.1101416,1.1022028,nan,2,0,0,0
72600000,72600000,47.397739764057754,8.545600416638406,488.07153,488.07092,-8.2068145e-06,1.1010591,1.100268,nan,2,0,0,0
73592000,73592000,47.39773974844688,8.545600301019807,488.09915,488.09512,-8.2068145e-06,1.1096443,1.1013504,nan,2,0,0,0
74592000,74592000,47.397739762779324,8.545600215699496,488.12927,488.12036,-8.2068145e-06,1.1199503,1.1028537,nan,2,0,0,0
75600000,75600000,47.39773971799461,8.545600199289058,488.14993,488.1313,-8.2068145e-06,1.1100974,1.1012934,nan,2,0,0,0
76600000,76600000,47.39773975858483,8.545600186458786,488.17413,488.1436,-8.2068145e-06,1.1010296,1.0994474,nan,2,0,0,0
77600000,77600000,47.39773986686172,8.545600213148816,488.1787,488.14008,-8.2068145e-06,1.1100757,1.1009037,488.07117,2,0,1,0
78600000,78600000,47.397739791529155,8.545600239514544,488.21896,488.1664,-8.2068145e-06,1.1010047,1.1006852,488.10876,2,0,1,0
79600000,79600000,47.39773975866255,8.545600268242103,488.25604,488.18906,-8.2068145e-06,1.0950102,1.0990384,488.14282,2,0,1,0
